Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.97593105,0.23625073,0.3873177661273492,-0.0033991054232381
0.92259485,0.25907794,0.3895783160747982,-0.0036010293142465
0.8967138,0.2488019,0.3890918632020975,-0.0033673849164419
0.8669188,0.2568939,0.389734890889101,-0.0033534072579271
0.8672238,0.25309262,0.3832914072455259,-0.0029405911940655
0.8691851,0.25250307,0.3841887071835165,-0.0031809919634964
0.8709322,0.25056395,0.3861982842516445,-0.0029825245615328
0.8489576,0.25541845,0.3883294098976694,-0.0027301204989603
0.846176,0.27508876,0.3867340795019642,-0.0022303558914268
0.8469469,0.27803195,0.3837755976526332,-0.0019392438711145
0.8489572,0.28546712,0.3852090968032517,-0.0013510947522488
0.85192734,0.28758642,0.3831068212466884,-0.000720151794523
0.8536529,0.28728905,0.3826374427178813,8.577276392684209e-05
0.8555676,0.28772667,0.3812662073776722,0.002954327444093
0.85711694,0.28814095,0.3797416277368339,0.0063214864940431
0.8617094,0.28799245,0.3729251871606738,0.010550901339861
0.86575866,0.2882527,0.3867811294811744,0.0028018866394966
0.86977327,0.2877481,0.3865612703245465,-0.0044591127820655
0.8720377,0.28730208,0.3952347044282645,-0.0144162035726702
0.87406796,0.28707123,0.4039481880844648,-0.0250466303984969
0.87406147,0.28699055,0.4142307697799908,-0.0389342489118542
0.87382656,0.28610322,0.4197931358637471,-0.0493658137083097
0.8745174,0.28556576,0.4221604745599687,-0.059446579965317
0.8790594,0.26401937,0.4267180930341139,-0.0720550368785534
0.87817,0.26370922,0.439635682915981,-0.0804454909974398
0.8815432,0.25107032,0.4415166080541692,-0.0872904555761094
0.883825,0.24460827,0.4378442980588453,-0.0800572919729375
0.88540804,0.24048227,0.438896190356388,-0.0866763760314662
0.8872463,0.23550883,0.4397671214276358,-0.0847262618594116
0.8877132,0.23205696,0.433154334458484,-0.0762807055402499
0.88811564,0.23010777,0.4259608019071439,-0.0506101330354916
0.9142188,0.22720292,0.4037281650757489,-0.028878828465894
0.92789835,0.2243206,0.4071576232095678,-0.0342774288208314
0.9246494,0.22444509,0.4163539618844127,-0.0434272219843412
0.934112,0.22308537,0.4422016058159002,-0.0912739116241047
0.93661916,0.22139597,0.4579352870856337,-0.1158499886308044
0.930644,0.22157106,0.4759694798078109,-0.1398960825951899
0.93136334,0.2210358,0.4929983169405759,-0.1699206980244844
0.93127185,0.22029705,0.5055600061734508,-0.1921820327932979
0.92581433,0.2204483,0.516717762422113,-0.209943635331887
0.9276986,0.21854006,0.5269686742063009,-0.2339682412075553
0.92745185,0.21762483,0.5306666782452274,-0.2257132421081663
0.92301863,0.21784058,0.5341162530463683,-0.2368919560315807
0.9217683,0.21789968,0.5342822392652371,-0.2339169254596725
0.9189667,0.21823846,0.5388920966739383,-0.2383256708955116
0.91703224,0.21868,0.5188104637391285,-0.2149924550281742
0.91522926,0.21950978,0.5136673741158637,-0.1888180743148111
0.913988,0.22015658,0.4860819422404286,-0.154374840588388
0.9132685,0.22100972,0.4997798821386648,-0.182735156396843
0.9126219,0.22198044,0.5016304834604792,-0.1601351621245042
0.9124158,0.2226123,0.4976905819464218,-0.1993737251504146
0.9123507,0.2235456,0.5456710576332902,-0.2515357407143
0.91187924,0.22428463,0.574385129745944,-0.3000776440478035
0.9117869,0.225014,0.622699428754801,-0.3690045215621417
0.9118659,0.2258139,0.6717869688047372,-0.4430359481303386
0.9110916,0.22649083,0.7031327099493974,-0.505494631459565
0.9106152,0.22716492,0.7401019153311261,-0.564242848962289
0.9104208,0.22828472,0.7710858746121537,-0.6238565037485716
0.91002905,0.22918864,0.7954105373981692,-0.6574299132728213
0.9101412,0.22971818,0.8184698885246625,-0.7007934931176609
0.9102708,0.23025605,0.8247693959329409,-0.698815255123668
0.9097688,0.23056753,0.8318449563281309,-0.7032770659468908
0.9093171,0.23098765,0.8350471537816516,-0.7229117587913365
0.9093843,0.2315878,0.8442226887633585,-0.7245628022495064
0.90961605,0.23221911,0.846564927450083,-0.7359307214524053
0.9097908,0.23239805,0.8606343959413861,-0.7660469113778643
0.91014785,0.23253264,0.8603385614021519,-0.7765662294487192
0.9099413,0.23296288,0.8785950608262191,-0.8067007386629372
0.90970004,0.23298432,0.9127888292785612,-0.8492069293613094
0.90591246,0.23277819,0.9303885029166118,-0.8997373237780447
0.90684706,0.22360069,0.9431786029598278,-0.9189957171385422
0.90712833,0.21899357,0.9618184544436909,-0.9189583711694757
0.9073995,0.21597593,0.9686627406061532,-0.9415246685463176
0.9078471,0.21356465,0.992822410448016,-0.9822893836404682
0.9081254,0.21181116,1.0,-1.0
0.90898275,0.20985554,0.9930379810636836,-0.9728516227659588
0.9095632,0.20738816,0.9737715579210984,-0.9720515541699885
0.9160673,0.2039543,0.9496549966908064,-0.925459097473988
0.9172937,0.20180985,0.9435274386700128,-0.9024064198174666
0.91782457,0.20076957,0.9452405990061868,-0.8983967400347581
0.91764396,0.20047866,0.9120239750976988,-0.851751656890298
0.9145684,0.20004341,0.9266898868004224,-0.8465649085370762
0.9046228,0.19988996,0.9284281057800152,-0.884332685797246
0.9025375,0.19968079,0.9177985825096342,-0.8797951121377628
0.9033727,0.19912407,0.9243185728364344,-0.8736369162406088
0.90659386,0.19788401,0.9128820633496472,-0.8511747143054613
0.90508986,0.1976619,0.898886353472057,-0.8554598402299705
0.90638405,0.19716813,0.9155179250679686,-0.864960449279709
0.9064657,0.19649377,0.920551199346956,-0.8809774518575192
0.9028456,0.19614539,0.9432038852980243,-0.8792324937320238
0.9036637,0.19408406,0.9240671112867452,-0.8762694201537244
0.9049324,0.19368593,0.922715132154956,-0.8697131636854443
0.9064596,0.1927985,0.923942260668598,-0.8796522168960621
0.90644103,0.1937058,0.8996178352782119,-0.8328553142300748
0.9020753,0.19920518,0.9120057887328488,-0.8610383285111923
0.89717805,0.20178899,0.901903896080769,-0.8437669035293525
0.8984075,0.20399769,0.9118769070515046,-0.8265953933537313
0.8983508,0.20314097,0.9207844612096971,-0.8732738545461227
0.8967995,0.20308949,0.916909336254322,-0.8614718678295942
0.89674145,0.20400484,0.9176482054511232,-0.8484570637852269
0.8970735,0.2043393,0.934687567533989,-0.8628383794301496
0.8984675,0.20462742,0.9408304978711304,-0.882230786214585
0.8964294,0.20467831,0.930247609405543,-0.8643020803048835
0.8907918,0.20652075,0.9442806507586424,-0.9001903391899876
0.8878992,0.20771646,0.9381899403252304,-0.8966077627703974
0.8854891,0.20938772,0.9283402994879104,-0.8828907978763746
0.8882469,0.20331825,0.9317372959696882,-0.8698250484225892
0.88833445,0.20334186,0.9130971254508689,-0.8548877392489199
0.8895761,0.19943438,0.9300518255435856,-0.8647699162974272
0.89004284,0.20008813,0.91697478419226,-0.8518532315160642
0.88929516,0.20096393,0.9330840980293336,-0.8489340292546377
0.8896592,0.20200288,0.9215280008624492,-0.8640671478285487
0.8977942,0.19464259,0.9192123363075728,-0.8572953791229772
0.9035022,0.19278646,0.9167116386923768,-0.8509791092704626
0.90829235,0.19134551,0.9174923840278932,-0.8682780804465677
0.9106963,0.1909422,0.8982762837436773,-0.8322299768614689
0.9117595,0.19063576,0.896583596331062,-0.8322003380231888
0.91214585,0.19036214,0.8905338928180545,-0.8014993261560912
0.9024747,0.19770813,0.858436304229213,-0.7620942377584409
0.8907987,0.21347138,0.8523822877241345,-0.7533317818905418
0.8825923,0.21968405,0.8229561949599026,-0.7064012581854813
0.8570001,0.22421844,0.8132419401016195,-0.6888543848006973
0.84756833,0.22842588,0.8095140038134,-0.6755732012481215
0.83307093,0.23013963,0.7963836350432569,-0.6629346885493836
0.8314201,0.23612273,0.7862572146622447,-0.6355440060651548
0.84651715,0.23824826,0.7768440456244025,-0.6201925604864101
0.85591763,0.23820741,0.7575789597276843,-0.6078710566519429
0.8564152,0.23782806,0.7818986395627907,-0.625070731127374
0.85209566,0.23526146,0.7953097784562361,-0.652184080498055
0.8468339,0.23335882,0.804392450162069,-0.6935512666297273
0.83458436,0.23747846,0.8154137910449494,-0.7079352499509637
0.7604272,0.2398854,0.8145274505842731,-0.7110016480677819
0.7595331,0.2729799,0.8194226323832703,-0.7031294921396618
0.7457081,0.29262656,0.8204030594556183,-0.7013942032725845
0.7553063,0.3239375,0.8096807605070077,-0.6988621360945113
0.7807492,0.35562444,0.8209319269382533,-0.6947376389378073
0.8121936,0.3849947,0.8186995123757579,-0.6945967348995425
0.8864277,0.38287523,0.8201702722299021,-0.6985652520901503
0.9162916,0.41854274,0.801504660456302,-0.6810815388736023
0.9343816,0.44006902,0.805261723277741,-0.6868894713307276
1.0204077,0.44933972,0.7997157800103786,-0.6746525083857121
1.1158247,0.45681882,0.8040151554489456,-0.6741424292911076
1.2443048,0.4546857,0.7914047526581411,-0.6496420575408093
1.3045684,0.46176207,0.7922815649426598,-0.646516302178894
1.3770901,0.4539515,0.7843902403198048,-0.6509997968574843
1.4540081,0.45238551,0.7627718916339793,-0.6139345086009925
1.4948224,0.467912,0.743392619266714,-0.5856955676610112
1.5329609,0.48094738,0.7319559118275422,-0.5596549006488437
1.5743062,0.50075096,0.7340824407112058,-0.553404196931065
1.6195534,0.5231821,0.7393992115435107,-0.543693235616704
1.6739107,0.5283686,0.7322095821146895,-0.5500720241454435
1.7313689,0.5488858,0.7609304659711564,-0.5807766779323915
1.7560412,0.55877984,0.7620564742995137,-0.6031815710330037
1.7906015,0.5638687,0.7778693942086027,-0.627299950304537
1.8094589,0.5588615,0.7902022747426192,-0.6453053935712588
1.8247586,0.55438226,0.7963706398907338,-0.6616708961655612
1.8436415,0.5493508,0.8157999741252545,-0.6856829216693596
1.8432279,0.54636586,0.8262864389559103,-0.701670522513156
1.8387545,0.54293084,0.839080243947714,-0.7364035817386766
1.8335605,0.53187174,0.855447232964044,-0.752571702792281
1.8466294,0.5298345,0.8676315505879982,-0.7629188961471297
1.8436497,0.5289535,0.8680466095016898,-0.7579694746150597
1.8351958,0.52711093,0.859086731590199,-0.7533919824451996
1.8391651,0.5318491,0.8374836294166399,-0.7267616088343317
1.8393722,0.52852803,0.8478109355681371,-0.7352513431365076
1.8342657,0.5164807,0.8459070367716166,-0.7472972705684447
1.8325759,0.52610636,0.8518712514388143,-0.7528782004880393
1.8351033,0.5355296,0.853174620925772,-0.7634762999312982
1.8318334,0.5354405,0.8494387982138483,-0.7527694415603191
1.8116914,0.5314508,0.8456388161199638,-0.7324560957857392
1.7819742,0.5298037,0.8129849394400531,-0.6839615968583305
1.7563561,0.52800065,0.7794951553005122,-0.6371897550466626
1.7357736,0.5408071,0.7750286793479817,-0.626595940395292
1.6989158,0.5430076,0.7508002773460242,-0.5899232115330515
1.6872627,0.5467772,0.7408054816243448,-0.5744550441027387
1.6583652,0.55489635,0.7195553335509733,-0.5484782097166668
1.6135634,0.5655745,0.7084724657100927,-0.5373218353114398
1.5464196,0.5785803,0.6959159232077906,-0.4993805244862407
1.5088736,0.60279256,0.6960237956909808,-0.5010804793202528
1.4669579,0.62400246,0.6865372983259818,-0.4835957971094168
1.4610511,0.6373454,0.6931803827367445,-0.4797647773213681
1.4547393,0.64215213,0.688139711558284,-0.4907354970597559
1.4460602,0.64054656,0.6875882080946887,-0.4731902551710811
1.4290279,0.6329642,0.6757415113146509,-0.4690577153779445
1.392149,0.62234205,0.6523297628458795,-0.4320239475554738
1.3708382,0.61837614,0.6322904537589162,-0.4033905511453101
1.3745437,0.6165626,0.6111061718166241,-0.3577870855400506
1.3812912,0.61621827,0.5762790436531715,-0.3105035962882494
1.3779354,0.61495245,0.5691391849481392,-0.300729156248588
1.3727515,0.61244804,0.5363692419144578,-0.2397112583393371
1.3584938,0.604666,0.5252495710084604,-0.2239052022946565
1.3596363,0.6046611,0.5092443325619048,-0.2001249770122307
1.3652647,0.6044692,0.4949515451340521,-0.1764684926892041
1.3648293,0.6043308,0.4874644700989802,-0.1671696013058203
1.3584348,0.60325354,0.4779286872032229,-0.158207296244393
1.3410255,0.6024361,0.489342927564907,-0.1710325745115627
1.3247849,0.6019158,0.4877555074525461,-0.1606052507312185
1.3077521,0.6014288,0.4812689832055595,-0.1565309076392883
1.3035178,0.6012761,0.473606721445194,-0.1385029732776184
1.3056812,0.6024866,0.4757592280740529,-0.1454504585445648
1.3152065,0.60987693,0.4654829184071727,-0.1258191075563458
1.3218675,0.6184402,0.453357509802923,-0.1091072927849289
1.3230815,0.6202904,0.4550726101838164,-0.1078739836905425
1.3056158,0.6198878,0.4561953573020691,-0.1085642342680521
1.2865753,0.61969614,0.4571164653120382,-0.1121023603532597
1.286593,0.6161587,0.4505218131393259,-0.1047829798739764
1.2456658,0.613558,0.4472682928700255,-0.106012332579575
1.1991467,0.61289096,0.4568752934587103,-0.1070959698629291
1.1893914,0.6085144,0.4497281061994487,-0.1009487410202403
1.1496687,0.58393365,0.4493792176545692,-0.1002863188175818
1.087566,0.57406497,0.4499799815023858,-0.1048052740080687
1.0864018,0.56034166,0.4477387266732224,-0.1080567700240519
1.084568,0.55409205,0.4538188470254007,-0.1096827722639262
1.0827469,0.550925,0.4566183676768928,-0.1120337464085737
1.0736442,0.5498879,0.4517846588417537,-0.107901422403092
1.0679399,0.5489061,0.4551284632886149,-0.1043503790933997
1.0640593,0.547808,0.4463865073482325,-0.0994812121920014
1.0620755,0.54699224,0.4463698880790034,-0.0992901107439397
1.061083,0.5465144,0.443109068566117,-0.100814759821488
1.0599408,0.54580843,0.4525059485499966,-0.1079454061279952
1.0586752,0.5450832,0.4491433226091193,-0.1113008617276419
1.057546,0.5446869,0.4464895731217533,-0.1035317436958662
1.0560744,0.54440576,0.4443099156711528,-0.0992423882461993
1.0553986,0.54428214,0.4334677960793502,-0.0821698163678577
1.0547446,0.5443301,0.4362505648975959,-0.080771594709439
1.0541079,0.5443133,0.4284780961850847,-0.0729834653460083
1.0536928,0.5443283,0.4247864218933525,-0.0566389494210489
1.0532436,0.5443654,0.4161991232708942,-0.0504281989783939
1.0528839,0.5443734,0.4077255746294136,-0.0404437856695721
1.0526239,0.54438496,0.4079796091415649,-0.0364697559173705
1.0521684,0.5444767,0.407599461046604,-0.0275781166198773
1.0516818,0.54450756,0.3911621955678664,-0.0157199497697367
1.0513899,0.5445883,0.3906844733921755,-0.0064171241876641
1.0507655,0.54488593,0.3794954650461952,0.0027028735269963
1.0503286,0.5449742,0.3816412727526977,-0.0002582631579049
1.05004,0.5450125,0.3787964203193216,0.0081825132528794
1.0496205,0.5450433,0.3853539570201965,-0.0044701601232656
1.0491111,0.5450519,0.3816295927704531,-0.0049576724783792
1.0486865,0.5450163,0.3855163641176492,-0.0052562292019137
1.04835,0.5450043,0.3845484792597487,-0.0051610525703267
1.0480438,0.5448213,0.3855948730336103,-0.0049582582323504
1.0477824,0.5448319,0.3829682554808379,-0.0050465506427794
1.0476454,0.5448655,0.3835258681746025,-0.0033923387509166
1.0474113,0.5448892,0.3837513060174327,-0.0024666715655336
1.0470792,0.54482466,0.3833287790668269,-0.0035618540176481
1.0466086,0.54485494,0.3796727228606003,-0.0038855101379384
1.0463156,0.5447772,0.3837978362363451,-0.0038757733251263
1.0459908,0.54474646,0.3820164986902079,-0.0045189596211618
1.045633,0.5447638,0.3808899025219853,-0.0041574410145899
1.0453492,0.5447229,0.381914342284522,-0.003874622761545
1.0448636,0.54468954,0.3827506781225939,-0.0035815936383695
1.0444416,0.5447449,0.3778028075280038,-0.004060372247659
1.0440886,0.5448165,0.3816877113568171,-0.0039286555516984
1.0438211,0.54497284,0.3838699404150927,-0.0047725298896642
1.0433255,0.5453371,0.3793766082863611,-0.0045971397289308
1.0428834,0.5454145,0.3804134008025162,-0.0040516792553808
1.0424893,0.5455798,0.3755262490821774,-0.0033737689899558
1.0420185,0.5458099,0.379478114607596,-0.0022180083616236
1.0412667,0.5460402,0.3834165954606772,-0.0004511050515725
1.0410722,0.5464583,0.3797243996540176,-0.0021850635344425
1.0162596,0.54817164,0.3848772057704864,-0.0012738030359152
1.0184689,0.49890676,0.3846775977925583,-0.0036188208208924
1.0112387,0.49979582,0.385704144849007,-0.0051093271485731
1.0127672,0.4794718,0.3842947731312981,-0.0059018066053275
0.9957672,0.46166408,0.3838036649949206,-0.0070130783754214
0.964235,0.4647796,0.3896416592571014,-0.0077008601539937
0.9302654,0.47108945,0.3876580126881893,-0.0082028681114799
0.9120203,0.44169813,0.3887205189380105,-0.0088951987678801
0.837731,0.43026146,0.3868573839500491,-0.0092823616981268
0.8409692,0.4084264,0.3850017369126177,-0.0088887552100052
0.83921677,0.40898064,0.3882991099151743,-0.0075795138544484
0.83926046,0.41037875,0.3849176574699941,-0.0065546885112101
0.83832014,0.41098723,0.3849085319373396,-0.004659919361492
0.83723295,0.41179198,0.38505974278375,-0.0034032712221209
0.83620095,0.41005886,0.386545223789266,-0.0030630801398852
0.8349103,0.4097238,0.3836589974380008,-0.0016540027446513
0.83404356,0.4095334,0.3852325656204544,-0.0017031310255029
0.8343,0.40932426,0.3885502933109051,-0.0012888139580814
0.8335396,0.4093681,0.3816244081789484,-0.0020930219547125
0.83301777,0.40953973,0.3858619580558533,-0.0017146862939115
0.83267653,0.40982172,0.3881548199848422,-0.0027783070000979
0.831837,0.41009623,0.3840345817821226,-0.0033595491313575
0.8310885,0.4103535,0.3912907753626425,-0.004111347312942
0.8303384,0.41065663,0.388017253995422,-0.0046374928543351
0.82909846,0.4109547,0.3846454423241773,-0.0038905796215777
0.82862014,0.41118032,0.3875548528239413,-0.0043729344147274
0.8280256,0.41129124,0.3899671061819555,-0.004498814500227
0.8275742,0.41139472,0.3888724325702425,-0.0049314344371329
0.82739717,0.41146752,0.3850567160857879,0.0025206247875142
0.82715607,0.41144943,0.3791381471356417,0.0057469218494437
0.8267258,0.41141418,0.3871021126666699,-0.0007476032339576
0.82630086,0.41146353,0.3866186937573335,-0.0056977463368499
0.8254725,0.41158146,0.3970713356134728,-0.0203186514150124
0.8245287,0.41169417,0.4019147378378052,-0.0184062304528968
0.8238476,0.4118302,0.4139832709214145,-0.0429224999219478
0.8231743,0.41195574,0.4266039474071943,-0.0608782696221563
0.8223551,0.4121134,0.4382561024447984,-0.0761614602874734
0.8220252,0.41225386,0.4408318689416027,-0.0814288739219809
0.82170993,0.41225877,0.4433794031159129,-0.0792633160431912
0.8208787,0.4123608,0.4565196273073234,-0.1015274076199775
0.8206156,0.4124261,0.4511390260079767,-0.0952441652129249
0.8211276,0.4124134,0.4606013153877372,-0.1174241915193955
0.82117224,0.41236135,0.4697364112583316,-0.1208857250647969
0.8214111,0.41236603,0.4519781919979538,-0.1031379328386434
0.82139575,0.41221616,0.4677195255477645,-0.1249785375849699
0.8211736,0.41206005,0.4749752995657388,-0.1285006097959004
0.821018,0.41192234,0.5067068053167345,-0.1917899239290169
0.82095516,0.41178933,0.52529972242586,-0.2120218063835527
0.8208259,0.41166416,0.5492383333614537,-0.2611660678304769
0.8207299,0.41148803,0.5684515882066523,-0.2828943577756321
0.82080024,0.41129673,0.589484351573527,-0.3241880454905241
0.8210819,0.41109228,0.612499793770322,-0.357441397017471
0.8215923,0.41071147,0.6140090975863667,-0.3695011725437988
0.77707225,0.3872398,0.6144983735987501,-0.3717177721492364
0.7690949,0.34721556,0.6179582260926572,-0.366695386311711
0.7805493,0.3054047,0.6108675551014968,-0.3586163553878222
0.92946523,0.21350423,0.6055374654797543,-0.3560334120957791
0.9601851,0.19370972,0.5828999967750352,-0.3163819754330016
0.9560698,0.21173659,0.572944289469395,-0.3005578229034675
0.95827985,0.21932878,0.5450416342559535,-0.2588338158234617
0.95514476,0.2083662,0.5377348229867297,-0.2627979711969993
0.9478027,0.18356386,0.5235080231790468,-0.2234899349002051
0.9430876,0.16829945,0.5118983773917791,-0.1995032372793329
0.9418125,0.14747179,0.4944658792688312,-0.1751182964822697
0.9325023,0.14326425,0.4879234522592838,-0.1634538284571943
0.92149985,0.14182311,0.4832274088377954,-0.1652784562645702
0.91032314,0.12067079,0.4797343887407577,-0.1550363741274355
0.9035255,0.111377604,0.4859715021504786,-0.1606089414330619
0.9170859,0.12030757,0.4829057896109139,-0.143953331143848
0.9273975,0.10564294,0.4900717533320051,-0.1625547643361916
0.9548255,0.10290689,0.4992774951710089,-0.1762179480786564
0.98099536,0.09408106,0.4967336532231697,-0.1736038522655359
0.9944837,0.10433937,0.5076620674308074,-0.1958994057231464
0.9909439,0.107547514,0.5205694906246702,-0.2135465156194549
0.98478514,0.12962267,0.5258473900962353,-0.2280015880178495
0.97028536,0.18569104,0.5373270185535594,-0.2407780807306227
0.95336646,0.20503034,0.5509350148673071,-0.2564120511962189
0.94602424,0.22469896,0.5512222138646963,-0.2610825791290401
0.93304336,0.23176686,0.5571974767255807,-0.2655486574153408
0.89660853,0.24170952,0.5607545815039776,-0.2752316892196127
0.89168566,0.23947029,0.5670900512285523,-0.2874357339300298
0.8811947,0.2628033,0.5654309539420432,-0.290421598603659
0.8774282,0.27533096,0.5751082211273647,-0.3048006458107656
