Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6310587,-0.51171565,0.6902021327542267,-0.1202254914043933
0.63101995,-0.51166064,0.6941528163365762,-0.1147133058923429
0.63094664,-0.5116072,0.6888649269365473,-0.1122780889561349
0.6309862,-0.5115142,0.6806271242639307,-0.1044831386457152
0.6309698,-0.5114062,0.6891387522632832,-0.0905155763287026
0.6309783,-0.5113269,0.6910504772492561,-0.0776115016489728
0.6309733,-0.5112587,0.6798038794888548,-0.0849491863551079
0.63098776,-0.511177,0.6704391913056021,-0.075918432857614
0.6309868,-0.51110536,0.6830697496177003,-0.073651326153894
0.6309428,-0.51104164,0.6783857018385238,-0.0666574377216558
0.6309151,-0.51093984,0.6785576471837559,-0.0572500929078931
0.6308678,-0.5108449,0.6688118188398479,-0.0509210565083831
0.6307913,-0.51077616,0.6769230508476706,-0.0401490625765943
0.6307268,-0.51075274,0.6706207112840451,-0.0402801537232897
0.6306099,-0.5106857,0.6662703510499106,-0.0351910678676661
0.6305866,-0.5105788,0.6617475303322915,-0.0387999996341596
0.6305372,-0.5104461,0.6794624603818348,-0.0249752824672436
0.63049996,-0.5103231,0.6590430632351564,-0.0288565704872171
0.63047826,-0.5102232,0.6670215164014834,-0.0449881948686412
0.6304643,-0.5101025,0.6741753690404296,-0.0580613593679715
0.6304436,-0.5100393,0.6529289450742504,-0.0531143557972738
0.630465,-0.5099786,0.6757596619163468,-0.0720789049401296
0.63045484,-0.50987875,0.6938267043447567,-0.096508059416141
0.6304253,-0.5098264,0.6942513765897694,-0.1180071405215745
0.6304798,-0.5097349,0.708801903815203,-0.1381637524482878
0.6304803,-0.5097357,0.7089565257600314,-0.1559801501362655
0.6303672,-0.5097127,0.7227763813598783,-0.1429130009192664
0.63039505,-0.5095973,0.706391723226032,-0.1672343421484698
0.63042605,-0.5094846,0.7203007487617121,-0.1917731588801322
0.63039935,-0.50938743,0.7184757522187679,-0.1711269597882217
0.63042325,-0.50925785,0.7267452034360198,-0.2032987629428621
0.63040227,-0.50908,0.715106520042304,-0.1867820940899762
0.630447,-0.50895756,0.7261420828204918,-0.2013945567054594
0.63055557,-0.50882584,0.7297542381610093,-0.1847566678777678
0.6305469,-0.50877714,0.7314387441381948,-0.2022398423108505
0.63050425,-0.5087274,0.7180638482373857,-0.2524881436033352
0.6305538,-0.5086499,0.7552670763469443,-0.2491189311661503
0.63056815,-0.50861555,0.7715877744210795,-0.2810555692131434
0.6305535,-0.50857526,0.7692978294793924,-0.2458182616307277
0.6305691,-0.508528,0.7642961036018378,-0.330207176473973
0.6305964,-0.5084944,0.7921851629597767,-0.3890919676989766
0.6306137,-0.50846744,0.8009966961414164,-0.4346429926943012
0.6306911,-0.5084169,0.8216111873010554,-0.4580003131086863
0.6307107,-0.508382,0.8497868344802495,-0.4799971367578327
0.6307099,-0.5083489,0.8594639292999292,-0.5815433021025482
0.63075614,-0.50829554,0.8688297243683316,-0.6274288344818011
0.6307691,-0.5082307,0.898376910194204,-0.6916382016697799
0.63078177,-0.5081537,0.9150465038622768,-0.7727068232222507
0.6308187,-0.5080584,0.9511897245228884,-0.8270998487590275
0.6309151,-0.5080229,0.9636705575113228,-0.8810899657426742
0.6309643,-0.5079749,0.9738755768076178,-0.9288801547639348
0.6311418,-0.5078618,0.9785199748692616,-0.9696178140308468
0.6312996,-0.5076668,0.979826725822705,-0.9749171768795176
0.6314687,-0.5075104,0.9973886738415376,-0.966031506072558
0.6316676,-0.50733596,0.9795606741821608,-0.9741890193297332
0.6318957,-0.5070802,1.0,-0.9873705121084334
0.6322588,-0.50686747,0.988394136585993,-1.0
0.6328272,-0.50667995,0.9966103691492614,-0.9727767707397132
0.63323903,-0.5065697,0.9962480252783308,-0.966057388037924
0.6336066,-0.5064611,0.9543528233308748,-0.922362058548322
0.6340508,-0.50635195,0.9894561499778726,-0.889500258353359
0.63473994,-0.506169,0.924466606903962,-0.8495497321410672
0.63565725,-0.5060436,0.9622717825139536,-0.7522367059819914
0.6366126,-0.505898,0.9158861668095593,-0.7641341980093385
0.6373914,-0.5057406,0.9051252778711946,-0.7194497467092079
0.63812417,-0.5056468,0.8939829289387767,-0.7087228598266736
0.63889766,-0.50552523,0.8856207574304537,-0.6359587228343808
0.63936776,-0.505326,0.8811554446370214,-0.6568198999053331
0.63999486,-0.5050196,0.841524072610685,-0.5758262074118311
0.6406097,-0.50464207,0.8639052013146807,-0.5520088779852749
0.6414722,-0.50437516,0.8682249232210115,-0.6002939472710337
0.6422611,-0.5041312,0.819214367875003,-0.5403741284849518
0.642844,-0.50387776,0.8608192137134479,-0.5472932944537089
0.64349526,-0.50380844,0.88230364465263,-0.5761815400218321
0.6440703,-0.50382656,0.8634302878634034,-0.5967076802300588
0.6445534,-0.50372976,0.8907744281536535,-0.6032253392494749
0.6450175,-0.50367874,0.8873156010490753,-0.6492746174393348
0.64522326,-0.50361174,0.8867265655565185,-0.6837886922880536
0.6454761,-0.50353634,0.9075366170595972,-0.7034315906866654
0.64577967,-0.50353205,0.8990057513926465,-0.7101342785509975
0.6458793,-0.50353336,0.9218430267604142,-0.6995966900100188
0.6460272,-0.50346977,0.893032741016679,-0.6741748605408029
0.64632684,-0.50347567,0.9132123014760688,-0.6841515867638036
0.6464357,-0.50346303,0.8703816796325234,-0.6518873443886292
0.64669925,-0.5034392,0.8862612316460132,-0.664317405707316
0.64680934,-0.5034481,0.9265234346985852,-0.738565283451727
0.6468038,-0.5034348,0.9160483535807876,-0.765836748976855
0.64688224,-0.5034195,0.9238865999956228,-0.7592587988482598
0.64692396,-0.50341207,0.90137824321602,-0.7412154718333611
0.6469194,-0.50341195,0.8786493379299403,-0.6770808617073137
0.64698344,-0.50340176,0.8974416864948384,-0.6777613868710297
0.6470626,-0.5034374,0.8798474466338307,-0.6588087428633331
0.64708245,-0.5034728,0.8628393788885697,-0.643015992817622
0.64709,-0.5034509,0.889337986017528,-0.6433185341661138
0.64714915,-0.50353044,0.8688128043026581,-0.6455661333853637
0.6470857,-0.5036402,0.8752910962458624,-0.6194723701435086
0.64708024,-0.5036774,0.8832850056926769,-0.6191807397058706
0.64712834,-0.50378585,0.8712741363334224,-0.6209309746599494
0.6470504,-0.5038882,0.8639672822238491,-0.5943099975229695
0.64702696,-0.5039934,0.8390227624022748,-0.5660388041194181
0.6471638,-0.5040718,0.8536424870782787,-0.6200092913052462
0.6480772,-0.50337565,0.8676859406387679,-0.6082510560148137
0.64928645,-0.50197864,0.8467281825727953,-0.6340994000039222
0.64835715,-0.49949083,0.8972006677694698,-0.6278345440984234
0.6490274,-0.49851385,0.8705374500329445,-0.6089113905060126
0.64882594,-0.49641603,0.871880913855038,-0.643436206333705
0.6480494,-0.49640992,0.9005117997357328,-0.685631708880192
0.6471157,-0.49592772,0.885246954966034,-0.6665888804040238
0.6532589,-0.49612147,0.8951731463468842,-0.6642803323139008
0.65479916,-0.49586365,0.8846116339542747,-0.6376060755028989
0.65693927,-0.4959689,0.8845930524330017,-0.5958714054544109
0.65776885,-0.49589434,0.8602692996907476,-0.5640151165893115
0.65888774,-0.49600816,0.8783999289653537,-0.5613189449211996
0.65900093,-0.49608433,0.837148308676523,-0.5349142025534319
0.65962183,-0.49634427,0.8512758345078425,-0.5426675628928028
0.65970945,-0.49654514,0.8767575168462782,-0.5401443319210002
0.65794986,-0.49683687,0.8391552155100584,-0.5051633444346699
0.65698767,-0.49733105,0.8373198272513366,-0.4663261119430923
0.65694964,-0.4987592,0.8104549602010367,-0.4219073541721167
0.6568202,-0.499471,0.791775270236396,-0.3851868248140106
0.6571343,-0.50063527,0.8011990082587138,-0.3828500037204442
0.65862286,-0.5043689,0.7941536498414535,-0.338139329127751
0.6583293,-0.5072464,0.7720001853079951,-0.3397678116714733
0.6637301,-0.5076407,0.7719788787381499,-0.3025683808163301
0.6648313,-0.5097099,0.7780036044921728,-0.3020657202874505
0.6631018,-0.51314986,0.758383076496748,-0.3029682707986603
0.6645325,-0.5166079,0.7643249643699553,-0.2817055938154865
0.6633128,-0.5189048,0.7463743065240602,-0.2506098458069147
0.6620098,-0.51656467,0.7530345864996734,-0.260011021610387
0.6601002,-0.5142302,0.7555530355634632,-0.2287992455190195
0.6594101,-0.513954,0.7314927940929747,-0.2315311862043186
0.6574948,-0.51483065,0.7285237825091353,-0.200066696054518
0.6437905,-0.5138091,0.7266091732209671,-0.1754521408536606
0.63519484,-0.5126531,0.7321588312872291,-0.1812581314438538
0.6330862,-0.5121756,0.7275534579460899,-0.1624264538684424
0.6291187,-0.5130022,0.7395742943126148,-0.1874870526068967
0.62627614,-0.5117109,0.7204374418719072,-0.1820142927350515
0.6243946,-0.5129922,0.7178035397888842,-0.1682387631347674
0.6219254,-0.51390934,0.7218161167817114,-0.1738310072480562
0.62158966,-0.5132216,0.7255886320349184,-0.1815624387040812
0.61972815,-0.513243,0.7185056054217984,-0.1716512299226708
0.61956143,-0.5131516,0.7184061614778267,-0.1842476737143859
0.6180807,-0.513164,0.732854438604249,-0.1787627229650843
0.6170118,-0.51483274,0.7138606139684318,-0.1896765203080954
0.6162899,-0.5169695,0.7078087464523936,-0.1810251836596539
0.6169401,-0.5192577,0.7097886882372552,-0.1642063067786497
0.61733764,-0.51867276,0.7109021893932884,-0.1695355355508236
0.6151748,-0.51722133,0.7216024782374195,-0.1771662114296057
0.6173353,-0.51711994,0.7144654843389671,-0.1869982432536384
0.6201452,-0.51513565,0.7054257457037921,-0.1813768739254448
0.6225109,-0.5114589,0.7123759368027106,-0.1807247374213484
0.6239665,-0.51122904,0.7241276921056167,-0.1774726580759429
0.627217,-0.51140136,0.7166234142287977,-0.2043199203727533
0.6443172,-0.5119877,0.7301636152594589,-0.2252612566645682
0.65307456,-0.51306987,0.7302525095244118,-0.2125050159169621
0.65945524,-0.5122832,0.7235612259157483,-0.2070084540316292
0.6603759,-0.51305443,0.7256506828886388,-0.2057239630104378
0.66182446,-0.51431775,0.7126751246664893,-0.1994897386666621
0.6662054,-0.514184,0.7196550116078269,-0.1814483632704473
0.66989315,-0.51395833,0.7275884431129567,-0.1805906388136273
0.67357,-0.51392406,0.7156087800649005,-0.1978836627299629
0.6764251,-0.5141202,0.720153176544517,-0.189807487149267
0.6795585,-0.51521826,0.722457073432057,-0.1863061105153586
0.68438905,-0.516344,0.7210368379260804,-0.1935577641234201
0.68559647,-0.5183494,0.7129226421354486,-0.1746380075186804
0.6862616,-0.52009356,0.7231856738602517,-0.1797605378673802
0.6849044,-0.5208037,0.7209183386586538,-0.1872137728480477
0.68359846,-0.52081203,0.7112531131354557,-0.1792985457940631
0.6866716,-0.5105652,0.7233298681059444,-0.1899320924145097
0.6865665,-0.50828576,0.7187671957450446,-0.1915308202642441
0.6843695,-0.5059383,0.7152147289725383,-0.183957289126846
0.6841541,-0.5057705,0.7223697948407506,-0.177981286747053
0.68128026,-0.5044031,0.7160769035115515,-0.1831726829260018
0.6724055,-0.501967,0.7145854720434976,-0.1760072491177973
0.66958815,-0.49706578,0.7227096917471205,-0.1880070009119457
0.6662735,-0.496301,0.7222616178107326,-0.1895778882352287
0.65879214,-0.4955857,0.716377143784234,-0.1812943307647334
0.65994173,-0.4957983,0.7285018896622341,-0.2178158762473995
0.6613705,-0.49713716,0.7430369010777089,-0.2092701257125686
0.6686194,-0.49745527,0.7267580716172013,-0.2178753404994495
0.6671539,-0.49942115,0.7262440070643857,-0.2373111537859642
0.6679649,-0.500599,0.7355065366031077,-0.2285723988006582
0.6671158,-0.50158525,0.746797783825469,-0.228596897642452
0.66605216,-0.50235164,0.7223226393697768,-0.2103258713040801
0.6613006,-0.5030757,0.7371564048426753,-0.2127746836579941
0.6569346,-0.5041654,0.7289166008735074,-0.2105244767798225
0.6536471,-0.50409937,0.7367445723097359,-0.2336175235975078
0.6521363,-0.50530356,0.7270242371884574,-0.2338956180096028
0.6460979,-0.506015,0.7322954464081717,-0.2063005864968619
0.64218,-0.50698406,0.7393127772578387,-0.2238584646028804
0.6396227,-0.50947964,0.7264485694497281,-0.2375110356626926
0.6430208,-0.5121386,0.7203308527806315,-0.2193714438141066
0.6481745,-0.5126486,0.7318147343458191,-0.217691142703242
0.65681326,-0.5141698,0.7258035701697215,-0.2165350429690595
0.6578888,-0.5153618,0.7205432436707827,-0.1927997405608313
0.6591256,-0.5150528,0.7172006553467855,-0.2049960348269956
0.66040653,-0.514283,0.7303126215369119,-0.2029998207854277
0.659838,-0.5150625,0.7209177411318278,-0.2057775697834798
0.659703,-0.5152994,0.7272104075701283,-0.2175053190708342
0.6597568,-0.5151807,0.7166554203842985,-0.2033989367953781
0.6599885,-0.5153468,0.7307008646939914,-0.2010254902998518
0.6618075,-0.51501846,0.7049890833331921,-0.2029333747539294
0.6615864,-0.5159509,0.7204622902597476,-0.205831546056998
0.66028583,-0.51773566,0.723044806557259,-0.2139350181831448
0.65583456,-0.5185285,0.7357462180228889,-0.2256804466693867
0.65422755,-0.51793784,0.7356822560134771,-0.2266033512170644
0.6513742,-0.5183182,0.7309755432719464,-0.2280628806313595
0.6490165,-0.51845855,0.7284880255573088,-0.2297864664839206
0.64717543,-0.5189544,0.7251647938573567,-0.2203538945219098
0.6466819,-0.51900053,0.732462384527253,-0.2274392110332209
0.6460704,-0.5185554,0.7289766717293169,-0.235298194318019
0.64767075,-0.5183936,0.7381128268324066,-0.2325158057211324
0.6482385,-0.5182112,0.725500392819376,-0.2202163914668348
0.6488546,-0.51799345,0.7288886164442265,-0.2289652663497581
0.6524016,-0.5171469,0.7427708847379078,-0.2273165468917336
0.65564066,-0.5161416,0.7317330849465545,-0.2458783557152644
0.65830016,-0.515951,0.750441759936731,-0.2679841663644018
0.66104305,-0.516333,0.7447991588198428,-0.2808189620463166
0.6636192,-0.51701355,0.7464252405112024,-0.2751226046493205
0.6647832,-0.51713157,0.7546093348894588,-0.2959876814413434
0.66531116,-0.51660913,0.7543618124614636,-0.2957390040938957
0.6665314,-0.5164491,0.7494239533047579,-0.2993444578271089
0.6671369,-0.51632094,0.7600717613493927,-0.3109831227535622
0.6685509,-0.51667714,0.7611841930648431,-0.3102341284497179
0.6713536,-0.5162009,0.7474333703247062,-0.3149432576442453
0.6753219,-0.51584214,0.7698787530244385,-0.3136140110272968
0.6784361,-0.51360214,0.7501790017352234,-0.3198288508586019
0.68107414,-0.511067,0.7627955748645935,-0.3105923934055538
0.68203163,-0.5096654,0.75660251212091,-0.3140280296311159
0.68198866,-0.50934553,0.7522028146541538,-0.3051374438452632
0.6819604,-0.5093497,0.7568425405577183,-0.2835290551016372
0.6828368,-0.5092455,0.7516482022985371,-0.2948481951394326
0.68401766,-0.5074302,0.7378582312418775,-0.302488418985071
0.68635386,-0.50651646,0.7466171892112298,-0.2663217507317562
0.6883507,-0.5065125,0.7382448673237039,-0.2763865334250108
0.6907107,-0.5047037,0.7407394104381396,-0.2620423081707073
0.69295985,-0.50412726,0.7481090113522558,-0.2592646473120039
0.69407487,-0.5036174,0.7373435763741019,-0.2597881711759152
0.6941124,-0.50350755,0.7298777868063168,-0.2667681097547419
0.69474477,-0.50360584,0.7467213976471416,-0.2703898684008679
0.69419503,-0.5055844,0.7346798792897182,-0.2782358531576792
0.69278944,-0.5079751,0.7338188449922578,-0.2677102078001442
0.6924027,-0.509996,0.7384720995628701,-0.2573066983857724
0.69220465,-0.51099324,0.7372661386630995,-0.2673706050188455
0.6922169,-0.51187843,0.7423651397192059,-0.2603599142947358
0.69252086,-0.51353353,0.7416047609429864,-0.2576943374870156
0.69062173,-0.5154041,0.7293220545423931,-0.2525718002666881
0.6925281,-0.5161463,0.7441196865478136,-0.2607562317875767
0.69247365,-0.5168924,0.7311685278129837,-0.2443740269392774
0.6870235,-0.5172704,0.7369088455780883,-0.2137575616259465
0.68175477,-0.5178775,0.727369453217042,-0.2262706491297287
0.679003,-0.5184976,0.7319139506964418,-0.2313816269370465
0.67732966,-0.5181285,0.7407846859033309,-0.2526166604031771
0.676841,-0.5166275,0.7216071482135586,-0.2496748019252038
0.67453957,-0.51552516,0.7326417522059673,-0.2323417082429852
0.6728266,-0.5141016,0.7325993633258315,-0.2294703236566661
0.6723313,-0.51239955,0.7256985021636999,-0.2215997431383877
0.67131925,-0.5105073,0.7229215903418454,-0.2126094175786874
0.66983926,-0.5091122,0.7132454621400345,-0.2077669798074856
0.67036635,-0.5076577,0.7265731075222415,-0.203463152548208
0.67058736,-0.5073021,0.7208958803327075,-0.1895750449797816
0.6648022,-0.50729984,0.7267655560236067,-0.1821126315333022
0.6628375,-0.50776005,0.7010288379156345,-0.1744286677218393
0.66275555,-0.5072885,0.7128654672753328,-0.1581493016525395
0.66258365,-0.5058777,0.7205571737470464,-0.1879742643674943
0.66283005,-0.5058202,0.721591936398101,-0.2012185365879325
0.66320103,-0.5058505,0.7216778387903533,-0.2039175059060452
0.6646886,-0.5062282,0.7166093469147529,-0.1676795380898822
0.66614985,-0.50765616,0.7332563207564914,-0.2031417549892492
0.6667012,-0.5088723,0.7282505441851668,-0.2191069675318061
0.6665461,-0.50927746,0.7219632246353339,-0.2288370146132446
0.6689569,-0.5096779,0.7380383404601414,-0.2203900918273363
0.6698039,-0.50986916,0.7106603690850036,-0.2210212588547235
0.6712955,-0.510261,0.7256582481923136,-0.1885256505401452
0.67209846,-0.51062953,0.7222617755939542,-0.2086337167596639
0.67135555,-0.51098627,0.7195287230644056,-0.2050665133643267
0.6683534,-0.51085156,0.7290327608544162,-0.2062937565727839
0.66809607,-0.5103218,0.728759794007233,-0.2179524744844205
0.66719526,-0.5096949,0.7352279691439425,-0.2362439366154206
0.6657526,-0.50964075,0.7383553369503435,-0.2391875258556764
0.665721,-0.50949734,0.7431333681035835,-0.2495205976542018
0.6658209,-0.50932217,0.7522801538209372,-0.2848041738012021
0.66593856,-0.50929314,0.7508017826371671,-0.2846043089152175
0.66607326,-0.50921315,0.7528342351174233,-0.2836031449873412
0.6664524,-0.50889355,0.7553620156392528,-0.2639372609552498
0.66603196,-0.5080081,0.7633801584231785,-0.2894869024302398
0.66632366,-0.50709754,0.7502544561173283,-0.2834680748664752
0.66864735,-0.5069399,0.7583835608666774,-0.2929818530350928
0.6699221,-0.50732416,0.7592705659393237,-0.2880080088633209
0.6757403,-0.50746524,0.7595559477977244,-0.2857438095683215
0.6785658,-0.5076062,0.7557805497329221,-0.2922670406711402
0.6801351,-0.5076976,0.7634608924630334,-0.2807636161436825
0.68186474,-0.5079333,0.7596482113703512,-0.2796023448417986
0.6822224,-0.50813127,0.7441812225243916,-0.2903890957978867
0.6822678,-0.5082333,0.7604239113121549,-0.2910528510695694
0.68237257,-0.50819564,0.755603994565835,-0.2963193574247507
0.6820916,-0.50813603,0.7484070181624117,-0.2533931511565921
0.68176436,-0.50823337,0.7571246273801543,-0.2449700389444939
0.6814889,-0.50833404,0.7614930069522127,-0.3032160657024726
0.6810975,-0.5079579,0.7662136668632824,-0.3085723906153249
0.6783156,-0.50776875,0.7685065795917694,-0.3038812343621506
0.67807025,-0.5079149,0.7474361977798599,-0.282192846901619
0.67772335,-0.50814086,0.760543589577239,-0.2577659008237548
0.67779946,-0.50813717,0.7401589848044975,-0.2661011758533818
0.6779103,-0.5083797,0.7558896672163576,-0.2894667141525638
0.6781881,-0.50835335,0.761497866178919,-0.307822390150426
0.6784838,-0.5086972,0.7715549005573676,-0.3068386086878177
0.6786983,-0.50877583,0.772850748661563,-0.3158248014889306
0.6793514,-0.50839424,0.7682281838724508,-0.3267752201425178
0.6798562,-0.50837415,0.7590349191014356,-0.3062713251584152
0.6803604,-0.5081999,0.7634221606298544,-0.3092060587857716
0.68072474,-0.508128,0.7678729117558372,-0.3084020110903004
0.6816098,-0.5083117,0.7565891344450375,-0.2986338713435834
0.6846869,-0.5090865,0.7446322223670049,-0.3049479360550434
0.68655205,-0.50998986,0.7450688602632546,-0.2690565040331752
0.6869767,-0.51086676,0.7514410156992432,-0.2765189952968027
0.6870724,-0.5116383,0.7470495487052149,-0.2872282387951071
0.68703556,-0.51207864,0.7491964313705712,-0.2840786312844972
0.68668246,-0.51243174,0.7552304273173758,-0.2808292644951032
0.6861503,-0.512901,0.7440007732072134,-0.2742810746831845
0.68628967,-0.51316935,0.7471965342703184,-0.283290538026358
0.6859546,-0.5138305,0.7503991522952954,-0.2728997524827569
0.68607473,-0.5141705,0.736836022239959,-0.2689049237184301
0.68580663,-0.51437247,0.7509732499500151,-0.2558332086111601
0.6839046,-0.51417214,0.7523564943598552,-0.2557943363549357
0.68151474,-0.514245,0.734147886509694,-0.2545628189062656
0.6787009,-0.5146626,0.7472217919502775,-0.237949165977735
0.6746657,-0.51590306,0.7348246916076904,-0.2531676330116789
0.67145026,-0.5167125,0.7401283158511225,-0.2349020048384258
0.6682286,-0.5169507,0.7207783015741719,-0.2138568349683959
0.66605514,-0.5172456,0.7270615941746791,-0.1895086975485872
0.6646108,-0.5161115,0.7235009117232488,-0.1521600584776578
0.6603317,-0.51543117,0.7098068707101345,-0.1575332311989897
0.65732795,-0.5150751,0.7264800426531204,-0.1786945740343248
0.65695316,-0.5153579,0.7281726219242428,-0.2084375929680561
0.6577944,-0.51524025,0.7362036715818541,-0.2129028177614763
0.65357316,-0.51514554,0.7277039393266717,-0.1978497205630489
0.6518857,-0.5161528,0.7238249035075507,-0.2076106496596447
0.6486689,-0.51693124,0.7338848228529966,-0.2095424407064515
0.6448723,-0.51750124,0.7247742282276411,-0.200144252185721
0.64190423,-0.5180812,0.7349025150428187,-0.2073490323035028
0.6387814,-0.51661545,0.7295984753537648,-0.2066878112919891
0.6389756,-0.5164276,0.7269480912408655,-0.2016691471246379
0.6399334,-0.51521343,0.7375649364167582,-0.2098263672819179
0.6403651,-0.5160943,0.724145333715302,-0.1846930878276455
0.6394051,-0.5174707,0.7336466374319208,-0.1997203232638681
0.6349526,-0.51825804,0.7238162343541411,-0.2124151813510125
0.633968,-0.51808906,0.7377311119000175,-0.2044391894291349
0.63397664,-0.51570535,0.7302911338586499,-0.2102092699572807
0.6368678,-0.5121729,0.7135462649868167,-0.2078607490986447
0.64118975,-0.5096294,0.731716713887501,-0.1943064850709278
0.6418979,-0.50874436,0.7262209467283325,-0.1892685424570181
0.64202106,-0.508517,0.7264391018297192,-0.1950963990448561
0.64320636,-0.50849026,0.733412252512945,-0.1894482307765473
0.6453732,-0.50852746,0.719167182604022,-0.1807638300100026
0.64576167,-0.50851303,0.7325156366782284,-0.179746444929965
0.6440363,-0.5085487,0.7181219293028847,-0.1782270782064328
0.64285165,-0.508561,0.7307157317049849,-0.1806457936821021
0.64299697,-0.50944644,0.7192832880674195,-0.1836736635835085
0.6438703,-0.5113061,0.7330014764617391,-0.1794098736498848
0.6325753,-0.51262915,0.7235474337698717,-0.1788099050067868
0.631464,-0.51455516,0.7337193008863321,-0.1941701974332368
0.6271365,-0.5154281,0.7390787620073901,-0.2040689182591844
0.61855704,-0.5160357,0.735480189247251,-0.2299289042002475
0.60204804,-0.5169107,0.7492645152288014,-0.2401593532724784
0.6013477,-0.5174036,0.7575450703522404,-0.245454565376983
0.5938796,-0.5175564,0.7478166698126989,-0.2558429167489117
