Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9424959,0.19219531,0.874141692789526,-0.5943803178559006
-0.94115144,0.19027047,0.8728272395749607,-0.5864275522586645
-0.9549225,0.18942802,0.8584401860235245,-0.5269291098812389
-0.9677083,0.18730344,0.8561991291128788,-0.519540464165128
-0.982321,0.19187471,0.8422804129809937,-0.4821416343297367
-0.98660046,0.19152027,0.8307302777523654,-0.4433400705710391
-0.996606,0.19128487,0.8322196767237202,-0.4403463710689984
-1.0122087,0.18591993,0.8222939911831789,-0.4278242962468261
-1.0536302,0.17671786,0.8248039702394943,-0.4122335452063121
-1.1249827,0.17273007,0.823325401440407,-0.4216941145007962
-1.1266711,0.17245054,0.8153961979747645,-0.3802934139541669
-1.1540115,0.16196157,0.819773554382568,-0.3805133215868976
-1.1972153,0.15223427,0.807191237430637,-0.3674200689958045
-1.1763902,0.15571056,0.8051227170077759,-0.3387225215384555
-1.2077439,0.15732394,0.7995058288823845,-0.3276895018991074
-1.2413132,0.16236462,0.7952167997078717,-0.3084802632646702
-1.2581662,0.17438932,0.7976037311556118,-0.2969327988334097
-1.2757493,0.18232733,0.7832968358967933,-0.2855143008184248
-1.2765411,0.186922,0.7798863142393071,-0.2506227772083386
-1.2917048,0.18683049,0.7747523995764288,-0.2490067856295645
-1.3064029,0.19465461,0.7722342649644481,-0.2321926845101449
-1.2876416,0.20327425,0.7654737796428787,-0.2215065780715714
-1.3153644,0.20265546,0.766727176485071,-0.2238340585762874
-1.3354272,0.20182185,0.7672003395514561,-0.2299921922335959
-1.3457717,0.20021196,0.7637060944603498,-0.2221440112082106
-1.3570436,0.20157146,0.7644041264977325,-0.2152859722840417
-1.3592838,0.20214197,0.7638779856707957,-0.2098173966287233
-1.3615326,0.20744632,0.760923519520573,-0.2157434323727551
-1.3609301,0.22176252,0.7626224959686027,-0.2208741118274779
-1.3577614,0.23926015,0.7627528569919408,-0.2195859935158224
-1.3579687,0.25477102,0.7628012646606684,-0.2190544610666958
-1.3573034,0.26753718,0.7717971813725606,-0.2476728690593195
-1.3769875,0.27609786,0.7738680586863749,-0.2465354268223804
-1.3823835,0.27627897,0.7797571138565143,-0.2441731949653069
-1.4072447,0.27471432,0.7694460760412771,-0.2271265146003555
-1.4207624,0.28335577,0.7617102349931153,-0.193254743061973
-1.4155583,0.30346683,0.7618582584544382,-0.197280115724386
-1.44259,0.3193904,0.7640615853681247,-0.2068401584214254
-1.4746954,0.32888994,0.7726820533913983,-0.2168152021258714
-1.5062199,0.35678104,0.7672283250452686,-0.2177991371440061
-1.5555371,0.3816797,0.7664586201764885,-0.2073538241637623
-1.5846348,0.37706515,0.7668780651224429,-0.2001829115625704
-1.5872821,0.36651605,0.7665124459352435,-0.1926549776991453
-1.6049058,0.36230552,0.7556609953537481,-0.1860730036346907
-1.6249675,0.36182794,0.7569124599889113,-0.1600023942031865
-1.6377715,0.3644226,0.7537867904130658,-0.1675509822118608
-1.6431534,0.3681775,0.7519880581337332,-0.175348255525692
-1.6597364,0.3699221,0.7545225069395537,-0.1794372976137553
-1.6727098,0.37000924,0.7549560643138682,-0.178838793717272
-1.6966455,0.37046272,0.7555017319057418,-0.1734901920770913
-1.7048409,0.3735318,0.7533120649068152,-0.1733305907606539
-1.7072074,0.37909177,0.750943545081769,-0.1756867248060657
-1.7071003,0.38257214,0.7528222100896247,-0.1751753168441724
-1.7153584,0.39188984,0.7515588537696272,-0.1845096927622021
-1.7147497,0.3980409,0.7593714929195645,-0.1919548956294092
-1.711986,0.40557933,0.7556991503156071,-0.1848018442842769
-1.7104559,0.40978497,0.7528551463384385,-0.1630327460214317
-1.7106916,0.4182156,0.748348656751061,-0.1556934624380246
-1.7120903,0.43111566,0.7450829449361563,-0.1390301528239401
-1.7020141,0.4402578,0.7460022336984686,-0.1413729154125191
-1.7009238,0.454582,0.7428956075702506,-0.1228879476103377
-1.6983379,0.46294206,0.7403128296329081,-0.1225224052837053
-1.6950709,0.4635608,0.7415254283745502,-0.1359202947423656
-1.6912924,0.46928486,0.7403653646043564,-0.1326625964669855
-1.6860385,0.48277134,0.7415691997834909,-0.1430257177878435
-1.6777443,0.4902913,0.7440856442763697,-0.145950566172973
-1.6721392,0.48832408,0.7479629460510038,-0.1597111930103708
-1.6615226,0.49354008,0.7465134176484558,-0.1659381023368452
-1.6532362,0.50142914,0.7500907155312505,-0.1568726610154673
-1.6382915,0.5003699,0.7404771109721918,-0.1367992943472479
-1.6144372,0.5021021,0.7403931542433967,-0.12964476054001
-1.5971777,0.5002837,0.7263221346774509,-0.1096107001026163
-1.5886751,0.50383073,0.7276151416251705,-0.0870664581385775
-1.5756905,0.51001173,0.7203265639448165,-0.0677886345397981
-1.567771,0.5093844,0.7127325119933189,-0.0353031253196933
-1.5665247,0.5096113,0.7075786911662166,-0.0299366463598538
-1.5640339,0.5115471,0.7073642914959278,-0.014594093016401
-1.5553508,0.5128914,0.7032704035203905,-0.004123980084645
-1.5547073,0.5152219,0.6989164270631185,-0.0004245980886961
-1.5537114,0.5157941,0.6977557739001902,0.0141670961873928
-1.5527791,0.5180547,0.6993968876502434,0.0045273209049717
-1.5514948,0.51780564,0.6953161038317915,0.0015872226968279
-1.5482444,0.5151159,0.6970669657527412,-0.0003638380822872
-1.5483477,0.5147518,0.6988355172331349,-2.8974334301137537e-05
-1.5380418,0.5156496,0.6973584896376485,0.000356636480391
-1.5300754,0.5186261,0.6981317991137432,0.0007997594638015
-1.5220102,0.5216513,0.6975798130440612,0.0
-1.4920129,0.5235952,0.6966058689672744,0.0
-1.4762392,0.5238116,0.6909671810253815,0.0
-1.4612701,0.5217963,0.6983048512417769,0.0
-1.4085423,0.52746177,0.6971433571032304,0.0
-1.3702364,0.5340032,0.6947091309357175,0.0
-1.3292054,0.53225344,0.6960065418518767,0.0
-1.3002945,0.5271618,0.6968081083580063,0.0
-1.2910044,0.5277642,0.6974891948302682,0.0
-1.2837152,0.5240744,0.6955204108650929,0.0
-1.2791852,0.5096553,0.697422239680544,0.0
-1.2665262,0.50189453,0.6968040522471842,0.0
-1.2612245,0.49964786,0.6972305330062976,0.0
-1.2587514,0.49843398,0.6949813790981771,0.0
-1.2566452,0.49473283,0.6972021833933704,0.0
-1.2518405,0.48838264,0.6890696256482719,0.0
-1.2546164,0.488431,0.6969192926965067,0.0
-1.259285,0.48855078,0.6924030057283094,0.0
-1.2628071,0.4951192,0.6922334010434091,0.0
-1.263206,0.49669278,0.6916026602815519,0.0
-1.2628602,0.4942795,0.6954222172972643,0.0
-1.2611921,0.48915383,0.6889118288087617,0.0
-1.2729006,0.49506763,0.6934461998194291,0.0
-1.2778913,0.49533892,0.6943160795019025,0.0
-1.2846671,0.496406,0.6893042041168309,0.0
-1.2888871,0.49530426,0.69160781443709,0.0
-1.290828,0.4957169,0.6892422959961763,0.0
-1.2927823,0.49504068,0.6934383649846133,0.0
-1.2951536,0.49576685,0.6956534092083293,0.0
-1.2969619,0.49614683,0.6919951504916683,0.0
-1.2992319,0.494687,0.6955294396621219,0.0
-1.3007971,0.49205005,0.6908029107986452,0.0
-1.3015304,0.4912656,0.6945723193293868,0.0
-1.3018264,0.49131635,0.6932180447846316,0.0
-1.3017095,0.4914511,0.6933308354155451,0.0
-1.3005993,0.4927198,0.6932466652323637,0.0
-1.29895,0.493715,0.6929417216971187,0.0
-1.2982311,0.4926966,0.6965436697193386,0.0
-1.2975976,0.49443918,0.6952005474114586,0.0
-1.2968906,0.4922645,0.6970280000542749,0.0
-1.2812788,0.4911744,0.6987591662632803,0.0
-1.2563534,0.48038024,0.696139466370039,0.0
-1.2293628,0.48257092,0.6964383577759377,0.0
-1.1971784,0.49006903,0.6961744988434447,0.0
-1.1652347,0.49494883,0.6978273888021188,0.0
-1.0991243,0.5021372,0.6981868458601029,0.0
-0.9470261,0.50829035,0.6958094458340149,0.0
-0.90319616,0.503493,0.6973437412426947,0.0
-0.8638629,0.49083441,0.6939555539996436,0.0
-0.8311538,0.49679235,0.6957271032647188,0.0
-0.7239779,0.49512434,0.6984211772979948,0.0
-0.63062775,0.49312496,0.6976837374247112,0.0002561770000184
-0.56888777,0.49067107,0.6987806861748811,4.888461761606205e-05
-0.47928756,0.4931659,0.7001207385777047,-0.0001293126041733
-0.3902156,0.47343242,0.6992264872244385,0.000733473607284
-0.35284817,0.4498495,0.6986760654503528,-5.093868993298366e-05
-0.31733882,0.43731588,0.6992518016060609,-0.0007298905537679
-0.37383863,0.40827006,0.6969510220252885,-0.0012960106014826
-0.37472883,0.3806665,0.6984494757381916,-0.0017458435035409
-0.34224832,0.38815394,0.695886448669489,-0.0020872810652421
-0.3408598,0.39736885,0.6974778384739316,-0.0023143852420349
-0.37714946,0.35146257,0.6942045153713591,-0.0024311403177226
-0.39225182,0.32786897,0.6984852065686947,-0.0024355157692498
-0.42742693,0.28243488,0.6959168454229685,-0.0023275883589241
-0.42739934,0.2842489,0.6962786089160128,-0.002106829132478
-0.4656101,0.27598828,0.6958901724483891,-0.0017766251888465
-0.49491924,0.27180487,0.6921353294375107,-0.001331183476387
-0.50359505,0.25914973,0.6942298241315176,-0.00077825080749
-0.51010865,0.26343882,0.6961838758175952,-0.0005176403728871
-0.53379124,0.24717942,0.6960763691401429,-4.387541682697302e-05
-0.55255204,0.24821432,0.697411308153505,0.0005243586915633
-0.5503534,0.25918546,0.6942263717564975,0.0011833005006432
-0.5509291,0.24588205,0.6949654040106291,-7.22262940469049e-05
-0.5562976,0.2300904,0.6924879972287465,-9.373796479019316e-05
-0.55890214,0.24139939,0.6922792585378302,-0.0001096063358323
-0.568924,0.22583173,0.6949981667737369,-0.0001201097996477
-0.57849956,0.21936762,0.6924980403948287,-0.0001250656873005
-0.6199876,0.20758003,0.6942226835524384,-0.0001245609441881
-0.61981785,0.21030474,0.6946159066252037,-0.0001186043484516
-0.62308216,0.2107392,0.6931533013269044,-0.0001070913984113
-0.6295924,0.20937565,0.6970536071002045,-9.005030952087493e-05
-0.65227264,0.20113216,0.7001640216255881,-6.770116231736461e-05
-0.6498373,0.20175746,0.6992898155681057,-3.965186649902117e-05
-0.64590997,0.19626343,0.6919506910162799,-6.390235906163641e-06
-0.69282717,0.19572473,0.6973790842353446,3.2667266840030084e-05
-0.7128321,0.20797187,0.6978503841962568,7.684138082223488e-05
-0.7647364,0.20907518,0.6994229136187465,0.0
-0.8059262,0.20613596,0.697692960728163,0.0
-0.8196458,0.20970118,0.6969607661868498,0.0
-0.86557984,0.20936288,0.6964764383993551,0.0009594447054537
-0.89274186,0.20007965,0.6963434736198174,0.010190133086983
-0.89971477,0.19676112,0.6988830227621677,0.008122246882632
-0.90978676,0.19229381,0.6939080186890731,0.0037543620468866
-0.9129363,0.19039279,0.7033467218744626,-0.0018208129487285
-0.92730266,0.19311127,0.7021722524518472,-0.0129107788276017
-0.9223314,0.1998605,0.7056583370223755,-0.0237950653633418
-0.9599551,0.19777536,0.7129803483363435,-0.0279424504776409
-0.9603153,0.19816731,0.7096876689314465,-0.041440689731365
-0.9680641,0.196228,0.7124410763322973,-0.0471245974207848
-0.9572664,0.19337949,0.7185624155602771,-0.0482635693878185
-0.9504244,0.19178177,0.7173521867944816,-0.0422124897330858
-0.95791876,0.19023061,0.7182853953764954,-0.0647740493792053
-0.9652832,0.18742312,0.7172905434192934,-0.0684613296703995
-0.9666156,0.18755656,0.7332986846004947,-0.0963725038644488
-0.9710988,0.18765654,0.7442491244774112,-0.141717943742726
-0.97154874,0.18750304,0.7487821315735625,-0.1710919539945622
-0.970262,0.18714307,0.7624349511339529,-0.2167764726932039
-0.97310376,0.18588038,0.7817466055936114,-0.2848097013522782
-0.97735965,0.1849757,0.7997251750613821,-0.3265839790032636
-0.98542786,0.18375818,0.8067642806724491,-0.373258291916492
-0.98472315,0.18258399,0.8270722532664873,-0.4193533980543916
-0.98465544,0.18205419,0.83204040092648,-0.4577854226426222
-0.98431796,0.18175203,0.8382023541849974,-0.472031039793868
-0.9846826,0.1809011,0.8377959533243018,-0.4681978346613897
-0.9876925,0.18253015,0.8314253887628463,-0.4280036807281743
-0.985766,0.18598114,0.8178392609914806,-0.3931180937396473
-0.9840337,0.18822046,0.8223090617161203,-0.397632233196901
-0.98251534,0.18958077,0.8212823319975912,-0.3650030051890626
-0.97681123,0.19056214,0.7982363860200817,-0.3711789149189268
-0.9728382,0.19045267,0.8177789006503624,-0.3809190201909569
-0.9698788,0.1905597,0.8164024038187517,-0.3738094008102935
-0.9672283,0.19112337,0.8102554328995772,-0.3559025973921203
-0.96483374,0.19129425,0.805998713971819,-0.3700464541625496
-0.96400714,0.19094762,0.8207611803014582,-0.4037890115268536
-0.96239495,0.19086291,0.835087271179668,-0.4343166654211306
-0.9623691,0.19061695,0.83488043587543,-0.4558499876145024
-0.9635574,0.18973891,0.83811402552213,-0.4672961916135684
-0.97230226,0.18931474,0.8494119364743785,-0.5201697983574411
-0.9748764,0.1872699,0.8574155979258247,-0.5327281057438459
-0.9802056,0.18611252,0.860081393538282,-0.5748541581912894
-0.98088604,0.18605557,0.8617014658750943,-0.5595021173040733
-0.9823047,0.18586594,0.8788882733655135,-0.594809939450095
-0.9822999,0.18596551,0.883899638114689,-0.6162639713458259
-0.980886,0.1860959,0.9053933826514814,-0.7040398854018226
-0.9796729,0.18606034,0.9151188197050544,-0.738244654455546
-0.9791682,0.18581179,0.9175119842084672,-0.736206596356331
-0.9753889,0.18375526,0.910093742010044,-0.7357033513666834
-0.9576673,0.18431096,0.9192068784358242,-0.7268767876489326
-0.9368565,0.18400586,0.9006022677561247,-0.7094943383789282
-0.9233693,0.18405044,0.9037038995376462,-0.6887149544871557
-0.91685724,0.18270609,0.8943881084339315,-0.6675765661514678
-0.9146699,0.1822386,0.8816536566783185,-0.629754210164185
-0.9199054,0.18095094,0.8724933171422001,-0.577005349717352
-0.93959576,0.17972486,0.8637010560751043,-0.5361204712673944
-0.96236426,0.1808101,0.8525680889942749,-0.5087481326482213
-0.96578133,0.18134458,0.8374519380426888,-0.466281443610308
-0.98545957,0.18062124,0.8350758305261152,-0.4547931834414302
