Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43637037,-0.4766999,0.82870937475971,-0.8170936616668443
-0.4379098,-0.47677147,0.8531918676936773,-0.8191912809044227
-0.4380116,-0.47698888,0.8463168552280913,-0.8272229979136261
-0.43767413,-0.47729325,0.8546570537925351,-0.8364465768165447
-0.4341383,-0.4783844,0.8433756351591607,-0.8425160332804424
-0.4330146,-0.4781419,0.8458536428795133,-0.8453300616753195
-0.43441838,-0.47883353,0.8490461620895249,-0.8192682225513974
-0.43441916,-0.47734293,0.8137567363594879,-0.7937601727950432
-0.4351618,-0.47907987,0.8099883968889791,-0.7989184210799198
-0.43501583,-0.4811268,0.8173145291250709,-0.7963053858931423
-0.43654075,-0.48315397,0.791760499219992,-0.7789820551173144
-0.44014323,-0.4838387,0.782112973050194,-0.7602617776926008
-0.44018772,-0.48407274,0.7854825962308963,-0.7722891852254888
-0.44084236,-0.48424146,0.7989891841867125,-0.7484582129303009
-0.44199166,-0.48445514,0.7330685198197597,-0.7367618354468687
-0.44199207,-0.48438793,0.7229035811842234,-0.7370321641606206
-0.4417456,-0.48418954,0.7484444792459153,-0.7348166160360025
-0.44110647,-0.4841376,0.7623164410553929,-0.7338580994163794
-0.4394786,-0.4836395,0.7616127416169203,-0.7394522713546234
-0.43902037,-0.48483896,0.7645494355028025,-0.7400965794130505
-0.43912208,-0.48685762,0.7572340755178063,-0.7315814692542731
-0.43840104,-0.48828045,0.7522204621072672,-0.7210302675228968
-0.43810466,-0.48880166,0.7606713550005195,-0.730200467477889
-0.43684167,-0.4904601,0.7532966443824336,-0.7391806314081913
-0.43159467,-0.49104962,0.7830940337783499,-0.7608435888876628
-0.43058693,-0.49244893,0.7963916516774954,-0.7840918633639019
-0.43101773,-0.49353346,0.8088365292140802,-0.7771313366884587
-0.43098533,-0.4939417,0.7833444579690565,-0.7612111257550143
-0.4306744,-0.4939042,0.779726654967542,-0.766852315597845
-0.43116397,-0.49384806,0.7775126462370554,-0.7451985946473403
-0.43112704,-0.49426568,0.7641637582661971,-0.7468583303513445
-0.43081683,-0.49422145,0.7697793737484476,-0.7361262247407709
-0.43021303,-0.49431616,0.7457275196648336,-0.721302435107797
-0.42920527,-0.49461642,0.7361735280567369,-0.6983405721544198
-0.42880183,-0.49453858,0.696995218926051,-0.67646465443345
-0.42891094,-0.49417564,0.7049001454899532,-0.6745644812107563
-0.42910913,-0.4935151,0.682940100538465,-0.6420360648804014
-0.4293322,-0.49316707,0.6627879606444479,-0.6377604688870152
-0.42889717,-0.4924227,0.6295219775925176,-0.6215226097050177
-0.42770308,-0.492007,0.6460824907135694,-0.6117615177129879
-0.42442304,-0.49148202,0.6293144238984127,-0.60267501640953
-0.42298952,-0.49149185,0.6105142842308023,-0.5764664190041635
-0.42263758,-0.49131164,0.5991712743629409,-0.5630302056506987
-0.42181885,-0.49123502,0.6090494972049554,-0.5560255473141392
-0.42120272,-0.4915668,0.6018689606735735,-0.5639361612970639
-0.4202074,-0.49180344,0.5836774271021806,-0.5669678252601403
-0.41989833,-0.49193573,0.5750287834883409,-0.5430318423567208
-0.41940787,-0.49268124,0.5578429306630817,-0.5479032978744105
-0.41922328,-0.49369073,0.5816881657187043,-0.5463782643926154
-0.4187124,-0.49380448,0.6100658386261065,-0.5655381020285181
-0.41736913,-0.49418715,0.6030063427318365,-0.5876212940228958
-0.4168798,-0.4947146,0.6063980156276632,-0.5849105342482602
-0.41644982,-0.49538246,0.6269638041883581,-0.5935487094740289
-0.41652063,-0.4956761,0.6075216767092727,-0.5898461685369148
-0.4164365,-0.4958634,0.6361613971380006,-0.6057990397307
-0.4166587,-0.49582538,0.6595853854876521,-0.5981382367724078
-0.4169935,-0.49583235,0.6527215348569644,-0.6231849122552081
-0.41740564,-0.49581394,0.6710149646125682,-0.6283751010222758
-0.41773492,-0.49577212,0.673988840790471,-0.6540822039925642
-0.41865984,-0.49569425,0.671470138995688,-0.6566311191239024
-0.42083517,-0.4956507,0.6818026397929227,-0.6483157204311558
-0.42173573,-0.49548683,0.6820539126158772,-0.6607908383826965
-0.4226512,-0.49531135,0.6919323996885188,-0.6701269795913357
-0.42375037,-0.4940359,0.6851455263613442,-0.6719348336091251
-0.4240382,-0.49400967,0.6746882474933221,-0.6588955046776014
-0.42402416,-0.49390522,0.7037034559318935,-0.6792485132180246
-0.42489874,-0.49362192,0.7036442178152873,-0.6840759504945682
-0.4249474,-0.49343282,0.7272836424249003,-0.6973824315802275
-0.4250499,-0.49336874,0.6983787841590479,-0.6779561475148672
-0.42543685,-0.49327576,0.681367829393355,-0.6534234534736528
-0.42565766,-0.4931865,0.6517394418234452,-0.6250238438710701
-0.42573,-0.49315718,0.6450944824807676,-0.6115319744344311
-0.42572248,-0.49310526,0.6180626450826041,-0.5991522581802062
-0.42567107,-0.49324352,0.6075951350704955,-0.5801467830545799
-0.4254804,-0.49337196,0.6045268238097427,-0.5663251555269357
-0.42540902,-0.49350476,0.5983715617864573,-0.5678523062950982
-0.42558256,-0.4934737,0.6193905522004601,-0.5655986101120898
-0.4258088,-0.49337333,0.5677214668235069,-0.5485844420100983
-0.42500532,-0.49291438,0.5611593153201702,-0.5216455897637131
-0.4237281,-0.49292022,0.5449168445678669,-0.5293443993921465
-0.42257056,-0.49295348,0.5549531359602122,-0.5091912528594565
-0.42286763,-0.49291155,0.5364035085095851,-0.5066231814431865
-0.42242962,-0.49301398,0.5531600437481704,-0.5093891261415961
-0.42320508,-0.49314454,0.5568428578311176,-0.5144606485827766
-0.42393312,-0.49298662,0.5669601974507036,-0.5448013319620628
-0.4245139,-0.49288848,0.5712219592755277,-0.5433861823624682
-0.4257137,-0.49276936,0.5817198048692206,-0.5484587407132088
-0.4286215,-0.4927386,0.585838663197387,-0.5345388036835291
-0.4287575,-0.49274692,0.5731024891846221,-0.5324881575180315
-0.42844188,-0.49253646,0.6011094697072253,-0.5703299363562861
-0.4295387,-0.4918262,0.5920717726937251,-0.5728249036378348
-0.43127057,-0.4915146,0.5916530143108519,-0.5625505088267388
-0.43417877,-0.49133402,0.5923833419764526,-0.5647170675941565
-0.43709996,-0.49154693,0.5737816824459959,-0.5430642090342719
-0.43822953,-0.49183258,0.5756510803413021,-0.5498198381219499
-0.439062,-0.49173108,0.5817030931967935,-0.5382272972258407
-0.43878898,-0.4916915,0.5497261728010933,-0.5307548283202813
-0.43884364,-0.49157554,0.5671460155388182,-0.5393466113907317
-0.44093162,-0.4917145,0.5603961822348289,-0.5454520016246186
-0.44242856,-0.49165955,0.5686223706546688,-0.5307769789441363
-0.44251573,-0.4916789,0.5877137294826482,-0.5517644402520819
-0.44209707,-0.49138236,0.6032761467470522,-0.5803733689583302
-0.44242647,-0.49113917,0.5915380742323093,-0.5791299785602444
-0.44224897,-0.49140748,0.6266246056635665,-0.6056670793871782
-0.4427657,-0.4920159,0.6659444838467465,-0.639351596274056
-0.44285226,-0.4920547,0.6576954043203382,-0.6561177364261507
-0.44322646,-0.4918768,0.7129539815581486,-0.7012480830196933
-0.44574407,-0.491613,0.7387432155590457,-0.712247410479841
-0.44769633,-0.4915751,0.7446217362773446,-0.7285748808717604
-0.45072386,-0.49150437,0.7555118100241063,-0.7262705363878217
-0.45223668,-0.49159372,0.7618964993443005,-0.7456331940323712
-0.45317546,-0.4915475,0.7688711674863176,-0.7626389050663391
-0.4519747,-0.49134323,0.7724665344210858,-0.7621739972110967
-0.4509414,-0.49082348,0.7746258928595212,-0.7436220527700638
-0.45079944,-0.49073413,0.7623055703822574,-0.7346498773936402
-0.4499601,-0.49036342,0.745263919875604,-0.7136091343788312
-0.44999647,-0.49036625,0.7369925684820872,-0.7050763632821091
-0.4500805,-0.49018815,0.7049787780581266,-0.6780200778474834
-0.45000514,-0.4903011,0.6550679312341574,-0.6377412751220187
-0.45087448,-0.49023473,0.6428456545519485,-0.6055583399093468
-0.45124665,-0.49032176,0.6214778365712531,-0.5697059035491785
-0.45128548,-0.4904452,0.553856390518037,-0.536112059865367
-0.45130923,-0.49050823,0.5760267805976681,-0.5445138823296066
-0.45138288,-0.4905103,0.5522601398169984,-0.5177749524243394
-0.45153543,-0.4905133,0.5401371311092864,-0.4963483989677695
-0.4518219,-0.49050233,0.5326858573061258,-0.4965729854358466
-0.45215806,-0.49047256,0.5339297470012357,-0.49954479968064
-0.45258135,-0.49021232,0.5334125006873488,-0.4852406182458755
-0.4528824,-0.4899652,0.5420904625858131,-0.5106012838784154
-0.45310354,-0.48973852,0.5462210923743062,-0.5211695206921362
-0.45318875,-0.48960683,0.5395103589498403,-0.5208609748972366
-0.45324343,-0.4894734,0.5650122152218724,-0.5268268501088947
-0.45331916,-0.4893485,0.5555968712843989,-0.5218809922117724
-0.4533362,-0.48918024,0.5437537385499075,-0.5254220236443007
-0.45346642,-0.4890128,0.563475174358637,-0.5352348760877348
-0.4537011,-0.4887947,0.5440205384492681,-0.5190012014110914
-0.45395222,-0.48866722,0.5431659955385981,-0.5170022503480161
-0.45415518,-0.488636,0.5422693876561976,-0.519660126128654
-0.454404,-0.48864907,0.5563037193041329,-0.519276643747201
-0.45453587,-0.48868224,0.5607789585917748,-0.5206688926947655
-0.45460644,-0.4887465,0.5482339534544827,-0.509650808796064
-0.45462906,-0.4887922,0.5467198364871793,-0.5072014591667855
-0.4546636,-0.4888675,0.531679325179518,-0.5033197403008265
-0.4547041,-0.48890957,0.5266948700729491,-0.4966236024744126
-0.4547319,-0.48896918,0.5260851058252092,-0.4870888676719904
-0.45474958,-0.4890338,0.5116685483193266,-0.4722822654488781
-0.45470506,-0.48905832,0.4946490146021338,-0.4696825158505138
-0.45465592,-0.48906603,0.4885606112808377,-0.4486291879579844
-0.45461017,-0.4890998,0.4773274987092953,-0.4326347489114624
-0.45454887,-0.4891081,0.4646209015450874,-0.4012848243149429
-0.45449984,-0.48910555,0.4627259629962312,-0.4238523992261867
-0.4543453,-0.48906258,0.4475540116378182,-0.4295914605553792
-0.45432284,-0.4890297,0.4511670410762766,-0.4243330067639616
-0.45429403,-0.48898134,0.4534569146600321,-0.413790546907021
-0.45427537,-0.48892504,0.4467998663758091,-0.4072844060827885
-0.4542441,-0.48888105,0.4485445940078066,-0.4071642094218329
-0.45422757,-0.48883563,0.4364457258783749,-0.4008615481386993
-0.45419306,-0.48882213,0.4342889935154313,-0.3805341841314668
-0.45416474,-0.48878488,0.4181948713791281,-0.370358745024785
-0.454129,-0.48873374,0.4313200792929637,-0.3967288396419428
-0.45404264,-0.48868746,0.4314902477334237,-0.3840928993894849
-0.45393696,-0.48862013,0.448866536959369,-0.3887324119186168
-0.45382294,-0.48858058,0.4332491249927122,-0.3938214016931082
-0.45367014,-0.48852536,0.4211202854905533,-0.383034880172875
-0.45361486,-0.48847708,0.4334050300559346,-0.3911976024642549
-0.4535843,-0.48843086,0.4481243729410412,-0.4018344606189013
-0.45356953,-0.4883924,0.443012135801827,-0.41125364191435
-0.453564,-0.4883472,0.4445431114875725,-0.4032655935199687
-0.45355648,-0.48831075,0.436154889339808,-0.4040067081823159
-0.45353103,-0.48827013,0.4423370005370042,-0.3906520970272418
-0.45351914,-0.48823944,0.4401849303459936,-0.3928954728446475
-0.45349196,-0.48821396,0.4484361572106595,-0.4000695461039587
-0.45228696,-0.48923534,0.4506166309869042,-0.4043716030387421
-0.45238662,-0.4900053,0.4450741477664374,-0.3998478786685274
-0.45259997,-0.49057764,0.4129774807216306,-0.3815308468104967
-0.4524094,-0.49065387,0.4153772140710375,-0.3772408269077794
-0.45232588,-0.49075693,0.4153402994689132,-0.3716661528885281
-0.45189658,-0.49125895,0.3931638128274395,-0.3506928966238596
-0.45306247,-0.49181572,0.395888564976774,-0.3520228082122566
-0.4540121,-0.49181446,0.3836097106554175,-0.3438731613608249
-0.45415547,-0.49187502,0.3836175006459757,-0.328101877048492
-0.45467648,-0.4919421,0.3813426929454075,-0.3469914581079427
-0.45541725,-0.49128556,0.3755256645641371,-0.3387315864386143
-0.45629403,-0.4912697,0.382088063680102,-0.3415472716334366
-0.4572303,-0.4912413,0.3728786110073014,-0.3277238345586761
-0.45778087,-0.49046257,0.3704865410457111,-0.3338905194953789
-0.45808104,-0.490451,0.3911193237212392,-0.3291224781462094
-0.45806378,-0.49047178,0.3786096595875647,-0.331170072136756
-0.4589499,-0.49111447,0.3684158554317651,-0.3142303422706864
-0.45812637,-0.48888642,0.3726914318255377,-0.3190426780311389
-0.45868605,-0.48918015,0.361328112240917,-0.3206058468753786
-0.46060368,-0.49326387,0.3758111326140346,-0.330106400016225
-0.46287984,-0.49464718,0.4046210197247952,-0.355821088867653
-0.4656016,-0.4951396,0.4098299842111653,-0.3700712701189844
-0.46832162,-0.49498513,0.417177955097073,-0.3786969710893938
-0.4677503,-0.49491188,0.4086030110407786,-0.373727674697935
-0.46681148,-0.49469635,0.394568633775148,-0.3557326773623446
-0.46697393,-0.4951488,0.4084734371723495,-0.3542362879879497
-0.46531036,-0.4956361,0.4296835827910333,-0.3759480641427921
-0.46243826,-0.49574167,0.4256900089732774,-0.3839249629694649
-0.46074823,-0.49726665,0.4256212760498866,-0.373537599967756
-0.45819995,-0.49789408,0.407618577454807,-0.3650538667380434
-0.4542047,-0.4974372,0.4283762325454655,-0.3796911911097415
-0.4517975,-0.4965709,0.4368260986974347,-0.3878220068052698
-0.45253676,-0.49551314,0.4322751544443581,-0.3717604108870137
-0.4522574,-0.49500054,0.4402250363569328,-0.4088122253747345
-0.45173338,-0.49297544,0.4540493115376144,-0.4328666655290916
-0.45014685,-0.49224442,0.4884502185184103,-0.4424190814450675
-0.44892606,-0.4902887,0.4871132101120379,-0.4413330024519809
-0.44617277,-0.48993948,0.5142313795738384,-0.4623760283617215
-0.4396451,-0.48951656,0.5427042172319946,-0.4938269578319827
-0.44007334,-0.4878089,0.5786921251422413,-0.5513683245022822
-0.43927234,-0.48695388,0.6435762781030241,-0.6111569547517661
-0.43781188,-0.48648122,0.6706856621582489,-0.6543482296487747
-0.4362796,-0.48633534,0.7160454941730181,-0.6910187464844296
-0.44121966,-0.48589167,0.7613473444421324,-0.7386870510522805
