Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7439676,-0.8546802,0.7991729451373571,-0.6746286503613144
0.74241203,-0.855141,0.7934345426162533,-0.6705486602288475
0.7408834,-0.8562323,0.7991550447767316,-0.6753022602833252
0.74028987,-0.8567081,0.7901991057350483,-0.6727288641016098
0.7402882,-0.85719067,0.7924717903017904,-0.6820341388736414
0.73928773,-0.8580593,0.7886296694078428,-0.6712637918770941
0.7381414,-0.85893065,0.7970557602583264,-0.672256324246468
0.737417,-0.85961366,0.8099863941389426,-0.6841699372609916
0.7369176,-0.85994214,0.8140232460764549,-0.714571853736235
0.7368724,-0.86043406,0.8153544500236346,-0.7108737046021776
0.7367898,-0.8615287,0.8251704945130773,-0.7132466585034258
0.73691636,-0.8623441,0.8007741494439927,-0.6901796397382786
0.73684186,-0.86272717,0.7975187853740718,-0.6768343235038335
0.7366557,-0.862812,0.7857365218546547,-0.6716041025478725
0.7366203,-0.86372817,0.7851525249056015,-0.6660964674416395
0.73647445,-0.86382765,0.7731168790743668,-0.6461314928829701
0.7367992,-0.8640064,0.7724257956581044,-0.6395277082922625
0.7372095,-0.8643234,0.7762380436562613,-0.6323539563206644
0.7376998,-0.8643805,0.7647023821120358,-0.6299620171518678
0.73892957,-0.8645065,0.7687082086217126,-0.6250015557513746
0.7390668,-0.8640297,0.7469071864576156,-0.6054903128147929
0.7374555,-0.86171544,0.7245575543734037,-0.5854061653609459
0.7366649,-0.86040115,0.728950726420459,-0.5662684195974786
0.7357118,-0.85959893,0.7105209235960938,-0.548091739384296
0.7353912,-0.85818803,0.7029875843122015,-0.5426075425489908
0.73434085,-0.85679483,0.6992549985132432,-0.5406271939626006
0.7338557,-0.8557581,0.6953694016849041,-0.5270975076209858
0.7334426,-0.8551962,0.6714287116998545,-0.4979417173095898
0.7327263,-0.85497713,0.6702107504862789,-0.484536747437017
0.73292404,-0.85452646,0.6694381682611513,-0.4911249912551721
0.7330045,-0.85423875,0.6697079948368524,-0.4973830299009564
0.73377395,-0.8539878,0.6632552068637604,-0.4917974996738982
0.73371524,-0.8538082,0.6611456504111446,-0.4761128523935193
0.7357733,-0.8540784,0.657752409498382,-0.4670531076024397
0.73465425,-0.8535043,0.6535428397252075,-0.4642060723474001
0.7376733,-0.853283,0.6503797484202096,-0.4719073387946255
0.74068576,-0.85511667,0.662371028805934,-0.4770352914801942
0.7440871,-0.8561591,0.6589217558097735,-0.4707081003175545
0.7468398,-0.8566682,0.6556304748110068,-0.4698430445576436
0.7487578,-0.85613626,0.6474501901622242,-0.4523502418429353
0.7502569,-0.85569537,0.64430741695115,-0.4458608435466861
0.75090647,-0.8553379,0.6737433937182583,-0.4729126024914763
0.752336,-0.85596097,0.6682489822184775,-0.4881096046692802
0.75380474,-0.8558916,0.6774106335336589,-0.4833493808828593
0.75586224,-0.8563134,0.6813915558291823,-0.5060112712836959
0.75829273,-0.85744405,0.6858682111685369,-0.5126322099051083
0.75985867,-0.8580035,0.6870909305796017,-0.5183506358632903
0.76231307,-0.85758924,0.6927169228412206,-0.5327991748058784
0.7642644,-0.8551065,0.6992485308015574,-0.5213094835852423
0.76598823,-0.8534391,0.6933849213880103,-0.5292405221533918
0.7704471,-0.8533106,0.6942183109776041,-0.5215076557372759
0.7747639,-0.85221493,0.6920544376872282,-0.5348138552414546
0.77812487,-0.8501831,0.711223911074688,-0.5208245445198773
0.78253156,-0.85027194,0.7039290085446034,-0.527732189596186
0.7892264,-0.84964645,0.7042555468957834,-0.5362854289146436
0.79734343,-0.8469195,0.7036562523046032,-0.5335608131361886
0.80071336,-0.8465987,0.7067410259575911,-0.544024547407248
0.8037427,-0.8441933,0.711027444502929,-0.5552138372726915
0.80819,-0.8432827,0.7214556409345557,-0.5696785045465073
0.81356204,-0.8433903,0.728795136445253,-0.5763159422550812
0.8155074,-0.84237254,0.7196774906555868,-0.5697395347012355
0.81586593,-0.8411828,0.7107146241096827,-0.5478945451555857
0.8180464,-0.838226,0.6990440632669042,-0.5426442395136872
0.89331126,-0.778939,0.7054982888956487,-0.5498599187220173
0.9587212,-0.7219678,0.7117404073393908,-0.5429840723320432
1.01812,-0.6508844,0.7036050196522942,-0.5240514378598118
1.0319853,-0.59753513,0.6880268285423552,-0.5107288052636098
1.0986496,-0.5176654,0.6795867809352318,-0.4901914999616382
1.1190779,-0.4241169,0.6580689359286996,-0.4717292725567574
1.1214832,-0.39817432,0.6444370543476486,-0.4488164928467584
1.1136664,-0.34724987,0.6269646549942648,-0.4204573226178122
1.1108466,-0.26098597,0.616955611171833,-0.4058034961775579
1.0721623,-0.20671456,0.6102047971907211,-0.3872672180584006
1.0571988,-0.17906715,0.5881740389813725,-0.3724812977300503
0.998773,-0.113450795,0.5741249210073486,-0.332314543808798
0.970601,-0.09112907,0.5574769222996143,-0.3199320041932672
0.8977978,-0.05548957,0.5594343443770265,-0.3000746464033422
0.8585537,-0.03129307,0.5450837538208646,-0.2834361528587676
0.76308423,-0.0041987537,0.5423268177927315,-0.2901450741015444
0.7317652,0.008170568,0.5445938315453814,-0.2718660733095503
0.70467716,0.018081786,0.5259376668092006,-0.2641281960285416
0.6808447,0.027131602,0.5292584770066259,-0.2712710558596042
0.6697946,0.03437907,0.52112708513471,-0.2519244989810449
0.64445,0.035949636,0.5053370048662343,-0.2291717029480666
0.63582265,0.03720767,0.4871398247879658,-0.2007593071743061
0.63721865,0.03565824,0.4678770526493858,-0.1832350866156379
0.62614554,0.04772232,0.4511935686188385,-0.1581301936402647
0.6197153,0.045236614,0.4442504715306784,-0.138627882518493
0.6108623,0.047295872,0.4310815100809065,-0.11205917139271
0.6088628,0.040604252,0.4158195157736079,-0.0908120725672003
0.61200666,0.033333566,0.4091975042599512,-0.0834037490365296
0.6279943,0.03135832,0.390492535960983,-0.0675961231574249
0.64876586,0.030935567,0.3817811767226652,-0.0449032301454772
0.6676487,0.030497376,0.3777432278861427,-0.0397417526185861
0.6863601,0.02564596,0.371198236007985,-0.0256340629792672
0.7016324,0.02172571,0.3614176766947939,-0.0102772264570173
0.7189745,0.0057166344,0.3477478350471475,0.0009912310101685
0.7305933,-0.004119845,0.3471032830541007,0.0077415931762862
0.74827623,-0.007839219,0.3511001951214503,0.0042898874441959
0.763256,-0.010511989,0.3517810481304375,-0.0041561375385045
0.77149355,-0.012658706,0.3559335024630166,-0.003424496669465
0.7860028,-0.014877753,0.3555310237864581,-0.0062015433617685
0.79101354,-0.024387347,0.3534088615662897,-0.0040870922479538
0.79371566,-0.03130517,0.3537817022680286,-0.0030564171500737
0.8013008,-0.034145515,0.3531667642934756,-0.0022019771237485
0.80708253,-0.038032986,0.353704124802444,0.0001019369618317
0.8079343,-0.040022504,0.3554330981562633,0.0001027023633408
0.8122956,-0.042247735,0.353662115344636,-0.0001806785417834
0.8215698,-0.044956405,0.3521389488601307,0.0007584566318653
0.82462084,-0.048348144,0.3557751354829928,0.0016836983185067
0.8388276,-0.05276715,0.3505592880227203,0.0003563584256184
0.84360576,-0.061507173,0.3584658041048018,0.0008320838383918
0.8542763,-0.06609979,0.3508477743025635,-0.0001987585254188
0.855343,-0.0757223,0.3535359522862807,-0.0002024879208949
0.85618573,-0.08077724,0.3538553285188482,-0.0002508079157157
0.85810673,-0.08331985,0.3542180497551801,-0.0002968946897632
0.8576209,-0.08541663,0.3546002953480269,-0.0003361150027343
0.85546535,-0.09002739,0.3549913016373905,-0.0003655610008207
0.853578,-0.09882966,0.3553807336172217,-0.0003818465807201
0.857895,-0.10591077,0.3557441270078976,-0.0003810566031933
0.86151844,-0.107026175,0.3560713141542703,-0.000359988213275
0.8662067,-0.10532764,0.3563473667601972,-0.0003151542206998
0.8681875,-0.10517817,0.3565594478470226,-0.0002420056900307
0.86859536,-0.104885176,0.3566873666506178,-0.0001387825208374
0.8687839,-0.10557018,0.3567191839729473,-1.2896514804405934e-06
0.8691151,-0.105378345,0.3566382584465323,0.0001763447689944
