Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.348648,-0.48994267,0.6263671117522643,-0.6680501394510259
-0.34754136,-0.49005154,0.617940139000427,-0.6717981236847086
-0.34879363,-0.4906426,0.6299382620813084,-0.6831305367395524
-0.3488113,-0.49129045,0.627849337692875,-0.6789968240329323
-0.34877053,-0.49181256,0.6334665708705003,-0.6680966964141697
-0.3487218,-0.49222898,0.5951023195525352,-0.6353057362273498
-0.34909806,-0.4928216,0.5870276067722386,-0.628941095940456
-0.34983134,-0.4928445,0.5848165440250171,-0.613654032473125
-0.35125437,-0.49229878,0.5662499062283779,-0.6091435126790868
-0.35168403,-0.49219832,0.5696402669007877,-0.6058180844240216
-0.35194737,-0.4920917,0.5654963403861792,-0.6088790919381794
-0.35254166,-0.4919019,0.5493529043961608,-0.6040340943486685
-0.352964,-0.49184963,0.5290782903026631,-0.5741746357652963
-0.35144016,-0.49170473,0.5086745149322089,-0.5571532674904167
-0.35155672,-0.49124542,0.5349939722062488,-0.5514386474033733
-0.35107848,-0.4910851,0.5210443080243629,-0.5681739765646324
-0.3494646,-0.49101642,0.53366069363504,-0.5670738214394073
-0.34707615,-0.49052176,0.5116349797391577,-0.5594112111031369
-0.34553045,-0.4903031,0.5594873618373836,-0.5873974953220791
-0.34465414,-0.49012002,0.5880928370666407,-0.6250767963617362
-0.34431586,-0.49028856,0.6504861690115271,-0.6767804157673617
-0.343941,-0.49090296,0.6601991904546736,-0.6971649031106634
-0.34360376,-0.49179462,0.6830221486394957,-0.7106807235872609
-0.34315968,-0.4919672,0.6999333633233619,-0.7203535533613854
-0.34260288,-0.49228314,0.7008744626516784,-0.7364951914976876
-0.34321472,-0.49228874,0.656228820814581,-0.6847250123099775
-0.34263417,-0.491979,0.6036336342017361,-0.6469044041548319
-0.3414665,-0.49188918,0.5905175994306769,-0.6378314350690961
-0.33954206,-0.4915203,0.5605183706198494,-0.6159281475768786
-0.33866316,-0.49128097,0.5699957025670923,-0.5941899671579375
-0.3385295,-0.4908502,0.5166335134795207,-0.5665974310903713
-0.33780223,-0.490651,0.5514511807506124,-0.5644303895815022
-0.33729175,-0.4906268,0.5182388586770817,-0.5633236141366923
-0.33704484,-0.4924851,0.4974450194493141,-0.5575883047814095
-0.34286726,-0.4949278,0.491395644822743,-0.545669369264324
-0.34509242,-0.4956529,0.4711039675294829,-0.5228643406746847
-0.34638232,-0.49557528,0.4532004673797268,-0.4960125091434233
-0.34512758,-0.49526212,0.4246094313455812,-0.47358296327137
-0.34458023,-0.49443138,0.380061823815884,-0.4250639357526066
-0.3439594,-0.49341825,0.3626208462610614,-0.4127374101278178
-0.34362012,-0.49347496,0.3758135215151715,-0.416199996622675
-0.3435344,-0.4938536,0.3809789904753673,-0.4246603534770133
-0.34380332,-0.49427292,0.3948218113489952,-0.425042448538006
-0.34329066,-0.49499235,0.3997445248562661,-0.4441325199126814
-0.34400898,-0.49453142,0.4102797295198364,-0.4566464846208342
-0.34345976,-0.4945462,0.43039473695531,-0.4676925858792939
-0.34354463,-0.49431232,0.4366319648085141,-0.4817581959115333
-0.34111705,-0.49370012,0.4506384846985963,-0.4919053659755937
-0.3425446,-0.4934514,0.4515254256277777,-0.4878872570401527
-0.34446108,-0.49252164,0.4441334262866849,-0.4903969821303281
-0.34466904,-0.49135748,0.4438920079380849,-0.4827236977546243
-0.34662,-0.4890194,0.4322756342154413,-0.468327133951309
-0.34804505,-0.48720413,0.4253758229856414,-0.4559926619866513
-0.348785,-0.48696333,0.4062924866281738,-0.4480288531811859
-0.35215822,-0.48662475,0.4031228110924415,-0.4404007540135687
-0.35351667,-0.48669353,0.4104956068232521,-0.4378961632623561
-0.3536947,-0.4872836,0.4097866487281516,-0.4631523901042544
-0.35354462,-0.4872595,0.4236279447356617,-0.4642809958967773
-0.35317394,-0.4875813,0.4341136684626349,-0.4821789641591897
-0.3522577,-0.4876116,0.4492461373650994,-0.4994220062349805
-0.35076022,-0.48749685,0.4784834774986943,-0.515423622658001
-0.34950665,-0.48699254,0.4754784645416451,-0.5159327295200605
-0.34840378,-0.48626858,0.4803378186768526,-0.5099170462713982
-0.34700736,-0.48572683,0.4572272849796088,-0.5102854499809282
-0.346114,-0.48567247,0.4490628148116777,-0.502741836750103
-0.34558168,-0.4857647,0.448976969982142,-0.5082284882580961
-0.34476072,-0.48593846,0.444594889524156,-0.5033441015708621
-0.34377444,-0.48605654,0.472779572257156,-0.5129088979157118
-0.34252247,-0.48686203,0.478287751371039,-0.5117906111223242
-0.34319082,-0.48741722,0.4678998934076335,-0.5080632701892849
-0.3429647,-0.4877803,0.4834394586651191,-0.5401878113498761
-0.34210742,-0.48798954,0.4943178918209899,-0.5362388421502998
-0.3417185,-0.48813835,0.5122874319625181,-0.5434391275646411
-0.34167516,-0.488275,0.4959299068185782,-0.5398742125997048
-0.34186274,-0.4885895,0.4995502542980327,-0.5321479837686001
-0.34258035,-0.48877177,0.4868573074535443,-0.5350777063139167
-0.3432152,-0.48882812,0.4556508745029493,-0.5136109973499786
-0.34301418,-0.48865336,0.4668970097428709,-0.5063564912564787
-0.34092882,-0.4880146,0.4690902192887531,-0.495339992986301
-0.34036598,-0.48776278,0.4430157637325705,-0.4957298527684289
-0.34051463,-0.48794279,0.4550718586299263,-0.4875288736186219
-0.34113643,-0.4880643,0.4588207308115032,-0.5074717613232184
-0.34140694,-0.48833075,0.5075248966820319,-0.5483781794252919
-0.342165,-0.48860216,0.5678551432738186,-0.617295113793186
-0.3433215,-0.488747,0.6019993468936784,-0.630950555472738
-0.3439487,-0.4888264,0.6379481105223226,-0.6861131560666627
-0.34435722,-0.4891461,0.7132095650476048,-0.743697059397407
-0.34493116,-0.48939726,0.780451848181783,-0.8246351252954418
-0.34565714,-0.4902743,0.8136894442230257,-0.8518318154692486
-0.346213,-0.49066,0.8312535772063746,-0.8546776234153172
-0.3466315,-0.49070734,0.8015981646749637,-0.8384668758114174
-0.34758535,-0.49002948,0.7467573240412534,-0.7732912696929263
-0.34863815,-0.49008262,0.7028317040310817,-0.7419060996241142
-0.34978887,-0.49030432,0.6619660482062998,-0.692447834223933
-0.35062194,-0.49048865,0.6244297070523186,-0.6441956392690847
-0.35170287,-0.49040133,0.6137531183818434,-0.6516370763217085
-0.3519851,-0.49040413,0.577811126407533,-0.6109719715204015
-0.3513911,-0.4903283,0.548499568228153,-0.5918334647106797
-0.35030344,-0.49014804,0.5441589425005786,-0.5838988899823215
-0.34961683,-0.4897554,0.5505917559643998,-0.5896682752941532
-0.34990904,-0.48946628,0.5620868891553312,-0.6074248773959023
-0.34990662,-0.48932236,0.5529372655520063,-0.5965272067427483
-0.3498222,-0.48965532,0.5564295212968291,-0.5942415921540682
-0.34974304,-0.48984492,0.5332886634619938,-0.5772331670659526
-0.35027093,-0.4900188,0.5267894938423111,-0.5588796402424016
-0.3502235,-0.49031532,0.5268403371599084,-0.5773242896485141
-0.34983596,-0.49026108,0.5112933249163043,-0.5570199244312909
-0.34985664,-0.49021134,0.513975001398652,-0.5422603540478677
-0.34948567,-0.49025357,0.4869251682955076,-0.5277417002028476
-0.34866238,-0.49108607,0.5122506936844196,-0.5445079902263799
-0.34750697,-0.49113724,0.4929457976776638,-0.5327882571115835
-0.34674257,-0.49119925,0.4847786261798468,-0.5169992998195386
-0.3471954,-0.49172738,0.4515339332007975,-0.4823041981422997
-0.34683233,-0.49159056,0.4229281229357634,-0.4666260765602977
-0.3511017,-0.4931987,0.423492681874528,-0.4691727507796906
-0.3561911,-0.49425402,0.4294014277982358,-0.4569869082805326
-0.35762027,-0.49400017,0.400472523593941,-0.4537811318755948
-0.3693022,-0.49787506,0.3867901010698591,-0.4322571236300582
-0.38328445,-0.4952237,0.3835025742663243,-0.4316527273298213
-0.39466625,-0.50062466,0.3717673776579102,-0.4099818871775614
-0.40587384,-0.5014693,0.350133376705125,-0.3964175705064712
-0.4153321,-0.49956334,0.3099443379650897,-0.3630340820680677
-0.41718462,-0.50308293,0.3141181413104301,-0.375356729948449
-0.4172632,-0.50385976,0.2959011215171629,-0.3514224214075928
-0.43056193,-0.5062577,0.2766505833313553,-0.326371172352523
-0.44144484,-0.5070302,0.256115779288641,-0.3092180390552205
-0.45595387,-0.5038828,0.2223019839747288,-0.2814294033689387
-0.46862298,-0.5082691,0.2282231257212953,-0.2762982270164563
-0.49030355,-0.5090677,0.204515045620562,-0.2645140119692212
-0.49795943,-0.5067906,0.1948125878151881,-0.2514089879411805
-0.51633376,-0.5062708,0.194693567351852,-0.2415844393187582
-0.52139467,-0.5100694,0.180826170398891,-0.22984911943642
-0.5246764,-0.51427597,0.1711268835537312,-0.224429523287971
-0.5212044,-0.5153144,0.1582382127097243,-0.2187401844474059
-0.5126561,-0.5121383,0.1530463133218388,-0.2123882787750445
-0.50842696,-0.5079435,0.1556174774459724,-0.2090235033177333
-0.49607098,-0.5070912,0.1430239284434077,-0.1952926929033605
-0.4864713,-0.50672483,0.1367966476626262,-0.1882341681105285
-0.48868355,-0.5061783,0.1248216959761406,-0.1832050580794988
-0.49038455,-0.5060123,0.1116497806823769,-0.1704305336088259
-0.49060866,-0.5060107,0.1132609407267314,-0.1696298926667792
-0.49247676,-0.50578827,0.1014953569169,-0.1589616669892897
-0.49672735,-0.5055586,0.0877390106022732,-0.1435246593691749
-0.4969015,-0.5050267,0.0779446150725934,-0.1315751335135192
-0.49908692,-0.50444824,0.0685625584650689,-0.1285454231295401
-0.5003268,-0.5029272,0.0649034767964689,-0.1222461403607662
-0.5024498,-0.5029138,0.0578364348544439,-0.1167054647142511
-0.50233203,-0.50426286,0.0514641687541603,-0.1104890683781666
-0.50158596,-0.507253,0.0496357321804629,-0.1050252925170608
-0.50300634,-0.5094953,0.0408833812787369,-0.0957491066159412
-0.50347203,-0.5107109,0.0392222967283657,-0.0974671741974062
-0.5039059,-0.51114416,0.0384945244238009,-0.0960900723181635
-0.50330657,-0.51210725,0.0338005518221488,-0.0914886667675711
-0.50284535,-0.5127589,0.0366246105164272,-0.0935946707551477
-0.50187826,-0.513062,0.0372140507700013,-0.0957495700245563
-0.5002889,-0.51302034,0.0369797824125396,-0.0968361840741666
-0.49969324,-0.5129246,0.0368506710100868,-0.0986600954157561
-0.49951088,-0.51269627,0.0370420735687513,-0.0989259112478669
-0.4995095,-0.5123074,0.038839728515304,-0.0952621030138313
-0.50062364,-0.5117615,0.0370717610723363,-0.0987087653123835
-0.500231,-0.5113948,0.0366499774954443,-0.0990794226411656
-0.5004482,-0.5113278,0.037103420420926,-0.0961154134681576
-0.5025332,-0.51127785,0.0332514190711509,-0.0927972872189137
-0.5032374,-0.51132846,0.0301126292101309,-0.0954099823887307
-0.5038427,-0.51139814,0.0317498847949436,-0.0899189247264925
-0.503875,-0.5115831,0.0297174213203786,-0.0880413108128868
-0.5034123,-0.5119172,0.0309382231627767,-0.0851162259351262
-0.5026983,-0.5118968,0.0284904104447906,-0.0886271370952436
-0.5017526,-0.51175994,0.029310134687761,-0.0890909002141118
-0.50230324,-0.5118177,0.0310351796408751,-0.091499812048335
-0.5026427,-0.51209295,0.032265583441054,-0.0923861180617984
-0.5023539,-0.5120183,0.0338086221930036,-0.0914572841509926
-0.5017092,-0.51148516,0.033685344563282,-0.0941884022977017
-0.5029243,-0.51063794,0.0338978903741518,-0.093227144381284
-0.5029309,-0.50988674,0.0328434828532877,-0.0917847466941193
-0.50354797,-0.5093128,0.0313076702121341,-0.0902839775384766
-0.5057571,-0.5089398,0.0297222032418755,-0.0887483072037016
-0.5065243,-0.50849575,0.0283133502355805,-0.0873889494251235
-0.5069591,-0.50767404,0.0273024478723792,-0.0864121947403804
-0.5070701,-0.50685275,0.0268900932705641,-0.0860043145022259
-0.50740445,-0.504451,0.027301119594895,-0.0863749377659835
-0.50784206,-0.5034586,0.0287516195453536,-0.0877252638429554
