Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1868464,0.03420043,0.4829134647732571,-0.0143403089823309
1.1840472,0.03274515,0.4978922478633067,-0.0131239282593692
1.182207,0.031739607,0.4860657392597212,-0.0122799130805056
1.18043,0.029727237,0.4836681786458211,-0.010443396131513
1.1791115,0.030674301,0.4804145358704323,-0.0082064254661757
1.1784915,0.030810056,0.4861846094367181,-0.0059355192721248
1.1792145,0.031263277,0.4872694062672078,-0.0030163052975137
1.1788664,0.03246303,0.4838899252861849,0.0003483708661333
1.1743801,0.03348226,0.4701615908880001,0.0031266637751916
1.1717381,0.03240194,0.4726951544548895,0.0048071869572867
1.1671077,0.029712483,0.4902309176417299,0.0003803095371645
1.1640563,0.029672742,0.4867177994876588,0.0010582916332416
1.1636941,0.029832195,0.4820972809891515,0.0003914776919003
1.1635262,0.028549774,0.4757139581340059,-5.277740360626803e-05
1.1625172,0.028494457,0.4892319709826225,-9.619287705714448e-05
1.1614504,0.028866805,0.4432271013006494,0.0050840992930906
1.1591035,0.028668232,0.4705310381896572,0.059939240998746
1.1579547,0.030325562,0.4742188492084601,0.0240333914380134
1.1588274,0.032831974,0.4919125779646656,-0.0086012833171593
1.1585873,0.034839064,0.4985273730956656,-0.0372395682722132
1.1595489,0.036374643,0.5104606726995244,-0.0622643713842202
1.1593344,0.03752401,0.5251998726225501,-0.0836756926531804
1.1594338,0.03838397,0.5330000859695001,-0.0972798516387681
1.1587294,0.03900818,0.5374656811123023,-0.1138419145036417
1.161096,0.038991995,0.5423966617604147,-0.1265510465862294
1.1661458,0.039350074,0.5507926634129822,-0.1354072478865315
1.1711793,0.03944523,0.5562298817086611,-0.1404448460387988
1.1732221,0.039129965,0.5587046964507764,-0.1415518944174254
1.1752267,0.039096292,0.5520987630452511,-0.1388060120137662
1.1767662,0.03867872,0.5486126863078045,-0.1322071988278213
1.178279,0.038297217,0.5527863541298255,-0.1216161306456816
1.1796654,0.037970692,0.5456525637776519,-0.1072681645380612
1.180565,0.037329063,0.5293421082804295,-0.0892317189346137
1.1802789,0.036532972,0.5142098955119877,-0.0672496788427468
1.1796899,0.035948373,0.5003563192806773,-0.0411086622857224
1.1773856,0.03593129,0.4916059789931981,-0.0113895807425857
1.1765332,0.03654015,0.4666393893071328,0.0221764096785565
1.1767992,0.03729578,0.4711543994526691,0.0600315333101291
1.1766535,0.0378325,0.4703195690937871,-0.005527537863336
1.1787244,0.038542017,0.4734397307601054,-0.0041038992870298
1.178593,0.037381455,0.4871537826718035,-0.0024408117714848
1.1797118,0.036531433,0.4858747165817396,-0.000515538169025
1.1828234,0.036722843,0.4801846260563712,0.0016291376625169
1.18548,0.037198044,0.4826485679778602,0.0040132624332977
