Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2434669,-0.04192888,0.9514669607462848,-0.3880476543519349
1.2435944,-0.042704858,0.9234678246623934,-0.3087378787199688
1.2447815,-0.04374747,0.9396616868852452,-0.3165195840530467
1.2464067,-0.044592917,0.9365354452947048,-0.2564246513350013
1.2492507,-0.044774354,0.9298906270706798,-0.1689561635111813
1.2489151,-0.044576466,0.9212089721332902,-0.1830006174348181
1.2461045,-0.044432923,0.9185337054351068,-0.1728024427645486
1.2456174,-0.043981716,0.9202190101761252,-0.153968539484138
1.2439177,-0.041179612,0.9225332543677194,-0.1542030061680873
1.2445005,-0.04047761,0.9190043937029324,-0.0923552079092707
1.2455587,-0.03943556,0.9208419001960326,-0.1428184148387384
1.2453972,-0.036377136,0.9147339157728576,-0.1327998206330679
1.2456598,-0.034962226,0.9117835392271926,-0.1248148113762135
1.2503296,-0.03297164,0.910377960685102,-0.1097098075798279
1.2539502,-0.032100566,0.9091042798055065,-0.0427002016863337
1.2595319,-0.031485975,0.9135812307894972,-0.066453607314131
1.2638248,-0.031204443,0.9140420626478588,-0.1401076147220799
1.2650069,-0.031151667,0.9162868034880902,-0.1293154070334202
1.265372,-0.030291175,0.9215556914676282,-0.1305621883710599
1.2688373,-0.030624762,0.9225702054750576,-0.1672862977707661
1.2690964,-0.03020382,0.9318897972420158,-0.2061726350050099
1.269522,-0.03046897,0.9241430717506868,-0.2308773294395862
1.2700349,-0.030559476,0.9312581304347928,-0.2433989506472576
1.2768102,-0.029869271,0.9266179217013312,-0.2783628836253424
1.2804474,-0.029138569,0.9347895788326408,-0.2659318655447228
1.2846447,-0.028346416,0.9366780879971128,-0.2720443735238326
1.2870309,-0.027109629,0.9322434043439072,-0.285876773578502
1.292862,-0.026099453,0.9310603131315308,-0.2840204277081134
1.2936156,-0.026883125,0.9297243117029332,-0.2857612101878762
1.2952576,-0.027586922,0.9260008547237848,-0.2562103564954074
1.2973037,-0.027913338,0.9286627093010704,-0.2155308387683003
1.2987559,-0.028195266,0.915923400881654,-0.217306731515546
1.3062931,-0.027201537,0.9208025855918726,-0.1372341280169225
1.3168377,-0.025892338,0.9231610866161106,-0.1468193027814214
1.3201653,-0.024307545,0.9207566139815055,-0.1422007050216392
1.324405,-0.021825023,0.9192696246303544,-0.1430272942278932
1.322194,-0.021718994,0.9332197106673492,-0.1692883917649177
1.319295,-0.02158274,0.9273569326538746,-0.2099433665020309
1.3128622,-0.022407386,0.9293929173638098,-0.2082332269477979
1.3070128,-0.022871036,0.9133927740018376,-0.2205505109918807
1.300693,-0.023683425,0.92563643719742,-0.2043089188348016
1.2960098,-0.025527459,0.930085434950412,-0.2647999129404472
1.2878753,-0.025985956,0.9360036509306138,-0.2928855262165222
1.2836802,-0.025458531,0.933443553158952,-0.316433763652686
1.281216,-0.026574716,0.9396698778610232,-0.3217080982445419
1.2772199,-0.028667519,0.9361930289664432,-0.3212062558134087
1.2747058,-0.03031299,0.9361685107928722,-0.2565560557742664
1.2730575,-0.029483296,0.9317937554555528,-0.2843059559091963
1.2734386,-0.029446032,0.9271716958057412,-0.2829309659212701
1.2753559,-0.029924344,0.9344225241544588,-0.25963802859744
1.2784466,-0.030331431,0.933223097098006,-0.2235293720487199
1.2801617,-0.030494796,0.9198739218774368,-0.2193224788949945
1.2800634,-0.03043047,0.9236869285068644,-0.180327122856065
1.2795136,-0.03003975,0.9226763416081536,-0.1633482235619175
1.2805002,-0.029661912,0.9216780539318328,-0.1903968935849558
1.2806951,-0.02755441,0.9260451832200958,-0.2049930661564672
1.2814363,-0.02654905,0.9188567317109706,-0.183912828967372
1.2829366,-0.026029466,0.9214243817869224,-0.169233738646503
1.2820568,-0.025877897,0.9242802604693834,-0.1010981394731822
1.2818737,-0.025360445,0.9133034197393464,-0.1182133333450173
1.2828504,-0.024522496,0.9188725250060296,-0.1164756980323075
1.2840092,-0.023660602,0.9107222288833036,-0.1297434079735294
1.2784598,-0.02539321,0.9174616987101596,-0.1756694963166087
1.2740457,-0.026381945,0.9192281087078992,-0.2098099042115029
1.2729837,-0.025343975,0.9224989512278768,-0.189027900271665
1.272755,-0.023876693,0.9239952545282092,-0.1948357904307035
1.2745107,-0.02414044,0.9229401030421204,-0.1830378626866818
1.2762837,-0.024317442,0.92347395959516,-0.1835012651463556
1.2782712,-0.023870729,0.9238407960987882,-0.1994376601993576
1.280654,-0.023699945,0.9355395193059834,-0.2987518183534325
1.2816235,-0.0238375,0.9311789849297928,-0.3093474767725782
1.2799392,-0.024970856,0.9372742921383412,-0.3003867284417607
1.2787335,-0.026399884,0.9346817516908018,-0.3609477343723459
1.2806319,-0.027446317,0.93915870369347,-0.3671171864843003
1.2812145,-0.02906319,0.9397541784360984,-0.3797958068217315
1.2824193,-0.032149147,0.9381259779089792,-0.422379103469562
1.267431,-0.036302324,0.9498504744529728,-0.4301566925269597
1.2583323,-0.037241288,0.9446204242821784,-0.4276010906004719
1.2556101,-0.03794373,0.9394326166192568,-0.4318060024478314
1.2540145,-0.039393164,0.9415785672958694,-0.4061293423245841
1.2542448,-0.039835762,0.9310349067006868,-0.3623327777905559
1.2582148,-0.039199334,0.9484642916687333,-0.403071896764264
1.2639533,-0.039113715,0.9399258017463354,-0.3544488203040172
1.2694978,-0.03940594,0.93777979388234,-0.3342210460898105
1.2700125,-0.04053743,0.935685109879897,-0.2855699179602342
1.2720625,-0.039161015,0.9241002218168196,-0.2533614649340144
1.2775348,-0.036480997,0.927487059974206,-0.1849124090331379
1.2822236,-0.033954877,0.92940098039872,-0.1879217799034261
1.2900355,-0.03026606,0.9264304520548908,-0.1715769440629721
1.291894,-0.027853154,0.931241253803884,-0.1889740405039311
1.2946732,-0.019307714,0.9221016456856036,-0.1640748698524063
1.2911359,-0.020162543,0.9185216369341828,-0.1540958526494564
1.2806613,-0.013683274,0.9236437671583064,-0.1086960799909296
1.2769693,-0.017694952,0.9135037591046932,-0.111963855936391
1.2736236,-0.013551565,0.9211839995199148,-0.1757105434289355
1.2673978,-0.022464665,0.9225782133816164,-0.2135739067730868
1.2598372,-0.025620036,0.9231436189990936,-0.2317954973875364
1.2484199,-0.027671672,0.923077340248314,-0.2666551314298498
1.2525276,-0.02749784,0.9296601020252268,-0.2761857567562747
1.2578504,-0.024459569,0.9306993589713396,-0.2512504706345116
1.2676647,-0.023257839,0.9358878794074468,-0.2680590973229542
1.2651873,-0.0152908545,0.9218489858115442,-0.2664429486147859
1.2652285,-0.014454881,0.9281603876698076,-0.2767472811938772
1.2700351,-0.010675245,0.9273914684018284,-0.2681835075217521
1.2655674,-0.0044110776,0.9259688362498786,-0.2595141469901921
1.2673188,-0.0037426834,0.9321558425165734,-0.2626940318979852
1.2710205,0.014743286,0.9243543332144049,-0.2581777825985269
1.2732048,0.038940184,0.9246041619066784,-0.2432006148844995
1.2672483,0.034076273,0.9291111060756856,-0.2133608031818145
1.2678826,0.035683785,0.9245769819429916,-0.198354135341877
1.263601,0.034178086,0.9195104243990864,-0.1616222221889806
1.2539732,0.032543145,0.9159571844845956,-0.093489536845727
1.2544824,0.03093409,0.91654166600622,-0.0750948011383455
1.2518754,0.028897952,0.909929375867478,-0.1085740049856658
1.247267,0.027041377,0.9146697286393082,-0.0855752145918788
1.2451471,0.023436524,0.9248452228304964,-0.0950546885145089
1.2461569,0.009440241,0.913702027026742,-0.112602759428413
1.2551088,-0.0057350695,0.9074146648591034,-0.0970911889926503
1.2563756,-0.011158792,0.9091581455154236,-0.1001209533560371
1.2607538,-0.013030481,0.9127597736985796,-0.0922715154197984
1.2614253,-0.015068304,0.9095478010508116,-0.098182006050229
1.266422,-0.016175332,0.9106881669269686,-0.0844541988769485
1.2702038,-0.017747711,0.9166762713176718,-0.1242152577739248
1.2737324,-0.018582318,0.9193666239969328,-0.1196583178872152
1.2764208,-0.018828208,0.915455196251293,-0.1241433269795857
1.2772486,-0.018723777,0.9196794624871384,-0.1210499697516761
1.2688327,-0.019645989,0.9131527317052388,-0.110232695074234
1.2665035,-0.019912276,0.9159614429088416,-0.0953744918890257
1.2627674,-0.019225998,0.9111617584742224,-0.0811554253636128
1.2589622,-0.01969249,0.9112616151630856,-0.0619081924041037
1.2619936,-0.023762353,0.9070875056864468,-0.0444360545664909
1.2610921,-0.026175927,0.9064857950705428,-0.0187876572116829
1.2612367,-0.02548177,0.9070191663211876,-0.0087021203744358
1.2507839,-0.024366314,0.901234855372318,-0.0273824426110103
1.2418759,-0.02318167,0.9030591590594144,-0.018515016701275
1.2314435,-0.02135692,0.9055363313515996,-0.0083946061968942
1.2229917,-0.016895616,0.903793422908642,0.0018896747414102
1.2138212,-0.016054548,0.8992535805759975,0.0126129692634081
1.2128938,-0.0148149775,0.9051155853377182,0.0196756863102088
1.2061126,-0.012216147,0.8996477374732279,0.0023562556448755
1.1933781,-0.007847525,0.904734979725127,0.0
1.1826925,-0.0053423974,0.9022621038823287,0.0
1.1806936,-0.00018672347,0.9063537451913624,0.0
1.1789219,0.002917503,0.904231121970592,0.0
1.1786181,0.0074046273,0.9020102389839728,0.0
1.1797786,0.009350588,0.9054479687842556,0.0
1.1822695,0.011432702,0.9028926094317962,0.0
1.1847883,0.013604164,0.9057628286254138,0.0
1.1862341,0.018417729,0.9038767184020426,0.0
1.188345,0.017973443,0.9062882513596996,0.0
1.1896654,0.020594751,0.9032536446025676,0.0
1.193476,0.021928482,0.9052298607563438,0.0
1.1949532,0.019011816,0.9060142451054832,0.0
1.2010361,0.018112881,0.9026136385880296,0.0
1.1990788,0.019929597,0.9065801742258948,0.0
1.1990237,0.024066972,0.9035762401783448,0.0
1.1992444,0.025586862,0.9063214858707364,0.0
1.1970698,0.026026111,0.9052801594854896,0.0
1.1945713,0.02611696,0.9022663232065096,0.0
1.1941531,0.02619994,0.9065912279296452,0.0
1.1951005,0.026145129,0.9044559024938362,0.0
1.1955496,0.026374705,0.9051136241288202,0.0
1.1961253,0.026431497,0.905041354134158,0.0
1.196167,0.026230518,0.9070577224094338,0.0
1.1960534,0.0274024,0.9056259671194132,0.0
1.1958516,0.027947234,0.9074789547910356,0.0
1.1961491,0.028110493,0.907171552475168,0.0
1.1961026,0.029867422,0.907094480391924,0.0
1.1970447,0.03285564,0.906612023871436,0.0
1.195775,0.03529187,0.9062889581557872,0.0
1.1940131,0.041502398,0.907623559180218,0.0
1.1913637,0.0450517,0.9070281095390916,0.0
1.1917251,0.047989685,0.906629710621613,0.0
1.1891825,0.051031806,0.9057453962928984,0.0
1.1836123,0.052198306,0.904595425193134,0.0
1.1887436,0.050472952,0.90398300974976,0.0
1.1881047,0.0464049,0.9071764160336692,0.0
1.187505,0.04205205,0.904449749321362,0.0
1.1879044,0.043174267,0.9073936132803128,0.0
1.1870246,0.042882808,0.9036717737950676,0.0
1.1903586,0.04195411,0.9051661574958476,0.0
1.1884925,0.040469453,0.9028962868146876,0.0
1.1881154,0.040208545,0.9073983158210696,0.0
1.1906884,0.039490595,0.9057952758697756,0.0
1.1886225,0.043080706,0.905931144095421,0.0
1.192491,0.047516953,0.9042256766305328,0.0
1.1928575,0.04971848,0.904684449703594,0.0
1.1962614,0.04935954,0.9056703125553488,0.0
1.2008066,0.050467968,0.9068150789867288,0.0
1.202098,0.05000754,0.9056181615675092,0.0
1.2039789,0.048447274,0.9060819568127598,0.0
1.2047142,0.048054922,0.9072116219085846,0.0
1.206835,0.047665574,0.9046178684648858,0.0
1.2083328,0.046636514,0.9085490663910692,0.0
1.2088733,0.04603954,0.9070837032415416,0.0
1.2118833,0.04396688,0.905342676070654,0.0
1.2132299,0.037624747,0.9070185521355884,0.0
1.2152853,0.033517018,0.907274120326573,0.0
1.2160385,0.031801302,0.9042558215192752,0.0
1.2162457,0.032190826,0.9071066868514432,0.0
1.2161855,0.03299873,0.9086998475468236,0.0
1.2164268,0.033719428,0.9075556485202808,0.0
1.2159909,0.03427758,0.9079856702073108,0.0
1.2162964,0.034452196,0.906737386823116,0.0
1.2157696,0.03448828,0.9084824845991298,0.0
1.2153057,0.035313167,0.906946965782431,0.0
1.2147797,0.034534108,0.9089241080839112,0.0
1.2121267,0.035748977,0.9074469634982898,0.0
1.2146933,0.038106084,0.9163888341511288,0.1146130412474516
1.2172372,0.038690373,0.9061286547275166,0.061744504994697
1.2133602,0.03526473,0.8977225731204078,0.0137522775171979
1.2089744,0.032608856,0.9074686903417568,-0.0291960243959319
1.2000644,0.032070428,0.913694753923922,-0.0671004007446927
1.1848519,0.021387298,0.9149643875576928,-0.0999608515290841
1.1523323,0.013265051,0.9156580269968232,-0.1277773767491064
1.1337357,0.019817026,0.9140182812446211,-0.1505499764047595
1.1107801,0.021296475,0.9122795863583766,-0.1621132678448951
1.0999011,0.025392,0.8886424450528815,-0.1782633887399801
1.0919169,0.017532889,0.8974525968339955,-0.189025315549576
1.0874329,0.026653886,0.957103299342022,0.2835104928670923
1.0675737,0.029407056,0.94606979644194,0.0708058359471195
1.0339036,0.03327079,0.908631929122324,-0.141344836155068
1.0175055,0.02443973,0.929287195332672,-0.3250696884430197
1.0051844,0.022002703,0.9308583533497564,-0.4690173795659683
1.0051975,0.013711307,0.9612473557777602,-0.5539295624847179
1.0063506,-0.0072457944,0.9338480807424469,-0.6773012903812775
0.9997684,-0.010461135,0.9311503798742788,-0.7446695958846093
1.0184007,-0.009376131,0.954611876242324,-0.8278859335658624
1.0300158,-0.0031387445,0.9750596290647427,-0.876175536964205
1.0512418,0.0015918069,0.9978781279979848,-0.8940568432425977
1.1072495,-0.005401323,0.9707310411333132,-0.8812554372108792
1.1399363,-0.008355669,1.0,-1.0
1.1554333,-0.024219707,0.985773490960613,-0.9620604302266944
1.1922463,-0.03803837,0.9844208120415328,-0.9267707380962044
1.227161,-0.043861516,0.9850769215992276,-0.7615364037189901
1.2974737,-0.048401162,0.9661915070166616,-0.714610674373967
1.3532339,-0.0440189,0.9635486839883448,-0.6239128159373107
1.4168108,-0.047600184,0.9550301973742664,-0.4970186173941106
1.4541118,-0.043699246,0.9174426539945124,-0.3697193162608009
1.488686,-0.038486164,0.9437279900951472,-0.190594936999651
1.5282757,-0.038704325,0.9678411290784916,0.0122969518155419
1.5549122,-0.043606374,0.9536270933999792,0.1860826627316387
1.5913945,-0.04311657,0.8815387386962003,-0.2926051598736165
1.5978795,-0.053103495,0.9100498659156993,-0.1807746853690983
1.6215104,-0.05685478,0.919844640236387,-0.2199042489136236
1.6567833,-0.061547104,0.8992333627843777,-0.2532859390781614
1.7048267,-0.06985229,0.9346498644046772,-0.2646037036575281
1.7127215,-0.073001,0.90169140014113,-0.3303754412744291
1.7117369,-0.07462966,0.9330945726584448,-0.3875697683087228
1.7016171,-0.074875794,0.9495110032953836,-0.3362899239394852
1.6867219,-0.07310552,0.93970842087173,-0.3648004048973127
1.6732407,-0.07486617,0.9360331041588836,-0.3745153820574828
1.6691569,-0.07469867,0.9291535523137348,-0.3453835905269296
1.6441495,-0.07847294,0.9345223112376166,-0.3348385507588462
1.6133274,-0.07574479,0.942111866008125,-0.3086672989944192
1.5809646,-0.07612692,0.9284456431587856,-0.2956073155332769
1.5383469,-0.080106474,0.9423672624347198,-0.2442227935814001
1.5135248,-0.07171216,0.9349829439863578,-0.3276911100698406
1.5029513,-0.061627526,0.9449696172445716,-0.2982703878127075
1.4751467,-0.06341857,0.9221099012296936,-0.270670837726391
1.4373075,-0.06149021,0.9324896019086482,-0.2436533229351958
1.4045072,-0.0580585,0.9183580406357466,-0.2113419270643168
1.3532543,-0.043677423,0.9252578556503724,-0.1559236936726406
1.3148743,-0.037942506,0.9124595961647064,-0.1184481080552455
1.297698,-0.031943213,0.9154099297985931,-0.0533758349507696
1.2966911,-0.024743438,0.9014626983850133,-0.0335833109586794
1.286909,-0.0258423,0.9170925872724012,-0.090004857795678
1.2882632,-0.024993185,0.9119598134807791,-0.0644463127318324
1.2847809,-0.026419546,0.9086463822044812,-0.0468891343142702
1.2800229,-0.030173628,0.9090144752641096,-0.0172449526821443
1.2796264,-0.03143883,0.9063265488617964,0.0119657788982468
1.2799472,-0.03363082,0.9013455323886488,0.048384137978113
1.283252,-0.033480566,0.9059588844696244,0.0010675399638509
1.2822875,-0.034651916,0.9022734910035172,0.0115645092295118
1.284064,-0.035775572,0.9047799762130332,0.0229041087080987
1.28705,-0.03863872,0.9004234544610253,-0.0014607100677192
1.2905248,-0.04508704,0.9139571181510356,-0.0011027026718281
1.2891564,-0.048017245,0.9018088905850832,-0.0022665296537902
1.2899097,-0.05028903,0.9070312854270534,-0.0022656362568699
1.2859858,-0.050868604,0.9037254071517764,-0.0021957362474066
1.2809434,-0.05062623,0.9054354944730978,-0.0020568296254002
1.2750564,-0.0506938,0.9046929426957384,-0.0018489163908508
1.2719879,-0.051204193,0.9099139181479508,-0.001575491324385
1.2706234,-0.05199001,0.9041867318222078,-0.0012303402199467
1.2750692,-0.055446614,0.9072245642356884,-0.0008161825029653
1.2811126,-0.054429,0.9088522955867568,-0.000333018173441
1.2838253,-0.05308286,0.905117831339128,0.0002191527686263
1.2860138,-0.05224736,0.9068549139766564,-0.000604639757124
1.2881403,-0.051189497,0.9076823608085244,-0.0004382721130267
1.2883569,-0.051957127,0.9047846912258036,-0.000244661193263
1.2875168,-0.052107748,0.9048058931567002,-2.3806997832967453e-05
1.2866555,-0.05246195,0.9059836373355272,0.0002242904732634
1.2847264,-0.053796496,0.9075590090788176,0.0004996312200261
1.2840935,-0.056710515,0.9054545755197488,0.0
1.2838567,-0.058852363,0.90717783162587,0.0
1.2828848,-0.05907446,0.90409942041031,0.0
1.2812253,-0.060070407,0.9089279370121586,0.0
1.2808672,-0.060115714,0.9064900584893768,0.0
1.276476,-0.060129937,0.9081770787766562,0.0
1.2757705,-0.058017917,0.9060732773784752,0.0
1.2762923,-0.056635775,0.9058066643804848,0.0
1.2795814,-0.055286363,0.9024767753107156,0.0
1.2833003,-0.05379868,0.906954337511634,0.0
1.2870678,-0.052255906,0.9053791801554254,0.0
1.2875247,-0.052061725,0.9047102670824436,0.0
1.2876256,-0.05174658,0.908220654392368,0.0
1.2840387,-0.05311125,0.900846365535822,0.0
1.2825791,-0.05377588,0.9045672539845468,0.0
1.2796913,-0.055017862,0.9024073210196192,0.0
1.2772282,-0.055765107,0.9046592696278102,0.0
1.2715901,-0.055862676,0.9069442783931896,0.0
1.2588307,-0.055206764,0.9048543825473416,0.0
1.2551439,-0.053077675,0.9069227801006398,0.0
1.2553525,-0.05280381,0.9051612287294606,0.0
1.2581251,-0.050242204,0.906803359358046,0.0
1.2603872,-0.050244376,0.9057640264344884,0.0
1.2654436,-0.05561691,0.9007966865522554,0.0
1.2684082,-0.05924514,0.9072596005267728,0.0
1.2651671,-0.059160493,0.9078841495929044,0.0
1.260258,-0.060447052,0.9059053363112148,0.0
1.2512482,-0.06281481,0.909685136253934,0.0
1.240967,-0.05600342,0.9087238176604264,0.0
1.2402916,-0.045701735,0.9067129323456622,0.0
1.2390594,-0.043216474,0.9061392587138604,0.0
1.2360003,-0.041796,0.9113899598175422,0.0
1.2340409,-0.041702677,0.9057360661179648,0.0
1.2329648,-0.039892986,0.908093023750934,0.0
1.2191337,-0.041182555,0.9114596307303938,0.0
1.2155995,-0.0424284,0.9045133821457428,0.0
1.2095422,-0.04309132,0.9068961403121945,0.0
1.2058417,-0.041769378,0.907816005028417,0.0
1.203277,-0.03998154,0.9059424163063886,0.0
1.195472,-0.04007163,0.9056262650190996,0.0
1.1907207,-0.04178138,0.9036055519207232,0.0
1.1845692,-0.04469712,0.9068084330832596,0.0
1.1841886,-0.04368335,0.9051162624039076,0.0
1.189168,-0.040203396,0.9086115041148496,0.0
1.1919593,-0.04071467,0.9033337797419057,0.0
1.1936264,-0.041189693,0.9063255143259756,0.0
1.1955006,-0.0423483,0.9055865053535628,0.0
1.1862137,-0.039913516,0.906300741998354,0.0
1.1733334,-0.029226197,0.904902365443382,0.0
1.1618654,-0.01807476,0.9042895622061152,0.0
1.1569742,-0.020044196,0.9060899409554766,0.0
1.1469104,-0.019257128,0.904486487191042,0.0
