Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.29802296,-0.73203963,0.4871210900562406,-0.1894997071926051
0.29680383,-0.7315645,0.4845194008951475,-0.1889837841160676
0.29617146,-0.73079455,0.492350358281271,-0.203122622741703
0.2955856,-0.72980547,0.4999018722831054,-0.2084079865706206
0.29545292,-0.7305999,0.502892847844741,-0.2080305801079609
0.29606882,-0.73081446,0.5137505717209133,-0.2152043875557164
0.29620034,-0.7307033,0.510644719630462,-0.2337286386950554
0.29739892,-0.7315427,0.5096689896107272,-0.2338508799506462
0.29855752,-0.73324335,0.5193315992083636,-0.240124624453786
0.2998438,-0.73406667,0.5103033345092466,-0.2369821083102004
0.30059043,-0.7362643,0.5222263624852762,-0.2308004197559328
0.30449265,-0.7405095,0.5135692910523564,-0.2351957004723141
0.30734637,-0.743531,0.515968625702148,-0.2339043900879719
0.30846047,-0.7456784,0.5160974072969432,-0.2407338229742325
0.31143117,-0.74810344,0.5072130245004894,-0.234354276579403
0.3128989,-0.7510884,0.5147938954945932,-0.2318107399154328
0.31386557,-0.7527407,0.4975594576993002,-0.2171342626639758
0.31495675,-0.75359094,0.5033054176010179,-0.2153218401557703
0.31515786,-0.7541375,0.5095306643171171,-0.2081999121370125
0.31552857,-0.7520221,0.5055707878518966,-0.2288395966235878
0.31669366,-0.7532371,0.5070395270551489,-0.2295214893929812
0.31869367,-0.75365764,0.5093134146790044,-0.2384774815782861
0.31896737,-0.754061,0.5094047287237727,-0.2256315299724599
0.31905717,-0.7547149,0.5026023693247157,-0.2241347312836246
0.3190113,-0.7560118,0.5071923148381512,-0.2289579554692938
0.3176092,-0.75741976,0.5144962921571643,-0.2276136974400493
0.3155513,-0.75822973,0.5032975335705134,-0.225531698770944
0.31353799,-0.75954163,0.4841670030614111,-0.207220294692935
0.3101817,-0.7617165,0.4867834266580262,-0.1937344278395283
0.30782798,-0.76307064,0.4768634561752144,-0.1956471640656758
0.30581003,-0.7638017,0.4885472147994786,-0.2059327763728451
0.30448696,-0.7648242,0.4728716552726709,-0.1890383945657999
0.3047691,-0.76567954,0.4872227582029801,-0.2039282658841629
0.30539823,-0.7671785,0.487092199102755,-0.2005538336962851
0.30551398,-0.7681044,0.4806792086170827,-0.1889511984180385
0.30603397,-0.7689644,0.4811230282246501,-0.1923484646918111
0.3062434,-0.7692951,0.4804690990168803,-0.1944573896822302
0.30639756,-0.7693819,0.4811177024699368,-0.2039152071271047
0.3065739,-0.7692629,0.4824037202790229,-0.1968044060065017
0.3067318,-0.7689789,0.4898735343213791,-0.1972283491181447
0.30750757,-0.76880556,0.4882559094008276,-0.1975928339542
0.3080674,-0.768499,0.4901282352191657,-0.2005322094619882
0.3082918,-0.76807797,0.4967921306799253,-0.2173022256677639
0.3084103,-0.76734626,0.4941180808150864,-0.2150410013756072
0.3085121,-0.76697993,0.4879270166599005,-0.2027708112147485
0.3093302,-0.76723653,0.4923336147972867,-0.2158581761692635
0.3083229,-0.7669129,0.492962065139748,-0.2137344923709077
0.3060279,-0.765445,0.4953870452270636,-0.2133149637028208
0.3045632,-0.76512265,0.4958164832794849,-0.2104905733501618
0.2999404,-0.7646697,0.4878279166209316,-0.2041149216307053
0.29831594,-0.764167,0.4788578236280278,-0.2000614612449616
0.29793087,-0.76447093,0.4834602101942978,-0.1984820878250708
0.29777297,-0.76495576,0.4897906872629476,-0.1926135832895066
0.29773474,-0.7655017,0.4769846291709369,-0.1787988460712907
0.29671463,-0.76528436,0.4704306877871471,-0.1571030175201329
0.2958653,-0.765108,0.4700575568791015,-0.1608100399723459
0.29515225,-0.76468176,0.4634259955291152,-0.154985224280005
0.29482856,-0.7644559,0.4599122406078293,-0.1564903189581329
0.2942982,-0.76364774,0.473757789450968,-0.1629385707114097
0.29417774,-0.76299393,0.4882556441124592,-0.1813778787974606
0.29429245,-0.7625169,0.4884702713025995,-0.1943437625816042
0.2942746,-0.76227415,0.4907232304426827,-0.1956809939007176
0.29466206,-0.7610507,0.5037619222291931,-0.2115878840730222
0.29569134,-0.7625589,0.5053302392248828,-0.210276405381063
0.29835975,-0.7638194,0.5040011676865699,-0.2281715210860546
0.29962716,-0.7647309,0.503352007697501,-0.2207838500346625
0.3011114,-0.7660465,0.5109861719622344,-0.2166837937822185
0.30211866,-0.76990634,0.5044649634597935,-0.2085192051573829
0.3023929,-0.7720468,0.5096952267018654,-0.2346791845241758
0.30763373,-0.77659196,0.5161503710869518,-0.2366048367117769
0.30911583,-0.7786461,0.5187525236982364,-0.2348312536971284
0.31137052,-0.776001,0.525885333203423,-0.2455449146507705
0.31365326,-0.775272,0.5234964440812839,-0.2434555156365538
0.31568646,-0.7743751,0.5156771442199986,-0.2346943575254268
0.315439,-0.7743139,0.5126047065576178,-0.2342019319011833
0.31413996,-0.7742659,0.5116394713626473,-0.2300602325041407
0.31389683,-0.7742641,0.5110877337910323,-0.2336634098351105
0.31796923,-0.7750828,0.5173557450000968,-0.2463740687091481
0.35263348,-0.7552947,0.5106869621037929,-0.2295236671696415
0.41116533,-0.7549232,0.505550496133035,-0.2205499528674559
0.4223292,-0.75418144,0.4996253897829441,-0.2062917920963466
0.41769806,-0.75469977,0.5025103042105604,-0.2006038143981295
0.43210018,-0.74461925,0.4915229782042302,-0.1973452638687693
0.42284527,-0.74255913,0.4908248535506314,-0.1894285060357342
0.41863948,-0.74026316,0.4703264344823718,-0.1601964081313441
0.44970992,-0.74233145,0.4691006942713082,-0.1476964575576737
0.46569917,-0.7463873,0.4602012257861461,-0.1443677134304833
0.526134,-0.75167745,0.4523460960242763,-0.1450635757511636
0.5913965,-0.74831307,0.4564157337836028,-0.1459627206412695
0.6226213,-0.73617023,0.4658890085294361,-0.1627440784902067
0.62953836,-0.7285793,0.4643859354732182,-0.151710125882495
0.6505419,-0.70386136,0.4705181424958364,-0.163444267715433
0.65597844,-0.7014169,0.4728242318658748,-0.1686071775805626
0.6619595,-0.70854145,0.485073587001378,-0.1795223648154108
0.6635338,-0.71407413,0.4853910782330292,-0.1942614931185074
0.6866011,-0.7160284,0.4880451135071055,-0.1909651792160285
0.70860803,-0.7127891,0.4862131780350429,-0.1960226557392957
0.7149635,-0.70722246,0.4890609741780014,-0.1927855294212062
0.7378853,-0.70701706,0.4891275085352302,-0.1944711375735832
0.75749743,-0.7079777,0.4792995202369884,-0.1758325660673282
0.7614556,-0.7065928,0.4709756658264457,-0.154147005607266
0.778741,-0.7048973,0.4696534545418702,-0.1513237826398946
0.80243045,-0.70437557,0.4553101069949872,-0.1311676862243862
0.83851314,-0.71052736,0.4392664130760608,-0.1263756200626875
0.87875354,-0.71372074,0.4547169641152307,-0.134448511591046
0.9112889,-0.71829504,0.4448205673898037,-0.1304103442617227
0.9618639,-0.7193894,0.448757730178891,-0.1297052467678674
1.005053,-0.7241077,0.4458830982483767,-0.1342251406424822
1.0237739,-0.72646296,0.4438826702057359,-0.1397190729438209
1.0473766,-0.7299611,0.4524010357075321,-0.1327073892223544
1.1041068,-0.7202521,0.4527899006287891,-0.1402316399114773
1.1432295,-0.7134379,0.4524880103248683,-0.141118276079735
1.1647325,-0.69552076,0.4463469477882844,-0.1382304923394487
1.2112758,-0.69344836,0.4478713105888238,-0.1306410801287432
1.256749,-0.691326,0.4442042194376688,-0.1275203266648059
1.289314,-0.68391335,0.4414285028218371,-0.1158967147396827
1.3230311,-0.6692497,0.4259445984688368,-0.0975155124809587
1.3328326,-0.6331414,0.4200437693304363,-0.0890194518936945
1.3720962,-0.6186621,0.4075396076965654,-0.0786713208048092
1.4031498,-0.5985896,0.4021500543110046,-0.065714196759784
1.4369396,-0.58298177,0.3936856499170842,-0.0476452969428162
1.4616002,-0.5555774,0.3878671398973506,-0.0423662004889747
1.4961733,-0.53405476,0.3830780500697612,-0.0343881319144095
1.5332061,-0.5210933,0.3871986945114409,-0.0365941154815881
1.5578275,-0.49315763,0.3885292549523111,-0.0447341086237339
1.5656831,-0.46210876,0.3966578866747997,-0.0602762409973597
1.5640167,-0.4440436,0.4007991406519278,-0.0648059119726445
1.5636835,-0.42242324,0.4015913636871913,-0.0631316127301988
1.5909407,-0.40637314,0.4040136166025684,-0.0627829979276056
1.5945485,-0.39146417,0.399844710349605,-0.0526769432525968
1.5928726,-0.3670036,0.400524087225053,-0.055271728282676
1.5985984,-0.33280382,0.3937267019478896,-0.0472341346408265
1.6340554,-0.3152436,0.3855099899597745,-0.0335772311871736
1.6273816,-0.28533995,0.383342247971923,-0.0308155363713141
1.6300992,-0.26503837,0.3739610905191128,-0.0156146109676193
1.634109,-0.2431696,0.3694643901912774,-0.0077003321947095
1.6342974,-0.21594018,0.3597275887879296,0.006013107729565
1.6167636,-0.19508505,0.3742600929150539,-0.0042933085079968
1.6230688,-0.1735245,0.3697934931991247,-0.0058336617607264
1.6001682,-0.15272641,0.3670784257475879,-0.0045154692100555
1.6067173,-0.12844189,0.3683458691314996,-0.0017564191917913
1.6351697,-0.08578567,0.3694643570250451,-0.0034791114982209
1.6220939,-0.043910522,0.3676285913653679,-0.004132912173814
1.6304973,0.0075071137,0.3700728968410036,-0.0038547996125374
1.6122276,0.049584817,0.3702438960260271,-0.002925747957681
1.5736398,0.10711702,0.3734882418734146,-0.0029097305035122
1.4969064,0.13000385,0.3685731531462725,-0.0024501336051233
1.4104943,0.1408107,0.3661553451650632,-0.0013964065947505
1.3358111,0.17205685,0.3665546222629122,-0.0031573482031165
1.3309703,0.23793574,0.3679835807631403,-0.0027980589481237
1.2701724,0.25953808,0.3659212248924345,-0.0021200015160034
1.2335095,0.31038323,0.3703742130579889,-0.0014770069847677
1.1570833,0.3318601,0.3646770910090436,-0.0009765563835315
1.1216645,0.3402107,0.3655945112330258,-0.0004734223914565
1.0824668,0.35230923,0.3649056452625898,-0.0018437946139048
1.0591909,0.39120656,0.3656250465671413,-8.50443525466947e-05
1.0007193,0.3987979,0.3619157016781855,-0.001579410903397
0.95371306,0.40087786,0.362456912970422,-0.0034509193828293
0.88836485,0.38719997,0.3613855497593977,-0.0044417573994322
0.85692704,0.4021423,0.3638315166566465,-0.0066211283714257
0.8319777,0.407324,0.3619851766126615,-0.0080219552134503
0.7913125,0.40778607,0.3620666201317484,-0.0082944256161789
0.76265424,0.41899607,0.3620022609973728,-0.0085127060391288
0.7372856,0.42946413,0.3622795299188501,-0.0083828732943853
0.7351044,0.43486902,0.3619558070732932,-0.0069911395474116
0.7197674,0.44312418,0.3646677546106133,-0.0061838586255031
0.7036466,0.44592908,0.365985038939233,-0.0044990459616653
0.6840073,0.4524436,0.3661765173443842,-0.0023440989281693
0.6713409,0.45708278,0.3617115531023074,-0.0008813395659296
0.658962,0.46013245,0.364951012257211,-0.0016136960037795
0.63573825,0.47953343,0.3641556950667828,0.000447730162447
0.5942465,0.47306824,0.362178120427979,-0.0005547538351397
0.57819587,0.47059274,0.3660771987611247,-0.0024855787724742
0.5525866,0.4874002,0.3667396010863405,-0.0034297365994511
0.50336933,0.48592895,0.3674445716119165,-0.0046657623090859
0.48282188,0.49235877,0.3673362155635013,-0.0057566529781357
0.4769284,0.49819887,0.3618637605660197,-0.0064284644788861
0.4760676,0.4961326,0.3664366225532269,-0.0063593087373373
0.47669676,0.4889926,0.365158550018752,-0.0066376689080471
0.47449422,0.484756,0.365507507518716,-0.0054921716148818
0.46626672,0.4714019,0.3683923299710743,-0.004873444148323
0.4709654,0.47030437,0.3618308666334522,-0.0039216070001242
0.4724863,0.46626595,0.3615122932807997,-0.0028962198435927
0.47276643,0.4656208,0.3622472423340453,-0.0010010348382949
0.46827227,0.46629223,0.3662370570217086,-0.0006904370004901
0.4694549,0.46672556,0.3663396078241147,-0.0016315950930345
0.4709585,0.46914628,0.3628936925464416,-0.0023850253463452
0.47176743,0.47598577,0.3625927403192867,-0.0032767698602881
0.473984,0.47914645,0.3612906015941935,-0.0036384131175703
0.47610712,0.47170186,0.3595233463432205,-0.0038248830600376
0.47799882,0.47025862,0.3624330614213886,-0.0046460420663088
0.4789937,0.4655883,0.3607015269540258,-0.0048781969425915
0.4795486,0.46128416,0.3591852261472295,-0.0048811853593426
0.4805022,0.45508873,0.3609539335614309,-0.0049470270851971
0.48234102,0.45491722,0.36409545654469,-0.0044174693154484
0.47134843,0.4566165,0.3614544475345084,-0.0042831576722874
0.46374622,0.45633897,0.365585170265801,-0.0028616950450377
0.44589633,0.45613766,0.3628512945194133,-0.0021080340842905
0.43919727,0.44209677,0.3653426059888365,-0.0026098929285373
0.4066561,0.44331187,0.3592996168993808,-0.0031189931596357
0.3640423,0.45775756,0.3632167150644003,-0.0032726765333095
0.3603649,0.44471675,0.3636019413794726,-0.0030119147852255
0.32658994,0.45907155,0.3613198170498902,-0.0036147521565836
0.2897909,0.4641784,0.3642836229229302,-0.0036825876018079
0.2793887,0.42810333,0.3585986619802369,-0.0032989783457924
0.28544837,0.3750166,0.3661261156863131,-0.0029140054777539
