Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0794346,-0.50164235,0.8118891420691207,-0.5491393603421267
1.0728966,-0.5027374,0.8061663044657397,-0.5175533961015648
1.0463704,-0.50081646,0.7883942986388195,-0.5136544937450173
0.94064415,-0.50035125,0.797228030636884,-0.5313068162662616
0.95605034,-0.49387413,0.796855015138086,-0.5125903619690292
0.9183137,-0.494845,0.8027775089746308,-0.5435588015639006
0.669972,-0.56031424,0.8235273839207801,-0.5778661150626597
0.66023785,-0.5607804,0.8252015263075516,-0.5979167226083902
0.66498685,-0.5652823,0.8260475160627155,-0.594814650428126
0.65556914,-0.56345314,0.826083026236033,-0.5951774174256047
0.65203613,-0.5603529,0.8383917724989166,-0.6198543326348664
0.6501091,-0.55766594,0.8418590209853112,-0.6096791546684134
0.58920985,-0.5539533,0.8407374594268882,-0.6398042316501368
0.57105845,-0.541013,0.8448749605634781,-0.6575407298718583
0.5698106,-0.5357993,0.8371887900862407,-0.5949182252575456
0.60160506,-0.5541999,0.8378213180831566,-0.6048803569216089
0.6133027,-0.5573596,0.8354801151975123,-0.5892336272900797
0.58556426,-0.5414426,0.8198671551825428,-0.6082444843763967
0.5805821,-0.5407036,0.8242048942121344,-0.5857458121241605
0.580786,-0.5350443,0.8182196977656822,-0.594858028359835
0.5843434,-0.53304744,0.8283761230602288,-0.5705953209228188
0.58514714,-0.5311487,0.8262267763603997,-0.5985161748832073
0.5885234,-0.52214146,0.8198988927096726,-0.5537614189866273
0.59053314,-0.5193555,0.8038795583163186,-0.5529095823393335
0.57769805,-0.5219071,0.8187420020813737,-0.5878021504285843
0.5801119,-0.5211686,0.8099825077660615,-0.5414557478072147
0.58208054,-0.5180836,0.8173083565591677,-0.591409853804642
0.578062,-0.5221414,0.8257201356783672,-0.6073047748135775
0.5792879,-0.5233637,0.8427631209528159,-0.6525153076478915
0.5794931,-0.5235046,0.8350885276686393,-0.6248386101732155
0.5548795,-0.5339451,0.8391252379130466,-0.6477342611552227
0.5581533,-0.5374939,0.8690708925909323,-0.6908522350681453
0.5598507,-0.53321004,0.8684271871856266,-0.6855131249619462
0.55305284,-0.5368289,0.8840515701799115,-0.706518942486011
0.5409007,-0.53778803,0.9022833785149348,-0.7529953134803555
0.5298147,-0.5373845,0.9141854468329372,-0.787060845190777
0.521697,-0.53812593,0.9064760984016488,-0.7980920901805009
0.4975778,-0.5471021,0.9053383440779562,-0.7798986427155249
0.49374613,-0.5538011,0.9086691165223104,-0.8070663068115284
0.48290163,-0.5552678,0.9060792598518388,-0.7911868417998306
0.4809895,-0.55463254,0.8972805353579322,-0.7652029728230423
0.4776057,-0.55589664,0.8869164959983896,-0.7440167704369993
0.46316168,-0.55815804,0.898950291129177,-0.7493898799604187
0.4655892,-0.55833375,0.8958228393937516,-0.7749888739583896
0.45769817,-0.55854553,0.8970544393488306,-0.7147922305200938
0.457888,-0.5606551,0.8983625297889195,-0.7567625337424783
0.45806915,-0.5604324,0.9176120998920791,-0.8076190490679596
0.45791253,-0.5624876,0.9196547784901724,-0.8375901043440933
0.45707947,-0.5607131,0.9264197053015224,-0.8327510795643722
0.4564584,-0.5582723,0.9697303509424652,-0.9476282354357296
0.45797148,-0.56158817,0.9745039418442156,-0.9530566655194892
0.45862433,-0.56146675,0.9758250054327708,-0.9375728410595652
0.45774508,-0.55746675,0.984564483445959,-0.9645676697917112
0.4566781,-0.5515,0.9675054922745866,-0.9320228122820964
0.45660383,-0.551014,0.970596434365132,-0.9318517549681816
0.4572992,-0.5532606,0.9702642227987656,-0.9231639958245298
0.45583162,-0.56595546,0.9812486682530712,-0.945952318693655
0.4448725,-0.569587,0.9956445771476552,-0.9693348701666232
0.4406911,-0.5685406,1.0,-0.9974062547618048
0.4363263,-0.5671766,0.9901572912325428,-1.0
0.4338604,-0.56662685,0.9851175718882949,-0.9993079794583258
0.43282735,-0.5667846,0.9862640782817907,-0.983625467037844
0.43247944,-0.5669696,0.960972181962817,-0.9380235602206488
0.4266368,-0.5733831,0.9650256133846294,-0.9386445104037198
0.42255557,-0.5762605,0.951058232527013,-0.9105973015773764
0.41588077,-0.57592624,0.9382982987319616,-0.8560031288138078
0.40965655,-0.577739,0.9105551428545974,-0.7856930226250626
0.40739226,-0.57811725,0.8709108295655019,-0.723501501861335
0.40654367,-0.5780298,0.8393554581653068,-0.6327539061659369
0.40635914,-0.5782165,0.791318431113176,-0.5197061990276245
0.4026902,-0.5763206,0.7479200538146977,-0.4440817024651192
0.38909492,-0.5648424,0.7024809603105878,-0.3200170984512601
0.38136956,-0.56377923,0.6882269659766064,-0.2946256517599914
0.37916094,-0.5622354,0.6514528404001122,-0.2036089360927143
0.3790765,-0.56261694,0.6471065121578716,-0.1765397688297218
0.37777832,-0.5610478,0.6285941156494054,-0.1913855444984243
0.37788546,-0.56064814,0.625667448950066,-0.1336346477841891
0.3780001,-0.5594683,0.5961612667030984,-0.108331251286782
0.37820488,-0.5598668,0.5892085131849539,-0.0882726995994137
0.37776995,-0.56283873,0.5862880836050618,-0.0698514503293848
0.38297528,-0.56353015,0.5740063035198841,-0.0590973378641177
0.38559768,-0.5644579,0.5672757124443942,-0.0628180323111248
0.38548476,-0.5650641,0.5595859679129618,-0.0362140985576356
0.3854358,-0.5655053,0.5636704691922673,-0.0222848303811581
0.3851105,-0.56614995,0.5481295229198573,-0.0241873345455327
0.38516244,-0.56622875,0.5723392631556505,-0.0100988061287376
0.38095587,-0.5590966,0.553860003594765,-0.0205996995163822
0.37609756,-0.55010974,0.5612950131082697,-0.0145312650354959
0.374372,-0.54636294,0.5668393959142897,-0.0214708116585653
0.37425017,-0.54425305,0.5555366636448729,-0.0248811023272287
0.372971,-0.5437814,0.5720124543617038,-0.0224616543842211
0.3725147,-0.5418944,0.5541242396197775,-0.0200308400008893
0.3928122,-0.5333579,0.5564565897882202,-0.0186485451830789
0.403776,-0.5304125,0.5673978153276639,-0.0203282799103145
0.40281492,-0.53021264,0.5560028184157783,-0.0187988460330386
0.4021961,-0.5301691,0.5590970501905752,-0.016240143005274
0.4101673,-0.5305292,0.5572459735060091,-0.0149178646924944
0.4140612,-0.5312764,0.5620442308685433,-0.0111266578305963
0.41833073,-0.5313254,0.5567954995024271,-0.0093570235876571
0.4186059,-0.53137285,0.5578489564587644,-0.0055035933243644
0.41809422,-0.53138626,0.5572300693603083,-0.0023425415701242
0.42264807,-0.53952515,0.5499845252144383,-0.0002463767006775
0.40651733,-0.5475966,0.5572857348975084,-0.0025951866780417
0.40022585,-0.56096244,0.5574083827921744,-0.0032139681181094
0.40661082,-0.56179,0.5542327886376158,-0.0028802549641972
0.40459,-0.5589771,0.5555901689934721,-0.002903100750073
0.40574843,-0.56026167,0.5623267531609922,-0.002344363940693
0.40600225,-0.561562,0.5489673037268801,-0.002957365430479
0.40812993,-0.5631582,0.5609224059102614,-0.0028600430162319
0.41117758,-0.56357586,0.5603853930243695,-0.0021906539746315
0.4139779,-0.5600808,0.5514025303060005,-0.0026879440230509
0.4161802,-0.5575777,0.5583136726040527,-0.0028878339223969
0.4188462,-0.55665904,0.5519173197997811,-0.0034648387794071
0.4203131,-0.55739856,0.5566848889179267,-0.0028264042144424
0.41746336,-0.5612264,0.5522751747995311,-0.0029918038825935
0.41779816,-0.564328,0.5512898740139988,-0.003009647683045
0.4176839,-0.56592035,0.5564764259001825,-0.0026942514140104
0.41777617,-0.56723994,0.5493327756147455,-0.0027473175725536
0.41795695,-0.5681067,0.5513456782432571,-0.0024781985989282
0.41955328,-0.5694953,0.5525192882231242,-0.0021150631662182
0.42086595,-0.5719747,0.5507141036819875,-0.0022029378827268
0.4228412,-0.5749535,0.5527061070277873,-0.0027386245497027
0.43034166,-0.5778507,0.5533730399427339,-0.0023215142437284
0.42814645,-0.5793278,0.5529169789197241,-0.0026668838779492
0.4309851,-0.5800103,0.5549586953467757,-0.0026669519214628
0.42984313,-0.5806415,0.5533797843179956,-0.0004013904802206
0.43127552,-0.5798685,0.5550323476139737,-0.0012920499367318
0.43123212,-0.57924527,0.5555514202593854,-0.0028311164096347
0.4252633,-0.5791987,0.5622308712130266,-0.0035503544583736
0.41850168,-0.5796081,0.5588674874686396,-0.0046479262539307
0.41502595,-0.58471805,0.5577230088950569,-0.0050742665174306
0.41581756,-0.5882427,0.5599527811056231,-0.0051539982300198
0.40865883,-0.58847386,0.5558414711356169,-0.0059300737640818
0.4112779,-0.58810824,0.5549487863607194,-0.0057478617337763
0.4018726,-0.5882311,0.5641562836755907,-0.0056991702461372
0.39118627,-0.58791614,0.5594449801021846,-0.0055217363960551
0.37085283,-0.5878889,0.5594969406926319,-0.0050104095910722
0.3684803,-0.58813643,0.5582836335662709,-0.004370257510946
0.37064984,-0.5891494,0.5548934052986146,-0.0035073757107623
0.39801273,-0.58902586,0.5622483208412233,-0.0034337498665712
0.42910746,-0.5879017,0.5590528591971736,-0.0024430262599903
0.43419808,-0.58968973,0.5574379665974847,-0.0012366142039827
0.42558178,-0.59090406,0.5664607333432635,-0.0004486700467157
0.42669556,-0.59342086,0.5557607779992865,0.0009130797577949
0.4294739,-0.592229,0.5540826924666042,-0.0006275171797693
0.42880908,-0.58978516,0.5529906015460349,-0.0003724247468626
0.42640838,-0.57850045,0.5591145421033148,-0.0004889586645221
0.42408684,-0.5680976,0.5583205575147484,-0.0004481835656708
0.43859178,-0.555732,0.559451251735821,-0.0003682774666988
0.45952025,-0.55425066,0.5672371713197975,0.0012098253339262
0.48515615,-0.5569013,0.5614367062061882,0.000566437765745
0.49222624,-0.5603317,0.5594321176886762,-0.0001129742376072
0.49764234,-0.5603166,0.5563956572266762,-0.0008679377043537
0.49525002,-0.559646,0.5584369609159171,-0.0013601391174128
0.49278128,-0.5586207,0.5649991145440052,-0.0019072589882922
0.49713,-0.556842,0.5582684511263422,-0.002284402908938
0.5025195,-0.54272115,0.5571596411162293,-0.0027039462025706
0.50005823,-0.5358127,0.5566559905378994,-0.0029965238005978
0.49690565,-0.53541887,0.5631826407975377,-0.0031330842639089
0.50953734,-0.5221737,0.56206238491106,-0.0028926741352277
0.5132285,-0.510832,0.5588786275806092,-0.0025020342774747
0.51112413,-0.5118371,0.5622121046280978,-0.0027135003465016
0.484548,-0.5044328,0.5638583275095765,-0.0027779583856868
0.51027095,-0.51457185,0.5565385107197295,-0.0026647676684425
0.490906,-0.51559067,0.5590424041881591,-0.0025175468103599
0.48019612,-0.5235056,0.5589106271180466,-0.0022245389593416
0.48301357,-0.5211575,0.5631603758605198,-0.001795888118924
0.48709264,-0.5196222,0.5574255050972998,-0.0011906859943081
0.48108307,-0.5295951,0.5640508457704556,-0.0002862623398317
0.48133028,-0.54645115,0.5613474103816384,-0.0018523425691631
0.4799354,-0.55085164,0.5635579409157481,-0.0017090055974215
0.48034886,-0.55371183,0.5602462503463355,-0.0014549109842052
0.48051688,-0.5573633,0.5623389295220234,-0.0014584219247604
0.48182356,-0.5565256,0.560057232112007,-0.0014633986902473
0.4813797,-0.5558656,0.559727898879733,-0.001512141802712
0.4817371,-0.5599824,0.5625040628785668,-0.0014303941071758
0.5003727,-0.5467785,0.5556087053325851,-0.001224569056932
0.5027534,-0.5376291,0.5490769716220552,-0.0008316229655409
0.4996304,-0.5383014,0.5630282500640543,-0.0003635308503875
0.49797827,-0.5374052,0.5602797753336598,-0.0005926171440459
0.4970589,-0.535873,0.5584795005031873,-0.0012253496246348
0.49650398,-0.53344995,0.5602705126535703,-0.0013001143113781
0.4969746,-0.52595025,0.5556796606392754,-0.0012937657191548
0.49766076,-0.51884454,0.5579744823241645,-0.0012406844499361
0.49788925,-0.51408535,0.5654240881440519,-0.0013509031427827
0.49769062,-0.5113162,0.5594469445303787,-0.0013536197400515
0.4972859,-0.5094689,0.5592814091293186,-0.0012734290200644
0.4970395,-0.5071336,0.5583100667004963,-0.0006433596855973
0.4968884,-0.5054923,0.5575280806580902,-0.0006651295438188
0.49645814,-0.50501674,0.5539200373576499,-0.0008924611602862
0.49613166,-0.5046886,0.5597904989178649,-0.0014176818714468
0.4958911,-0.5045423,0.5595689423130044,-0.0016793491170479
0.4954339,-0.50442994,0.5535365902136389,-0.0018664281067586
0.4951095,-0.504285,0.5573845382207108,-0.0020473475974247
0.49499547,-0.5042828,0.5580683249018429,-0.0021663121794578
0.49462482,-0.5039991,0.5578952413434474,-0.0023263780751097
0.4943956,-0.50404304,0.5560542495959223,-0.0025048702802395
0.49412024,-0.5040454,0.5576903397581371,-0.0027114427276056
0.49396938,-0.5040846,0.5585373747713527,-0.0029292328825375
0.49383157,-0.504131,0.5595029879919728,-0.0028757182711913
0.49371913,-0.504101,0.5524509774481223,-0.0026900081877903
0.49339807,-0.5040949,0.5564240708844078,-0.0022166580606355
0.49315298,-0.5041345,0.5529745445412032,-0.0021691339169592
0.49284554,-0.5042423,0.5521694547645973,-0.0018277714749725
0.49271506,-0.50455314,0.5589418159149372,-0.0011303466975093
0.49238622,-0.5047187,0.5508341293152001,-0.0006614800559349
0.49227285,-0.50474894,0.5483571184932589,-0.0009485847324621
0.49202988,-0.5047508,0.5574193898824367,-0.0005225330929803
0.49162525,-0.5049315,0.5477243385993016,-0.0002271169048716
0.49145782,-0.5050241,0.5548954872991119,-0.0005086758540361
0.49114004,-0.50507194,0.5487992487949787,-0.0008522185801044
0.49086952,-0.50509024,0.5492568941234762,-0.0013903901451407
0.4905962,-0.5051192,0.5531218649010382,0.0052602669956319
0.49028388,-0.5051403,0.5492306424143187,0.00276203288694
0.48989612,-0.50516534,0.5536775574066335,-0.003603513644141
0.48955312,-0.50518936,0.565364883306639,-0.0082287425639443
0.48926213,-0.5052115,0.5599585580889469,-0.0127760622853954
0.4890709,-0.5052305,0.5637745936082498,-0.0141396189747151
0.48895097,-0.50524664,0.5685491277840468,-0.0189995887493924
0.48867443,-0.50520986,0.5649344807425982,-0.0226094237724408
0.48818994,-0.5052613,0.5686733588851428,-0.0264934608308554
0.4878399,-0.5052851,0.5711331849064498,-0.0300092960878615
0.48860824,-0.5076994,0.5729326570580555,-0.0323357477043779
0.48919985,-0.519027,0.5738558422722713,-0.0331198917766686
0.49020752,-0.52667445,0.5736791038296357,-0.0319875688347765
0.49455276,-0.52757704,0.572188157055079,-0.0286047695003558
0.49893162,-0.52721065,0.5691710277025156,-0.0226174644648345
0.5006911,-0.5270732,0.5644117827042568,-0.0136727298244765
1.2968105,-0.51868063,0.5576944889926139,-0.0014176416755461
1.3230754,-0.5134528,0.5487055256455954,0.0146743855093425
