Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7353404,-0.39211416,0.5468285132332174,-0.2282113341572208
-0.7423373,-0.38868386,0.5623888723241547,-0.2460481456187375
-0.7423685,-0.38759542,0.580162441053087,-0.2779842996785158
-0.7421316,-0.3842557,0.5748234861922862,-0.3009328400409082
-0.743729,-0.38338172,0.588255851673319,-0.3204582350865014
-0.7388273,-0.37707907,0.5848247797792491,-0.3203775863176696
-0.7371539,-0.37620315,0.5882983526110257,-0.3263732949385197
-0.7373031,-0.3716811,0.6036924038213254,-0.3315890308512421
-0.72798604,-0.36632872,0.6059465545910824,-0.3288347562785959
-0.72613096,-0.35890144,0.6065851152228255,-0.3302054296340228
-0.7251801,-0.35742837,0.6098694664471682,-0.3086762657355172
-0.72314525,-0.35754985,0.600168225282431,-0.3383549358568469
-0.75014627,-0.354289,0.6015038353773681,-0.3512902804911569
-0.76947117,-0.34850413,0.6250681379692802,-0.3739486269156313
-0.7649938,-0.3483273,0.6209652876020733,-0.3731087643275558
-0.7605229,-0.34669417,0.6152621241303072,-0.3348261021420651
-0.75655067,-0.347469,0.6173268405775457,-0.3608481893129258
-0.7589229,-0.34760588,0.6200575735097966,-0.3838412673258859
-0.7944292,-0.33873904,0.6568424036925707,-0.4127637422323189
-0.8063451,-0.32324833,0.6805880143646494,-0.4542176208879891
-0.8210572,-0.30696765,0.6975621582002042,-0.4756844774981931
-0.81997514,-0.30776578,0.6789839933704991,-0.4612702601044701
-0.8409222,-0.30752307,0.7374142057897778,-0.5383942205088619
-0.8557717,-0.30145767,0.7669663595382147,-0.6103096829508722
-0.8702296,-0.29449323,0.8129311431028512,-0.6426082623906036
-0.8762368,-0.2907943,0.7934152054150333,-0.6616466897580214
-0.8923076,-0.27633825,0.8386559914535678,-0.7361815355354645
-0.8983038,-0.27174348,0.8684862581760401,-0.7728652890606941
-0.8925737,-0.27033705,0.8806598581701095,-0.8226206290524402
-0.8768981,-0.2670914,0.8933936247104123,-0.8123507738870617
-0.855419,-0.26547527,0.9136769586591352,-0.871668672163034
-0.84240884,-0.26543254,0.9199356237220812,-0.9060629747902323
-0.83347535,-0.26768252,0.9455317846155078,-0.9188096389992524
-0.82587135,-0.27253506,0.9434128668236744,-0.9101624432148688
-0.8174592,-0.27492964,0.9590436279641537,-0.9235776898922728
-0.8160807,-0.2752301,0.945551891278744,-0.9293322041017212
-0.8162013,-0.2746593,0.9734533356725572,-0.9625083898323774
-0.8159796,-0.27553037,1.0,-1.0
-0.8150166,-0.27594197,0.978892659956538,-0.9557841874227666
-0.8150959,-0.27614948,0.9455959255986496,-0.9460096042049696
-0.81409097,-0.2760685,0.9435589297553784,-0.9092468304136956
-0.814208,-0.27585703,0.9584029941218656,-0.94627421841383
-0.8143373,-0.2750485,0.9533227806983628,-0.9373043992893304
-0.8158667,-0.27342072,0.9570836482189388,-0.9289835654627692
-0.8203249,-0.27269894,0.932934125651954,-0.8638347931233225
-0.8241654,-0.2704604,0.8979423542122473,-0.8408407990245644
-0.82692075,-0.26883528,0.9337560691223378,-0.8434233879384443
-0.8314747,-0.26291895,0.934583445382098,-0.8660710309487242
-0.8345322,-0.2586374,0.9167465313222012,-0.8361282117984787
-0.83275867,-0.25424364,0.8821061617566188,-0.8054366665664928
-0.8323445,-0.25317323,0.8845570081544428,-0.8163021823212946
-0.8304451,-0.25185907,0.9085269333815478,-0.833592472540667
-0.830067,-0.25207216,0.8903259950826102,-0.7900222748807568
-0.8328312,-0.25211084,0.869219556649075,-0.799677749083843
-0.83951443,-0.25207567,0.8616527536248352,-0.7876511950576446
-0.8438635,-0.25229108,0.8679604368432636,-0.7841790154827207
-0.8451495,-0.25245795,0.8392455090272565,-0.7406616413311135
-0.8491907,-0.25191152,0.8446741520539491,-0.7290798695101189
-0.85312194,-0.25210303,0.8258791797944978,-0.7132158280052019
-0.855752,-0.2527577,0.8363351385295121,-0.7225690416313457
-0.858531,-0.2530304,0.8456704948601804,-0.7506812887085696
-0.8615747,-0.2557181,0.8596761818927271,-0.7642467793001462
-0.8632643,-0.25830984,0.8290157669099919,-0.7160581579419296
-0.8615184,-0.28257132,0.8018082493541171,-0.6825791374940597
-0.8678215,-0.31433964,0.7980353799918705,-0.689113798325258
-0.8661963,-0.35705984,0.791704340282738,-0.6567047881948804
-0.8617383,-0.37849882,0.7867734714259851,-0.6632418855295956
-0.86021125,-0.39500025,0.7709706540758241,-0.6071948608409323
-0.8568905,-0.40998757,0.7413836501678098,-0.5699846103962227
-0.85022527,-0.41929233,0.7108016348213975,-0.5493952980149504
-0.85029376,-0.4295353,0.7161660959966021,-0.5166588451739133
-0.8468998,-0.43241873,0.6854586317806833,-0.4678599763797634
-0.8472914,-0.43480265,0.625404962631957,-0.4035455352664192
-0.8449321,-0.43155384,0.6097149468398799,-0.2602065009950774
-0.8536552,-0.42846218,0.5948564303038595,-0.2633973011112349
-0.85356265,-0.4250761,0.5684804163727105,-0.256778244359458
-0.8552295,-0.42289183,0.5468425393859848,-0.2455776405354023
-0.8581707,-0.42223695,0.5524124651022233,-0.2509698544043261
-0.861837,-0.42107615,0.5529255848473806,-0.2488396726953252
-0.86398906,-0.42107952,0.5391868707836317,-0.2281857998982708
-0.86527795,-0.42602548,0.5335821952589589,-0.2031161113709352
-0.86619395,-0.43235523,0.5245885541161845,-0.2137126862774225
-0.86558837,-0.43752858,0.525571817642494,-0.2189029315154648
-0.87034804,-0.43941835,0.5391349096826886,-0.2341012421850515
-0.87220675,-0.44151002,0.5377841969913592,-0.2238668864294022
-0.8714147,-0.44191974,0.5456835688526368,-0.2282806787594408
-0.8729724,-0.44401038,0.5269801600654807,-0.2075106060122107
-0.8646176,-0.44273996,0.5379666842461537,-0.212999559417795
-0.8748244,-0.4367713,0.5202026215276856,-0.2019828361044205
-0.8703817,-0.4231438,0.5198301003969035,-0.1803056876373277
-0.8631733,-0.4125221,0.5088179866991123,-0.1856790157293674
-0.85220194,-0.40311036,0.5003780801399821,-0.1627154842599973
-0.79406804,-0.3942714,0.4880007514877315,-0.1470682559270848
-0.767167,-0.38500252,0.4782372475285681,-0.1257907167123513
-0.7511177,-0.38707238,0.4588346768907423,-0.0969452570675248
-0.7485944,-0.39368382,0.4381363047666957,-0.0662290163978462
-0.7447809,-0.4027066,0.4289560629052119,-0.0287897457733546
-0.74878305,-0.40481076,0.4123644572883698,0.0161790967747022
-0.7540959,-0.39951077,0.4485894280345538,0.0553180560403251
-0.75906855,-0.393357,0.4129660489226568,-0.0566496500319839
-0.77136016,-0.39168677,0.4385537600007875,-0.0555295956179744
-0.78846025,-0.38830292,0.4363657334801256,-0.0491053517919921
-0.815247,-0.38327667,0.4407376767601737,-0.0530453200739112
-0.8671568,-0.36501357,0.4470645260053447,-0.0583177691306185
-0.8813029,-0.35573417,0.4419234704907946,-0.0650714395050029
-0.8998185,-0.3475324,0.4507240000746935,-0.0549240434132476
-0.9106667,-0.33431652,0.4516138755751027,-0.0611022846116692
-0.9175204,-0.31686985,0.4330901345430395,-0.0707624620969171
-0.9225436,-0.30606648,0.4554379133978179,-0.0675805946311122
-0.9221052,-0.28410947,0.4520267627836196,-0.0718823250266569
-0.9207706,-0.274897,0.4493977291638365,-0.0734834343192645
-0.9245847,-0.27360776,0.4580820166567565,-0.0769918797361702
-0.92847925,-0.27296403,0.4508111771182948,-0.0817772495030418
-0.93414915,-0.2672684,0.4664161102994961,-0.0861730686166744
-0.9353681,-0.2668828,0.4597699825695983,-0.0900056708052389
-0.9391672,-0.26513553,0.4642161974223343,-0.0911257982032404
-0.9385614,-0.26855493,0.4585244366472618,-0.0895165248443495
-0.93748003,-0.27006498,0.4645170497039412,-0.0949715758779474
-0.9421721,-0.26942396,0.4604626443614222,-0.0948049516544598
-0.94686675,-0.27072993,0.4554333527936047,-0.0902582317521646
-0.9511643,-0.27147076,0.455945518671981,-0.0874132682423168
-0.95055926,-0.28172803,0.4550912695826084,-0.0777468901130065
-0.9498467,-0.29157734,0.4565949718702996,-0.0732719617131043
-0.9473528,-0.3057173,0.44870027379234,-0.0686335545524107
-0.949191,-0.31241906,0.4534113784550687,-0.0615851525408032
-0.94999343,-0.31641468,0.4437407791693827,-0.0556668195248903
-0.9536269,-0.32875386,0.4391266872920767,-0.0485770162415559
-0.95559573,-0.34383145,0.4400615658580973,-0.0506715077074142
-0.95247257,-0.3513971,0.4304399341465976,-0.0469008356013838
-0.9518786,-0.35967067,0.4328513579411879,-0.0398708948291538
-0.95074314,-0.3642669,0.427875351520662,-0.0306421620202388
-0.9516454,-0.36605537,0.4273462423919326,-0.0320334506375464
-0.95157415,-0.37309963,0.4246090481070238,-0.0293114459575686
-0.95673245,-0.3873921,0.4302759982664394,-0.0316278401542872
-0.9515519,-0.39205107,0.4300083137849768,-0.0261776051254326
-0.9446795,-0.39941266,0.4293995556751359,-0.0274239239646266
-0.93818927,-0.39926252,0.4276111189147483,-0.0343285945176356
-0.9381599,-0.40166715,0.4276918702591946,-0.0342847502012291
-0.94182616,-0.40583694,0.4343838007710969,-0.03868367258444
-0.94346106,-0.41147625,0.4350935026176166,-0.0376544176532733
-0.9431009,-0.41458017,0.4345393785249916,-0.0395395318015117
-0.9403756,-0.41598102,0.4346492759130923,-0.04069620908522
-0.9330192,-0.41680822,0.4355392636306105,-0.0448215595060088
-0.92740726,-0.4186755,0.4387994870658309,-0.0430565191869824
-0.9271011,-0.42244655,0.4389981649615883,-0.0478670182250072
-0.92145735,-0.42304906,0.4394952011407603,-0.0442844072062086
-0.9200842,-0.42321068,0.4364786690327655,-0.0439303906038366
-0.9191897,-0.42298546,0.4371901897642332,-0.0470029523166911
-0.91503775,-0.4226005,0.4373692824911175,-0.0490590403412638
-0.9109765,-0.4222222,0.4321030790636145,-0.0482983799722876
-0.91006273,-0.42176995,0.4432562282866756,-0.0483013748789857
-0.90811837,-0.42068303,0.4394818981764326,-0.0518178475646654
-0.90231633,-0.42031494,0.442251432947745,-0.0488619615524866
-0.8963453,-0.4199838,0.4420915627843129,-0.0532001108906989
-0.8918436,-0.4196101,0.4350674929097058,-0.0393259522353855
-0.8886562,-0.41946384,0.4164714390492346,-0.0350309214824934
-0.88838035,-0.41888326,0.4352219497916876,-0.0326438545858687
-0.8874235,-0.4171206,0.4367468909045642,-0.0497246954791234
-0.8853951,-0.41588646,0.4460701234659475,-0.0577848425778004
-0.88349706,-0.41580415,0.4445707678833426,-0.0650516929068355
-0.8802074,-0.41554093,0.4503150745513815,-0.0761891816177995
-0.8754391,-0.41552606,0.4539744130525091,-0.0807913547188975
-0.8737608,-0.41520312,0.4566152469500867,-0.0824558176431257
-0.8724276,-0.41461137,0.4606003303027682,-0.091568740683079
-0.8718988,-0.4143018,0.4681978572902565,-0.1012169419798642
-0.87234426,-0.41503096,0.471463644271914,-0.1023931003843663
-0.8722435,-0.4155304,0.4690238135977183,-0.108821277279683
-0.8694354,-0.41644365,0.4661335610691457,-0.0933352478057892
-0.8684336,-0.41672206,0.4801620628196927,-0.1081323943945898
-0.86820704,-0.41682467,0.4787727682399722,-0.1135814783557067
-0.8675793,-0.4169151,0.4848842412761865,-0.1201185054993038
-0.86422783,-0.4169797,0.4855948497569433,-0.1333510056507713
-0.85770017,-0.41757286,0.4958708590138235,-0.1362079042822685
-0.8565357,-0.41773382,0.4953099591630889,-0.1489254328359857
-0.8568606,-0.41763285,0.4920489425546395,-0.1478371884255815
-0.8557835,-0.41759467,0.4996740886562343,-0.1574966813603549
-0.8557627,-0.41725186,0.495302999709128,-0.1448322366851588
-0.85632896,-0.41708305,0.5032045387771407,-0.1560905785842589
-0.8561869,-0.41684008,0.503215696074908,-0.1666198508481402
-0.8552486,-0.41535908,0.5120563838596066,-0.1683446944149719
-0.857171,-0.41422218,0.5163356429537692,-0.1848435906833439
-0.8590513,-0.4128557,0.5358568236179672,-0.2079905100715972
-0.8608766,-0.41227543,0.5328849116929575,-0.2170198658284672
-0.862741,-0.41253933,0.5420482706205202,-0.210978935164686
-0.8641885,-0.41302612,0.5320349458491778,-0.2139145481326109
-0.8656473,-0.4132988,0.5298890108196246,-0.2118843939271808
-0.86707276,-0.41326657,0.5261153516508861,-0.2009323549065699
-0.8678047,-0.41349477,0.5120643800908493,-0.1868327979425752
-0.86866164,-0.41341552,0.5112876149396456,-0.1813737419120551
-0.8689308,-0.41338354,0.5070541338009782,-0.1670013120567437
-0.8690399,-0.41337645,0.496607644568336,-0.1577498659980546
-0.8690428,-0.41341147,0.4899204405254864,-0.1394469411713307
-0.868247,-0.41310686,0.4858593785640472,-0.1088065118803128
-0.8665514,-0.41364786,0.4839036318854426,-0.1253575294862763
-0.8653543,-0.41379955,0.471578490657228,-0.1109026262846111
-0.8647862,-0.4140474,0.4691862767255383,-0.1052258041138242
-0.8640055,-0.41411996,0.4672442027221052,-0.0976460271680532
-0.86394566,-0.41429412,0.4709086952406585,-0.0963837086420513
-0.8637631,-0.414113,0.4643863407148863,-0.0874828190982184
-0.8649264,-0.4142045,0.4602586195961692,-0.0907297385975479
-0.8658669,-0.4141097,0.4589044566751215,-0.0918283030791818
-0.8663868,-0.41455328,0.4774059507136099,-0.0959762833388785
-0.86658204,-0.41464475,0.478166918667475,-0.1148175613580441
-0.86646736,-0.41494754,0.4841356174727313,-0.1205293587757819
-0.86537987,-0.41517657,0.4824183823598114,-0.132170821442111
-0.86416787,-0.41527173,0.4834197138925555,-0.1273850091797699
-0.8635723,-0.41526893,0.4833178634171517,-0.131233727685112
-0.8638902,-0.41498265,0.4847250111968176,-0.1263048482176076
-0.8636323,-0.4148556,0.4805521778988482,-0.1212130238792889
-0.86478037,-0.4144941,0.4807506174085579,-0.1208045042494515
-0.864979,-0.41399354,0.4837315815686302,-0.1176398996840395
-0.86993146,-0.41012788,0.4742450278011241,-0.1139966280732268
-0.870727,-0.4076778,0.4745222824977024,-0.1055768393693526
-0.88091177,-0.46895823,0.4731906250232847,-0.1124677276342988
-0.88213295,-0.48352617,0.4741903449930737,-0.0997737923224586
-0.88177925,-0.4885224,0.4615216669966144,-0.0849837249243719
-0.87959903,-0.48392135,0.4612015373380929,-0.0731451570633213
-0.8790298,-0.48229402,0.4470857302551267,-0.0739077268110471
-0.87486607,-0.4817881,0.4595020998063353,-0.0736943510364713
-0.8720908,-0.47999552,0.4457431769678308,-0.0737900744089892
-0.868933,-0.478107,0.4504788976952618,-0.0691700334177729
-0.8685953,-0.47701576,0.4480114423756021,-0.0661665521397587
-0.86935955,-0.47727326,0.4524399036501118,-0.0773133223576175
-0.8710122,-0.47950587,0.4579860433076198,-0.0822449231831192
-0.87068105,-0.47917604,0.4648477012762305,-0.1044243189028212
-0.870844,-0.47873977,0.469490676612053,-0.1096135139313517
-0.87275857,-0.47904316,0.4797330543974954,-0.1164129976900591
-0.8738864,-0.4794798,0.4685104744553724,-0.123852722765768
-0.8751525,-0.4804971,0.4900241638003734,-0.1304629235665622
-0.87579876,-0.47954026,0.4844248159892956,-0.1303193226046166
-0.87453055,-0.4799202,0.4870858514768451,-0.1310244328702516
-0.87451303,-0.4803638,0.4941534649616587,-0.1329898298755174
-0.87418234,-0.48080653,0.487426789084125,-0.1364036944068141
-0.87448543,-0.4811575,0.4956453475994853,-0.1318551352970705
-0.873185,-0.48085198,0.4933272890412589,-0.1409439965764087
-0.87283576,-0.48091468,0.4905821916625514,-0.1388165376704171
-0.87584,-0.48144785,0.4982975185410428,-0.141938561498759
-0.8783792,-0.48203766,0.4932598759139436,-0.139035977922781
-0.87405014,-0.48099285,0.4817166662874104,-0.1330567381810687
-0.87209076,-0.4812744,0.4863385765105924,-0.1274917562482187
-0.8713316,-0.48213288,0.4842040871696218,-0.1208703375647266
-0.8712864,-0.48527393,0.4798388170378846,-0.1239940493381549
-0.87186587,-0.49000514,0.4703850398825708,-0.1055422736652483
-0.87105256,-0.49266148,0.468498789401624,-0.0982257045758354
-0.86468625,-0.49548477,0.4533431368860398,-0.0868547103355549
-0.8539006,-0.49574503,0.4498003387091016,-0.0824671125847843
-0.8338074,-0.49582896,0.4575457453726672,-0.0775099825188974
-0.83373004,-0.50111413,0.4648256527821799,-0.0997094957592228
-0.83312625,-0.5055447,0.4753742079202167,-0.0972291666574522
-0.8306597,-0.51010823,0.4661421428491972,-0.0978664718648403
-0.8266855,-0.5153114,0.4634160838564014,-0.0958569084902805
-0.82067853,-0.51919127,0.4624430432694037,-0.0951524325947247
-0.81352144,-0.5197397,0.4569518029331503,-0.0874421711963575
-0.81011784,-0.52027917,0.4697215799641688,-0.0853069445345543
-0.80465776,-0.52073956,0.4552813221110119,-0.0895674507016427
-0.78902644,-0.521124,0.4652766074284837,-0.0994435624354341
-0.7811985,-0.52312684,0.4730884683617885,-0.0977007899601611
-0.77083784,-0.5246315,0.4702187890683364,-0.0991390156444939
-0.7556516,-0.5243139,0.4733853943860721,-0.1037372353755516
-0.723634,-0.5227136,0.4681817836457058,-0.1053440613627286
-0.71052563,-0.5174867,0.4826039662413166,-0.1213171145346347
-0.6997388,-0.513186,0.4947674433992674,-0.131218478206282
-0.6856695,-0.51026255,0.5008744416072869,-0.1459767098922339
-0.66540855,-0.50419915,0.4939414395667187,-0.1576055351438161
-0.6531317,-0.4992634,0.5027197068035677,-0.1631566904772888
-0.65034133,-0.49241188,0.4972559407770421,-0.1509894566642376
-0.6448088,-0.4773128,0.5048243522469243,-0.1509708874846354
-0.6024259,-0.46493816,0.5150551492916442,-0.1606529239644134
-0.6028303,-0.46494606,0.5082766767146932,-0.1600159811300738
-0.60962045,-0.46489865,0.5065275539255008,-0.1623441853752188
-0.61527556,-0.46677673,0.5021657213711215,-0.1778026031068989
-0.6172142,-0.47124198,0.5177583829900625,-0.1737523073307874
-0.62438923,-0.478223,0.5138965243747925,-0.1780636339955946
-0.6386271,-0.48308256,0.5156998300272959,-0.1766951116927821
-0.6640149,-0.48778594,0.5182495484579263,-0.1749073695150613
-0.6865526,-0.4883683,0.4990238340592566,-0.1668897367988397
-0.7024768,-0.500251,0.5076175623970652,-0.1736908856273887
-0.6982324,-0.502158,0.5008394299236597,-0.1709581534060919
-0.72318804,-0.50653225,0.5344616590011837,-0.1899166022274101
-0.7374762,-0.5262324,0.5254700255997288,-0.202907683989736
-0.7393239,-0.5403986,0.5286764325801725,-0.207085263908385
-0.75148445,-0.55635256,0.5363727348385463,-0.2047070070159684
-0.76606,-0.55572855,0.5282670375248162,-0.1995844153303143
-0.811936,-0.55903244,0.5210032324912826,-0.1973498458046343
-0.82901263,-0.5624646,0.5239053451814617,-0.2139571329243975
-0.82848775,-0.56497073,0.5306048297706906,-0.2061380009129783
-0.83840764,-0.56875885,0.5432362283417753,-0.2081849662717161
-0.8400716,-0.57094204,0.5287560386967515,-0.2166881572277432
-0.8455669,-0.57250565,0.5202027470784211,-0.2065044037287149
-0.8533634,-0.5740658,0.5357400752262673,-0.1932700628309464
-0.8551331,-0.5749858,0.5459361022057198,-0.2300250786977398
-0.8564271,-0.57024914,0.5464647224377953,-0.2358863520396519
-0.81156355,-0.5557497,0.5614211841139303,-0.2534377012914632
-0.8366014,-0.5578867,0.5724861378096733,-0.2789981118730271
-0.84367824,-0.5584166,0.5837728362691352,-0.2928799946085282
-0.84420776,-0.55741525,0.6080571760665238,-0.3207961057209244
-0.8389394,-0.5541527,0.6089041903708186,-0.332578599784114
-0.8368525,-0.55258423,0.6237313231195927,-0.3509958227219554
-0.8340656,-0.55381566,0.6326165003756048,-0.3837509821980578
-0.8353727,-0.5556658,0.6364009349642592,-0.4129088358903729
-0.8331113,-0.55388856,0.6514934075646521,-0.4167718542536294
-0.83187455,-0.55643547,0.6711518664685799,-0.4566281100959961
-0.83266556,-0.56118697,0.675847702103391,-0.466640513053648
-0.8297504,-0.56492656,0.6956592902083027,-0.5052912043226377
-0.81067216,-0.56121105,0.7062144898039364,-0.5006111250179857
-0.813705,-0.55836016,0.7083019182766496,-0.5102214567017215
-0.81178045,-0.5566107,0.7341507342574913,-0.5288762030030117
-0.8167706,-0.5566047,0.7278391243668534,-0.5238545823775846
