Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.90781623,-0.3130571,0.720884361962279,-0.0637913879782015
0.92013687,-0.31472042,0.7154784238066558,-0.0697186458857658
0.9277873,-0.3166447,0.7213618735364385,-0.084652615338143
0.9319282,-0.3196259,0.7229134072843274,-0.0925954954218423
0.9318326,-0.32197708,0.725297518629557,-0.0899243612874177
0.93575543,-0.32442805,0.727440461958913,-0.0947526366383331
0.93714154,-0.32504258,0.7254019639336781,-0.099334737575336
0.94054645,-0.3278112,0.7334662971346086,-0.0981562339088271
0.94703364,-0.33029473,0.7288437981529493,-0.0999600220896249
0.95176953,-0.33165467,0.72612234953968,-0.1006577649729313
0.95642054,-0.33266172,0.7212702929098719,-0.0881435080099116
0.9589176,-0.3335108,0.7223137346241947,-0.0839427942448821
0.96049285,-0.33627638,0.7219825860781296,-0.0821921660979078
0.9669211,-0.33864945,0.7221334178607345,-0.0734133849791756
0.9733528,-0.33906236,0.7116254399917437,-0.0706605118337893
0.9741949,-0.33979976,0.7148932816442476,-0.0549373853889818
0.9743864,-0.34254688,0.7109898613583489,-0.0528719337713068
0.97595567,-0.3429574,0.712257724175191,-0.0561071899727958
0.9778944,-0.3432491,0.7122364522196512,-0.04910244432581
0.97812045,-0.3431068,0.7136775796700365,-0.0563390293074373
0.97802687,-0.34279102,0.7165819715311788,-0.0523433041183989
0.977727,-0.34253693,0.7115889686932565,-0.0503511485012954
0.97676146,-0.34192303,0.713774157073086,-0.043796227360804
0.97481143,-0.34258276,0.7150845519974638,-0.0433376552655174
0.9712265,-0.34329197,0.7118207198089416,-0.0519340897065368
0.9666231,-0.34376144,0.7130400621402587,-0.0470659806009087
0.9670549,-0.34152853,0.7135292255890918,-0.0535316970646923
0.9674572,-0.33805913,0.7127669610626696,-0.0425008375108109
0.9675595,-0.33533376,0.7096356518588598,-0.0254896364153637
0.9657019,-0.33218858,0.7086626235958078,-0.0327558308652529
0.9647287,-0.33036375,0.709102378991219,-0.0466617166135692
0.9641567,-0.32693198,0.7124592764344496,-0.0499317903213983
0.9622046,-0.32434055,0.7160901183564637,-0.0566694323296181
0.9607157,-0.32297736,0.718037044557365,-0.0596012234128526
0.95602506,-0.3232423,0.7179717427803127,-0.0648154412475724
0.95558035,-0.3221494,0.7197881930770436,-0.0617270572272816
0.9520932,-0.3213907,0.7211409415742861,-0.0700401856804901
0.9513921,-0.3209242,0.7236587035911086,-0.0702192945833686
0.9529596,-0.31984347,0.7180388133533754,-0.0758079593011108
0.95275617,-0.31900585,0.7194185591193598,-0.0760174785998555
0.9536229,-0.31807986,0.7204218661817202,-0.0780725104146327
0.9527076,-0.31694737,0.7194949087612388,-0.0824423202060214
0.95236605,-0.31594136,0.7239689745510594,-0.0788324377885244
0.95002526,-0.31554565,0.7213320087112665,-0.0780865387600034
0.94884807,-0.3144885,0.7173515729817374,-0.0742172481743004
0.9481665,-0.3114462,0.707803991720504,-0.0769555845506365
0.9477118,-0.3087327,0.7202351831466761,-0.0702583684332158
0.9488691,-0.3054712,0.7210440371953514,-0.0762172238744224
0.9497495,-0.30383933,0.7175364212881826,-0.0797358675127422
0.9504203,-0.3036757,0.7106386935611465,-0.0718570699003895
0.94986755,-0.30350813,0.7099230113594597,-0.0677884748239618
0.9471093,-0.30432105,0.7016407970780303,-0.0509715684802016
0.9438419,-0.30502343,0.7020700755198157,-0.0225852058995649
0.9449188,-0.3050991,0.7120189380434091,-0.0381783150552472
0.94755,-0.30474392,0.712381614167438,-0.082387054700096
0.9494615,-0.30494866,0.7173761129572616,-0.0629639327376973
0.95223564,-0.30492687,0.7283369269616735,-0.1053264632873968
0.9515367,-0.30505228,0.72582419267819,-0.1235026651197975
0.95313895,-0.30435914,0.743170246813666,-0.1545988450921466
0.9532458,-0.30420062,0.7526617106025489,-0.1641952514391329
0.95256495,-0.3045853,0.7444031179721559,-0.1953310217657407
0.9496437,-0.3050597,0.7673239223383957,-0.2310574246203396
0.94293064,-0.3063608,0.7723770271979563,-0.2604251440462933
0.9418238,-0.30651525,0.7885174622392135,-0.3075897639036413
0.9432894,-0.30640474,0.7919335777733342,-0.313493331799567
0.9421453,-0.30682483,0.8053114467248095,-0.3473977000400193
0.9405176,-0.30711588,0.802011854770879,-0.3670787461254078
0.9400153,-0.30729955,0.802755080805437,-0.3653100767859542
0.93927133,-0.30768505,0.8019857465084775,-0.358999319131109
0.93759716,-0.30732602,0.8147758190661247,-0.4077998727192614
0.9384475,-0.30554634,0.8207801399544308,-0.4216170175362514
0.93704945,-0.30372414,0.8358061446814354,-0.4449678866189662
0.9367671,-0.3025693,0.8308007904785611,-0.4691814835800306
0.9383396,-0.3003526,0.8259809813505216,-0.4516726277471703
0.93957347,-0.2985584,0.8291441836480087,-0.4756850308170078
0.9415052,-0.29421028,0.8306998133627552,-0.4615463877829863
0.94325715,-0.29205954,0.8351335911407807,-0.4844249287299056
0.9441783,-0.28974503,0.8337588573179322,-0.4657148115401721
0.94452584,-0.2875945,0.8359515558750125,-0.471119452121654
0.94380933,-0.2865967,0.8408038572626236,-0.468767233141129
0.9434385,-0.286018,0.8350428240299302,-0.4617463146639825
0.9440384,-0.2855993,0.8424555206980677,-0.4913274178905891
0.94360095,-0.28494525,0.8435120716716641,-0.4710229698753012
0.94310594,-0.2838977,0.8431294421845992,-0.4703386094556157
0.9429514,-0.2833479,0.8306956060826752,-0.4501475771862165
0.94257784,-0.28275788,0.8208224815624096,-0.4585968943091953
0.9420859,-0.2826054,0.8310524996569406,-0.4607757598450873
0.9416041,-0.2827237,0.8357329898063484,-0.4385380869524027
0.9413193,-0.28184325,0.8204245360047937,-0.4146905729104241
0.94158494,-0.28072068,0.8117092839723506,-0.3760152241240442
0.941402,-0.27975157,0.8168773428280283,-0.3743156054338697
0.9417171,-0.2792927,0.8095671101024087,-0.3419266093598538
0.9415883,-0.27895746,0.8008560094497591,-0.3598138966347067
0.94108063,-0.27887356,0.8015148262396526,-0.3386220594306786
0.9392876,-0.27879634,0.7984698419498272,-0.3561618355459675
0.93824387,-0.2786875,0.799244458577517,-0.3031772086843288
0.93797046,-0.2785879,0.7906200753802708,-0.3073511604419307
0.9369332,-0.278367,0.7906711296977841,-0.3009284464301721
0.9367397,-0.27784613,0.784647335037354,-0.3175402129195646
0.9368539,-0.27488294,0.7833412521273893,-0.2863118798123044
0.9385048,-0.272085,0.780095650693216,-0.258704598822068
0.9429903,-0.26838756,0.7640427269419572,-0.2302017832468716
0.9441251,-0.26434234,0.7572384459281948,-0.2135161421532352
0.9480589,-0.3832935,0.7706596369966763,-0.2351859826988639
0.941927,-0.40801802,0.774775450955975,-0.2285676376150706
0.93857646,-0.41032782,0.7538767499570158,-0.2049982836285671
0.9349185,-0.40881076,0.7726218390093388,-0.218938820779942
0.9316795,-0.4059912,0.7724454038374554,-0.2124578499111073
0.9295245,-0.4007761,0.7581952915516135,-0.2106618204321847
0.92794424,-0.3986827,0.7647456492877924,-0.2179235295803656
0.92813456,-0.39694375,0.7655856652860107,-0.2147530866107224
0.9312852,-0.3942044,0.777642303628426,-0.2568367435450682
0.9358898,-0.39262122,0.7824383217749724,-0.2569683410768779
0.93666136,-0.39212903,0.781150740497084,-0.2552695399005585
0.93702596,-0.39220163,0.7886874787214146,-0.309353762618234
0.9374861,-0.3924082,0.8039833614155716,-0.3118127638815748
0.93763787,-0.39328742,0.7926635056309095,-0.3124792053369299
0.9377253,-0.39381045,0.7910008620515186,-0.3256185831662609
0.93794125,-0.39548248,0.7922335231491185,-0.3235222006857506
0.9401984,-0.39779145,0.7939959466012717,-0.3156003989095832
0.9414041,-0.4004289,0.7980507118051101,-0.3213373817869098
0.9421986,-0.40284547,0.7965288495967145,-0.3201767968884447
0.9427498,-0.40446675,0.7940770678917037,-0.3219426449726376
0.94325113,-0.40635407,0.7905184461662917,-0.3028000193020679
0.9426835,-0.40828368,0.7856406034400515,-0.2857978010609891
0.94035625,-0.4092869,0.7770313715589859,-0.2527815028821513
0.93546194,-0.40915293,0.7643916525956667,-0.2171347114835537
0.93561006,-0.40843728,0.7668426402505703,-0.2224021939893738
0.9318991,-0.40834773,0.7576406375696859,-0.2063322760845578
0.9276843,-0.40879533,0.7519261832838691,-0.1934009981089668
0.9235308,-0.40944505,0.7570385251962582,-0.1783335709653563
0.9220665,-0.4118059,0.7447666145424005,-0.1786339700619033
0.9174821,-0.41273588,0.7485217921235444,-0.1497805696488133
0.91539997,-0.4167863,0.7458383039545531,-0.1385651492302145
0.9123512,-0.4186271,0.7409449942955965,-0.1423841384202342
0.90471905,-0.42151245,0.7531711792214705,-0.1348042014891228
0.8876709,-0.427907,0.7405158421664555,-0.1489950287415581
0.86835736,-0.42929602,0.744177901961016,-0.1382865435055576
0.85633487,-0.42974678,0.7492189858509751,-0.1649172075598946
0.8282045,-0.43002895,0.7464622145191134,-0.1625549341010052
0.79813975,-0.44394135,0.7479969451471641,-0.1621876210515678
0.7864048,-0.45502034,0.7428776569702171,-0.1496604321358824
0.766368,-0.4621447,0.7560015284793452,-0.1548549834159621
0.7517103,-0.4655476,0.7460484093750424,-0.1702879965940718
0.7362449,-0.46573898,0.7522767681950686,-0.1850204863456453
0.7143415,-0.46526355,0.7549578885861172,-0.198557945290534
0.6989349,-0.46436858,0.7581159120197637,-0.1968305810246652
0.6696181,-0.464094,0.7523743466968296,-0.1847114490035548
0.67295265,-0.46282524,0.7538137906522892,-0.1883875346216844
0.6719,-0.46361336,0.7582078564579096,-0.2022098086114208
0.66406417,-0.4652837,0.7629798334501402,-0.2015125830349154
0.6735021,-0.46632633,0.7632626822904836,-0.2050811731277495
0.666776,-0.46596205,0.760647457636295,-0.2183670770909456
0.6836926,-0.46363238,0.7665112831034175,-0.2191548668895203
0.68684125,-0.46058106,0.7640498487546384,-0.2184297143451055
0.6886512,-0.4599856,0.7606118143843764,-0.2013229048707894
0.6908726,-0.4599171,0.7662017458037439,-0.1936818785303065
0.6567503,-0.46227753,0.7620219797963526,-0.190221539765025
0.67556494,-0.46735224,0.7490028105624705,-0.1783860169408604
0.7959459,-0.47104475,0.757825855836012,-0.1900604800104435
0.77868706,-0.47078404,0.7571284929598524,-0.194111003652316
0.7940308,-0.47068128,0.7533380386399716,-0.1953997522513113
0.7096721,-0.47093752,0.7677424867065035,-0.2030219590219315
0.75127554,-0.4760703,0.7617442666025462,-0.2055922578118028
0.7848072,-0.47844183,0.7584793250267812,-0.2002803103796385
0.8402705,-0.4885286,0.7595764551230855,-0.1943406804008123
0.72735804,-0.4863716,0.7563206581391008,-0.1891134500327055
0.73721856,-0.49062875,0.762938235471574,-0.1945879325046454
0.7509683,-0.4951067,0.7606414496881008,-0.1898743380777313
0.76323384,-0.5034138,0.752165297220127,-0.1810979447819928
0.7652189,-0.5055799,0.7642453986235783,-0.1886137909991919
0.81235796,-0.5163368,0.7501211149487282,-0.1931546572846262
0.8479464,-0.5164444,0.7649703346028587,-0.2259385746184753
0.87515616,-0.518187,0.7540232686180545,-0.2248102513234695
0.89526147,-0.5240941,0.7707250286172946,-0.2450250576000066
0.8953846,-0.52788967,0.7661904618551244,-0.2418551157434985
0.88511825,-0.52955025,0.7803870042860769,-0.2618557573161328
0.88455415,-0.5324233,0.778578482489889,-0.2655598736816796
0.8787514,-0.5337897,0.7735728369794629,-0.2591399719647566
0.8778891,-0.5357528,0.767821855670951,-0.2237180044656436
0.8785131,-0.5397969,0.7633297869515154,-0.2090785624383207
0.8689987,-0.5408613,0.7840655566545245,-0.2384066741096847
0.8575016,-0.54227257,0.7614186220916925,-0.2206219142492077
0.8565385,-0.5445541,0.7692145156664851,-0.2365350294171871
0.8556365,-0.54506874,0.7876810048973538,-0.2710757878167138
0.8561393,-0.5449392,0.7877153913796081,-0.2779512518059436
0.8538538,-0.545461,0.8036878380022761,-0.3500821228039525
0.852382,-0.5467809,0.8229312831956136,-0.3875241014498802
0.8551262,-0.547063,0.8211852072515308,-0.3927446349523271
0.8540663,-0.54469174,0.8291738546916789,-0.4311909217617471
0.85386276,-0.541846,0.8323981541409894,-0.4584300622093122
0.8520383,-0.54274946,0.844845803842102,-0.4714091706569085
0.8517318,-0.54577106,0.8420713472666687,-0.4672764568673881
0.84744114,-0.54753333,0.8377775164366533,-0.4846195245300452
0.8454906,-0.5448755,0.8546742940527403,-0.4962148721709924
0.8454799,-0.5387351,0.8417200099592931,-0.5046563479622693
0.8430003,-0.5334912,0.8401456409661463,-0.4881523472573665
0.8408967,-0.53134006,0.8395596766874279,-0.4737618282922594
0.8380212,-0.5193675,0.8349500876374907,-0.4518631958309274
0.83743346,-0.50132716,0.8423509665405288,-0.4489306122159842
0.8374727,-0.4931824,0.8285654289189434,-0.4302131679181157
0.8374621,-0.4863729,0.8159687094086006,-0.4032944072101841
0.8357844,-0.47213453,0.8010279730560098,-0.3559043903175278
0.83635175,-0.45948452,0.7964470351832215,-0.3256130623498935
0.8364742,-0.45391065,0.7799500857027502,-0.2710618909483567
0.83646184,-0.44702816,0.7761723034791259,-0.2485328511175641
0.83796644,-0.44185704,0.7665299637734767,-0.1916773644949672
0.8382963,-0.43788013,0.7594866516482882,-0.1619993487915123
0.83742416,-0.44031715,0.7461113853734548,-0.1780239461998112
0.83589226,-0.43752784,0.7490946451925719,-0.2093042866448551
0.8346631,-0.43575594,0.7609604848100491,-0.1868114256408475
0.8350626,-0.4311284,0.763214553847465,-0.2269979063645513
0.8348763,-0.42819506,0.7584092719042445,-0.2084362562081807
0.83574325,-0.4243224,0.7601248776453281,-0.1985752281327221
0.83605105,-0.41862252,0.76372187525861,-0.2219984063025125
0.8348839,-0.4146705,0.7676023404132051,-0.219117195012402
0.83316797,-0.4102104,0.7570829850588472,-0.2111468247751068
0.8331586,-0.40888706,0.7531597035968245,-0.1994261111143974
0.8343406,-0.4067439,0.7635860947470002,-0.207485791900851
0.8336569,-0.4053595,0.7559504396914501,-0.2018664333552798
0.8325268,-0.40563586,0.7565164575386987,-0.1777267768764908
0.82772255,-0.406822,0.7639097526292512,-0.2067172044395599
0.82589436,-0.40690938,0.761318297421733,-0.2174500542551252
0.8244483,-0.40872464,0.7638212225783081,-0.2315353818982659
0.822931,-0.4093675,0.7595741288459235,-0.2236623987790135
