Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.43083853,-0.5008556,0.1933726896744755,-0.0041355899908322
0.43184432,-0.5003578,0.1915400100802567,-0.0040942488602221
0.4325402,-0.500108,0.1942557990359473,-0.0036159192862408
0.43245968,-0.49985683,0.1947390256590492,-0.0038057755512969
0.43241346,-0.49971738,0.1933481068514827,-0.0040918200093111
0.4323185,-0.4995162,0.1926108610248726,-0.004057426149674
0.43249455,-0.49936342,0.196234316338226,-0.0033643820996482
0.43260637,-0.49927205,0.1936915903261014,-0.0032291184519698
0.4331848,-0.49913487,0.1937588305197456,-0.0031546252084994
0.43372402,-0.4989381,0.1954891526800976,-0.0028346759738238
0.43431324,-0.49884444,0.1956824736890427,-0.002899104736287
0.43452138,-0.4987592,0.193308728793401,-0.0029109673098384
0.43465704,-0.4987071,0.1934246775567251,-0.0026107397066713
0.43476883,-0.49857485,0.1939549259944286,-0.0025361869176467
0.43510574,-0.4984391,0.1943956194464325,-0.0026433293432739
0.43534032,-0.49839157,0.1932589384081393,-0.0031911581167738
0.43589413,-0.498341,0.1947595169087445,-0.0030432908605099
0.4363833,-0.49809444,0.1932212141733673,-0.0036941517988083
0.436415,-0.4980987,0.194127903640278,-0.0038245378330785
0.43668118,-0.49804583,0.1938818231750137,-0.003697919309903
0.43508825,-0.4980797,0.1947194671344008,-0.0039459275536717
0.4326971,-0.4980807,0.1946366214910051,-0.0045238692992763
0.43117213,-0.49802446,0.1942045507665115,-0.0050772370379248
0.4300769,-0.497819,0.1949667168301417,-0.0057045110921441
0.42843542,-0.49767444,0.1961451864538618,-0.0057713623922877
0.42716524,-0.49763823,0.194817452533006,-0.0059151002550292
0.42637417,-0.49809223,0.1953632485385122,-0.0058606958406899
0.42636976,-0.49894616,0.1955165455335418,-0.0055630772065857
0.4268908,-0.5001776,0.1960923501738141,-0.0053669066165709
0.42637968,-0.5007556,0.194902114067298,-0.0047980878976073
0.42549634,-0.5013237,0.194059874140594,-0.0043392208881685
0.42470664,-0.50183374,0.1943938343845804,-0.0042266379600075
0.42425886,-0.50181276,0.1935400936569486,-0.0034952011966149
0.42319858,-0.50194263,0.1917994506876076,-0.0029474564125246
0.42343214,-0.5028238,0.1923088694140775,-0.0024982707517706
0.42149463,-0.5024698,0.1924667997965267,-0.002250087351229
0.4202656,-0.5019599,0.192355194476037,-0.0022768196811949
0.4175854,-0.50197494,0.1915162061567166,-0.0024238573761291
0.41395974,-0.5018081,0.1910053168395725,-0.0032071304170573
0.41223344,-0.50159365,0.1913512035817457,-0.0034245434548404
0.40810528,-0.5005489,0.1922348217645337,-0.0037634289435452
0.40794477,-0.49992844,0.1917545386184732,-0.0040265450612455
0.40539882,-0.49799344,0.1909779370106142,-0.0042670834476471
0.40442574,-0.49622723,0.1914365608330806,-0.0044139509687661
0.4047323,-0.49625954,0.1927556316064856,-0.0043060520821407
0.40575513,-0.49824324,0.1930580993986059,-0.004192366774213
0.40531462,-0.50145864,0.1922694930201051,-0.0041578074019548
0.40463552,-0.49902984,0.1921640327880275,-0.0038459558539097
0.40267718,-0.49917293,0.1918101940374302,-0.0032183828008379
0.40187573,-0.5021936,0.1894569502769469,-0.0031325707403801
0.40493146,-0.50811416,0.1914850062205774,-0.0023888165126196
0.4066631,-0.5083856,0.1917468721659624,-0.0019380824344079
0.4044214,-0.5117121,0.1899128538387625,-0.0021803852295126
0.40107676,-0.51256377,0.1902045839867863,-0.0016267764015248
0.3891258,-0.5121606,0.1905555042453838,-0.0019745039050608
0.38329008,-0.512008,0.1904484027341088,-0.0020573921230038
0.379795,-0.5122895,0.1906511821689978,-0.0020266703838015
0.37909833,-0.50847703,0.1896245566194028,-0.0021835773089561
0.37904155,-0.507415,0.1888129005831138,-0.0024518027451056
0.3787459,-0.50774693,0.190507660568334,-0.0022812161472206
0.37880835,-0.5082483,0.189563048011654,-0.0027672047629745
0.37908858,-0.5085196,0.1908581726694402,-0.0030956722970836
0.3797867,-0.5088112,0.1905267587539692,-0.002860909584445
0.38066077,-0.50896835,0.1893816461793588,-0.0031948553043546
0.381382,-0.509001,0.1907236961908188,-0.0029088488476252
0.38153774,-0.50910074,0.1898526249558963,-0.0031884823284387
0.38196504,-0.50911087,0.1890218943176949,-0.0031682925523327
0.38195458,-0.50923204,0.1904923660044892,-0.0030971736270519
0.38234687,-0.50937694,0.1906379608620765,-0.0029091408002652
0.3819423,-0.5094188,0.1906127384213367,-0.0031055045792113
0.38155553,-0.5094411,0.1911115919861842,-0.0031897195598493
0.3810773,-0.5094162,0.1909690472801158,-0.0031184725776894
0.38049024,-0.5094358,0.1912846237153753,-0.0033535836615355
0.3802694,-0.50979483,0.1922211684794355,-0.0034487594460944
0.38017237,-0.5100654,0.1925035648531369,-0.0036163488805311
0.3802852,-0.50998896,0.193080561519343,-0.0038813995119678
0.38038835,-0.5099515,0.1938228085240656,-0.0037058492980833
0.38031444,-0.5099177,0.1940465156230179,-0.0036757187923729
0.38035756,-0.50989836,0.1928058300626995,-0.0035604693258
0.3803792,-0.50991607,0.1945264434782059,-0.0032275199051007
0.38044384,-0.5099143,0.1942668086794184,-0.003120965240819
0.38050577,-0.50992996,0.195085709810062,-0.0027057994438862
0.38062304,-0.5099341,0.1937849147144465,-0.002781474339256
0.38070893,-0.5099394,0.1936712618679461,-0.0028257614433438
0.38080305,-0.5100097,0.1938858671738433,-0.0025486915374118
0.38047886,-0.51002,0.1943431189407534,-0.0020546368768946
0.38017285,-0.5100281,0.1929785206597265,-0.001708218600942
0.37995115,-0.51031613,0.1928171444725944,-0.001970332571952
0.37999943,-0.5104987,0.1943717642039157,-0.0018324563727441
0.38026884,-0.5105993,0.1950063032386329,-0.0016858326132928
0.38682643,-0.5104778,0.1923426662859505,-0.0020090109536697
0.38825908,-0.51049787,0.1928196977210721,-8.391844699812641e-05
0.38869384,-0.51063067,0.1898166477857112,0.0008674295596866
0.38913435,-0.51065826,0.1871071246510939,0.0082878517888197
0.38950634,-0.5107845,0.187081323032642,0.0109364674535211
0.38948348,-0.5108832,0.1836258624858659,0.0088165811735757
0.38916358,-0.5110487,0.1919347771066398,5.154227622563676e-06
0.3885889,-0.5117236,0.200473218827472,-0.0164524331414572
0.3882906,-0.5120769,0.2073480305641621,-0.0195603110111113
0.3878077,-0.51274663,0.2166187508837412,-0.0210604938449475
0.3872869,-0.51312256,0.2368037925974972,-0.0592546020016158
0.38677686,-0.513688,0.2681024285715427,-0.0945192888460034
0.38643202,-0.51411283,0.2941780224731207,-0.1280109637807586
0.38564485,-0.5141654,0.3192450293469484,-0.1617208444442049
0.3853089,-0.51418674,0.3472761123927098,-0.2010744171598414
0.3851739,-0.514271,0.3915435752641764,-0.2321717815487365
0.38479802,-0.51469886,0.4149579551324622,-0.2601027688172566
0.3841827,-0.51529914,0.4267398510860099,-0.2926656120258692
0.38364643,-0.51563126,0.4484251440601233,-0.31186252888536
0.38339692,-0.51565385,0.4648234274468423,-0.3443562693845813
0.38312528,-0.5156822,0.4754842620468463,-0.3605868037170823
0.38332888,-0.5156502,0.5015566856902978,-0.3796365840023472
0.3834828,-0.51559293,0.5115974280545871,-0.4062388747017548
0.38348815,-0.51558954,0.5247168796857457,-0.4207758102732627
0.3834668,-0.5155683,0.5346473714144339,-0.437284780135322
0.38407338,-0.51558495,0.554337589777969,-0.4498163955545697
0.38453832,-0.51561886,0.5689973213983262,-0.4527661290898428
0.38475585,-0.5156353,0.5636330423659072,-0.4736807763494682
0.38519287,-0.515585,0.597435915146564,-0.5160001213742887
0.3856303,-0.51538825,0.611318791022173,-0.5340261012680351
0.3857728,-0.51515263,0.6401372684410708,-0.5422821325284384
0.3858194,-0.5150683,0.6577610816516867,-0.591283306824574
0.38565713,-0.5147518,0.6905136965162002,-0.6192773697950544
0.38583487,-0.5140916,0.7108136088390362,-0.6466193478754314
0.38547155,-0.51369417,0.715398334351896,-0.6560410671306164
0.385545,-0.5134525,0.7548655013608456,-0.703162622045692
0.38588354,-0.51323944,0.7999535748969883,-0.7430884361022784
0.3868874,-0.5131173,0.8397838516361039,-0.8200443957754097
0.3872035,-0.5129893,0.8446501690898406,-0.8058945938306596
0.38731453,-0.51286304,0.8849096592786281,-0.8809790587714889
0.3872853,-0.51276463,0.907922761622512,-0.9060149875966824
0.38723782,-0.51272756,0.9376887711740858,-0.9464224902619094
0.38734818,-0.51272464,0.9564021651692548,-0.9696853162163
0.38721007,-0.51270926,0.973026424210298,-0.989407727775403
0.3869934,-0.51264554,1.0,-1.0
0.38682365,-0.5126487,0.9725700259103602,-0.9854908424312502
0.38684443,-0.512636,0.9581749888870356,-0.9664587661010566
0.38756582,-0.5125673,0.949411586182054,-0.9307922428128028
0.38845602,-0.5122075,0.9164240224949328,-0.8981328192052709
0.38829678,-0.51162815,0.8971316515102014,-0.8930029287777603
0.38765797,-0.5115378,0.8819464696503578,-0.8488087225024746
0.38752505,-0.5113531,0.8323987829066127,-0.7960068434201351
0.38706952,-0.5111532,0.7718271212950113,-0.7565405909826093
0.3870502,-0.51113415,0.7798495893352579,-0.732614444111433
0.38690564,-0.5111192,0.763223313281604,-0.7107300327739963
0.38662666,-0.51102155,0.7278397584906817,-0.6698650692471875
0.38651657,-0.51085687,0.7000814472697269,-0.6235407293662074
0.38602775,-0.5106358,0.6831420341089463,-0.621821277138695
0.38495943,-0.51036894,0.6796414654031663,-0.6089706651334169
0.38462895,-0.5103014,0.6590209706960529,-0.5816640910132039
0.38536102,-0.5102686,0.6398626563923872,-0.5733859001747883
0.38624072,-0.5103172,0.6428356092374313,-0.5644066022075712
0.38757643,-0.51017326,0.6424781587215431,-0.5645780259713193
0.38934433,-0.5098033,0.6275910532770881,-0.5418431645527102
0.3852867,-0.5218098,0.6300893014908193,-0.55512387446218
0.3879263,-0.52689755,0.6467868024231047,-0.5584792717860011
0.39017117,-0.52544385,0.6319501502709572,-0.541056315072929
0.39148334,-0.52533776,0.6372524026958074,-0.549372306396075
0.3920798,-0.5244762,0.6269737409236582,-0.5404659910251917
0.39649418,-0.5220792,0.5982163052228034,-0.5055501990508311
0.397284,-0.51977813,0.6018957102521837,-0.5044710308463317
0.39601687,-0.51896405,0.6120405633992207,-0.5343395770291122
0.3926641,-0.5174368,0.6503284457176354,-0.5567810113261284
0.3905619,-0.5162986,0.6390662246675989,-0.5559673231192479
0.38837248,-0.5150665,0.604764037916051,-0.5377161240857768
0.38650274,-0.51338,0.6430464184139405,-0.5547081866620125
0.38510448,-0.5127143,0.6296374462239135,-0.5520530750301696
0.3836935,-0.51244897,0.6370017654813003,-0.5499241870882513
0.38259867,-0.5118525,0.6160388340394756,-0.5315770423976269
0.3814751,-0.5112927,0.6463174306837579,-0.5570530547919047
0.3799697,-0.51087344,0.6494308473862476,-0.5677481108872497
0.37943703,-0.51107526,0.655034213776398,-0.5864100019700292
0.3799988,-0.51121956,0.6313522143506332,-0.5673512984650515
0.38028234,-0.51112896,0.6469393435017198,-0.5686232292455096
0.37977672,-0.51025224,0.6560865687748285,-0.5778808093080423
0.37873498,-0.5096447,0.6438661710234903,-0.5606954462688029
0.37748536,-0.5095584,0.6077105153732628,-0.5422241436717511
0.37700012,-0.50950843,0.6234365166609921,-0.5303219510145554
0.3759986,-0.5093867,0.594911871902302,-0.4933058277119901
0.37607604,-0.509293,0.6112933152693549,-0.4962690413908925
0.37636122,-0.5047302,0.5873070767266046,-0.504492614861723
0.37497374,-0.50337625,0.5735503668603054,-0.4829604722126248
0.3735945,-0.5019513,0.5686342307477326,-0.4590880139247346
0.37168577,-0.50225526,0.5366602466509409,-0.4300094888475902
0.36916846,-0.50437117,0.5586606698699988,-0.4431936821575828
0.3654252,-0.50707495,0.520278744239403,-0.4153191912206943
0.36173996,-0.50935227,0.5151478964805846,-0.3938661986952975
0.3602732,-0.51306015,0.518245843141472,-0.4309503248329372
0.35997704,-0.51498365,0.52778232899222,-0.4322392326884519
0.3595652,-0.51696527,0.5095914200209847,-0.3929261711757048
0.36121354,-0.51934266,0.5057566385722058,-0.3933229327678499
0.36121503,-0.5224893,0.50336280920376,-0.4057026472969871
0.36307064,-0.52686054,0.4920367341196203,-0.3869610903961835
0.36415076,-0.52590865,0.5032392496342278,-0.3877791526161895
0.36416295,-0.5257806,0.490008016988532,-0.3652811061557461
0.36429825,-0.5234977,0.4533308693710457,-0.3427280220611518
0.3649535,-0.52193755,0.4364308412760239,-0.329666501650229
0.3658947,-0.5208558,0.4525828759669608,-0.3225559491384877
0.36692327,-0.52052224,0.4531406207078841,-0.3277917216816322
0.367674,-0.52052397,0.4587692136234154,-0.3384115781050985
0.36835057,-0.5202914,0.4571515395132586,-0.3296898713143992
0.37236723,-0.52013654,0.4606799520941536,-0.3337032454105718
0.3737715,-0.5195369,0.4335077728434037,-0.3255933535528121
0.37401232,-0.5191336,0.449975379790408,-0.3236433900374239
0.37461102,-0.5184262,0.465233800817707,-0.3327218981794413
0.3745899,-0.5179547,0.4819235750983581,-0.3513177791808816
0.3744658,-0.51751804,0.4855445497142586,-0.3596979819860784
0.3740947,-0.5165535,0.4789263228733568,-0.3548506153652064
0.37518847,-0.51657295,0.472821138713245,-0.3725091014962854
0.37872043,-0.516302,0.4890420628828473,-0.3655384486246655
0.38060606,-0.5168886,0.4712091035877776,-0.3459738537475232
0.38159087,-0.518201,0.460330824176297,-0.3308756294647433
0.38276237,-0.52029157,0.46119435931567,-0.3266090961664539
0.38363862,-0.5203391,0.4451719309612528,-0.3058202008329831
0.3843983,-0.51986945,0.4308623360910744,-0.3122473931747654
0.384901,-0.519099,0.4480454101494718,-0.3265270577256518
0.38574573,-0.51812,0.4674681717072771,-0.3374937578313983
0.38557732,-0.5160027,0.4506870323564966,-0.3328812898756593
0.3852258,-0.5148294,0.4561684555387432,-0.3322499529699657
0.385597,-0.51450115,0.4552664729169498,-0.3240083252524853
0.38559383,-0.5141269,0.4451126234488034,-0.3184491797198899
0.38531873,-0.51348114,0.414882443679612,-0.2953375741608724
0.38495055,-0.5130533,0.4230275846461835,-0.2948852810565067
0.384561,-0.51292074,0.4264578925757854,-0.2980550244423194
0.38490906,-0.51275235,0.4434376426551277,-0.3140461574660452
0.3846454,-0.51137614,0.4472936796699587,-0.3171925831596735
0.38618124,-0.50974727,0.4378869842734673,-0.30413507151554
0.387184,-0.50774086,0.450266976547831,-0.3159884934285139
0.3885884,-0.50628376,0.4268469147669566,-0.3078764130464667
0.38689435,-0.5062535,0.4270575424205615,-0.3137193862503327
0.3851791,-0.506611,0.4579135089727951,-0.3283699508642327
0.38345727,-0.5065302,0.4682629666643617,-0.3453763168373773
0.381596,-0.5082367,0.4684405718271269,-0.3399436518251978
0.38069537,-0.5089107,0.4865757126421781,-0.3684028567505256
0.3796426,-0.50894403,0.4935394467217215,-0.3943481425713095
0.37942916,-0.50926065,0.4995148129274327,-0.3951369936749901
0.3803292,-0.50969267,0.4938920730852629,-0.3995470716996679
0.38093445,-0.50865996,0.4985690333595609,-0.3830880313966143
0.3807519,-0.50833833,0.4913010169298318,-0.3810665623659774
0.3815554,-0.50877506,0.5057447300518695,-0.3999916910653249
0.38362446,-0.50946754,0.5143267588495191,-0.3997945959137776
0.38509274,-0.51017284,0.5207125934829978,-0.4115698969937801
0.3865002,-0.5108856,0.5309829923242203,-0.4290356622770932
0.38713384,-0.5111345,0.5254220191000982,-0.4369722700732733
0.38765857,-0.51141286,0.5309080350880498,-0.4282502603528046
0.3882329,-0.51072824,0.5318078075554222,-0.4308517030507016
0.38873795,-0.510018,0.543116655405526,-0.4417521320647419
0.3887779,-0.5113468,0.5521773760491325,-0.4429638284434335
0.38894254,-0.5124671,0.5561478267148866,-0.4576989476461004
0.3897724,-0.5125425,0.5766213585164444,-0.4774411648009784
0.39037105,-0.51254004,0.5864018863211163,-0.4965543891839477
0.39096472,-0.5129377,0.5855024230336929,-0.4962346010227978
0.38739046,-0.51407427,0.598377264338847,-0.5036037555325673
0.38481945,-0.5135899,0.5962073753976197,-0.4996087944172374
0.38075235,-0.51296777,0.5942759231240408,-0.5121235879136501
0.37526143,-0.5130322,0.5837273516039813,-0.4985972496207944
0.37297007,-0.5121672,0.6016001122618677,-0.5210219551516875
0.37215915,-0.510735,0.6292016762376544,-0.540515735388914
0.37186337,-0.508986,0.6265543926795613,-0.5541658425123611
0.37308508,-0.50820225,0.6295813136480138,-0.5415286710267776
0.37431753,-0.5071861,0.6319989234335581,-0.5508087804901286
0.37512037,-0.50711703,0.6038296484356905,-0.5432417162683807
0.37599218,-0.50689125,0.6037299528002725,-0.5055753416690733
0.37643355,-0.5068908,0.5911069658448078,-0.4933684438451297
0.3766875,-0.5068977,0.5656994669105931,-0.4832159395280255
0.37717038,-0.5068436,0.5573199776553691,-0.452941361555555
0.37748545,-0.5068302,0.5541396928517577,-0.4510478203822617
0.37752935,-0.5066643,0.5564572228611175,-0.4598240839163195
0.37787136,-0.50663173,0.5424233955029714,-0.4252564020263957
0.378145,-0.5066262,0.50370810676994,-0.391253475638139
0.3784906,-0.50661314,0.506832748513627,-0.3707745350745242
0.37876254,-0.50657123,0.4726676062831372,-0.3448487529312051
0.37901407,-0.5065701,0.4531307806037002,-0.3241436235956239
0.37919116,-0.5065635,0.4237895720934875,-0.2956443314339285
0.37934968,-0.50658953,0.4181426055731507,-0.2871837521470798
0.3795104,-0.5066357,0.4019278551885578,-0.2708424861160403
0.37965035,-0.5066781,0.381739508576187,-0.2425902837025364
0.37976676,-0.5067041,0.383625672576594,-0.2392418050426442
0.37997326,-0.5067363,0.362773155968255,-0.2070135301677753
0.38014138,-0.5067169,0.3535261493195444,-0.1927578762788346
0.38029414,-0.50676835,0.3434107019662376,-0.1955042108985802
0.3803932,-0.5067718,0.3440647600163602,-0.1901290171534595
0.38049194,-0.5067815,0.3404981171813437,-0.1879940119391374
0.3805809,-0.5068121,0.3463357990366337,-0.1899453866461145
0.38065267,-0.50683457,0.3356736250405635,-0.2000334571946825
0.3807228,-0.50683784,0.3471563287200226,-0.2056916702010791
0.38077992,-0.50684804,0.3656597060611821,-0.2268853123354953
0.38082078,-0.50686276,0.3738771640551614,-0.239428248488398
0.38085473,-0.5068711,0.3815897524444371,-0.2413776479501281
0.38088793,-0.50688,0.4088943362852859,-0.2768366482511977
0.38092196,-0.5068791,0.4256291612073535,-0.3008430981853615
0.380954,-0.5068736,0.444537322327535,-0.3127680492229471
0.3810123,-0.5068755,0.4594266674980556,-0.3335501485067654
0.38108674,-0.506876,0.4635540676983681,-0.3468846950536347
0.3811348,-0.50687706,0.4735656500160761,-0.3645524828063524
0.3811781,-0.50688326,0.4955936652383502,-0.3850056115774243
0.38122344,-0.5068828,0.4971816494119943,-0.3964054499311352
0.38126937,-0.50688416,0.5090925325311448,-0.4056521564516863
0.38131222,-0.5068867,0.5229909789291388,-0.4053531642400924
0.38135085,-0.50689936,0.5081153311910029,-0.403370610737621
0.38138032,-0.50690216,0.4933228949287163,-0.3790488050653931
0.38142434,-0.50690717,0.4804465817844541,-0.368128330130919
0.3814578,-0.5069197,0.4742405447439301,-0.3628009796558771
0.3814613,-0.5069296,0.4637255843165458,-0.3556683721088358
0.38149852,-0.50693023,0.4673976264083945,-0.3700548594960349
0.38153052,-0.5069339,0.4749173355853234,-0.3655508737306145
0.38156185,-0.50693053,0.4728802627852057,-0.3629814406467957
0.38158643,-0.5069276,0.4898075307519845,-0.3850314121444232
0.38162073,-0.5069163,0.5148367169947176,-0.4034356495871951
0.38165462,-0.5069112,0.5129721215376183,-0.4111207827156067
0.38168687,-0.50691575,0.514915344484706,-0.4098853162438101
0.38171387,-0.5069288,0.5267230268398387,-0.4201837651553827
0.3817467,-0.50693727,0.5504874013053278,-0.4509990473591235
0.38177466,-0.506944,0.557341203025468,-0.4722074772473774
0.3818124,-0.5069536,0.5623388644120996,-0.4706834367670934
0.38184017,-0.5069549,0.578937847129308,-0.4732561020977344
0.3819017,-0.5069833,0.5735169044627312,-0.4841110706466522
0.38193926,-0.50699574,0.5768799139339652,-0.4929573128213877
0.38198015,-0.5069994,0.570489145161778,-0.4925857641994324
0.382013,-0.5070073,0.594073886337464,-0.4897698419213394
0.3820398,-0.5070147,0.6034091437207266,-0.508800834527588
0.38207123,-0.5070191,0.6192204088907962,-0.5398952599702581
0.3821116,-0.50702065,0.6349746971994612,-0.5588237005910333
0.38216084,-0.50701576,0.6322858559569754,-0.5519280776174449
0.3822028,-0.5070184,0.6372882226310254,-0.5677096836085123
0.3822376,-0.5070221,0.6450092504823558,-0.5925086090955466
0.38254502,-0.5071477,0.6796414176471511,-0.5991185765044917
0.38311827,-0.5068037,0.6961108239379742,-0.6096707649720137
0.38399723,-0.5068407,0.6740772607037989,-0.5839389024385386
0.38462198,-0.506815,0.674540899407207,-0.6006093415420821
0.38834012,-0.5074603,0.6889360869237333,-0.6272636602374261
0.39079005,-0.5078819,0.6808238512818489,-0.6124071696652665
0.39220622,-0.5081255,0.658863231460674,-0.588889857683602
0.39239654,-0.50857884,0.6647435632984467,-0.5817717262238544
0.3922101,-0.50914913,0.661633631910944,-0.5705667333922203
0.3920887,-0.5095794,0.6406764660369908,-0.5764223435984843
0.39190197,-0.50982827,0.6546990527110162,-0.5797827206419014
0.39175722,-0.5100641,0.6747063160589147,-0.6026978283582175
0.39145982,-0.51021844,0.6843906357947624,-0.6232635968155759
0.3907946,-0.51089984,0.689352233038624,-0.6416827717530188
0.3903243,-0.5112546,0.7105045351117624,-0.6637849990091275
0.3899834,-0.5115636,0.731713792741071,-0.6830374310100497
0.38974202,-0.5117028,0.718483838951585,-0.6823260425715046
0.38969734,-0.5117443,0.7160860289714103,-0.6822010082035525
0.38957798,-0.5117722,0.7183014641853825,-0.670037181189206
0.39012468,-0.51190555,0.7384714128975887,-0.6778857082909523
0.39060065,-0.511887,0.73012136558683,-0.6891235342748913
0.39086536,-0.5118867,0.692321284603419,-0.6414226532512031
0.39103094,-0.5118192,0.6975882347336956,-0.6293656972546637
0.39117682,-0.51173484,0.7117959107145061,-0.6484743983874836
0.39131212,-0.5117119,0.694567843809027,-0.6264981412782699
0.39052802,-0.51182586,0.6778661922674388,-0.6233942947054262
0.3910386,-0.51205033,0.6614907937065101,-0.5874554717572039
0.39039662,-0.5120729,0.6400337547254316,-0.5750106661068449
0.38949394,-0.511847,0.6354295780586064,-0.5552140799060191
0.38878557,-0.5112952,0.6311782004012039,-0.5617767203501709
0.38843414,-0.51112586,0.6307515775637007,-0.5577840126492017
0.3867988,-0.510376,0.6119704808710434,-0.5294314735662778
0.38664183,-0.5099751,0.6262294993842135,-0.5365153640977042
0.3864805,-0.5094702,0.6260567899985859,-0.5347489232265433
0.38630703,-0.508989,0.634144897684353,-0.550232865861603
0.38574147,-0.5087597,0.6153502292185461,-0.5203382003779286
0.38553828,-0.5084285,0.5995550658316496,-0.5106883017446541
0.3853641,-0.5081591,0.5918434932109523,-0.524620053740186
0.3851846,-0.50748825,0.5999387144911775,-0.514098122352676
0.38527045,-0.5070047,0.5831979682875501,-0.4996449678400327
0.38520578,-0.50679886,0.5843408077211293,-0.4871414569765797
0.38505146,-0.50638795,0.5933266461026242,-0.4870442318989526
0.38470605,-0.50623405,0.5970856749662855,-0.5121346502082299
0.38514093,-0.5062165,0.5841183164167921,-0.4933050693060024
0.3853396,-0.5061242,0.5542191447550363,-0.4566657498479975
0.38565487,-0.50574034,0.5599982342344811,-0.448410169188161
0.38575682,-0.5052269,0.5562666629313787,-0.456609143589552
0.38632098,-0.50469136,0.5372355485840489,-0.4328071827492367
0.38631272,-0.50412357,0.5314004196447467,-0.4339053210716813
0.3867911,-0.50244445,0.5296666674894721,-0.4344616325241858
0.38758484,-0.501185,0.541488917452768,-0.4364949624543043
0.3879093,-0.5000948,0.5454227412256858,-0.4413872937645465
0.38826588,-0.49952617,0.5643102996110072,-0.4720166465148611
0.38915032,-0.4992244,0.5505729934707855,-0.4526468733739212
0.3903055,-0.49904203,0.5457063561051377,-0.4391612729971532
0.3908643,-0.49888614,0.5224169471991437,-0.4273696743035707
0.39170757,-0.49884734,0.5114953274954562,-0.4188788597319528
0.39011917,-0.49799508,0.5210272307229911,-0.4103740075642308
0.38774705,-0.49741971,0.5014780515368843,-0.3917396315508077
0.38647506,-0.4972252,0.5041330012851573,-0.386626683756454
0.3855827,-0.49760413,0.5015678904440612,-0.3894612842967147
0.38428718,-0.49913642,0.5037919592805183,-0.3905583074903544
0.38389295,-0.5005856,0.4956571497054128,-0.3825232288870716
0.38316453,-0.5018904,0.4929534748023026,-0.3731968905455752
0.3828333,-0.5030187,0.4998274406826505,-0.3895492047693007
0.3829043,-0.50349844,0.4882571630730521,-0.3821204473084058
0.3835233,-0.5041733,0.4904143020142659,-0.3766358252954161
0.38358963,-0.5041294,0.4806575465605719,-0.3641452128193374
0.38371128,-0.50420916,0.4704370655675093,-0.3432779307762137
0.3837182,-0.5042282,0.4655640754919179,-0.3443185254162552
0.38407594,-0.5045905,0.4699360838067593,-0.3474925510750598
0.38404748,-0.5045534,0.4564186168222433,-0.3529261940619835
0.3843679,-0.5045684,0.4489951557956689,-0.3310091051736118
0.38672236,-0.5046538,0.457777996326722,-0.3400576688902237
0.38874763,-0.50463104,0.456336394388728,-0.3369143531061975
0.39064473,-0.5050229,0.4468285167847483,-0.3308643187741708
0.39501414,-0.5051307,0.4529433913127175,-0.3289829873867368
0.39678895,-0.5052455,0.4662840850497444,-0.3367897699142101
0.39742017,-0.50531894,0.4680254869785957,-0.350213890310272
0.40024915,-0.5050599,0.4552570690234301,-0.3502596990007194
