Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5545324,-0.018824687,0.7337745956130827,0.0
0.55392003,-0.020138891,0.7342836703853086,0.0
0.55524915,-0.022158971,0.7335445627709883,0.0
0.582196,-0.043227512,0.7348592967304426,0.0
0.61610585,-0.059852406,0.7358217848083206,0.0
0.63267195,-0.07389881,0.7341456284336095,0.0
0.6662074,-0.12743397,0.7372417892958645,0.0
0.75663096,-0.19330135,0.7352611911872295,0.0
0.824615,-0.24353091,0.7368331144005924,0.0
0.8057796,-0.29009086,0.7364469799885152,0.0
0.8171553,-0.3516266,0.7371412428014015,0.0
0.8893462,-0.39598522,0.7365932492634913,0.0
0.81000596,-0.42192256,0.7368952788782219,0.0
0.8187615,-0.5339311,0.7377058640524892,0.0
0.799257,-0.54181004,0.7366410726100213,0.0
0.7891547,-0.536391,0.7387466592223281,0.0
0.8018766,-0.65498686,0.7375163933737245,0.0
0.81378865,-0.6762063,0.7371779207611205,0.0
0.8094502,-0.67813796,0.7365317455859278,0.0
0.82298625,-0.6981285,0.7367395241752165,0.0
0.82829833,-0.6947755,0.7361334687325332,0.0
0.83090425,-0.69221425,0.7358519538255902,0.0
0.8309203,-0.69211984,0.735012965390914,0.0
0.8291281,-0.6876795,0.7359944882918792,0.0
0.82732135,-0.68370414,0.736277433909673,0.0
0.82765085,-0.67991775,0.738459417688672,0.0
0.8257029,-0.6749538,0.7356000639039766,0.0
0.8260125,-0.67326766,0.7369711086353005,0.0
0.8138338,-0.6702519,0.7357762551891661,0.0
0.80134946,-0.6699669,0.7373828756888471,0.0
0.7906834,-0.6673298,0.736790342451607,0.0
0.7863642,-0.6665017,0.7369222381352759,0.0
0.7903897,-0.6673331,0.7376059430997024,0.0
0.7902328,-0.6672201,0.734835403426823,0.0
0.78866863,-0.6661289,0.7373442311591445,0.0
0.7874897,-0.6653432,0.7375170062603678,0.0
0.7864597,-0.6647424,0.7365218363157554,0.0
0.7863749,-0.66439193,0.7343977464513659,0.0
0.78604776,-0.6640857,0.7368852775325334,0.0
0.7853269,-0.6638918,0.7364014963570337,0.0
0.78523815,-0.6637053,0.7347261941742169,0.0
0.7853587,-0.66364515,0.7339131641424859,0.0
0.78546673,-0.66367304,0.7353244408566321,0.0
0.7863379,-0.66421235,0.7356316730244196,0.0
0.78668237,-0.66432476,0.7360190524665146,0.0
0.7868897,-0.6643807,0.7359656260540619,0.0
0.7883826,-0.6640996,0.7354764307376597,0.0
0.78893656,-0.6636672,0.7342927950922229,0.0
0.78997827,-0.66357464,0.735402564278817,0.0
0.79852074,-0.6636653,0.7336075534543687,0.0
0.8013187,-0.66358,0.7347040839977349,0.0
0.801993,-0.6634665,0.7368325400533313,0.0
0.80241144,-0.66301775,0.734594300479536,0.0
0.80237734,-0.6627048,0.7365081643537731,0.0
0.79924023,-0.65976244,0.7325918032503975,0.0
0.7975086,-0.6582061,0.7358291511757501,0.0
0.8005074,-0.65969616,0.7365664253093649,0.0
0.8035105,-0.66107833,0.7347661923913402,0.0
0.80513746,-0.6604795,0.7331202269237342,0.000976883953108
0.806091,-0.65994745,0.7326838981649304,0.0002644258794115
0.80873865,-0.6600578,0.7359372527996275,0.0007968117001005
0.8126672,-0.6602139,0.735006477819036,-0.0004416204154831
0.7916436,-0.6520347,0.7370115403702913,-0.0013657215634755
0.7868143,-0.64992994,0.736510583548994,-0.00237495430634
0.7851612,-0.6489791,0.7356845777633245,0.0009568438670513
0.78501403,-0.6485315,0.7309585168658775,0.0001326469597842
0.7869471,-0.64929134,0.735593528918914,-0.0004363201847552
0.7869707,-0.6495434,0.731389578886354,0.0015349659717677
0.7913408,-0.65422493,0.7363730646959754,-0.0047118194756642
0.7929735,-0.6559615,0.7387485130874534,-0.0031775622103223
0.7932651,-0.6557437,0.7331219334907547,-0.0155691866879004
0.7883665,-0.6532557,0.7432707574666965,-0.0302991618420876
0.7871845,-0.65278983,0.7449445200707993,-0.0353266557730634
0.7858291,-0.6517025,0.7454192444572583,-0.0441943424315539
0.7842033,-0.6475508,0.750657418536874,-0.0585133903618059
0.7833841,-0.64531577,0.7483751742320702,-0.0703519185495127
0.7753542,-0.6390756,0.7532895755766158,-0.0739117668647823
0.77523035,-0.6377915,0.7615750441263899,-0.0920236149353596
0.7797426,-0.63952315,0.758778177250063,-0.0917363983023691
0.78217864,-0.6408988,0.7500899366860913,-0.0923529353724683
0.7837412,-0.64196134,0.7636945589626795,-0.1112319532551556
0.7830457,-0.6412592,0.7631675219428967,-0.1115828534624365
0.78223133,-0.64123124,0.7672467765452148,-0.1333862503220297
0.78066933,-0.64063036,0.7743683006112354,-0.1307638918000484
0.77978784,-0.6396775,0.7756914139839987,-0.158187609786793
0.78060627,-0.6401448,0.7840374979863164,-0.2047526352195708
0.7815287,-0.6402641,0.8050377331913461,-0.257859873527518
0.7814468,-0.6405326,0.804080043447932,-0.2853964496561228
0.78097385,-0.64110667,0.8214787308271637,-0.3276760403237358
0.78095144,-0.6421039,0.8305483884353373,-0.3744085972167531
0.7826893,-0.6434899,0.8475682219438168,-0.4099939490861938
0.7856496,-0.6458513,0.840001890415385,-0.4170867521694361
0.7866692,-0.6476547,0.8473255780974706,-0.4314508919294051
0.7863127,-0.6477349,0.8467605649321959,-0.4458394552574809
0.7877033,-0.6484207,0.845799511791323,-0.4271241739123844
0.7886795,-0.6485283,0.8405321033498152,-0.3986303474209627
0.79510695,-0.64920086,0.8276068187341291,-0.3776025446217226
0.80818576,-0.6514617,0.8222745086152018,-0.3519920031358739
0.81347233,-0.6512391,0.8234288993005838,-0.3316494677624758
0.8147703,-0.6511313,0.8122988033566781,-0.3158040870695625
0.81342494,-0.6501762,0.8041880592173261,-0.2674609926102693
0.81625485,-0.6498752,0.8041620336529656,-0.2303299221126086
0.8155562,-0.6483579,0.804613202229579,-0.2623883061079018
0.81512636,-0.6471443,0.7967508419223606,-0.2501577660110202
0.8145349,-0.646406,0.8028100682750147,-0.2593211993589725
0.81761706,-0.64665765,0.8028257007552149,-0.2561929798398681
0.81722665,-0.64725196,0.7979867239691482,-0.2508833042145298
0.81945527,-0.6476626,0.7980869386445092,-0.2540830648801934
0.8185824,-0.64391637,0.800105450933701,-0.259792160711029
0.8181631,-0.6408686,0.8010255487586598,-0.2295870977816567
0.82227165,-0.63828754,0.7853442355484223,-0.1983512869472169
0.8279736,-0.63708204,0.7902051681529967,-0.2090599194225403
0.8319545,-0.6318878,0.7871474132219952,-0.1991225541638899
0.86301416,-0.48235983,0.788526108871701,-0.198152643433516
0.8929228,-0.45375627,0.7837457672199112,-0.2045222365838924
0.8956686,-0.46032503,0.7813730559027304,-0.1867104754328471
0.9057102,-0.46942404,0.7804246743718168,-0.1795639260985221
0.911496,-0.4676384,0.7757112140853218,-0.1629762859325585
0.9275357,-0.467314,0.7659312553413806,-0.1288371194879623
0.933395,-0.4603269,0.7729582234119808,-0.1468737908216615
0.9340245,-0.44980568,0.7811942517151388,-0.1525804173766213
0.93331295,-0.44410032,0.778522781853079,-0.1709573919638013
0.93037,-0.44312853,0.7770294545240124,-0.163468624129705
0.92532504,-0.44213983,0.7746708357563176,-0.1249752969460966
0.918818,-0.43947187,0.7742428287459514,-0.1490219822303408
0.91467506,-0.43793997,0.7769323637804675,-0.1512120991583477
0.9135323,-0.4385462,0.7697537985529534,-0.1606265941600455
0.9124023,-0.43979305,0.7721407169639696,-0.1451313708464633
0.9076233,-0.43798047,0.7791578750380466,-0.1588354072882677
0.90125054,-0.43556395,0.7790485614420373,-0.1672369772836138
0.9036555,-0.43086734,0.7890328336533189,-0.1929284907692333
0.9089913,-0.42592293,0.785207336642538,-0.19561384783844
0.9085219,-0.4202758,0.7830506755423943,-0.1953991302979329
0.9023173,-0.41755885,0.7824754322468046,-0.1791467802548081
0.8951742,-0.41708457,0.7814407108198531,-0.1675649450218767
0.8885463,-0.41693005,0.7801275562899758,-0.1573002355391765
0.884104,-0.4164424,0.7711596399096555,-0.1788841186498276
0.8820007,-0.41690388,0.7826046197207897,-0.1816993028848983
0.88108784,-0.41734472,0.7723212114403368,-0.1859183269058828
0.8631438,-0.41666546,0.7888053672612577,-0.1896625147394815
0.84814966,-0.41195318,0.7853657146733852,-0.194445559653656
0.8402918,-0.40916407,0.7816841683155809,-0.1987362910800769
0.83168316,-0.4238699,0.7794255055844328,-0.1794320269257984
0.8265412,-0.43150213,0.7768907143966202,-0.2031111016378273
0.83088726,-0.43772638,0.785673286581384,-0.1846111899642915
0.8260705,-0.44068724,0.7798703637921172,-0.1899127762771379
0.827558,-0.44552487,0.7837041407564304,-0.2002521802015563
0.8260478,-0.44853604,0.7903908007303838,-0.1974904195754703
0.8248536,-0.45113826,0.7813734066017227,-0.1698496277763525
0.80369914,-0.44785646,0.7800951396984909,-0.1677073054093434
0.7715922,-0.44955206,0.7727041410346633,-0.1576457274762251
0.75677127,-0.44799417,0.7759363446232863,-0.1279598667414329
0.75390744,-0.44464448,0.7644207290432736,-0.126800371154389
0.7602515,-0.44588435,0.7615366647546785,-0.1228375695640068
0.7603928,-0.44496116,0.7549143628366376,-0.0974429976582298
0.7584105,-0.443961,0.7614558666150296,-0.0791129913753521
0.75424653,-0.44351506,0.758847119353612,-0.0755802707293766
0.75799114,-0.44361615,0.744791232916242,-0.0768390944715966
0.7609912,-0.4422152,0.7598028796439271,-0.0818598601099393
0.7621849,-0.4419194,0.7564947926074631,-0.0676328695137643
0.7548508,-0.44139037,0.7525518748487303,-0.0456901445965145
0.75011986,-0.43934238,0.7547043056797385,-0.050329793265839
0.74258894,-0.43820277,0.7488581003463033,-0.0543277416565336
0.7345546,-0.4377456,0.7550998443960802,-0.0693540454581887
0.73461,-0.43845877,0.7565924070053074,-0.0777534075592838
0.7525882,-0.44136608,0.7544165010115086,-0.0789564791137342
0.7585454,-0.44226265,0.7523449106081375,-0.0780825783969457
0.7564807,-0.44164065,0.751936338072557,-0.0598352548335209
0.75593805,-0.43602207,0.7471082457228267,-0.0560609566857704
0.7905594,-0.43695137,0.7515580970747208,-0.0555542969729317
0.80891514,-0.43727055,0.7546041863267524,-0.0728018079054426
0.819689,-0.43949458,0.7499499757281105,-0.0654744835886481
0.820025,-0.43784577,0.7530889999763417,-0.0568645128226098
0.819495,-0.43784067,0.762604621218346,-0.0724889337880874
0.81896985,-0.43752602,0.7710487543628676,-0.1047512193568773
0.81900036,-0.43867737,0.7780703106829934,-0.1336616805014577
0.81681913,-0.4380837,0.7765280423302284,-0.1592899516330446
0.8150706,-0.4371397,0.7753651007753356,-0.1400981222976988
0.8160588,-0.44029337,0.7734650890343793,-0.1704727669386641
0.81447196,-0.4400843,0.7905935380100277,-0.2137484482404815
0.80180144,-0.43885973,0.8064786576701543,-0.2493838388260635
0.8002585,-0.4406036,0.8148322642717322,-0.2931853059834555
0.80714697,-0.4407469,0.8140418213382726,-0.3058278649680225
0.81014353,-0.44014135,0.828634510704904,-0.328800889148697
0.8058391,-0.4420269,0.8229214465426227,-0.3316160047441164
0.80792135,-0.43859988,0.8079946985551991,-0.3214763412757196
0.7952362,-0.43870005,0.8219189369123302,-0.3079690626368267
0.7912882,-0.4380096,0.8169234822862088,-0.2851168278984404
0.791934,-0.45819235,0.8058067880665728,-0.2521737390165501
0.7939166,-0.46757764,0.8037465672594508,-0.2450904780833324
0.81139255,-0.50525326,0.8002644900097744,-0.2265427093566783
0.8347221,-0.51842,0.7969264407994083,-0.2077295433277435
0.8515408,-0.5205735,0.798004105783807,-0.2127340625688153
0.8412868,-0.51592517,0.7937311516477178,-0.1706734895462487
0.87478566,-0.53492767,0.7788973014725928,-0.154764221590474
0.8981812,-0.5515535,0.7817852930638833,-0.1616943838521498
0.8586942,-0.5483946,0.7915869643911908,-0.2054460470070123
0.85597235,-0.5096773,0.7867331067715847,-0.2101344011319822
0.85572106,-0.5145963,0.7892060327808851,-0.1959308566572512
0.87797576,-0.53959846,0.8016871516813883,-0.2288571353095287
0.87274206,-0.52227765,0.8086372960468768,-0.2739315381047875
0.87580925,-0.5371809,0.823368696340161,-0.2958013954543962
0.8784426,-0.5197641,0.8230017676799132,-0.2918655033716026
0.8773732,-0.5104759,0.7996295522383975,-0.2722678882744694
0.87419045,-0.5144967,0.8023886791073662,-0.2536696495487894
0.82561743,-0.5125415,0.8079365805707227,-0.2830390091946941
0.82465976,-0.5074644,0.8095343931253801,-0.2907604862384985
0.773039,-0.49151424,0.8270854177933533,-0.3465024086922121
0.7781058,-0.49062824,0.8304185510622629,-0.3629834293451205
0.77166057,-0.4863013,0.837139010574568,-0.3852753388405289
0.7773343,-0.4850093,0.8385510702963552,-0.3993515606988096
0.74813724,-0.4585154,0.8298691502294724,-0.3990158685230314
0.7395248,-0.4452845,0.8210537277260436,-0.3537579553199524
0.73768705,-0.4478617,0.8314775967537031,-0.3933032377163362
0.7439933,-0.4508167,0.8327562984044182,-0.3820552447851453
0.73653924,-0.44685498,0.821886830341107,-0.3711604358148954
0.73494637,-0.44273248,0.8300975412371948,-0.3818924186649533
0.7382358,-0.44280073,0.8344068678525071,-0.362615225973583
0.7611387,-0.44466174,0.8522379220478614,-0.4230794471059528
0.7840818,-0.4465008,0.8450342950732158,-0.4213493580134114
0.7851944,-0.44897893,0.8473310658227318,-0.3912532496944427
0.79440695,-0.450284,0.8270295105124007,-0.3613910885379212
0.79592687,-0.4514226,0.8210294993752928,-0.3604746887358704
0.7984499,-0.45294362,0.8337552816294607,-0.3705253098556129
0.7992906,-0.45333773,0.8332763895241224,-0.3887188935053722
0.7999111,-0.4537696,0.8286082048204293,-0.3678421411600169
0.7920505,-0.45375192,0.8288176938251921,-0.3528378739660514
0.7887683,-0.45385784,0.8216532160963724,-0.3268001131619243
0.7855439,-0.45334855,0.816064221926669,-0.284170751366509
0.78330624,-0.45320982,0.7946089035913353,-0.2502306067495718
0.78154755,-0.4529411,0.7796707305050481,-0.1994552871801149
0.7804768,-0.45281383,0.7733603099100895,-0.1722357997279307
0.77981144,-0.45269802,0.7704685184990326,-0.1499174080583112
0.7793472,-0.45267907,0.7725694908680028,-0.1258381642259936
0.7793616,-0.45276374,0.7561335890145597,-0.1106312746554639
0.77935284,-0.45284963,0.7701186200691266,-0.0803600324337751
0.7794011,-0.45295045,0.7581836117637829,-0.0859338096495532
0.7796007,-0.4530692,0.758477150637737,-0.0743339008824952
0.77994204,-0.4531274,0.7488568777687699,-0.0640230015205775
0.7801779,-0.45324424,0.7505373066013528,-0.062820510365798
0.7802331,-0.4532963,0.7542446601719172,-0.0644293310798558
0.78028667,-0.45334587,0.7440314283810623,-0.0778085511655801
0.78030455,-0.45340595,0.7493347983150717,-0.0797356440521185
0.7803461,-0.45345384,0.7559261438125839,-0.0779451232138884
0.78043216,-0.4534898,0.7515778560203715,-0.0554842017410039
0.78051275,-0.45353416,0.7570614540225532,-0.0695001632117648
0.7805763,-0.45358753,0.7668151703450699,-0.0897419171307453
0.7806367,-0.45364025,0.7613770962508657,-0.0924930087972069
0.7806791,-0.45367566,0.7572008894678786,-0.1029604711895774
0.78084844,-0.45375183,0.7680605877686147,-0.1117574338092668
0.78160393,-0.4539345,0.7575002723580856,-0.1092115745687973
0.7819343,-0.4541536,0.765942691425179,-0.1148865889954363
0.78204143,-0.4542056,0.7698300149572931,-0.115858313482223
0.7821059,-0.45425236,0.7729002697481967,-0.1178593253674493
0.7821892,-0.45431843,0.7640067694947624,-0.1161044475491461
0.78233343,-0.4544297,0.7641329172308643,-0.0995885195642871
0.78248674,-0.4545368,0.7654181274700101,-0.1069350686093922
0.7826437,-0.45465663,0.7618659657003256,-0.1206784867071673
0.78288054,-0.45482594,0.7712380908998513,-0.1208031598033862
0.7830078,-0.45496058,0.7628619576099968,-0.1152571935975242
0.7831394,-0.4550905,0.7619669836647325,-0.1083727482157926
0.7833401,-0.45525378,0.7653261456725078,-0.106542340220562
0.7839808,-0.455555,0.7669365512127769,-0.0826495674354946
0.784543,-0.45589167,0.767252645719752,-0.0866600027976997
0.78465885,-0.4560051,0.7582321215498468,-0.0879009419539976
0.78474617,-0.45605844,0.7681660129419691,-0.0968538467952432
0.78478205,-0.45612872,0.7672825278857467,-0.1095602425353747
0.7848526,-0.45619196,0.7670445126974434,-0.1375036141724323
0.78495806,-0.45626175,0.7746571995523859,-0.1570445690984327
0.7851134,-0.45639804,0.7768065578660416,-0.1561775118843262
0.7851757,-0.45654666,0.7758513541746961,-0.1774195569451761
0.78529924,-0.45671788,0.7917648996915625,-0.2057034708649835
0.78537214,-0.45685792,0.798828007238415,-0.226587782086191
0.7855086,-0.45696524,0.8021348311911781,-0.2523167694717653
0.7859532,-0.45719132,0.7979718872890761,-0.2667960692911977
0.786476,-0.4574879,0.8059213262643885,-0.2659948293807928
0.78657275,-0.45761874,0.8159243824815761,-0.2864505312855574
0.7867927,-0.4578086,0.8191662854352794,-0.3043799001291015
0.7868951,-0.45794696,0.805214206945981,-0.3129661629429363
0.7870234,-0.45808893,0.8159149139436288,-0.2926644358522701
0.7871562,-0.45823866,0.8175825262058023,-0.2998018937127249
0.7873782,-0.45838782,0.8085266040914739,-0.2914912037904251
0.78754926,-0.45849434,0.8039573087061203,-0.2658427571412749
0.787805,-0.45865363,0.8130794427994047,-0.2668843974587253
0.7879124,-0.45878774,0.8215273292565891,-0.3045822771687947
0.7721461,-0.45814097,0.8242093085697076,-0.3385706155623643
0.77358913,-0.4582855,0.8258112947952722,-0.3625655487168533
0.7751324,-0.460208,0.8219283104099675,-0.3607895263849761
0.77662295,-0.46068886,0.8254718751560245,-0.347779590867356
0.8166681,-0.46856102,0.8378737913167686,-0.3841513762182656
0.830836,-0.4721262,0.837434690581939,-0.3848272147874478
0.8285825,-0.47278073,0.8344439360949724,-0.3710541586543097
0.83648527,-0.47790852,0.832044199595736,-0.3758688047034412
0.84057546,-0.48519802,0.8263874172055865,-0.3694170274622944
0.84197766,-0.48785535,0.8302098021148563,-0.3446314320626572
0.8517331,-0.49166313,0.8223020994268349,-0.3387843735877109
0.86164606,-0.49643192,0.8154828840451319,-0.3165350344182215
0.86305416,-0.49755436,0.8122164868151077,-0.2899597450501595
0.86115664,-0.49677414,0.8169078377322623,-0.2711974965224355
0.85501856,-0.49578965,0.8065349145110111,-0.2517970719222269
0.82781523,-0.4915589,0.7900907767157914,-0.2193505715657197
0.8144065,-0.4879387,0.7936029602450371,-0.1962620475933164
0.80483043,-0.4851287,0.7935937021038519,-0.2054062446915435
0.80060357,-0.4827917,0.7945735304897709,-0.2211048975730608
0.77709013,-0.4733998,0.7916470134103186,-0.2260128286239612
0.75966585,-0.46556717,0.7993074420491963,-0.2318669286529031
0.7511883,-0.46079397,0.7971050487310802,-0.2212488045535278
0.7405,-0.45426625,0.790910901061565,-0.2171772896962264
0.7386089,-0.44950753,0.7915439836422111,-0.2234446364952017
0.74250305,-0.44906074,0.7947211655319603,-0.2159818550419258
0.7408853,-0.44527623,0.7973819377105142,-0.2061943235721457
0.7979701,-0.4490547,0.7861858947986283,-0.2018652987952958
0.8017312,-0.44958106,0.7925544535047082,-0.1836940191447233
0.8180634,-0.4518474,0.7812340497964847,-0.1578747941601666
0.8140097,-0.45059022,0.7792947662829462,-0.1614260789536636
0.81123483,-0.4494568,0.7787719551730543,-0.1593133450596734
0.76052964,-0.44171858,0.7694958604351401,-0.1303450753769598
0.7624479,-0.43951786,0.7695175770673099,-0.1349209821662004
0.7556938,-0.43544024,0.7677817858885888,-0.1334181076836326
0.74814576,-0.43248224,0.7763423073917233,-0.1627720603504704
0.74207914,-0.4314102,0.7769184413306467,-0.1783773414196758
0.7435663,-0.43009296,0.787394650810594,-0.1840250900271683
0.7646891,-0.43038118,0.7952107904699315,-0.1959330558122506
0.7759271,-0.43010724,0.7937316834183361,-0.211186020311501
0.79474366,-0.4320406,0.7927545317094513,-0.2062513861500797
0.7945344,-0.43214756,0.7862852120780822,-0.1979459647851692
0.79445547,-0.4324595,0.7896979639296451,-0.2098217128039585
0.7944764,-0.4326874,0.7928314964962302,-0.1943030030643126
0.7986197,-0.43280286,0.7831670538453303,-0.1696986745022052
0.8000306,-0.43287885,0.7751400954183567,-0.1436012791303513
0.80117095,-0.4326622,0.7677220362519181,-0.1216211748277635
0.80132794,-0.43228683,0.7606811855244325,-0.0901130835245563
0.7977566,-0.4316955,0.7557685586339302,-0.0644588242387438
0.7946218,-0.4310473,0.754634514350827,-0.0548298318509404
0.7944747,-0.42993897,0.7476864628819839,-0.0215922878535723
0.7949307,-0.42884868,0.7521744117872062,-0.0463467927315549
0.794873,-0.42806467,0.7505532750789871,-0.0478155269225998
0.7950057,-0.42775005,0.7532999962432813,-0.0597066877468971
0.7944536,-0.4279694,0.7540065592936595,-0.0603680506799735
0.7955719,-0.4281207,0.7523310351237354,-0.0608724288182198
0.7962084,-0.42769688,0.7592712658854417,-0.0705480818188084
0.7959243,-0.42718312,0.7603103450766046,-0.0527251776970861
0.79481757,-0.42591754,0.7517974107767335,-0.0635156166252289
0.78148735,-0.42328492,0.7560797355422662,-0.076930623368511
0.7808315,-0.42233247,0.7552587159133896,-0.0817203567242516
0.77443767,-0.42070028,0.7571188591244277,-0.0849153822745266
0.77416015,-0.41807804,0.7526354040244587,-0.0847133212450304
0.7787686,-0.4167485,0.7625074800095495,-0.0832074107470174
0.77752954,-0.41331744,0.751829272576174,-0.0844489574781785
0.7894136,-0.41066727,0.7612656591350978,-0.0850389575014988
0.7934882,-0.40962,0.7540006908728607,-0.0792484192775017
0.7948468,-0.40754452,0.7664478937725233,-0.0933818310159144
0.7951016,-0.4056258,0.755306668236433,-0.0930821573402231
0.79673535,-0.4014239,0.7548614207521922,-0.0820409506457
0.79670304,-0.39748162,0.7594968032947296,-0.0896614566085387
0.7970847,-0.39709553,0.7626206385488679,-0.0928724104460432
0.7952696,-0.39727867,0.7696323993110609,-0.1045706521417014
0.7994638,-0.39896685,0.762090300855897,-0.1129830464580277
0.8081594,-0.39993384,0.7623555627659855,-0.113023478495186
0.8152974,-0.40044412,0.7690241265764736,-0.109193113731407
0.82738245,-0.4008982,0.7650571183288518,-0.1033115318411299
0.8270143,-0.40097955,0.7707103598545708,-0.1148872847884317
0.82723236,-0.40065613,0.7660024196846815,-0.1155558644029885
0.8181419,-0.39985013,0.7640511102227426,-0.1069613990564966
0.8154642,-0.39939255,0.7677213375687717,-0.0904787928829504
0.80945134,-0.3993979,0.7556545359699206,-0.091900955587971
0.80583066,-0.39831513,0.7675380881892172,-0.0929304636303191
0.7913576,-0.3983356,0.7501649097288696,-0.0730270466731372
0.7638951,-0.39246786,0.7569552855593844,-0.0765708953069885
0.7561871,-0.39176834,0.7378826734850071,-0.0745212722907086
0.7549833,-0.39073172,0.7495216989201697,-0.07765411220032
0.7566491,-0.3907043,0.7609338489285081,-0.084427699389634
0.7568797,-0.39056423,0.7538435184742833,-0.1160314444254003
0.7758309,-0.3909848,0.7651941721864456,-0.1387634108490351
0.7854746,-0.3903207,0.7759514739733183,-0.1666022052893413
0.79279214,-0.3899258,0.7812213431510815,-0.1842173052256947
0.8174606,-0.38375002,0.7826866951304323,-0.1899276071186454
0.8234229,-0.3805486,0.7832080131334307,-0.1856539852979505
0.8256622,-0.37848833,0.7872681302045207,-0.2120255185726342
0.82703006,-0.37922278,0.7855668519267681,-0.1991271637489847
0.83477694,-0.37813225,0.7774068289435675,-0.1899622952098725
0.84511477,-0.38053492,0.794566417386362,-0.1833658762693202
0.85334665,-0.38480097,0.7954186075870245,-0.2007307090975677
0.8612719,-0.38905638,0.7883416495584857,-0.1966547453541016
0.8637761,-0.39340484,0.7849396230943966,-0.2274836913492242
0.87050235,-0.3944866,0.7758452973019582,-0.209230563862432
0.87819755,-0.3932031,0.8081995306927863,-0.2498190275133082
0.8838452,-0.3921517,0.8178489217884991,-0.3107074472147418
