Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6888953,-0.54986763,0.7669884910378959,-0.0167850938937144
-0.6875878,-0.5483768,0.7637198617617064,-0.0337898893699768
-0.679229,-0.54896027,0.772436413190687,-0.0393817456055966
-0.66380566,-0.56622577,0.7698783054513018,-0.0389186853237853
-0.6618092,-0.56764585,0.7686240375540422,-0.054759861756024
-0.65823954,-0.56865066,0.7732470679962875,-0.0598379480174103
-0.65839297,-0.56792,0.7752434943740023,-0.0587155659674496
-0.6589687,-0.5680451,0.7709309641492901,-0.0673919572580261
-0.64776695,-0.54475725,0.776245372394965,-0.0691709975997288
-0.6540503,-0.5316243,0.7803773750063456,-0.0743103861162052
-0.6421721,-0.4990636,0.780083048798401,-0.0763909905313778
-0.6374058,-0.4895345,0.7801239390462323,-0.0804603713706265
-0.639687,-0.48496592,0.7819178016608966,-0.0867933592023679
-0.6392889,-0.48952574,0.780415205909286,-0.08445714612667
-0.6249099,-0.4886485,0.783281315628933,-0.102693050067855
-0.6133758,-0.49042967,0.7853392916292623,-0.0976616352036111
-0.6198537,-0.49069092,0.7788858126432596,-0.1174435895978027
-0.56153095,-0.51424754,0.7977992937024513,-0.1194739702890408
-0.60686886,-0.50078094,0.7911664849292741,-0.1492312817005252
-0.6269871,-0.4898296,0.7949639546328636,-0.1617324882470867
-0.5953297,-0.5062957,0.8027327926694713,-0.1563209949997267
-0.59399,-0.51414686,0.8072881973157295,-0.1930574683527944
-0.60253686,-0.5160975,0.8104400456824511,-0.218165343187333
-0.6112799,-0.5482625,0.8116790724211547,-0.2279389484257762
-0.6763086,-0.5289286,0.821355724447786,-0.2417140719057201
-0.7390455,-0.5038713,0.8317842219151829,-0.2837534545359993
-0.73329926,-0.4927431,0.8342452719962741,-0.2986773584080953
-0.76708037,-0.49523962,0.839600839117499,-0.3084300206933744
-0.79956985,-0.49623322,0.8391800283351797,-0.3273511766699823
-0.8097378,-0.49212155,0.8539186293813856,-0.3563063871997663
-0.9643901,-0.4868568,0.8448294348985065,-0.3732924301784492
-0.9895966,-0.4866781,0.8527033104065004,-0.4092228078821704
-0.96348554,-0.48135135,0.8651902848855583,-0.4253102341509348
-0.9890427,-0.4734383,0.8711986693386027,-0.4626639064630015
-0.9911033,-0.47128493,0.8768974473462106,-0.4639254341968354
-1.0182947,-0.4708588,0.871770102777071,-0.5286847603663528
-1.0298873,-0.4710094,0.9051144007037328,-0.5732022430675484
-1.0253274,-0.47227445,0.9178926067360692,-0.6288994308966142
-1.0213283,-0.47647518,0.9168291557927256,-0.6808416885686133
-1.0315228,-0.4785542,0.9246862218086642,-0.6881823009274988
-1.0233227,-0.48024395,0.922836904702478,-0.7043782296340099
-1.03195,-0.4808489,0.9120022960054912,-0.6576906107432393
-1.074793,-0.48252946,0.9137178102095784,-0.649112498541856
-1.0933409,-0.48470795,0.9036545516896284,-0.6159632395787409
-1.0950043,-0.48492396,0.9104612745976528,-0.5943179102807493
-1.0963085,-0.48542848,0.8988387665411088,-0.5857374342108993
-1.0957503,-0.48602813,0.8857272082078445,-0.5660090982500577
-1.0800778,-0.48472014,0.8863412416556247,-0.5313712363733599
-1.0808113,-0.48474726,0.8774835428242833,-0.5210630641004076
-1.0873086,-0.4850167,0.8845249072153184,-0.5347257574427492
-1.0978312,-0.48760518,0.8761010019528164,-0.5175320484039594
-1.1483597,-0.4930575,0.8679467501253791,-0.4720506991872193
-1.1852648,-0.4974393,0.8764274257788951,-0.4868920818390591
-1.372614,-0.48099265,0.8651357998244985,-0.4789105084126445
-1.4200321,-0.47855487,0.8846264823770938,-0.5528624837268874
-1.3979754,-0.47680703,0.8911223978927821,-0.5610460959783555
-1.3847451,-0.4770288,0.8900621193242758,-0.5491610705555235
-1.3896931,-0.47422537,0.8829373021917204,-0.5100458394036093
-1.3731916,-0.46765146,0.8698368447067186,-0.4562896757975163
-1.3748449,-0.46607757,0.868341429658533,-0.4612332624312427
-1.3832908,-0.46662748,0.8730671620996825,-0.4721845035190241
-1.3896708,-0.46810123,0.8529395565818078,-0.4144342422354234
-1.3927883,-0.4695934,0.8571377818879182,-0.3932144290322935
-1.3966844,-0.47088084,0.8698180420505075,-0.4412799567035609
-1.3982556,-0.47190142,0.8638524239782065,-0.4561813646406941
-1.3959306,-0.47218788,0.8757454912628031,-0.4705921662744505
-1.3934048,-0.4724258,0.879351136311795,-0.4936126524879792
-1.3919855,-0.47268504,0.8726478983957289,-0.4753328308112812
-1.3882194,-0.47315717,0.862306492739417,-0.4298907457567045
-1.3843684,-0.47278166,0.8488559130246119,-0.358069414257689
-1.3811895,-0.47258952,0.8480069408473336,-0.3510740663392236
-1.3787875,-0.4723186,0.8394778498012365,-0.3175178326164214
-1.3579495,-0.47180253,0.8235427770804403,-0.249482823887601
-1.3482182,-0.47128308,0.8106563155710297,-0.2092717293639675
-1.342729,-0.47090408,0.7906265638389178,-0.1317207941886407
-1.3392713,-0.47054705,0.7788759967121807,-0.0899533443328156
-1.337493,-0.47035098,0.7721901643473468,-0.046819604088991
-1.336747,-0.47027895,0.7630578387170839,-0.0227128065376403
-1.3357147,-0.47024098,0.7624224044984212,-0.0058658151039162
-1.335101,-0.470118,0.741583933334325,0.0500890209961998
-1.3351532,-0.47015703,0.7469919028276457,0.0719368912810336
-1.3350203,-0.47017103,0.7503630814745719,0.0016547240143617
-1.3348792,-0.47015634,0.7589701873358977,-0.0003079297355571
-1.3345824,-0.470072,0.7548120796190794,0.0002378123478272
-1.334357,-0.47005373,0.7586937629715657,0.0008512814767988
-1.3341496,-0.46998546,0.7539540838284244,0.0
-1.333982,-0.46987247,0.7603199169567024,0.0
-1.3339168,-0.46986797,0.7585873460417433,0.0
-1.3338686,-0.46987462,0.7597636418813849,0.0
-1.333812,-0.4698209,0.7613486586892942,0.0
-1.3336772,-0.46978492,0.7580402383524273,0.0
-1.3335786,-0.4697609,0.7581435367696499,0.0
-1.3337741,-0.46977982,0.7581440667583577,0.0
-1.3336992,-0.4697441,0.7573938055602961,0.0
-1.3336252,-0.46974567,0.7560698670219531,0.0
-1.3335003,-0.4696638,0.7599614052714407,0.0
-1.3333596,-0.46957082,0.755231571648356,0.0
-1.3332592,-0.46945456,0.7613217876749074,0.0
-1.3332514,-0.46942648,0.7566598912554833,0.0
-1.3332559,-0.46944115,0.7608719903149885,0.0
-1.3332169,-0.46944222,0.756743138449518,0.0
-1.3331963,-0.46943042,0.7580740159222924,0.0
-1.3331835,-0.46941668,0.7587210202767256,0.0
-1.3332105,-0.4693827,0.7578863055779618,0.0
-1.333331,-0.4693769,0.7604297871576373,0.0
-1.3332627,-0.4692948,0.7585116503723103,0.0
-1.333256,-0.469297,0.7586452236368705,0.0
-1.3332617,-0.46928886,0.7602718583067445,0.0
-1.3331923,-0.46925688,0.7597309879103864,0.0
-1.3331285,-0.46920177,0.7586496366023796,0.0
-1.3331102,-0.46919507,0.760668000070853,0.0
-1.333134,-0.46916658,0.7616658331320831,0.0
-1.3331735,-0.46912533,0.7574618411279503,0.0
-1.3332108,-0.46910292,0.7600613185521516,0.0
-1.3332217,-0.4690911,0.762527937963499,0.0
-1.3332645,-0.46907848,0.7641568425866357,0.0
-1.3334764,-0.46906093,0.7641873779724937,0.0
-1.3335285,-0.4689935,0.7619753649532264,0.0
-1.3335482,-0.46891665,0.7667188449245367,0.0
-1.3336269,-0.46884164,0.7646769233423439,0.0
-1.3337182,-0.46873185,0.7612029554301007,0.0
-1.3337715,-0.46859878,0.763781067253355,0.0
-1.3338133,-0.46859002,0.7602470350600286,0.0
-1.3338045,-0.46852112,0.7609832416446539,0.0
-1.3336883,-0.4684204,0.7611940072172674,0.0
-1.3337315,-0.468288,0.7601459522314739,0.0
-1.3337553,-0.4682299,0.7602178835275577,0.0
-1.3585677,-0.46794274,0.7580881631991292,0.0
-1.3651215,-0.4655588,0.7595331646566504,0.0
-1.3768842,-0.46506366,0.7615318977172739,0.0
-1.3923571,-0.4649134,0.7586593270556679,0.0
-1.4027013,-0.46390527,0.759599409538018,0.0
-1.4272714,-0.46351764,0.7606465145454554,0.0
-1.4296672,-0.46317223,0.7575614964809578,0.0
-1.4250277,-0.46129274,0.7619899929092341,0.0
-1.422721,-0.45863438,0.7572786198028564,0.0
-1.4203452,-0.4578555,0.7581208855880904,0.0
-1.4187299,-0.4576423,0.758824519045289,0.0
-1.4197624,-0.45724994,0.7552695514121726,0.0
-1.4187665,-0.45705977,0.7580385762294558,0.0
-1.4174159,-0.45630294,0.7553362061495063,0.0
-1.4164511,-0.45566526,0.7583076210621063,0.0
-1.4159392,-0.4548818,0.7576747263197436,0.0
-1.4155622,-0.45425087,0.7561331936257996,0.0
-1.4164331,-0.45371872,0.7546038846654181,0.0
-1.4171443,-0.45341203,0.7564308987147045,0.0
-1.4190552,-0.4527887,0.7589263159989099,0.0
-1.4209282,-0.45246115,0.7511512283051767,0.0
-1.4226313,-0.4523469,0.7526628766724082,0.0
-1.4235555,-0.45227885,0.7559225443276597,0.0
-1.4242446,-0.4522169,0.7549683074794383,0.0
-1.4249333,-0.45213187,0.7542131076824404,0.0
-1.426047,-0.451196,0.753586132096578,0.0
-1.4351138,-0.45072144,0.7525794459977279,0.0
-1.435313,-0.4510469,0.7567307529154975,0.0
-1.4354473,-0.45178127,0.7553635874124316,0.0
-1.434041,-0.45270443,0.7523443423563403,0.0005772151422846
-1.4334213,-0.45312387,0.7562647632541173,0.0001594724441269
-1.4263667,-0.4536964,0.7586899563800394,-0.000205054593939
-1.4262631,-0.45173076,0.7568283163468057,-0.000520620404488
-1.4238691,-0.44996312,0.7581149589453919,-0.0007872249875201
-1.408873,-0.4482331,0.7592374945502299,-0.0010048683430352
-1.3971282,-0.44781372,0.7605536804904239,-0.0011735504710333
-1.3870121,-0.44795844,0.7575300737692725,-0.0012941937269598
-1.3855929,-0.44850975,0.7609376078162504,-0.0013644780482006
-1.3783185,-0.4486458,0.7605920400417742,-0.0013858011419245
-1.378793,-0.45123053,0.7604873690000371,-0.0013581630081314
-1.3778149,-0.4520092,0.759544158887327,-0.0012815636468214
-1.374414,-0.45399362,0.7594302505010604,-0.001154544039757
-1.374333,-0.45510218,0.7581346552266472,-0.0009795468716896
-1.3744476,-0.4566074,0.7575708682928126,-0.0007555884761053
-1.3739778,-0.45764905,0.7599742509079128,-0.000482668853004
-1.3718357,-0.4579384,0.7577724224574529,-0.0001607880023857
-1.3703738,-0.45818195,0.762205072302801,0.0002138944676693
-1.3667513,-0.45768186,0.7616015470618823,0.0006450870777302
-1.3643761,-0.45730752,0.7601464489688344,4.325010484485504e-06
-1.3586454,-0.45529532,0.7585642470236538,-1.5111185752166608e-06
-1.3474157,-0.45354223,0.7614028536748969,9.764006024533328e-05
-1.340545,-0.4524368,0.760401281481618,2.6604201459287577e-05
-1.3385189,-0.45186692,0.7596779344248453,0.0024793016221702
-1.3363879,-0.4517056,0.7500255680866355,0.0585001299259558
-1.3367491,-0.45180425,0.7607441007621184,0.0315614099268908
-1.3356558,-0.45280156,0.7458664172348488,0.0130723969501524
-1.3345273,-0.45338032,0.754919523810203,-0.0076314080095133
-1.3335712,-0.4525804,0.7702507189062037,-0.0405197167295255
-1.3304236,-0.45145518,0.7774844562558171,-0.0813236902250935
-1.3287951,-0.45077097,0.7867243408888612,-0.1272855983197764
-1.3254431,-0.44884637,0.7947462432228991,-0.1481835296874136
-1.341494,-0.44741923,0.8017625781589173,-0.1864770589178795
-1.3540844,-0.44574302,0.8051532312192141,-0.2174573982449332
-1.3849962,-0.4445625,0.8186235876631357,-0.2434499070190679
-1.4031787,-0.44439468,0.8193183406082122,-0.2523745114942188
-1.3963786,-0.44493073,0.8181815095924364,-0.2662483796414898
-1.393159,-0.44420168,0.8170536979130477,-0.2765429149253434
-1.3917145,-0.44315094,0.8198830459285961,-0.2707739525022138
-1.3886895,-0.44301876,0.8165116158645122,-0.2549091079820446
-1.3779626,-0.44330886,0.8050884719408636,-0.2334762536396444
-1.3770847,-0.44613168,0.8026437062104912,-0.2004413617500497
-1.3761615,-0.44743147,0.785319134840241,-0.1618351482168807
-1.3743905,-0.44912842,0.7893717817790508,-0.1505743804229317
-1.3775584,-0.45812348,0.7852986044567333,-0.1453691723346176
-1.379743,-0.46353185,0.7960087946927914,-0.1293975881059298
-1.386178,-0.467545,0.7710345153541601,-0.1375687337186242
-1.390487,-0.46855018,0.7901095944253066,-0.1345403040959593
-1.3930521,-0.46826288,0.7814731882276993,-0.1210819504028962
-1.3781668,-0.4676391,0.7775187434624794,-0.1081154477630783
-1.3503151,-0.4677284,0.7755069820098709,-0.0948980711423439
-1.3419031,-0.46784642,0.7808379848585388,-0.1091233847418332
-1.3172395,-0.4677613,0.7836119404312555,-0.090508402553901
-1.2642157,-0.46756604,0.7773816304465345,-0.0998115560534233
-1.2784305,-0.47136605,0.7751309310706312,-0.1004802052851265
-1.2902666,-0.47222885,0.7792320533145886,-0.0969124674378418
-1.2891029,-0.4728189,0.7810691586804067,-0.0972922176595331
-1.2831844,-0.4727465,0.7970823964427054,-0.1442666339538293
-1.2773436,-0.47263166,0.802578939316245,-0.2102668437372351
-1.2672333,-0.47242585,0.8090209936967468,-0.2345977578172744
-0.9427283,-0.47292113,0.8267770008870012,-0.2973812222405357
-0.87381464,-0.47120568,0.8434949599872652,-0.3607864131597654
-0.8261659,-0.47559062,0.8604746382707722,-0.4406226011358711
-0.815974,-0.47984624,0.875954935654831,-0.5007563358924294
-0.8292526,-0.5100992,0.892069346982037,-0.5501072150198549
-0.80189526,-0.5668479,0.8979567230470449,-0.581273266052732
-0.7959422,-0.5685979,0.907055703206986,-0.6064694121393082
-0.83255494,-0.5243693,0.9066019651116086,-0.597014225178294
-0.83764243,-0.51992446,0.8958429017270597,-0.6122760551548964
-0.86455023,-0.53557754,0.9030028749397692,-0.6205822834752565
-0.87861866,-0.5600757,0.9024137843605288,-0.5761621988290597
-0.854662,-0.5552577,0.8956496730319738,-0.6024747128925119
-0.8382267,-0.5757023,0.9029224410465734,-0.6134570808882405
-0.80075735,-0.6085254,0.8944652946131394,-0.5866803760920558
-0.7494479,-0.5942893,0.8976710074240911,-0.6013871148732058
-0.7579171,-0.5891501,0.9034171956516556,-0.6081436658824365
-0.76623005,-0.5869614,0.912660143413382,-0.5924440188291965
-0.8261385,-0.58579546,0.9063725588740792,-0.606512319959572
-0.8108401,-0.6005515,0.908213508350606,-0.6173140650662224
-0.8541552,-0.59412366,0.9052536514349028,-0.6312179539437847
-0.8763266,-0.5506197,0.91079132681998,-0.6597898793293028
-0.89180726,-0.5267215,0.9132010609101638,-0.6625004487423667
-0.8938006,-0.5354462,0.9130959767672616,-0.6238311808645276
-0.89536196,-0.53904796,0.9092964434283068,-0.6120814413364271
-0.8616075,-0.54678947,0.8988368147033294,-0.5906014892489356
-0.8614238,-0.5527203,0.9049941792998952,-0.5828023243813739
-0.810938,-0.54943377,0.895693492772793,-0.5886718780336803
-0.8153949,-0.53695226,0.903214054563798,-0.5717881272338632
-0.7674595,-0.5603687,0.8989044520187138,-0.5956291210831378
