Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37990868,-0.5136593,0.065113568200727,-0.0789302827553759
-0.37977284,-0.51437914,0.066546288911153,-0.0768991940950958
-0.37742868,-0.51491636,0.066433271813598,-0.0792745722073538
-0.37798065,-0.5151028,0.0691703975210143,-0.0806373674334566
-0.38525558,-0.51580566,0.0688552079112004,-0.0809220214314712
-0.38866636,-0.5163892,0.0718886474775614,-0.084262061156511
-0.39003453,-0.51691127,0.0778509993326007,-0.0882696531797965
-0.39092147,-0.5171736,0.0801506648019829,-0.0906816278799357
-0.39246285,-0.5171435,0.0822265855968835,-0.0909708367478996
-0.39369777,-0.5171628,0.0829332475198678,-0.094157000048887
-0.39530468,-0.51750803,0.0892620628819607,-0.1007495465258231
-0.39886934,-0.517705,0.0908549988058201,-0.1023263181511673
-0.40033948,-0.51793087,0.0908042821585918,-0.0997997901525958
-0.40085906,-0.5179399,0.0849727594449255,-0.0980532992436313
-0.40171158,-0.51748395,0.0828954868146942,-0.0922309102858411
-0.40192154,-0.5173555,0.0797208162788185,-0.0912339505113843
-0.4020613,-0.5173128,0.0823697055145709,-0.093582412725471
-0.4022638,-0.5170876,0.0799520253237509,-0.0917994079602381
-0.4023411,-0.5168323,0.07811134439414,-0.0911760884071634
-0.40308446,-0.51684755,0.0752580683615658,-0.0884579173471246
-0.4033625,-0.51707375,0.0757572817045731,-0.0873639083760562
-0.40362653,-0.5172867,0.0771468012023257,-0.0865053993821105
-0.40377757,-0.5172086,0.0741504338791288,-0.0878624461895832
-0.40322435,-0.5173168,0.0734485217228109,-0.085325502611562
-0.40315652,-0.5172023,0.0710550192250484,-0.0856746333714826
-0.40551978,-0.5173498,0.0738187475691841,-0.0868969524828697
-0.40991068,-0.51824224,0.0802134280444211,-0.090115195065884
-0.4130077,-0.51840425,0.0750609089574242,-0.0888986017881048
-0.4188314,-0.51689625,0.0797673846538311,-0.088420851835924
-0.42103216,-0.5157472,0.0771927617236394,-0.0876056625236897
-0.4217542,-0.51472485,0.0794922846444853,-0.0901310390770059
-0.42359358,-0.5142064,0.0808154885041688,-0.0915829459531873
-0.4259138,-0.51466405,0.0788258141838448,-0.0913432684160674
-0.4263456,-0.5152699,0.0825889362068545,-0.0932438957470447
-0.42652535,-0.51557755,0.083545533352431,-0.0930663102308346
-0.42651975,-0.51562333,0.0808715885061987,-0.0913372808845173
-0.42577368,-0.51498127,0.0820465010496796,-0.0936975589870709
-0.42626134,-0.51485723,0.0813110057603328,-0.0901609234838778
-0.42700878,-0.51404846,0.0824632075269389,-0.0938865499787029
-0.4274705,-0.51360285,0.0852711266042231,-0.0947198576035519
-0.42834145,-0.5130683,0.0801237314045765,-0.0953408164792538
-0.43021432,-0.512633,0.0868976677927421,-0.0973622489065191
-0.43140206,-0.51226217,0.0861366825451963,-0.0981070854658859
-0.43149182,-0.5121407,0.0869291583384012,-0.0989812877138581
-0.4304929,-0.5125109,0.0917274073087394,-0.0992684077916266
-0.42993775,-0.5128019,0.0865779836266313,-0.0980631947991307
-0.42985776,-0.51280886,0.0852126894125002,-0.0984941200862249
-0.42892382,-0.5129177,0.0835779600741409,-0.0936192930397431
-0.42816427,-0.512906,0.0786810443259567,-0.0897796446547046
-0.42711625,-0.5128509,0.0830372679901724,-0.0924174104633823
-0.42627925,-0.51276135,0.080903494390755,-0.0881248497669932
-0.425354,-0.5127564,0.0752700997770679,-0.089481117867061
-0.4233288,-0.51281637,0.0766082977377617,-0.0889431051187513
-0.42308277,-0.5129172,0.075058465374759,-0.0877173441445207
-0.42226765,-0.51340383,0.0756283552452568,-0.0876485637505251
-0.42272946,-0.51445407,0.0777318032680039,-0.0886769051153803
-0.42314672,-0.51524574,0.0755227928859836,-0.0884232243693061
-0.42324924,-0.5158037,0.0738281984751984,-0.0877583052687843
-0.4229124,-0.5166867,0.0733242540381724,-0.0871595121922678
-0.4231046,-0.516629,0.0770806071579232,-0.0873382930957119
-0.42368487,-0.51673204,0.0773138492427319,-0.0866561906368269
-0.42399198,-0.5171806,0.0726167560785845,-0.0864997123088413
-0.42370528,-0.51616734,0.075710951182184,-0.0873997127738346
-0.42332464,-0.51536256,0.0750445618127308,-0.0868408472246372
-0.4230743,-0.51468617,0.0741803452012167,-0.08690999951832
-0.42329025,-0.5137547,0.0769290662390057,-0.0884665420989281
-0.42249557,-0.51310825,0.0770666115678661,-0.0889890475973907
-0.4218674,-0.5128408,0.0771788323570218,-0.089684831575447
-0.4201525,-0.512471,0.078327828661687,-0.0884837376082784
-0.41930905,-0.512342,0.0781577889703572,-0.0871621906231878
-0.42012233,-0.5122866,0.0764218861175384,-0.0858220183231995
-0.4198295,-0.51211625,0.0747894891124567,-0.0854260453545017
-0.41982508,-0.5118261,0.0728750124331911,-0.082948008651035
-0.4195951,-0.5113661,0.0656665681659738,-0.0783857661005039
-0.41950646,-0.5108956,0.0653766013618531,-0.0770139859708168
-0.41794616,-0.5108585,0.0619237023093481,-0.0747758114219779
-0.41847348,-0.5100435,0.0616600618287552,-0.0731567826091992
-0.42030537,-0.50979084,0.0583476445261706,-0.072010586420152
-0.42029324,-0.5101654,0.0590998719157611,-0.0704223523443927
-0.42223224,-0.5110116,0.0603769290918056,-0.0728968406196397
-0.42225578,-0.5110458,0.0631058048491493,-0.0733617919549088
-0.422272,-0.5110032,0.0631781857781412,-0.0759036341710541
-0.4220494,-0.5106823,0.064015665423201,-0.0758428901211481
-0.42213753,-0.5103732,0.0627022369356893,-0.0755678393952933
-0.4222166,-0.5103342,0.0644442181129402,-0.0774178322173689
-0.42232797,-0.51035565,0.0670290250004952,-0.0796623365538539
-0.42352596,-0.51059955,0.06709602539669,-0.0793527597903759
-0.42285326,-0.5105877,0.0686121565018653,-0.081158637676883
-0.42051205,-0.50667167,0.0637340446898517,-0.0784931530032421
-0.41991687,-0.50452566,0.0653768506226674,-0.0748293516594782
-0.41729718,-0.5038243,0.0691458957981406,-0.0802890060445857
-0.4162411,-0.50336593,0.0706473924946426,-0.0810792089317674
-0.4155923,-0.50323373,0.0714894721926046,-0.0837756384911659
-0.4148985,-0.503253,0.0717937316012203,-0.0834687366252765
-0.41504171,-0.5032665,0.0709287309146262,-0.082395150376463
-0.41513613,-0.5034648,0.072510368952055,-0.0830474588002121
-0.41500455,-0.5035439,0.0713820856947707,-0.0820292477680634
-0.41495124,-0.50362384,0.0696865781434678,-0.0804504282367823
-0.41456273,-0.5037936,0.0694548250528665,-0.0795572149411752
-0.41384384,-0.50428677,0.0708502109202429,-0.081591895432845
-0.41293368,-0.5043865,0.0696232885537114,-0.0809477178436555
-0.41193864,-0.5045864,0.0680254825006073,-0.0795315356936519
-0.41205594,-0.5050109,0.0662547079398626,-0.0776262626590263
-0.41226533,-0.50538903,0.0646039644696702,-0.0739993176092847
-0.41261536,-0.5057961,0.05995164498901,-0.0707257707408375
-0.41281196,-0.5059278,0.0569709523745452,-0.0692400382116117
-0.41400784,-0.50641114,0.0578043261099041,-0.069196637468163
-0.41594395,-0.507407,0.058927626862262,-0.0713904951042027
-0.4178948,-0.50775015,0.0595391061496448,-0.0712229052851901
-0.4193492,-0.5078931,0.0516725948571154,-0.0695101014872608
-0.42027578,-0.5081267,0.0567244899233767,-0.0653006221167938
-0.42110702,-0.5083053,0.064317276058282,-0.0759601691904824
-0.42121118,-0.5084876,0.0698867151278764,-0.0846945186668923
-0.42546132,-0.50661796,0.0801026380522976,-0.091751932019033
-0.4283107,-0.50757384,0.0861995919194742,-0.1013603836523091
-0.43136892,-0.50742,0.0953091047902819,-0.1053485268498226
-0.4334362,-0.5073428,0.0992735137528893,-0.1074280171160911
-0.43496463,-0.50716704,0.1002630124482856,-0.1114317853028079
-0.43492147,-0.5064916,0.1033305124265928,-0.1130688127269803
-0.43556622,-0.50625676,0.1078767404580884,-0.1180333364996928
-0.43607616,-0.50524455,0.107231134868171,-0.11549355914334
-0.43639416,-0.50441545,0.1059259677003499,-0.1145966824290926
-0.43678725,-0.50376326,0.1025910620253571,-0.1118827940176198
-0.43662232,-0.50242645,0.0940250320581599,-0.1087243069082961
-0.4366561,-0.5014988,0.0892852439161584,-0.1027213538566162
-0.43705007,-0.50077045,0.0847642384782369,-0.096469265676545
-0.43682283,-0.50066245,0.0940772400710611,-0.0891196992575549
-0.43675745,-0.5006301,0.0890113534102578,-0.1037872175557564
-0.43676823,-0.50071025,0.0889168786289225,-0.1017915798888899
-0.43679067,-0.5007746,0.0931326089508452,-0.1007482547010633
-0.4370697,-0.5009079,0.0911738258589244,-0.1041339243840688
-0.43752852,-0.50093395,0.0911013264982931,-0.0997942649057461
-0.4377547,-0.5009454,0.085111586204247,-0.0955687463420348
-0.4376974,-0.5009526,0.083230824226781,-0.0948631683719792
-0.43764734,-0.5009587,0.0850964822486928,-0.0927495938229354
-0.43765196,-0.5012218,0.0871989669181774,-0.0901039598388193
-0.43762505,-0.5014094,-0.1150319799976033,0.3983323465582197
-0.43632576,-0.50144035,-0.1053767459886635,0.067629307957868
-0.4358626,-0.5011985,0.1094997159677272,-0.2172990227474076
-0.4356858,-0.5005883,0.3467529319481036,-0.4512059326572634
-0.43525743,-0.50017977,0.5540015049316822,-0.6424855313611331
-0.43474603,-0.49980438,0.7270140121826277,-0.7982854745554381
-0.4346716,-0.4995016,0.8613448343159333,-0.9079487074662316
-0.43444923,-0.4991367,0.949628764346085,-0.9723784973463456
-0.43389168,-0.4989503,0.9947008607184612,-1.0
-0.43337795,-0.49900913,1.0,-0.9879847984145324
-0.4329647,-0.4990128,0.9562431285102664,-0.9296664087974316
-0.4324668,-0.4988908,0.8654066095641924,-0.826877564532351
-0.43198547,-0.4987748,0.7347700523427932,-0.6851747158744833
-0.431205,-0.49875233,0.5614122138464966,-0.4978643930102236
-0.42818794,-0.4986662,0.3467536844250797,-0.266595971641173
-0.42621633,-0.4985997,0.0864221284483671,-0.0005290896046526
-0.42485127,-0.4983924,-0.2190043707216652,0.3049500667420358
-0.4239754,-0.49824038,-0.1040676267197542,-0.072077660345572
-0.42303753,-0.4977466,0.0090558146645943,-0.0814496905388048
-0.42225766,-0.49731296,0.0449240738519607,-0.0789206478596783
-0.42164323,-0.49701792,0.062461195329498,-0.0740656547482169
-0.42132884,-0.49681097,0.0606777872008571,-0.083388322176237
-0.42105153,-0.49662334,0.0684217112894554,-0.0787199657270405
-0.42062065,-0.49654675,0.0691751446201206,-0.0783446563275628
-0.42025787,-0.4965576,0.0692906300551869,-0.0807603372984535
-0.4200529,-0.4966257,0.0742965921228445,-0.0829191996456808
-0.41979283,-0.49662265,0.0706180668674241,-0.0830631318885082
-0.41956726,-0.49665666,0.0660900124551973,-0.0822798594401775
-0.41936412,-0.49656054,0.0692340413554066,-0.0777761430368669
-0.41920903,-0.4964363,0.0660407914585647,-0.0728317510050449
-0.41893828,-0.496037,0.062563566578317,-0.0727014737231572
-0.41877598,-0.49573418,0.0601002524042869,-0.0706684271181105
-0.4183003,-0.49607918,0.0599173022008639,-0.0724526592369863
-0.41785467,-0.4963732,0.0582835641090012,-0.0683518090618023
-0.41771394,-0.49644467,0.0588578844323639,-0.0718294423363481
-0.41737348,-0.49649253,0.0625470979526333,-0.071503033133688
-0.4171963,-0.49636474,0.0621816819120573,-0.0739515548354124
-0.41749844,-0.4963711,0.0568432653833542,-0.0689550056460772
-0.4194949,-0.4961367,0.0559990863281515,-0.0690958454781493
-0.41976455,-0.49612975,0.0607694327282617,-0.0709430232922332
-0.41994107,-0.49609116,0.0644911416291519,-0.0758663662495142
-0.42048928,-0.49602273,0.0643438892471527,-0.0755727929957477
-0.42075983,-0.49593958,0.0624096305216003,-0.0741130842754379
-0.42079738,-0.4958339,0.0605674147577867,-0.0725676135935942
-0.42104363,-0.49586618,0.0564374336776794,-0.0688517110744987
-0.42099696,-0.4957673,0.0535448120953769,-0.066621580853657
-0.421018,-0.4955566,0.0540815639005029,-0.0665630974947148
-0.41707948,-0.49559122,0.0579686139599668,-0.0663320766075387
-0.41556975,-0.49564734,0.0557193490357073,-0.0687804185878747
-0.41453815,-0.4960084,0.0597443879442657,-0.0705063606681886
-0.41437176,-0.49655896,0.0639589967864007,-0.0736857651004311
-0.41415328,-0.49707988,0.062319622806687,-0.0762363835390983
-0.4139249,-0.49742073,0.0626044942759798,-0.0728814955250774
-0.41388652,-0.49776122,0.060577768804914,-0.0728922491359215
-0.41422915,-0.49777964,0.062832469107711,-0.0789305126514893
-0.41474018,-0.4977411,0.0680970685640898,-0.0719197578753688
-0.41540197,-0.49778107,0.0688233525940349,-0.0807379470683018
-0.41578108,-0.49775922,0.0705439687520176,-0.0833519682882675
-0.41596052,-0.4977283,0.0722870055961785,-0.0812772553156849
-0.41568145,-0.49765536,0.0699529374035806,-0.0830808193551916
-0.41562912,-0.4976098,0.0717858153676928,-0.0818616081353894
-0.41493717,-0.49782154,0.0726764012453302,-0.0838737038396856
-0.41422787,-0.49797308,0.0720440787905732,-0.0875153730111557
-0.4137472,-0.49792853,0.0752375483405902,-0.0816783505788809
-0.4135896,-0.49788424,0.0705420657859771,-0.0865467651700486
-0.41398937,-0.4981183,0.0746198731473508,-0.0809278265824129
-0.41479576,-0.4984944,0.0707014545609927,-0.083776934828437
-0.41850215,-0.49914658,0.0685178439446521,-0.0834851062272637
-0.4203714,-0.49963555,0.0686376123140546,-0.0772048426873714
-0.4214051,-0.50003046,0.0649206494330281,-0.076172180179577
-0.42213568,-0.5002801,0.0624024394472862,-0.0749083318933397
-0.422917,-0.5007107,0.0658078984944465,-0.0666597628934745
-0.42303923,-0.50108397,0.0633442812655344,-0.0789479770233693
-0.42326826,-0.5014794,0.0637590751150608,-0.0754587645321745
-0.42347685,-0.5017611,0.0661623117657947,-0.0737361535903538
-0.4236478,-0.50199914,0.0653503078125582,-0.0758374009123462
-0.42407757,-0.5021473,0.0699934028891472,-0.0787796624403476
-0.42431846,-0.50230163,0.0699201081814759,-0.0834980364152774
-0.439068,-0.50948876,0.0706849185661128,-0.080743959983854
-0.4503935,-0.51115096,0.0752227808627562,-0.0804283033255832
-0.46044567,-0.5096859,0.0722063678900746,-0.0865002792747
-0.47039843,-0.5087775,0.0741593939626721,-0.0851939676590783
-0.47550124,-0.50804347,0.0752761856521034,-0.0856641912890541
-0.47658244,-0.5071472,0.0732883625148938,-0.085294977801706
-0.4757734,-0.50684243,0.0678415470610655,-0.0811718170183661
-0.46961004,-0.50707,0.0643692270160762,-0.0816290191288935
-0.4656362,-0.50564307,0.0666966935059835,-0.0776805405993245
-0.46529225,-0.50270945,0.0624804037216565,-0.0748010396420741
-0.458865,-0.5016795,0.0619899185268839,-0.0755959575777223
-0.45584732,-0.50038254,0.060291186671335,-0.0719031957621211
-0.45818868,-0.5007738,0.0600778633730806,-0.0719844533305065
-0.46024734,-0.5015827,0.0586570514470311,-0.072851586760471
-0.460044,-0.5019196,0.062832327210404,-0.07571163673634
-0.45983526,-0.50225914,0.0617312584712775,-0.0745094722330354
-0.4601652,-0.5023436,0.0655529730213549,-0.0755246642728206
-0.46349669,-0.49979246,0.0648445313920426,-0.0771860095147236
-0.46519947,-0.4998517,0.0656589251211113,-0.0775885902923183
-0.46503335,-0.4999336,0.0680124723652909,-0.0785749052934687
-0.46489644,-0.50036865,0.0665131036166483,-0.0785905667099169
-0.46405777,-0.5003555,0.0676390844194342,-0.0797565935489533
-0.46400663,-0.50050277,0.0645319282929138,-0.0782685859250024
-0.4654705,-0.4991427,0.0668577457041438,-0.0791791598673169
-0.46565416,-0.498503,0.0710066252087565,-0.0794634997300863
-0.46587038,-0.49858236,0.0710035941177215,-0.0810529179936948
-0.4663651,-0.49859646,0.071314813334069,-0.0766780797722783
-0.46646097,-0.4988245,0.0654403005350429,-0.0800223631406892
-0.46885955,-0.49887776,0.0679168867227738,-0.0794596767460301
-0.4696795,-0.49770913,0.0672433390139558,-0.0777589246534498
-0.47069877,-0.4969698,0.0641323656425225,-0.0803089551928875
-0.4708355,-0.49668354,0.0649439817464199,-0.074768865832166
-0.47076103,-0.4965501,0.0684226505149654,-0.0793416407883201
-0.4722571,-0.4967784,0.0647165662873522,-0.0783389833438996
-0.47394943,-0.49656937,0.0653680006610199,-0.07427616596712
-0.47537994,-0.49541682,0.0642402126336701,-0.0774840557142432
-0.47615126,-0.49408832,0.0651004601536256,-0.0764084638407154
-0.47769877,-0.492367,0.0678064753938637,-0.0772395102569993
-0.4804459,-0.4911553,0.0644413410043788,-0.0775507966364292
-0.48164976,-0.49055737,0.0665032777028491,-0.0773702633164153
-0.48110244,-0.48941782,0.0664122537592267,-0.0778416521487615
-0.48051888,-0.4892778,0.0669925564740009,-0.0798214611852469
-0.48002657,-0.4891211,0.0622164748979258,-0.0768065691270011
-0.4880013,-0.49062166,0.0632358975496128,-0.0747934422457869
-0.4964258,-0.49763495,0.0638270952357122,-0.0749544273820717
-0.5033037,-0.4970788,0.0620242650283301,-0.0748715966704211
-0.5011292,-0.49790817,0.0607673122841528,-0.0727547871517484
-0.5034796,-0.49823698,0.058988294403252,-0.0693135209270914
-0.5039984,-0.4982625,0.0540983687237229,-0.0699171339689821
-0.50200945,-0.4982004,0.0508164471120624,-0.0656105393142365
-0.5007662,-0.4984119,0.0508332982471188,-0.060972096110218
-0.49932325,-0.49862126,0.0521421900011294,-0.0613819520469334
-0.4987045,-0.49865705,0.0498377111835781,-0.060257836087998
-0.4985205,-0.49886003,0.0490127974097121,-0.0608308908673686
-0.4982017,-0.49919313,0.0478781673732712,-0.0628972028680903
-0.49741748,-0.50008875,0.0511621495919689,-0.0599076490258115
-0.5029289,-0.50243634,0.0484546465129463,-0.0636558856166677
-0.50421244,-0.5028853,0.0538561293613342,-0.0637615345618551
-0.505646,-0.5030229,0.0509628688353058,-0.0656111571230407
-0.50631243,-0.5033561,0.0537632258924779,-0.0650187718671706
-0.5060416,-0.5032545,0.0528982183859443,-0.0663932924233943
-0.50910836,-0.5024068,0.0531493117174286,-0.0648474954612211
-0.5103891,-0.5013663,0.0521973702879033,-0.0632250452724156
-0.511315,-0.50046426,0.0464037036617176,-0.0629198240358911
-0.512422,-0.50028557,0.050104751902916,-0.061047367109394
-0.51330906,-0.4989871,0.0467719314865607,-0.0585055398529411
-0.5133657,-0.49873635,0.0494751612439732,-0.0590477363846753
-0.5133845,-0.4979764,0.0464783642881079,-0.0568777136955665
-0.5133102,-0.4978999,0.0436357871433192,-0.0573535980990931
-0.5144089,-0.4977206,0.0455723292989983,-0.0537601202675167
-0.51496035,-0.49706793,0.0459412159527978,-0.0574539232350815
-0.5143878,-0.49649695,0.0437700411532382,-0.0581997450912853
-0.51557785,-0.4941247,0.042219818236786,-0.0550327074162716
-0.5169346,-0.49398175,0.0443851045132755,-0.0553489115092264
-0.5179898,-0.49390814,0.0415004031053864,-0.0548549377424877
-0.5186716,-0.49388796,0.0394462276769108,-0.050741451986873
-0.51952356,-0.49380213,0.0379747489250292,-0.0516386399326998
-0.52016985,-0.49431553,0.0356371972052583,-0.0493023829115957
-0.51981354,-0.49453783,0.0328267287670459,-0.0460387770398046
-0.5200581,-0.49469554,0.030252619568815,-0.0420328672614095
-0.52121955,-0.49463487,0.0278112623281601,-0.0385236274407861
-0.5226139,-0.49450165,0.0244251578752724,-0.0369881022694741
-0.5237816,-0.49440473,0.0223355324444554,-0.0359595083797739
-0.5243308,-0.4943137,0.0209252179715334,-0.0345982197691907
-0.5249096,-0.49432486,0.0204537333984805,-0.0330325868903049
-0.52607185,-0.49638143,0.0205023636116714,-0.0328017050072517
-0.52682596,-0.4972589,0.0214583093644312,-0.033574857496339
-0.5267049,-0.4973623,0.0210956347657672,-0.0342714235588521
-0.5267208,-0.49751863,0.0218061559745989,-0.0333536296303045
