Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.44706982,-0.9637495,0.6345374461447211,-0.1908338436479959
-0.4444538,-0.96455693,0.6374461269657519,-0.2085315411041961
-0.44457784,-0.9660363,0.6459488168654656,-0.2256036350574277
-0.44756052,-0.96810186,0.6441813965736349,-0.2282583632831268
-0.4506548,-0.9686141,0.6503624453409802,-0.2285721032735488
-0.45175803,-0.96979445,0.6488945899120536,-0.2245061950958182
-0.45200145,-0.97052866,0.6575400545666678,-0.2382808409974455
-0.45225734,-0.97156805,0.6682932625628766,-0.2537620013601982
-0.45373145,-0.97102386,0.6679982072160835,-0.2654876238385436
-0.45460743,-0.9701758,0.6747739325559958,-0.2734623908216942
-0.457462,-0.9682536,0.6733960965349765,-0.2716037225216826
-0.46003324,-0.9667279,0.6663154042725093,-0.2833143167524683
-0.4623972,-0.96476746,0.6768022181150541,-0.2729573037424475
-0.46190566,-0.9611116,0.672141114848919,-0.2761221636339268
-0.46195325,-0.9634764,0.665821134959425,-0.2650927559028289
-0.46172854,-0.96583503,0.6622903295644637,-0.2634335409731472
-0.476071,-0.9713172,0.6598594056357561,-0.25153135635995
-0.49731514,-0.96914214,0.6635701872128548,-0.253293284198831
-0.5293135,-0.96177655,0.6511844193104958,-0.2473294269712768
-0.5954337,-0.9562672,0.6516663898142329,-0.2319702856721035
-0.6356551,-0.9348535,0.6470019810541559,-0.1944076906318695
-0.701158,-0.92614913,0.6329471139346105,-0.2025684029427801
-0.76099426,-0.88611215,0.6254547444564809,-0.1804582225573518
-0.83223546,-0.87917614,0.6258470524017762,-0.1897602512486269
-0.9063756,-0.8579814,0.6405760304305631,-0.2058264655814126
-0.97216827,-0.80392545,0.6408587378161685,-0.2104983275190899
-1.0213687,-0.75574505,0.6277608695683179,-0.1917858221235021
-1.08743,-0.71593827,0.6267055178609929,-0.185740969074149
-1.1597146,-0.6518484,0.6305722045427294,-0.1821921929096685
-1.1800084,-0.5810809,0.6305330449952263,-0.1765292170041642
-1.22336,-0.52158666,0.631898300366134,-0.1906892241254313
-1.243645,-0.47483373,0.6305525553451437,-0.1861890361939216
-1.2732751,-0.41826352,0.6359649736281332,-0.1868837318766139
-1.2711213,-0.34422144,0.6244057303440078,-0.1886674474829744
-1.29372,-0.24666102,0.6224644095683031,-0.1684540816364595
-1.278372,-0.18416813,0.626489847844226,-0.1770651085831722
-1.173653,-0.14010862,0.6300305423436146,-0.1880040002288291
-1.0446959,-0.08583274,0.6276955322799452,-0.1714300921220764
-0.9767733,-0.045061693,0.6287900176726583,-0.1746785191307135
-0.90845436,-0.019700274,0.6358251202115269,-0.1996465807782157
-0.83965427,-0.01232471,0.6403580501941226,-0.2033255704624406
-0.78909904,-0.021080945,0.636345418997292,-0.2088038901358291
-0.74424624,0.009030423,0.6333408667183165,-0.2144868447385098
-0.7160957,0.020451844,0.6384816815534764,-0.2029605568549657
-0.6647148,0.021288188,0.6335858783581968,-0.1925675680210624
-0.6448935,0.015269739,0.6433416007669815,-0.207461190918063
-0.63952756,0.022744626,0.6474318884912614,-0.2176030151786275
-0.6210868,0.029244313,0.6370346494850219,-0.2031897159914137
-0.6268658,0.026634412,0.6326181840447741,-0.1930129910204334
-0.6313786,0.030801227,0.6254863360703994,-0.1781492725713505
-0.6344214,0.029442843,0.6245736583466821,-0.1648311102690831
-0.63435036,0.025059769,0.6169465486568951,-0.1585394146959353
-0.6341822,0.024388578,0.6131445423356939,-0.1371963714244122
-0.6382961,0.028095823,0.5958499515038581,-0.1213520993644499
-0.6413659,0.028692111,0.5905949285394941,-0.1014913604524768
-0.6437133,0.030505475,0.5856893677413268,-0.0846975970852217
-0.6443347,0.030282848,0.5786177456684056,-0.072518774303678
-0.6445976,0.02797378,0.5674305960849739,-0.0572654944469064
-0.643685,0.024908872,0.5650339255354905,-0.0390340157677597
-0.6441658,0.023256272,0.5534988808693972,-0.033674877769154
-0.64510953,0.0226885,0.5619495936242258,-0.016516912123751
-0.6452796,0.022156468,0.5523606701597512,-0.0110800861939397
-0.64654326,0.021707786,0.5578147824915948,-0.0253096591737387
-0.6490543,0.021354843,0.5495665505332197,-0.0164178389461194
-0.6509546,0.020684281,0.5541661636886978,-0.0079317857748327
-0.6529043,0.019754235,0.5448153958727529,-0.0054697214966624
-0.65628743,0.019756008,0.5401900710993914,0.0019581884650705
-0.65879077,0.019638006,0.543800096360854,0.0049107834575117
-0.6625188,0.019777268,0.5461828836685101,0.0016048843920007
-0.66306764,0.019806257,0.5447394806071327,0.0022597531111537
-0.66263694,0.019684475,0.5463335612544331,0.0041867485572518
-0.66147774,0.019514298,0.5431589573487501,0.001257764094266
-0.6598928,0.020023571,0.5465499560746758,0.0009151784633827
-0.6596598,0.020017242,0.5409500299001212,0.0003604732631083
-0.66049796,0.019213276,0.541018717556791,0.0003649355270571
-0.6598948,0.019284375,0.5412544702665021,0.0003271612554723
-0.6591177,0.019487944,0.541623976848712,0.0002586735472919
-0.6596728,0.020326523,0.5420939261228784,0.0001709955014538
-0.6584208,0.02515126,0.542631006908459,7.565021689621394e-05
-0.6579093,0.029860944,0.5431948750538773,-1.4792695860543444e-05
-0.6591813,0.031996895,0.5437664797514269,-9.116011526091534e-05
-0.65763617,0.03375781,0.5443056886526727,-0.0001407660021637
-0.65201443,0.03661827,0.5447791905770719,-0.000152087257631
-0.6460268,0.041020505,0.5451536743440822,-0.0001136007827247
-0.64558214,0.046962857,0.5453958287731615,-1.378347850701109e-05
-0.64463985,0.04981685,0.5454723426837672,0.0001588877539602
