Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34828427,-0.48644066,0.7604159383626881,-0.740746206443013
0.34771442,-0.48680183,0.7790881296541834,-0.7392745149337372
0.34716257,-0.48860255,0.7583514213312722,-0.7183860034383351
0.34700465,-0.489041,0.7090052364400363,-0.6880418198293933
0.34679,-0.4897038,0.7214607488596294,-0.6889322620672577
0.34662822,-0.49001822,0.700486394964571,-0.675816254280788
0.3455646,-0.4902258,0.7078235495880649,-0.6617793391834041
0.3442307,-0.49015495,0.6972637412072182,-0.6656898359802021
0.34133512,-0.49000114,0.7061346225012717,-0.6670437209905905
0.3398061,-0.49000186,0.7037790164972391,-0.6817337736622939
0.338898,-0.49011773,0.6929500094330734,-0.6652540918404066
0.3377156,-0.49032557,0.6971567675400605,-0.6547558037388448
0.33612758,-0.49035373,0.667462890194727,-0.6154455695809586
0.33446458,-0.4908799,0.6682708605816644,-0.628712958987222
0.3339256,-0.490924,0.6736394528873524,-0.6329694397419294
0.33349243,-0.49119553,0.6763981417628508,-0.6316625834394277
0.33298,-0.49162695,0.7001864487872995,-0.6613330626933146
0.3338836,-0.49218392,0.677342843909403,-0.6336459239266359
0.33369964,-0.49364972,0.6871158586058164,-0.6516246897848857
0.33374402,-0.49371403,0.6810862592760137,-0.6594138310148739
0.33439898,-0.4934955,0.7198465545218027,-0.6788726471790157
0.33630675,-0.4931492,0.6901065727994408,-0.6638519173054656
0.33724087,-0.49313453,0.7096585746026882,-0.6743055585439598
0.33850548,-0.49391314,0.6862655656970155,-0.647427607247963
0.33998927,-0.49392152,0.6908083667619986,-0.655411462214037
0.33951205,-0.49429357,0.6943662860808995,-0.6491717582039963
0.340879,-0.4944436,0.6707656868018631,-0.6460781710669115
0.34069502,-0.49571326,0.673115266943851,-0.6221623557924573
0.34030452,-0.4956058,0.666081629001811,-0.6184771082091298
0.34090495,-0.49558893,0.655297575683952,-0.5998418849282713
0.34217766,-0.4957577,0.6411143287530277,-0.6062013682882701
0.3432289,-0.49576613,0.6078247627693497,-0.5491915073851019
0.34424132,-0.49579036,0.5530039022817377,-0.5082744323530016
0.3450082,-0.49588692,0.5602019528583188,-0.5108101528355986
0.34548515,-0.4959944,0.5659054297966524,-0.4932877347279847
0.34506723,-0.4962539,0.5766048719029093,-0.5257265817039455
0.34504756,-0.4962836,0.5845266065531679,-0.5225291224648567
0.3455196,-0.49665812,0.5967461852944451,-0.5396441031380063
0.34652242,-0.49720755,0.59004952879477,-0.5263946035946439
0.3475605,-0.4981571,0.5978103227763436,-0.5424802354219033
0.34902945,-0.4983061,0.6229265426364134,-0.567800535318317
0.34979674,-0.4983782,0.6611454341587535,-0.5992727386638647
0.3501585,-0.50086975,0.6381446056026381,-0.5909663596514043
0.3496948,-0.5028117,0.6761854595136512,-0.6534479272394368
0.35067195,-0.5024904,0.7165549560782173,-0.6625158248994708
0.3508303,-0.5022534,0.722387042950566,-0.6950381553945245
0.3523477,-0.5031285,0.7213817732500909,-0.6924503854908746
0.35274515,-0.5021651,0.7335604686788905,-0.718385650087931
0.3532586,-0.5005662,0.7183367085106274,-0.6810149988343173
0.35386163,-0.50006956,0.7221160939413834,-0.7042805752754884
0.3544871,-0.49807298,0.7061272926622437,-0.6858691138836596
0.3549153,-0.49723503,0.69689452183899,-0.6675207690250536
0.35494843,-0.49704555,0.6738077203147519,-0.6315704673219481
0.35477585,-0.49699304,0.6710065263812873,-0.6226187722767484
0.35430017,-0.4973766,0.6658993048904283,-0.6100604021679616
0.3543855,-0.49821284,0.6155822898257474,-0.563248048308153
0.3537337,-0.49883246,0.614046845104553,-0.5807898191565904
0.35148823,-0.4982859,0.5929748519120797,-0.5314725716626416
0.3495582,-0.4978686,0.5579083990275935,-0.5243780420754173
0.34785214,-0.49755865,0.5494793291003758,-0.4929170245162895
0.34756428,-0.4978726,0.5274675508191962,-0.478476232209152
0.3473737,-0.49821663,0.5374306518515819,-0.4860625235237132
0.3467393,-0.49884054,0.5419204169259277,-0.4830297869031167
0.34614354,-0.4992087,0.5141499324760873,-0.4547866800969358
0.34554487,-0.49933985,0.5336605601024156,-0.4886615024453371
0.34517452,-0.499359,0.546356473924763,-0.4790548928214653
0.3443593,-0.4995204,0.5164532423769567,-0.4672225098037111
0.34356922,-0.4993468,0.5114754802455136,-0.4418245786148541
0.34178182,-0.49923864,0.4969240147145939,-0.4325000571133269
0.33999273,-0.49823552,0.483714227831602,-0.4097082745312618
0.3386193,-0.49740574,0.4826170779290664,-0.4060313240061032
0.33798796,-0.49703437,0.446069859019973,-0.3802251769404424
0.3380041,-0.4971016,0.4484145190475134,-0.379661429240972
0.33883297,-0.4972294,0.4270940477138223,-0.3544784973596089
0.3394412,-0.49847233,0.4090078176485792,-0.3341119618597286
0.33992937,-0.4991161,0.3720540548141554,-0.2931331531629084
0.34027275,-0.49912313,0.345448010731265,-0.2636833543406944
0.34058878,-0.49912623,0.3323491828751136,-0.2380695016675361
0.34058383,-0.499384,0.3055064034032336,-0.2167363895030621
0.34058255,-0.49949852,0.2884887647566618,-0.2007884271920986
0.34116173,-0.49941412,0.2743307687444629,-0.1806691222301431
0.3425403,-0.4992091,0.257981287510493,-0.156406270396865
0.34298795,-0.4991159,0.2580919668612662,-0.156674258132585
0.3433757,-0.49898702,0.2445361994419503,-0.1430738168716233
0.3436443,-0.49888095,0.2353245304606204,-0.1408969339777554
0.34416613,-0.49888286,0.2297437801598342,-0.1340406491489313
0.34449404,-0.49956822,0.2176287683450886,-0.1240944535617495
0.34481683,-0.4998899,0.2100991630725075,-0.1090370048724105
0.34479398,-0.5000231,0.2047420259206805,-0.0971938226964356
0.34481356,-0.4999759,0.2089763618828664,-0.1024918007561186
0.34461975,-0.4999274,0.2062059002009701,-0.0996013075853848
0.34474304,-0.49991235,0.1997683461892593,-0.0913868112167095
0.34515616,-0.4998365,0.2017228272470812,-0.09946626150825
0.3460157,-0.5000334,0.2090165150502666,-0.0965305534941514
0.3463907,-0.5006187,0.2037677917583034,-0.0940552896250046
0.34680787,-0.5000555,0.2051085798133337,-0.1009001229742065
0.3476867,-0.5000474,0.2131628743570539,-0.1055805630770382
0.34794942,-0.5001073,0.2194526456840024,-0.1149027343749836
0.34715945,-0.50017804,0.2281278533268606,-0.1222502940838322
0.3487103,-0.5011145,0.2338061080333086,-0.1368542705646774
0.35218152,-0.5018714,0.2480279736001588,-0.1426500744496848
0.35976774,-0.5019041,0.2437309999472161,-0.1479848557649856
0.3611557,-0.50268376,0.2529635236812396,-0.1545276514286879
0.3620239,-0.5034473,0.2586332123232737,-0.1602897108396795
0.3596101,-0.50481075,0.2648119626251199,-0.1683408787102826
0.35854083,-0.5070901,0.2755165516554095,-0.1830629605105503
0.3572134,-0.5073267,0.2792910902782271,-0.1863573000193814
0.35729262,-0.50751996,0.2901515117909842,-0.1879715352088513
0.35959867,-0.50743353,0.2874345246837868,-0.1905697069602868
0.3589846,-0.5075629,0.284536952601416,-0.1906343495133017
0.35777974,-0.50784105,0.286375214514451,-0.190329129500061
0.35362282,-0.5070329,0.2852819008930027,-0.1939349594413209
0.35426366,-0.50586504,0.2932604027413318,-0.1976902225603353
0.35478935,-0.50536585,0.2845031237236283,-0.1907239717432873
0.35535777,-0.5045974,0.2839332928582397,-0.1918947460809404
0.35483584,-0.504533,0.2908402884240842,-0.1974188479083279
0.35533834,-0.5046977,0.3049927379749821,-0.2133961587217192
0.35472202,-0.5035126,0.3089277139109113,-0.2237375650278615
0.35560694,-0.5021257,0.3125029822857231,-0.2293255333941247
0.35625324,-0.5007408,0.3292802859845702,-0.2486824974555574
0.35654047,-0.50034606,0.3384889092397224,-0.2563305867314817
0.35765988,-0.5006313,0.3570734266261048,-0.2700311919769884
0.35812682,-0.50074947,0.361666265980387,-0.2804011611035961
0.36040795,-0.50030345,0.3887420563370142,-0.3008562517863169
0.3630225,-0.49891686,0.4069106727666688,-0.3312488352779772
0.36486286,-0.49793762,0.4319611480439312,-0.3562829705640078
0.36680198,-0.497586,0.4473431806266109,-0.3795337143864893
0.367829,-0.49718273,0.4551812337102958,-0.3815508132857341
0.3664763,-0.49672988,0.4501517507083412,-0.3805320991393454
0.3658579,-0.49642354,0.4321429572440108,-0.3552786807421749
0.3660577,-0.4956809,0.4397799254508268,-0.3604508439093567
0.3676042,-0.4945723,0.434039938541724,-0.3683583254634727
0.36988363,-0.49381095,0.4551557832680725,-0.3862079887765294
0.371606,-0.49381426,0.4539166960633877,-0.384759727449151
0.3714641,-0.4936266,0.429836206720755,-0.3595187821254157
0.36966148,-0.49413446,0.4514567298231948,-0.3663444238100413
0.3692307,-0.49473235,0.455028537915543,-0.3668842055126984
0.3694716,-0.495808,0.4542942626306047,-0.3810365282258163
0.3697422,-0.49643475,0.4459492308544281,-0.3897754251557427
0.3691441,-0.49734873,0.4716831951683864,-0.3986765846158358
0.36938414,-0.49751183,0.4718125772660906,-0.402100023168207
0.36852428,-0.4975114,0.474436220973516,-0.4124557747060104
0.36840814,-0.49776506,0.499882260545675,-0.4321674169731047
0.367748,-0.49824962,0.5119457016789165,-0.4441441829946486
0.36725792,-0.4991601,0.517073197467049,-0.4513932758079453
0.36678535,-0.49958828,0.5125319255092733,-0.4649776953859804
0.36651233,-0.49982837,0.5293600072181526,-0.466351824778149
0.3660697,-0.5000222,0.534636679729344,-0.4758526463781036
0.36579502,-0.50028,0.5210338238355867,-0.46424498967866
0.36558738,-0.50069344,0.5194934751629287,-0.4578360730002307
0.36529693,-0.50090826,0.5018253772899466,-0.4436608379504956
0.36479744,-0.5009371,0.5244319539844386,-0.4572875795009122
0.36301386,-0.5009502,0.5299474122730072,-0.4675131883749053
0.36145288,-0.50100654,0.5413875878758839,-0.4795130125903364
0.35667422,-0.50182176,0.5341687207927501,-0.472185473249859
0.3527925,-0.5025486,0.5279908767530799,-0.4656008143337685
0.35069323,-0.5013541,0.5375704225836406,-0.4810768450280519
0.35007408,-0.50056064,0.5243174355495183,-0.4660173771586748
0.34939983,-0.50005233,0.5141379771488673,-0.4606957191375916
0.34838414,-0.49943408,0.5111871036375449,-0.450211048034887
0.34773833,-0.49927744,0.5130414477672743,-0.4461800105702747
0.3471038,-0.4990131,0.48729810675044,-0.4342002524724409
0.3470145,-0.49885085,0.4870178674399959,-0.4208222377354001
0.34641287,-0.49860922,0.4766511498939795,-0.4144482106811528
0.34514922,-0.4984431,0.4602587978776139,-0.3913879822661975
0.34439668,-0.49829358,0.4345513757853991,-0.363523249508451
0.34390795,-0.4981409,0.4229351144740034,-0.3543109541671456
0.34367305,-0.4980784,0.4109126580430529,-0.3331548918984959
0.3431028,-0.49794078,0.3979537232168608,-0.3177730513885329
0.3426072,-0.49768117,0.3717139932556963,-0.29762043335251
0.34209993,-0.49746022,0.3561543855793281,-0.2774072475344364
0.34172136,-0.49703705,0.3487819770920151,-0.2683378659077462
0.34154123,-0.49687594,0.3553668450714223,-0.2655734714560931
0.3414584,-0.4967096,0.3651394166835758,-0.2805945343004751
0.34137368,-0.49655753,0.3560334605277324,-0.2711534234111274
0.34152642,-0.49652424,0.3507778088015496,-0.264290452336393
0.3413999,-0.49652863,0.3379570696074604,-0.2539811031782003
0.3414394,-0.4965235,0.3278782251850989,-0.2414977691618452
0.34148115,-0.49650615,0.3062617975404008,-0.218843187170888
0.34159037,-0.4964929,0.3095985799462569,-0.2132754248223334
0.3417195,-0.4963152,0.2992618671624629,-0.2032989441139113
0.34194484,-0.49602005,0.2975739723650895,-0.2056278251387498
0.34224567,-0.4958523,0.2887705138280846,-0.1966244846045884
0.34242213,-0.49572146,0.2875175848443188,-0.189150439520791
0.3426489,-0.49549493,0.2788487402808375,-0.1923433967382049
0.3426409,-0.4954531,0.2742033623113804,-0.1795298800453842
0.34284815,-0.4955023,0.2626489150243619,-0.1697893243870109
0.3440476,-0.49588677,0.2608205531445566,-0.169260250818559
0.3456578,-0.49626106,0.253894558887397,-0.1570255934981221
0.34603485,-0.49756825,0.2536476551178632,-0.1536275311315093
0.34857613,-0.49912283,0.2502659370286171,-0.1517227820892777
0.3525014,-0.5000741,0.2477875504934835,-0.1458364357011882
0.35835466,-0.4993397,0.257722935244831,-0.150609524936246
0.36055395,-0.4996868,0.2479844339783228,-0.1491173396590071
0.3635228,-0.49636272,0.247449597158877,-0.1460216249019076
0.36979064,-0.49499696,0.2334375847812653,-0.133905284682136
0.3774319,-0.49169013,0.2241638444109761,-0.1249861625837277
0.38718078,-0.4916878,0.2103611335689449,-0.1092301154747403
0.3911562,-0.49270442,0.2016865728907696,-0.1004945559204802
0.39871448,-0.49372268,0.1864877080087465,-0.0818904816946658
0.40664157,-0.49645495,0.181477899900309,-0.0753443830204266
0.40681273,-0.4949655,0.1724513597422402,-0.061456452034361
0.40620297,-0.495771,0.1669244368463528,-0.0600856833330711
0.4059549,-0.49308646,0.1586262991555196,-0.0505863972033243
0.39887282,-0.49244946,0.1578114923945648,-0.0461871331142949
0.4003281,-0.49242598,0.1490802746797507,-0.0371425281768111
0.40101182,-0.49415573,0.1431374929634455,-0.0294201831525819
0.40083587,-0.49484116,0.1390119869435698,-0.0228025581687555
0.39857095,-0.49588248,0.1327476608266116,-0.0183017717164749
0.3989647,-0.49695998,0.1252620820850838,-0.0115518418454252
0.39755866,-0.4975849,0.1256856641156988,-0.0105152136262821
0.39619735,-0.49888864,0.1196076415522207,-0.0043209737992286
0.39517304,-0.5009719,0.1141848510057938,-0.0010846300917697
0.39551738,-0.5014229,0.1142033138386387,0.0026918862331527
0.39567623,-0.50216186,0.1125647226573428,0.0035386219577775
0.39639458,-0.50193113,0.115798267256707,3.0367827701115775e-05
0.39832863,-0.5009514,0.1140799495319741,0.0024249610025265
0.39752367,-0.49929342,0.1118153428851414,0.0047239986477527
0.39340365,-0.50200796,0.1157129956499337,-0.0001096929966006
0.3918043,-0.50418925,0.1183326576417998,-7.032130036738371e-05
0.39162275,-0.505499,0.1164845011092149,-8.208812143500894e-05
0.39109704,-0.50556046,0.1157297204731327,-4.857980657784211e-05
0.39113718,-0.5046625,0.1164224326795073,-8.516665233000568e-06
0.39014456,-0.5034462,0.1166220579395347,-6.187889391237353e-05
0.390695,-0.5016239,0.116005179704726,-4.932321907983146e-05
0.39116195,-0.5009946,0.1160278562339671,-3.83754026598366e-05
0.39124674,-0.500624,0.1160296147646457,-2.7976762409553043e-05
0.3911047,-0.50055104,0.1160442871814134,-1.8235335113873077e-05
0.3910734,-0.49964714,0.1160680932343717,-9.563582956780004e-06
0.39087874,-0.4991171,0.1160975887683099,-2.304730313577978e-06
0.39439258,-0.49915844,0.1161283176323138,2.9671740597287835e-06
0.39704207,-0.49909642,0.1161567978416044,5.9274841910263405e-06
0.39741156,-0.49848512,0.1161794482978931,6.14966642575488e-06
0.39867008,-0.49801457,0.1161919616563017,3.2126431037466262e-06
0.39873597,-0.49712634,0.1161908440690931,-3.277893563693154e-06
0.3996495,-0.49686325,0.1161720008800347,-1.387287887052221e-05
