Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
20717,-1.2463e-05,9.6281e-06,1.72083e-05,2.78493e-05,1.75257e-05,8.84033e-07
20718,4.10867e-06,1.6621e-05,-7.13505e-06,2.80468e-05,1.34843e-05,1.21323e-05
20719,1.0767e-05,2.44077e-05,-4.30572e-05,3.95701e-05,1.98671e-05,2.44584e-05
20720,2.56687e-06,2.62331e-05,-4.54564e-05,5.5571e-05,2.73129e-05,2.44258e-05
20721,-1.67045e-05,2.18133e-05,-2.04109e-05,5.67829e-05,3.2551e-05,1.29432e-05
20722,-3.39478e-05,1.66559e-05,4.63906e-06,4.43045e-05,3.4252e-05,5.38825e-06
20723,-2.77342e-05,1.76928e-05,2.09161e-05,3.92182e-05,3.0228e-05,8.09453e-06
20724,-9.62885e-06,2.27879e-05,2.2926e-05,4.61066e-05,2.75512e-05,1.16628e-05
20725,-4.44313e-06,2.64203e-05,8.83877e-06,5.01134e-05,3.06059e-05,1.72602e-05
20726,-6.10252e-06,2.65292e-05,-7.83257e-06,4.66157e-05,3.1459e-05,2.73933e-05
20727,-3.36202e-06,2.59651e-05,-1.00067e-05,4.82924e-05,2.76653e-05,3.13267e-05
20728,3.92769e-07,2.85491e-05,2.15896e-06,5.95946e-05,2.24518e-05,2.68779e-05
20729,-6.68363e-06,2.94928e-05,1.60771e-05,6.14528e-05,1.56849e-05,2.00195e-05
20730,-2.51819e-05,2.15215e-05,2.93954e-05,4.51531e-05,8.51398e-06,1.33488e-05
20731,-3.43101e-05,8.71218e-06,4.38613e-05,3.47691e-05,8.17975e-07,1.28716e-05
20732,-2.43627e-05,1.89276e-06,3.94806e-05,4.15657e-05,-4.77193e-06,2.23073e-05
20733,-1.03792e-05,3.96269e-06,1.07471e-05,5.40593e-05,1.61361e-07,3.35476e-05
20734,-5.22074e-06,9.45523e-06,-1.18397e-05,6.54968e-05,1.43356e-05,3.90039e-05
20735,-1.14014e-05,1.30948e-05,-1.71524e-05,6.8347e-05,2.54081e-05,3.35782e-05
20736,-2.64432e-05,1.36429e-05,-1.37053e-05,5.78662e-05,2.6979e-05,1.5392e-05
20737,-3.73467e-05,1.1458e-05,-2.04489e-06,4.42857e-05,2.23135e-05,-2.0295e-06
20738,-3.1116e-05,7.19963e-06,6.55443e-06,3.83592e-05,1.84595e-05,-3.16667e-06
20739,-1.35437e-05,3.42789e-06,-6.56876e-06,4.06319e-05,2.11087e-05,7.92925e-06
20740,-2.09943e-06,4.70502e-06,-2.83894e-05,5.12089e-05,2.92477e-05,1.44578e-05
20741,-5.41653e-06,1.12303e-05,-3.05158e-05,6.40005e-05,3.54499e-05,8.09967e-06
20742,-2.00473e-05,1.63948e-05,-1.28116e-05,6.60975e-05,3.40601e-05,-4.50489e-06
20743,-3.06387e-05,1.58724e-05,8.55071e-06,5.72365e-05,2.71003e-05,-9.99124e-06
20744,-2.24635e-05,1.27058e-05,1.95294e-05,4.93687e-05,2.08562e-05,-2.05864e-06
20745,-4.00737e-06,1.29344e-05,1.3298e-05,4.95787e-05,2.11136e-05,1.13597e-05
20746,6.06911e-06,1.70933e-05,4.23462e-06,6.09728e-05,2.82992e-05,1.92326e-05
20747,3.12007e-06,2.09723e-05,9.98762e-06,7.28279e-05,3.74473e-05,2.00366e-05
20748,-1.33071e-05,2.15185e-05,2.04424e-05,6.50908e-05,4.40676e-05,1.5625e-05
20749,-3.13581e-05,1.9024e-05,2.5136e-05,4.60835e-05,4.29025e-05,1.04617e-05
20750,-2.46676e-05,1.77463e-05,2.17343e-05,4.09351e-05,3.50775e-05,1.21911e-05
20751,-3.55349e-06,1.74154e-05,1.21168e-05,5.07537e-05,3.0669e-05,1.59401e-05
20752,3.93671e-06,1.56633e-05,1.56917e-06,5.80595e-05,3.22707e-05,1.55404e-05
20753,4.80061e-06,1.47881e-05,-9.76102e-06,5.61975e-05,3.40732e-05,1.57693e-05
20754,9.01686e-06,1.5818e-05,-1.34034e-05,5.79018e-05,3.50248e-05,1.75849e-05
20755,1.14909e-05,1.88904e-05,-7.11792e-06,6.70858e-05,3.48477e-05,1.92756e-05
20756,5.22822e-06,2.22607e-05,-3.19581e-07,6.6095e-05,3.3747e-05,1.75121e-05
20757,-1.12162e-05,2.06306e-05,2.75032e-06,4.89518e-05,3.35969e-05,8.83557e-06
20758,-2.11328e-05,1.43546e-05,4.97624e-06,3.69396e-05,3.06161e-05,1.33308e-06
20759,-1.17669e-05,9.10182e-06,-7.47741e-06,3.65e-05,2.40928e-05,5.57989e-06
20760,3.32939e-06,7.66438e-06,-4.05079e-05,3.74253e-05,2.07296e-05,1.62941e-05
20761,7.80626e-06,1.02614e-05,-5.87905e-05,3.94064e-05,2.42214e-05,2.10036e-05
20762,-1.42263e-06,1.29707e-05,-4.44387e-05,3.90851e-05,3.12708e-05,1.438e-05
20763,-1.82715e-05,1.0431e-05,-1.6783e-05,3.0286e-05,3.53839e-05,2.51412e-06
20764,-2.75371e-05,3.96888e-06,4.92498e-06,2.04528e-05,3.05852e-05,-1.95316e-06
20765,-1.98816e-05,-6.75341e-07,1.1094e-05,1.95471e-05,2.13862e-05,3.30936e-06
20766,-5.18299e-06,-6.29481e-07,1.39255e-06,2.79092e-05,2.00333e-05,1.06298e-05
20767,2.17946e-06,4.83458e-06,-8.58138e-06,4.4763e-05,2.87889e-05,1.63704e-05
20768,-1.52392e-06,1.2955e-05,-6.89843e-06,5.83792e-05,3.77365e-05,1.96133e-05
20769,-1.40558e-05,1.35506e-05,2.95982e-06,5.22146e-05,3.83574e-05,1.54437e-05
20770,-2.26722e-05,3.6159e-06,1.84544e-05,3.40126e-05,3.05007e-05,7.56091e-06
20771,-1.25467e-05,-4.5571e-06,2.74382e-05,2.69818e-05,1.8076e-05,5.13391e-06
20772,6.07094e-06,-3.02326e-06,1.43699e-05,3.58379e-05,6.9208e-06,7.24028e-06
20773,1.26925e-05,5.39674e-06,-5.13601e-06,5.43324e-05,9.39844e-07,1.24739e-05
20774,5.06951e-06,1.42097e-05,-1.04021e-05,7.11088e-05,1.72993e-06,1.82207e-05
20775,-1.19861e-05,1.57255e-05,-6.23945e-06,7.11591e-05,1.11261e-05,1.42474e-05
20776,-2.63512e-05,1.08661e-05,2.93657e-06,6.06403e-05,2.13538e-05,5.66542e-06
20777,-1.95843e-05,1.04072e-05,1.15119e-05,5.99049e-05,2.30172e-05,6.45257e-06
20778,-1.60206e-06,1.74435e-05,8.43519e-06,6.83432e-05,2.0311e-05,1.3398e-05
20779,7.47878e-06,2.34057e-05,-8.77701e-06,6.59576e-05,2.05459e-05,2.10069e-05
20780,9.5674e-06,2.33377e-05,-2.64941e-05,5.02769e-05,2.60453e-05,2.7305e-05
20781,8.62157e-06,1.94675e-05,-2.42502e-05,4.14385e-05,3.60841e-05,2.73367e-05
20782,6.34697e-06,1.70475e-05,-7.46848e-06,4.60623e-05,4.67131e-05,2.06288e-05
20783,8.32195e-07,1.63613e-05,7.16103e-07,4.84587e-05,5.43049e-05,8.26363e-06
20784,-1.31515e-05,1.2716e-05,-4.46499e-06,4.20879e-05,5.65246e-05,-3.25296e-06
20785,-2.43536e-05,7.61964e-06,-9.86831e-06,4.16954e-05,4.93114e-05,-2.43131e-06
20786,-1.86328e-05,6.44761e-06,-1.71851e-05,5.27506e-05,3.62549e-05,8.19449e-06
20787,-3.36512e-06,1.01954e-05,-3.4652e-05,6.58243e-05,2.93744e-05,1.60811e-05
20788,6.69573e-06,1.7024e-05,-5.05916e-05,7.63463e-05,3.31934e-05,1.7332e-05
20789,4.42805e-06,2.20961e-05,-5.62104e-05,7.71943e-05,3.88244e-05,1.4343e-05
20790,-8.56045e-06,1.993e-05,-5.20701e-05,6.31408e-05,3.62081e-05,8.68055e-06
20791,-1.87752e-05,1.28326e-05,-3.54474e-05,4.87585e-05,2.56109e-05,5.54509e-06
20792,-1.37057e-05,7.83843e-06,-1.42245e-05,4.75006e-05,1.64632e-05,9.5365e-06
20793,6.9036e-07,7.44458e-06,-8.08717e-06,5.32864e-05,1.75811e-05,1.57677e-05
20794,8.8514e-06,8.8316e-06,-1.4791e-05,5.88938e-05,2.51818e-05,1.5747e-05
20795,2.91696e-06,9.58894e-06,-1.60593e-05,5.88187e-05,2.75257e-05,7.69161e-06
20796,-1.34127e-05,8.62093e-06,-1.284e-05,4.99124e-05,2.23553e-05,-1.7792e-06
20797,-2.30709e-05,6.98896e-06,-1.48046e-05,4.14837e-05,1.54236e-05,-1.48924e-06
20798,-1.2616e-05,7.63931e-06,-2.57806e-05,4.06516e-05,1.19554e-05,1.28751e-05
20799,5.38711e-06,9.86197e-06,-4.77277e-05,4.11682e-05,1.70084e-05,2.88403e-05
20800,9.54861e-06,1.18211e-05,-6.57907e-05,4.66999e-05,2.78129e-05,3.00633e-05
20801,-2.99359e-06,1.35203e-05,-6.30585e-05,5.73271e-05,3.52119e-05,1.90942e-05
20802,-2.32498e-05,1.16544e-05,-4.54882e-05,5.49413e-05,3.5803e-05,8.80894e-06
20803,-3.3733e-05,5.51799e-06,-1.91084e-05,3.93004e-05,3.08654e-05,5.85249e-06
20804,-1.68016e-05,1.99166e-06,5.96428e-06,3.38292e-05,2.34312e-05,1.15079e-05
20805,8.22941e-06,5.91276e-06,9.16388e-06,4.30398e-05,1.97686e-05,1.89149e-05
20806,1.35896e-05,1.23284e-05,-1.02528e-05,4.72657e-05,2.27305e-05,2.06031e-05
20807,8.33683e-06,1.33425e-05,-2.82726e-05,4.09766e-05,2.86152e-05,1.63608e-05
20808,4.37697e-06,1.04578e-05,-3.01478e-05,3.7364e-05,3.43284e-05,1.15918e-05
20809,3.65335e-07,1.27994e-05,-2.13374e-05,4.33871e-05,4.00819e-05,1.11745e-05
20810,-8.91468e-06,1.95845e-05,-1.60799e-05,4.55254e-05,4.39715e-05,1.21252e-05
20811,-2.43871e-05,2.07409e-05,-1.86979e-05,3.44734e-05,4.30055e-05,9.78879e-06
20812,-3.11795e-05,1.61147e-05,-1.86384e-05,2.5616e-05,3.50141e-05,8.19983e-06
20813,-1.86811e-05,1.0519e-05,-2.49111e-05,2.54244e-05,2.49915e-05,1.48399e-05
20814,7.83348e-08,5.86608e-06,-4.38143e-05,3.09821e-05,2.50202e-05,2.499e-05
20815,9.33736e-06,4.29642e-06,-5.33256e-05,4.54225e-05,3.22254e-05,2.85607e-05
20816,3.33783e-06,5.35151e-06,-4.51501e-05,5.73952e-05,3.357e-05,2.30939e-05
20817,-1.70728e-05,5.73376e-06,-2.98627e-05,5.29733e-05,2.5712e-05,1.39468e-05
20818,-3.50359e-05,6.99612e-06,-1.23741e-05,4.34539e-05,1.61797e-05,1.06192e-05
20819,-3.20684e-05,1.26414e-05,-2.22019e-06,4.48597e-05,1.31743e-05,1.6108e-05
20820,-1.36954e-05,2.0217e-05,-1.31268e-05,5.55008e-05,1.57873e-05,2.26274e-05
20821,-4.65229e-09,2.68999e-05,-3.268e-05,6.71139e-05,1.80187e-05,2.35607e-05
20822,-8.73546e-07,3.18172e-05,-3.75107e-05,6.80921e-05,1.88536e-05,1.96793e-05
20823,-1.34884e-05,3.06261e-05,-2.75711e-05,5.23423e-05,1.88325e-05,1.34416e-05
20824,-2.47749e-05,2.22535e-05,-1.29799e-05,3.39483e-05,1.37574e-05,9.87638e-06
20825,-2.02035e-05,1.48955e-05,-5.77218e-06,2.7896e-05,5.823e-06,1.44055e-05
20826,-4.26714e-06,1.31642e-05,-1.72514e-05,3.00454e-05,8.50264e-06,2.43721e-05
20827,4.56857e-06,1.46e-05,-3.06177e-05,3.85617e-05,2.34491e-05,3.13814e-05
20828,-1.934e-06,1.57887e-05,-2.70979e-05,5.04998e-05,3.41519e-05,2.7711e-05
20829,-2.1911e-05,1.2852e-05,-1.57514e-05,5.21107e-05,3.27239e-05,1.25881e-05
20830,-3.90864e-05,6.51605e-06,3.30583e-06,4.48069e-05,2.26051e-05,1.25977e-07
20831,-3.06171e-05,3.92263e-06,2.98357e-05,4.49925e-05,1.39553e-05,3.74343e-06
20832,-9.61225e-06,7.01402e-06,3.9623e-05,5.49302e-05,1.6977e-05,1.30268e-05
20833,-3.76087e-06,8.80489e-06,1.87085e-05,6.12576e-05,2.64635e-05,1.84502e-05
20834,-9.16614e-06,5.71303e-06,-9.60251e-06,6.21812e-05,3.33708e-05,2.32078e-05
20835,-1.10436e-05,3.96063e-06,-1.58939e-05,6.99164e-05,3.79183e-05,2.35337e-05
20836,-6.71952e-06,9.51365e-06,9.97925e-08,8.26164e-05,4.03486e-05,1.94089e-05
20837,-8.01133e-06,1.56716e-05,1.81161e-05,8.38661e-05,3.93177e-05,1.28502e-05
20838,-2.30615e-05,1.15024e-05,2.59553e-05,7.26027e-05,3.67707e-05,7.10594e-06
20839,-3.19734e-05,1.6212e-06,3.06768e-05,6.53406e-05,3.16291e-05,9.731e-06
20840,-1.68253e-05,-1.09891e-06,2.83156e-05,6.50302e-05,2.32856e-05,1.97519e-05
20841,6.86969e-06,4.59531e-06,1.53261e-05,6.62563e-05,1.76601e-05,2.87591e-05
20842,1.83076e-05,1.18205e-05,9.58807e-06,7.13411e-05,1.74608e-05,2.91568e-05
20843,1.27899e-05,1.42248e-05,1.39135e-05,7.36892e-05,1.90044e-05,1.88399e-05
20844,-5.22503e-06,1.05947e-05,2.0408e-05,6.44893e-05,1.919e-05,2.29683e-06
20845,-1.9521e-05,6.76852e-06,3.02663e-05,5.34675e-05,1.85187e-05,-8.96522e-06
20846,-1.58569e-05,4.90071e-06,3.31461e-05,5.26631e-05,2.11938e-05,-4.17974e-06
20847,-2.41871e-06,2.46478e-06,1.7179e-05,5.9535e-05,2.95922e-05,1.05837e-05
20848,4.97797e-06,3.76732e-06,-6.57219e-08,6.86451e-05,3.9316e-05,1.8731e-05
20849,1.85156e-06,1.21397e-05,1.62654e-06,7.21332e-05,4.38843e-05,1.76628e-05
20850,-9.71344e-06,1.72684e-05,1.5336e-05,5.99437e-05,4.15305e-05,1.50631e-05
20851,-1.87359e-05,1.06636e-05,2.68716e-05,3.89268e-05,3.42478e-05,1.47815e-05
20852,-1.19403e-05,1.78393e-06,2.45989e-05,2.74146e-05,2.62522e-05,1.63038e-05
20853,3.5526e-06,1.7511e-06,1.09717e-06,2.69914e-05,2.59773e-05,1.81186e-05
20854,1.13311e-05,7.30508e-06,-2.59252e-05,2.95114e-05,3.56272e-05,1.85266e-05
20855,7.55268e-06,9.9058e-06,-3.38498e-05,2.78151e-05,4.31388e-05,1.36783e-05
20856,-8.80439e-06,6.63374e-06,-2.98684e-05,1.65492e-05,4.37649e-05,2.77166e-06
20857,-2.72281e-05,1.50216e-07,-1.67517e-05,4.37959e-06,4.28211e-05,-3.19512e-06
20858,-2.31759e-05,-2.63258e-06,7.1704e-06,9.28109e-06,4.28709e-05,6.86473e-06
20859,-4.38771e-06,3.19371e-06,1.56616e-05,2.88584e-05,4.59463e-05,2.00049e-05
20860,4.99413e-06,1.18905e-05,-3.02261e-06,4.13462e-05,4.80283e-05,2.03409e-05
20861,7.13995e-06,1.59574e-05,-2.56956e-05,4.05033e-05,4.34411e-05,1.4885e-05
20862,7.84658e-06,1.7444e-05,-3.31904e-05,4.10049e-05,3.68012e-05,1.13097e-05
20863,7.74636e-06,1.96185e-05,-2.53485e-05,5.16983e-05,3.7489e-05,1.10994e-05
20864,2.30394e-06,1.79455e-05,-1.76302e-05,5.72322e-05,4.35923e-05,1.15861e-05
20865,-1.21805e-05,1.17838e-05,-1.87474e-05,4.73211e-05,4.55621e-05,6.32374e-06
20866,-2.07455e-05,1.0961e-05,-2.0196e-05,3.81061e-05,3.90622e-05,-5.81279e-07
20867,-1.11344e-05,1.46237e-05,-2.62465e-05,4.0707e-05,2.89306e-05,-1.88453e-06
20868,3.80265e-06,1.33772e-05,-4.50212e-05,5.20494e-05,2.57949e-05,4.62921e-07
20869,8.56035e-06,1.26344e-05,-5.92826e-05,6.72623e-05,3.3105e-05,2.97048e-06
20870,1.23725e-06,1.81398e-05,-5.24403e-05,7.49063e-05,4.19024e-05,5.07868e-06
20871,-1.30746e-05,2.202e-05,-3.14279e-05,6.39775e-05,4.2644e-05,8.06892e-06
20872,-2.06346e-05,1.89479e-05,-1.06645e-05,4.55078e-05,3.49897e-05,1.35183e-05
20873,-1.10262e-05,1.39416e-05,-4.39216e-06,3.81764e-05,2.47091e-05,1.9241e-05
20874,7.01369e-06,1.37265e-05,-1.92761e-05,4.29048e-05,2.11481e-05,2.02647e-05
20875,1.60616e-05,2.00953e-05,-3.83729e-05,5.04793e-05,2.8212e-05,1.27535e-05
20876,1.04639e-05,2.86022e-05,-4.28197e-05,5.05073e-05,3.70842e-05,-1.66182e-06
20877,-4.4314e-06,2.91585e-05,-3.6694e-05,3.8114e-05,3.58186e-05,-1.43865e-05
20878,-1.53448e-05,1.80324e-05,-2.69886e-05,2.7748e-05,2.54519e-05,-1.335e-05
20879,-8.96102e-06,6.8365e-06,-2.1173e-05,3.58048e-05,1.91127e-05,4.58622e-06
20880,7.02598e-06,5.51851e-06,-3.19754e-05,5.26058e-05,2.33597e-05,2.27492e-05
20881,1.43213e-05,1.18994e-05,-4.66166e-05,6.59309e-05,3.07421e-05,2.28202e-05
20882,7.67103e-06,1.98823e-05,-4.19575e-05,7.15868e-05,3.18731e-05,1.00476e-05
20883,-1.18243e-05,1.98555e-05,-2.84232e-05,6.34995e-05,2.76141e-05,-5.20924e-07
20884,-2.93265e-05,1.21079e-05,-1.49654e-05,5.0738e-05,2.37266e-05,-1.56029e-07
20885,-2.15097e-05,9.08977e-06,-2.91278e-06,5.10881e-05,1.92198e-05,1.38501e-05
20886,-1.28793e-06,1.09716e-05,-1.02468e-05,6.30069e-05,1.35788e-05,2.91655e-05
20887,3.70305e-06,9.24124e-06,-3.57217e-05,6.72828e-05,1.18785e-05,3.09111e-05
20888,-3.15617e-06,4.40224e-06,-5.02821e-05,5.67768e-05,1.2927e-05,2.47449e-05
20889,-8.90425e-06,3.44193e-06,-4.19287e-05,4.68358e-05,1.46699e-05,2.41549e-05
20890,-9.99622e-06,1.02135e-05,-2.72267e-05,4.67801e-05,1.91464e-05,2.78153e-05
20891,-1.2807e-05,1.90796e-05,-1.55537e-05,4.74771e-05,2.60558e-05,2.33932e-05
20892,-2.33329e-05,1.90491e-05,3.64796e-07,4.16174e-05,2.96955e-05,1.17816e-05
20893,-2.76781e-05,1.17195e-05,2.04311e-05,3.93423e-05,2.45734e-05,8.06077e-06
20894,-1.38942e-05,7.87151e-06,2.1023e-05,4.68452e-05,1.58336e-05,1.54704e-05
20895,2.846e-06,1.02836e-05,-3.77766e-06,5.96676e-05,1.33664e-05,2.05679e-05
20896,6.35264e-06,1.55084e-05,-2.31418e-05,7.316e-05,1.69348e-05,1.70727e-05
20897,-3.04949e-06,1.97514e-05,-2.1034e-05,7.64556e-05,2.18587e-05,1.29681e-05
20898,-1.81357e-05,2.00787e-05,-5.57155e-06,6.41228e-05,2.60408e-05,1.31974e-05
20899,-2.53833e-05,1.79308e-05,1.47034e-05,5.0405e-05,2.45687e-05,1.58438e-05
20900,-1.56757e-05,1.73018e-05,2.35966e-05,4.92171e-05,1.7532e-05,1.81892e-05
20901,8.47795e-07,1.73056e-05,6.99829e-06,5.77898e-05,1.51349e-05,1.84782e-05
20902,8.05848e-06,1.63329e-05,-1.79011e-05,6.84617e-05,2.31446e-05,1.75066e-05
20903,1.57536e-06,1.6211e-05,-2.59179e-05,6.9876e-05,3.41443e-05,1.63489e-05
20904,-1.65182e-05,1.5748e-05,-1.7773e-05,5.60625e-05,3.90663e-05,1.18819e-05
20905,-3.26013e-05,1.36487e-05,-4.03626e-06,4.11927e-05,3.53038e-05,5.41156e-06
20906,-2.71678e-05,1.29992e-05,7.92404e-06,3.99914e-05,2.57327e-05,6.78861e-06
20907,-6.71484e-06,1.24939e-05,4.50498e-06,4.79141e-05,1.87293e-05,1.76638e-05
20908,4.94942e-06,1.13411e-05,-1.15465e-05,5.95367e-05,2.23709e-05,2.52534e-05
20909,5.27938e-07,1.41128e-05,-1.75716e-05,6.6411e-05,3.26072e-05,2.25732e-05
20910,-1.46167e-05,1.74032e-05,-1.04187e-05,5.71462e-05,3.90247e-05,1.6892e-05
20911,-2.70586e-05,1.48907e-05,7.5327e-06,4.38199e-05,3.70541e-05,1.81642e-05
20912,-1.88146e-05,9.67424e-06,3.2228e-05,4.50455e-05,2.84966e-05,2.76597e-05
20913,-6.3062e-07,9.22366e-06,3.42588e-05,5.44133e-05,2.19507e-05,3.29229e-05
20914,5.74529e-06,1.4425e-05,3.5881e-06,5.94806e-05,2.5298e-05,2.59316e-05
20915,4.85483e-06,1.69601e-05,-2.3385e-05,6.03574e-05,3.55548e-05,1.36542e-05
20916,4.14485e-06,1.38883e-05,-2.25442e-05,6.24672e-05,4.51909e-05,6.07272e-06
20917,5.57809e-06,1.23357e-05,-1.08814e-05,6.557e-05,4.58777e-05,6.61378e-06
20918,4.00562e-06,1.49089e-05,-9.41864e-06,5.94481e-05,3.65867e-05,7.91497e-06
20919,-9.09339e-06,1.70326e-05,-1.23305e-05,4.50218e-05,2.82632e-05,5.09292e-06
20920,-1.944e-05,1.59876e-05,-6.67657e-06,3.9206e-05,2.4263e-05,4.61377e-06
20921,-1.0729e-05,1.24556e-05,-9.75628e-06,4.50023e-05,2.08295e-05,1.15072e-05
20922,4.96532e-06,1.17217e-05,-3.27478e-05,5.3306e-05,2.00188e-05,2.31902e-05
20923,1.0541e-05,1.72106e-05,-4.85869e-05,6.18379e-05,2.32758e-05,3.57355e-05
20924,2.20689e-06,2.31976e-05,-4.00241e-05,6.44545e-05,2.61862e-05,4.04773e-05
20925,-1.51555e-05,2.1583e-05,-1.78974e-05,5.38438e-05,2.65285e-05,3.08407e-05
20926,-2.56525e-05,1.33856e-05,6.52964e-06,4.00679e-05,2.50288e-05,1.57696e-05
20927,-1.8645e-05,6.71055e-06,2.11627e-05,3.57947e-05,2.39046e-05,8.03932e-06
20928,-3.97806e-06,4.50946e-06,1.54682e-05,3.99644e-05,2.7773e-05,9.96162e-06
20929,3.75609e-06,5.15703e-06,4.71499e-06,4.78637e-05,3.4419e-05,1.46046e-05
20930,4.35364e-07,7.16115e-06,9.44363e-06,5.21185e-05,3.63973e-05,1.44952e-05
20931,-1.00331e-05,9.28037e-06,2.39771e-05,4.59654e-05,3.39211e-05,8.73326e-06
20932,-1.41972e-05,9.70768e-06,3.56301e-05,3.79754e-05,3.01919e-05,5.32341e-06
20933,-2.62147e-06,9.31461e-06,3.65686e-05,4.03557e-05,2.52913e-05,8.86241e-06
20934,1.15782e-05,1.07643e-05,2.04755e-05,4.80596e-05,2.50951e-05,1.07074e-05
20935,1.24414e-05,1.42986e-05,-2.28297e-06,5.70018e-05,3.23067e-05,6.95283e-06
20936,9.81578e-07,1.85593e-05,-1.32906e-05,6.53794e-05,3.66388e-05,6.57878e-06
20937,-1.85845e-05,2.05188e-05,-1.21779e-05,6.01786e-05,3.35093e-05,9.71549e-06
20938,-3.21379e-05,1.64253e-05,-2.62453e-06,4.20149e-05,2.57004e-05,1.2693e-05
20939,-1.9806e-05,1.07666e-05,1.09033e-05,3.12984e-05,1.68649e-05,1.64192e-05
20940,2.23909e-06,1.1358e-05,6.19614e-06,3.25653e-05,1.45277e-05,1.39717e-05
20941,9.85973e-06,1.485e-05,-2.22197e-05,3.58094e-05,1.89867e-05,7.25778e-06
20942,1.00094e-05,1.38844e-05,-4.38618e-05,4.09907e-05,2.49334e-05,8.33125e-06
20943,1.03804e-05,1.11202e-05,-3.83446e-05,5.15693e-05,2.91156e-05,1.46113e-05
20944,8.20365e-06,1.42306e-05,-1.83907e-05,6.06869e-05,2.96848e-05,1.70324e-05
20945,-2.74296e-06,2.10837e-05,-6.70167e-06,5.62827e-05,2.96746e-05,1.16701e-05
20946,-2.1027e-05,2.31481e-05,-4.58148e-06,3.98874e-05,3.15362e-05,2.1558e-07
20947,-2.70462e-05,2.16737e-05,1.19971e-06,2.7935e-05,2.95875e-05,-7.80333e-06
20948,-1.15392e-05,2.13603e-05,7.82738e-07,2.79362e-05,2.25109e-05,-6.56213e-06
20949,7.52027e-06,2.05549e-05,-1.71312e-05,3.81405e-05,1.87938e-05,-1.72655e-06
20950,1.31131e-05,1.86484e-05,-3.45271e-05,5.46169e-05,2.09666e-05,-6.58132e-07
20951,4.33654e-06,1.72782e-05,-3.95137e-05,6.15009e-05,2.59026e-05,-4.61683e-06
20952,-1.18881e-05,1.41325e-05,-3.49701e-05,4.70047e-05,3.17367e-05,-9.31395e-06
20953,-2.10855e-05,7.11302e-06,-2.12848e-05,2.8259e-05,3.2289e-05,-9.42791e-06
20954,-1.3538e-05,7.72847e-07,-1.30592e-05,2.73055e-05,2.3524e-05,-3.55106e-06
20955,4.23584e-07,9.55161e-07,-2.76166e-05,4.05203e-05,1.50939e-05,5.14434e-06
20956,5.99196e-06,8.27659e-06,-4.89317e-05,5.55196e-05,1.678e-05,1.33556e-05
20957,4.16945e-07,1.67142e-05,-5.3725e-05,6.4367e-05,2.33843e-05,1.96735e-05
20958,-1.38996e-05,1.77823e-05,-4.5713e-05,6.09018e-05,2.59974e-05,2.13512e-05
20959,-2.60107e-05,9.91844e-06,-3.31047e-05,4.88927e-05,2.42981e-05,1.8805e-05
20960,-1.99994e-05,1.72558e-06,-2.27367e-05,3.98239e-05,2.1871e-05,1.856e-05
20961,-1.24611e-06,2.18841e-07,-2.66813e-05,3.69033e-05,2.32567e-05,2.47712e-05
20962,1.06804e-05,5.74939e-06,-3.73682e-05,4.14149e-05,3.18163e-05,3.47896e-05
20963,7.47011e-06,1.2802e-05,-3.4953e-05,4.61816e-05,3.98753e-05,4.23982e-05
20964,-1.14122e-05,1.17758e-05,-1.72309e-05,3.6163e-05,3.73033e-05,4.17268e-05
20965,-2.95081e-05,3.85825e-06,1.27197e-05,2.23174e-05,2.88584e-05,3.78132e-05
20966,-2.31432e-05,-1.67789e-06,4.10117e-05,2.76251e-05,2.4994e-05,3.90281e-05
20967,-7.61571e-06,-1.75787e-06,4.41525e-05,4.41998e-05,2.63225e-05,3.22337e-05
20968,-6.82701e-06,3.40035e-06,1.81753e-05,4.96098e-05,2.90415e-05,9.77787e-06
20969,-9.18696e-06,7.8667e-06,-1.33377e-05,4.52657e-05,3.24778e-05,-6.18502e-06
20970,-4.64106e-06,9.00739e-06,-2.47283e-05,4.57171e-05,3.44534e-05,-7.69967e-06
20971,6.10973e-07,1.43026e-05,-1.6275e-05,5.22688e-05,3.30634e-05,-7.67e-06
20972,-1.97771e-06,2.36483e-05,-2.76357e-06,5.28421e-05,3.07942e-05,-1.15105e-05
20973,-1.63114e-05,2.82228e-05,5.33372e-06,4.40707e-05,2.90293e-05,-1.63331e-05
20974,-2.54244e-05,2.55299e-05,8.41499e-06,4.09967e-05,2.67883e-05,-1.4785e-05
20975,-1.46157e-05,1.96213e-05,-2.4233e-06,4.69736e-05,2.35285e-05,-4.75037e-06
20976,2.6407e-06,1.45478e-05,-2.90424e-05,5.56744e-05,2.23163e-05,4.7729e-06
20977,8.13333e-06,1.42074e-05,-4.15905e-05,6.75475e-05,2.65022e-05,5.44462e-06
20978,-2.76364e-06,1.70863e-05,-2.49401e-05,7.4623e-05,3.46576e-05,-1.55983e-07
20979,-2.14206e-05,1.71451e-05,6.2416e-06,6.501e-05,4.04765e-05,-4.64519e-06
20980,-3.03331e-05,1.42297e-05,3.36481e-05,4.65082e-05,3.7424e-05,-2.95566e-06
20981,-2.14088e-05,1.1988e-05,3.91208e-05,3.64178e-05,2.95567e-05,4.18477e-06
