Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4857118,-0.5000226,0.0629682721323969,-0.0009168947320436
0.48809573,-0.49902248,0.0594040093354418,0.0004738319690396
0.4957371,-0.49838996,0.0626748961753809,0.0019334136889919
0.50411725,-0.49827558,0.0580776048604239,0.0026934571348259
0.5069872,-0.49800667,0.0638990646514966,-0.000234036936446
0.5119136,-0.49645942,0.057799269200664,-0.0001829410247921
0.51043177,-0.49480084,0.0665376323032562,-0.0044861026846498
0.50618213,-0.4936327,0.0777834802826676,-0.0159093031278608
0.50259024,-0.49254644,0.0848319888056614,-0.0207794020707692
0.50201905,-0.49025854,0.0779467213076776,-0.0215566083169528
0.5015336,-0.4892368,0.0998368267697501,-0.0328608644752982
0.49755546,-0.4891765,0.0852714986942364,-0.0365403445239058
0.49253005,-0.490996,0.110562086654635,-0.0579346612128218
0.48486277,-0.49255794,0.1457160927260924,-0.0920732082960277
0.47238097,-0.49678376,0.1658889049684881,-0.1190717056152456
0.4576577,-0.49776444,0.1852936081647842,-0.1289365611944162
0.44492286,-0.49784836,0.2022912299029226,-0.1549214480790407
0.44014606,-0.4979492,0.2267829850044457,-0.1814014991063812
0.4277253,-0.49733883,0.2655886679589448,-0.2137177712586053
0.41520387,-0.4976403,0.3074038538684192,-0.2650627495553633
0.4094549,-0.4986406,0.3412518759866287,-0.2994381588843425
0.41740137,-0.4970197,0.3648528772489378,-0.3191643056760063
0.42061326,-0.49614587,0.4076228547840438,-0.3505874063820043
0.4291762,-0.49542454,0.4475256168926796,-0.3927859245539067
0.42825937,-0.49384424,0.4842346093830607,-0.4272724795029152
0.42649204,-0.48888725,0.4921928464492163,-0.4564294376949329
0.43257412,-0.4885189,0.5185576403555451,-0.4592833080165803
0.43258768,-0.48933837,0.5256714914695366,-0.4827779878139783
0.437666,-0.48585504,0.5537700472032903,-0.5170522124369966
0.44380543,-0.48768568,0.5826984861009964,-0.537013370974903
0.45029512,-0.49003464,0.6115411675172149,-0.5812702986522702
0.45422268,-0.4949691,0.6473322133471017,-0.6083671777042025
0.45583877,-0.49885216,0.6453962881097481,-0.6124313533542082
0.45521873,-0.49890482,0.6601273025931188,-0.6297941882752309
0.45407683,-0.49781874,0.6793272758481275,-0.6464800632243067
0.45322973,-0.49786118,0.6890880476525639,-0.6537824867270365
0.45641607,-0.49751514,0.6821497957059606,-0.6661751463520826
0.45918632,-0.50067645,0.6898535712793934,-0.6697274026149165
0.4569222,-0.50060177,0.6930887580577644,-0.6499509884850708
0.4536446,-0.50352883,0.7078496375116216,-0.6601525376369148
0.4472195,-0.5035993,0.6947685848707638,-0.6490795782831984
0.44377038,-0.50274307,0.6821139687448682,-0.6487412458855427
0.44062886,-0.50220686,0.6899689054140883,-0.6564374756251761
0.43694338,-0.502205,0.6692993984283332,-0.6441201954822278
0.42871416,-0.5012534,0.63829357044841,-0.6150953020858618
0.42036682,-0.5004809,0.6533067970777114,-0.6078689992931288
0.4194914,-0.5015932,0.6197870568144761,-0.5870382653740424
0.41676986,-0.50151753,0.6093592634788767,-0.5752275494139983
0.4148363,-0.5018784,0.5789229968329493,-0.5381045764927206
0.4087519,-0.50319964,0.5483235256594173,-0.5193115640576009
0.40922907,-0.5045952,0.5296051395381817,-0.5043050588708018
0.39922068,-0.50470847,0.5222062266530141,-0.5106959850737292
0.3969135,-0.5035929,0.5559469906285149,-0.5006130103161447
0.38907224,-0.50635874,0.5507555208754983,-0.5155419413775778
0.3794567,-0.50635487,0.5671254861238331,-0.5135419336233051
0.37195235,-0.5063166,0.5310791330273911,-0.4924379464820357
0.35925388,-0.5044933,0.5009497957745979,-0.4627441037794534
0.35693187,-0.50487906,0.4647541922572117,-0.4422452919926053
0.3524895,-0.5064286,0.4797111657171208,-0.4396140320295706
0.3443369,-0.5103952,0.4640029635058798,-0.4418777464333043
0.33888185,-0.5074988,0.4815945307729805,-0.4462796460158683
0.33398876,-0.50455874,0.5022706785422711,-0.4810747926391212
0.33236742,-0.5031665,0.525948406332687,-0.5029688250352008
0.33394793,-0.50327235,0.5652393834674379,-0.5296069982402494
0.3363198,-0.50165385,0.5678657237361528,-0.5343408384902101
0.33457035,-0.5031498,0.611998205472324,-0.5788977086321814
0.33197743,-0.50347704,0.6626281730942521,-0.6194118740494591
0.33245602,-0.5038829,0.6866650925743121,-0.6569947191141686
0.33748755,-0.50462776,0.707523959224046,-0.6788150478737903
0.340336,-0.50401056,0.7326149278034784,-0.7149143964240502
0.34242338,-0.50362813,0.7201692927576602,-0.7032372259546638
0.34641293,-0.5025897,0.7277090914880344,-0.7012854656621195
0.34907365,-0.50071776,0.7499432383450885,-0.7151993708244249
0.3513168,-0.4988173,0.7566091086955673,-0.7109119856486195
0.35595992,-0.500697,0.7217492033928418,-0.6998985026643663
0.36144894,-0.50047064,0.7060695878235201,-0.7068599397095883
0.3630512,-0.50007856,0.7175678582642269,-0.6771103652813761
0.36245745,-0.49971205,0.6903997127767532,-0.6738791859094427
0.36137626,-0.4981362,0.6642499789216691,-0.6349053260048068
0.3605833,-0.49828362,0.6664974132051312,-0.6312143966700545
0.35953432,-0.49840146,0.6308660893187814,-0.5919681591472984
0.3619869,-0.5016806,0.6443918473107216,-0.6441002754066608
0.3653453,-0.5068741,0.6486189356903799,-0.6229222558499943
0.36629745,-0.50655246,0.6673016104723759,-0.637862793287971
0.36956704,-0.5076032,0.6730714260481411,-0.6503095046720043
0.36831024,-0.5067781,0.6705537754579496,-0.6519383205612235
0.36850432,-0.5072651,0.6785095895919275,-0.655424868958156
0.37265047,-0.5071979,0.6939752065309945,-0.666575080133901
0.37678474,-0.5077321,0.7176100438094319,-0.6747532660847944
0.38265908,-0.5068116,0.6637080896569066,-0.6528765655520181
0.38510266,-0.5038402,0.6818435371800363,-0.6592248958734368
0.38341823,-0.5042669,0.6548483245833806,-0.6306923187475375
0.38423383,-0.50419676,0.6382205172758199,-0.6190671859544234
0.38315654,-0.5028631,0.6301021435804463,-0.5913491536947026
0.38402256,-0.5015291,0.6116526173537215,-0.5775106801205243
0.38531834,-0.50094384,0.5984459323984165,-0.5600091706990944
0.38838547,-0.49921077,0.5857597287135943,-0.5590398309150123
0.3893555,-0.49842104,0.5198205898218006,-0.5077215773988195
0.38897932,-0.4966772,0.5304332048612037,-0.5066685221893338
0.3891289,-0.4955101,0.5564586605905427,-0.5101322646453805
0.39011732,-0.49470598,0.5693574358978787,-0.5329597407589645
0.39365512,-0.4937273,0.5452820027858833,-0.5265607192002995
0.39579034,-0.4928374,0.5514962775231896,-0.528079080264298
0.39718562,-0.49192408,0.5497169365160258,-0.5222393406152974
0.39831808,-0.49004632,0.5741567749567732,-0.5354677017012146
0.400015,-0.48964772,0.5748345440307226,-0.5392708277588598
0.39946365,-0.48854148,0.5801235850461199,-0.5351056369588553
0.39935893,-0.48739058,0.577468535183468,-0.5501484106510358
0.39828143,-0.4868116,0.5838236695187233,-0.5504212769271296
0.3965141,-0.48713768,0.5821765394555327,-0.5528910745323957
0.39549708,-0.48692775,0.5762730067986723,-0.5363955433325551
0.39350566,-0.48497257,0.5527375213035455,-0.5235020493808155
0.39203322,-0.48296708,0.5443567976149604,-0.502593145836689
0.39166412,-0.48236808,0.5318778681537883,-0.489544380606757
0.3920762,-0.48272648,0.5302657253257776,-0.487940186668189
0.39286527,-0.4831957,0.501014087848452,-0.4664618789645908
0.3933584,-0.4837729,0.5047356316639647,-0.4720519172111489
0.3932757,-0.483923,0.4846181356089306,-0.4486428264421557
0.3926905,-0.48377642,0.4660031586628142,-0.4222562729784291
0.38976493,-0.4838132,0.4661887135207209,-0.4175927500253587
0.38890496,-0.48355103,0.4133470619384136,-0.3749748026415671
0.3880536,-0.48296595,0.4327714335766892,-0.3763180594543144
0.3865899,-0.48295793,0.431949399293999,-0.3896928920406813
0.38716948,-0.48285472,0.4223684510076212,-0.3832323196756489
0.38733694,-0.48348767,0.4032942130759357,-0.3459310980174046
0.38690028,-0.48459074,0.3896488561906306,-0.340620636399488
0.3860255,-0.48621744,0.3722311947484418,-0.3456346914331086
0.38546902,-0.4864258,0.3896491175705724,-0.3369455847885541
0.38235372,-0.487513,0.4067686311885341,-0.363387783042746
0.38253963,-0.4873642,0.4022310465928597,-0.3626038490784363
0.38264966,-0.48743156,0.4017186798633653,-0.3562595085215473
0.382344,-0.48754644,0.4114322791048342,-0.3714558065955995
0.38191694,-0.4876026,0.4190490538973984,-0.3801692676026358
0.37998867,-0.48784652,0.4022788165307923,-0.3647824064095096
0.37895855,-0.48786342,0.4094697572438118,-0.3672816412064767
0.3787512,-0.4877939,0.3872895778776752,-0.3415575558377546
0.37891525,-0.48772705,0.3836514774741689,-0.3365162287590967
0.3783606,-0.48784646,0.3653110939501579,-0.3191421607021903
0.37803552,-0.48786235,0.3311688736266071,-0.295421831918245
0.37812266,-0.4878938,0.3261267746552947,-0.2651284972797772
0.37810478,-0.48786446,0.3290607688183412,-0.274347165169084
0.37820458,-0.48811057,0.3253196383030035,-0.273911126950681
0.3783331,-0.48842815,0.3177770394556245,-0.2747747425170402
0.3782238,-0.48883268,0.3151566887009482,-0.272446147693552
0.3775924,-0.48923853,0.3528801727360059,-0.2904482487581911
0.37746954,-0.48927572,0.350762980006456,-0.3108107746601132
0.37718838,-0.4892743,0.3378548301053303,-0.3008729578712565
0.376946,-0.48940074,0.3486049783664292,-0.3061568810643709
0.3763799,-0.48944205,0.3610549392035234,-0.3289776136482816
0.37566143,-0.48954892,0.4066804539354753,-0.3575792411980026
0.37461272,-0.48951557,0.4087917394994581,-0.367679037625583
0.37363508,-0.4894844,0.410020007524658,-0.3693048159678013
0.37345213,-0.48947656,0.4297702141903939,-0.3856691667733746
0.37331933,-0.48949832,0.4279499558167621,-0.3909548359037874
0.37408406,-0.48948205,0.4386680625024234,-0.4038915310483127
0.374213,-0.48956618,0.4428700039826014,-0.4044690971528247
0.37448388,-0.48957476,0.4482499292651775,-0.4024060472437121
0.3745582,-0.48958418,0.4247814916435564,-0.394454613004555
0.37437287,-0.48963454,0.4316477895858915,-0.3862303538116911
0.37431678,-0.48967853,0.4238370370937522,-0.3861216465244831
0.37418926,-0.48969212,0.414909638478077,-0.3722168038294092
0.37685624,-0.48966938,0.3976500469907206,-0.3588662772179791
0.37784275,-0.48969966,0.3764604505423494,-0.333170932109166
0.37825078,-0.4896569,0.3602913010116944,-0.3291254700671508
0.3782584,-0.48958662,0.3668781868011311,-0.3179805521573735
0.37839103,-0.48959166,0.3427904959039817,-0.3012773600670779
0.37851915,-0.489685,0.3090919611594174,-0.2794176776673104
0.378897,-0.48971626,0.3199646910678403,-0.2704926302806971
0.3790186,-0.48974356,0.3005447756126726,-0.2578935323362675
0.3790169,-0.48981625,0.2733193638959508,-0.2277700235061353
0.38140747,-0.48993906,0.2701701825696353,-0.2095385135271387
0.38133794,-0.49039343,0.2740345383710442,-0.2280013076157896
0.3818615,-0.49089673,0.2577493765926797,-0.2083276364730515
0.38117224,-0.49152577,0.2549310669291271,-0.2044330822914684
0.37963945,-0.49166605,0.2514018167508215,-0.1887551154863044
0.37799,-0.49150607,0.2545633809033188,-0.1942363280756956
0.3751852,-0.49137717,0.2497409019228613,-0.2059831885427489
0.37278616,-0.49146318,0.2461040372945094,-0.2038906104097128
0.37102407,-0.4915583,0.2390736668038779,-0.1986996060578325
0.36938825,-0.4917898,0.254978992811716,-0.2025469217885481
0.36893556,-0.4918495,0.2512285485505513,-0.2004085319373759
0.3682135,-0.49193987,0.2548952318316136,-0.2106546127389936
0.36782086,-0.4919674,0.254367907627017,-0.2081667143069306
0.3676423,-0.49244252,0.2502247031498367,-0.2010643976624998
0.36658484,-0.49281427,0.2625301397478302,-0.2108854696598522
0.36565447,-0.492937,0.2613600307147901,-0.2148148114956256
0.36478302,-0.49297914,0.2543942044132032,-0.2082563414287366
0.36422968,-0.49287593,0.2637223547703717,-0.2087120079129691
0.3636747,-0.49272463,0.2619209638080171,-0.2065689025405516
0.36303982,-0.49286208,0.2621705152666702,-0.2054807076393472
0.36458874,-0.49275264,0.2627946264349627,-0.209541801860828
0.36471456,-0.49266288,0.253193992257306,-0.2046913049644787
0.36552545,-0.49264687,0.2500846971367991,-0.2033243519989557
0.36593074,-0.4926434,0.2610331154367395,-0.2175129088064212
0.36611483,-0.49262816,0.2633671848978837,-0.2207827708741145
0.36570588,-0.49269104,0.2729006638200764,-0.2250317116698192
0.36531794,-0.49275795,0.2700491358893119,-0.2219069175930917
0.36682707,-0.49272272,0.2792930068632557,-0.2338582826937548
0.36892354,-0.4928672,0.2718335200309626,-0.2264155774098593
0.3708249,-0.4931864,0.2910405933753056,-0.2391766602558135
0.3734652,-0.49341524,0.2918088800497539,-0.2486370065352266
0.37659973,-0.49251273,0.297748214727188,-0.2489638380725859
0.37699178,-0.49199435,0.300005085305326,-0.2517586568491406
0.37708816,-0.49195158,0.2923208766250952,-0.2528614555131881
0.37745726,-0.4918024,0.2904156246086011,-0.2451967178334001
0.37776658,-0.49174243,0.2935065452446114,-0.2441667595041108
0.37799916,-0.49177217,0.2748557027123379,-0.2310748899302063
0.37845594,-0.49184573,0.2921963152866116,-0.2416617379847201
0.37883848,-0.49191037,0.2920304280339458,-0.2312920076892392
0.3796815,-0.49225652,0.2742774974615535,-0.2217136929573949
0.38007125,-0.49261495,0.2727047859229351,-0.2183088676398016
0.3804714,-0.49323705,0.2618546306402685,-0.2102371586933759
0.38117534,-0.49379748,0.2538277346463454,-0.2042861283804108
0.38193622,-0.49432704,0.2588530824080698,-0.2077817913799805
0.38311294,-0.4949731,0.2530670031597746,-0.2009706742009014
0.38357162,-0.4957102,0.2424797174091323,-0.2006910908861943
0.38483265,-0.49609172,0.2476256143627672,-0.193502326368591
0.3879889,-0.4963557,0.2351683905313871,-0.1868190397300388
0.39068428,-0.49578393,0.2389009527426436,-0.1922472588822101
0.39379403,-0.4919294,0.2526594288494358,-0.1949650016372168
0.39553782,-0.49173582,0.245784697657045,-0.1879264440657991
0.39871362,-0.49245992,0.2514496423889499,-0.2033195933125469
0.40318513,-0.49237627,0.2589846838350197,-0.2025537687847237
0.41090226,-0.4926754,0.2722283004058565,-0.2220319682347434
0.41416162,-0.49251962,0.2774709059456992,-0.2347940942340619
0.41716337,-0.49229088,0.2914020208211402,-0.2428534901501176
0.41867548,-0.49220803,0.2935707812717392,-0.2473193448385124
0.41901454,-0.49208358,0.2887507848191066,-0.246309069198452
0.41995844,-0.49137834,0.2988695747634971,-0.2468788283298044
0.4201507,-0.49161652,0.2895243682808297,-0.236900083088968
0.42256835,-0.49141413,0.2789150974072549,-0.2353598129453087
0.42452738,-0.49180722,0.2828302103108209,-0.2321088631434897
0.4286231,-0.49267262,0.2838161720144594,-0.2303336773628146
0.4363955,-0.493171,0.2816483014146776,-0.2339396974259039
0.44135866,-0.49641377,0.2823274603373298,-0.2349749567709747
0.44400558,-0.49843025,0.2852844290980839,-0.2270026519383193
0.4437632,-0.4981367,0.2769357766512945,-0.2231057341559519
0.44370088,-0.49991804,0.2688058976117758,-0.2220912726446136
0.44045871,-0.50047934,0.2668129509763496,-0.2061125302562402
0.4410977,-0.5015476,0.242829040399857,-0.1951929217110664
0.44349453,-0.5046592,0.2529816121893871,-0.2035315972382975
0.44467255,-0.50436324,0.2606492189422384,-0.2056143795990078
0.44406953,-0.5045367,0.2586078151644551,-0.2071163335393364
0.44524762,-0.5056202,0.2580428491792763,-0.1925898360318878
0.44454253,-0.50559515,0.2522634663463151,-0.2062676621773152
0.4440739,-0.50646996,0.2564087166003461,-0.2111458104961816
0.4443176,-0.50712377,0.2690881852777196,-0.2130595034255459
0.4444519,-0.50723237,0.2780046932860077,-0.2280046841120296
0.44304115,-0.5069567,0.268487224739608,-0.2216939910049257
0.44066882,-0.5070528,0.2656760393404657,-0.2175698137404123
0.4399222,-0.50696397,0.2657032898688932,-0.209759972614673
0.43713734,-0.5064175,0.2615022417011118,-0.2061162328950569
0.43425247,-0.5053597,0.2482517378839134,-0.2037690198652374
0.43033144,-0.50531715,0.2459508588477021,-0.2030782748507547
0.4300215,-0.50404644,0.2552183008005265,-0.2021678078073216
0.42603946,-0.5034288,0.2479154718963259,-0.1979311448435741
0.4298405,-0.503186,0.2462750740864194,-0.1924399403375773
0.4324855,-0.5027564,0.2379830801286477,-0.1887537983332282
0.4354221,-0.50188416,0.2331348284214235,-0.1765061078212295
0.43818712,-0.5016577,0.2265211182174349,-0.1711161041474902
0.44055742,-0.501629,0.2131505116361837,-0.1607316109841624
0.44297963,-0.5016231,0.2032112414287584,-0.1503813738267604
0.4450846,-0.5013322,0.1926057780883268,-0.1377379406001298
0.44488546,-0.5015651,0.1955180620979966,-0.1374276930950234
0.44537082,-0.5020469,0.1785729738968007,-0.1248747664798181
0.44117814,-0.50254256,0.1699117093823811,-0.1124519143968208
0.43870628,-0.5029144,0.1585643730448617,-0.0979486753175767
0.4378316,-0.5032749,0.1527127027754043,-0.0954125904958181
0.43760458,-0.5036784,0.1516307737410788,-0.0932335742390602
0.43790177,-0.5034601,0.1381118731728124,-0.0805358183483587
0.43833116,-0.5032945,0.1331689097342266,-0.0721723132748586
0.43999377,-0.5040478,0.1212115488717322,-0.0638170197318178
0.44289395,-0.5047196,0.1150340602035479,-0.0549174080486903
0.4439155,-0.50511724,0.1120743055401808,-0.0525029154344917
0.4461858,-0.5046534,0.1097458985315604,-0.05429746219987
0.44899496,-0.5049031,0.1106193753484543,-0.0494316227568562
0.44907585,-0.5040733,0.1130052055927597,-0.0508203434934289
0.45120007,-0.50211746,0.1111179384370169,-0.049891908058
0.45315114,-0.5013406,0.1127166278541399,-0.0472872217008681
0.45727128,-0.49902746,0.1119384491360936,-0.0497457081219418
0.4589545,-0.49901992,0.113216812528488,-0.0544367581256119
0.46287546,-0.49817443,0.1137482574539846,-0.0543303527825762
0.46684682,-0.49712518,0.1154224376702794,-0.0528860829752048
0.46954754,-0.49709946,0.1115943022142885,-0.051365158151142
0.47504905,-0.4962891,0.1084486388826579,-0.0478041011402692
0.47989315,-0.4967074,0.1087168303894572,-0.0499473065957884
0.4823467,-0.49724835,0.1024765465257968,-0.045451963932302
0.48534968,-0.49744797,0.1038609675623795,-0.0439302415416729
0.48687196,-0.49744448,0.106744308302163,-0.0451437267930857
0.48765227,-0.4974513,0.0982329759724926,-0.0404259524326117
0.48813793,-0.4975384,0.1026476518748733,-0.0396653709148113
0.48842984,-0.49786907,0.1003415186287425,-0.041270246403139
0.48949996,-0.49760938,0.0932312191270381,-0.035559200661456
0.4876414,-0.49665874,0.0914470614452026,-0.0319427269127211
0.4859452,-0.49664927,0.0930421505511839,-0.0357816302301198
0.48581052,-0.49662665,0.0939043129311196,-0.0330699578281515
0.4852373,-0.49647653,0.0901152568217965,-0.0283068635916203
0.48467192,-0.49696714,0.0945761555800813,-0.0317026905794825
0.48554975,-0.49697536,0.0937787284091084,-0.033779327919088
0.48480332,-0.49594206,0.0912943365052075,-0.0350193232009026
0.48212582,-0.49597165,0.0949135895013369,-0.0347378215152821
0.47754127,-0.49633121,0.0934455125176752,-0.0325551853111812
0.47546214,-0.4977247,0.0927973961531071,-0.0304645570806553
0.47775942,-0.4977109,0.0922020013424158,-0.0318325738998387
0.4764922,-0.49779087,0.0923129002556849,-0.0314465215964429
0.48159227,-0.49833634,0.0903766968455397,-0.0296308136176997
0.4866178,-0.4984079,0.087435285069859,-0.0268296991975863
0.48961085,-0.49878615,0.0849492812341407,-0.0249913732857351
0.48932612,-0.4988795,0.0837444939630527,-0.0236968726394712
0.48671553,-0.4986803,0.082691044537294,-0.0206355096910202
0.48646516,-0.49967512,0.0797464310904783,-0.0168375020716745
0.4860314,-0.50061184,0.0772912991099644,-0.0159718706444753
0.4852536,-0.49996915,0.0731539481237694,-0.0113501558807333
0.4820748,-0.4996966,0.067424164524352,-0.008713270992087
0.48028016,-0.49932814,0.067626845341007,-0.0063029436547827
0.47961062,-0.49925762,0.0649311203527245,-0.0035699083706679
0.4781831,-0.49926093,0.0615725737984814,0.000348904787492
0.4762683,-0.49875915,0.0640802138552819,-0.0030793461253311
0.47617385,-0.49850443,0.0629565914208142,-0.0005452980275728
0.47629005,-0.498353,0.0641936299647305,0.0002650640128776
0.47529072,-0.49800396,0.064804523699348,-0.0014624031735779
0.4768175,-0.49839064,0.0638385751732333,-0.0019573341287124
0.4787899,-0.49855366,0.0636681037566546,-0.0012662490838816
0.48407888,-0.49831018,0.062456319716253,-0.0004623644082354
0.49197873,-0.49734202,0.0620599379605762,-0.0001203174840156
0.49674147,-0.49495918,0.0609032975417081,0.0006678778201874
0.49892062,-0.49350715,0.0614442208542561,0.0012027951710711
0.4979495,-0.49316758,0.0615255602220294,-4.552021409404327e-05
0.4963779,-0.4948379,0.0617321743494556,-0.0001866084747084
0.49559015,-0.49536058,0.0619016333116751,-0.0002211853880013
0.49382186,-0.49511474,0.0620548005575959,-0.0002923795306604
0.49218425,-0.4953365,0.0617251223499739,-0.0003161549715708
0.49204168,-0.4958655,0.0622863738750071,-0.0003010646044281
0.4906111,-0.49684468,0.0619771557823324,-0.0003301053595923
0.48815063,-0.49774185,0.0624272437609377,-0.0004938340033802
0.48627964,-0.4986818,0.0625082511929827,-0.0005097257964776
0.4846147,-0.49951702,0.0616666075752798,-0.0005097066919178
0.48365057,-0.49986035,0.061914669256694,-0.000493776689701
0.48287028,-0.5002869,0.06236505003463,-0.0004624199280105
0.48252994,-0.50057304,0.0620195663332079,-0.0005184803518347
0.4826262,-0.5007056,0.0618115071424382,-0.0004867653329155
0.48194104,-0.5008055,0.0621959758592488,-0.0004461288304098
0.4826677,-0.5008881,0.0622615885456043,-0.0003922953783249
0.48237315,-0.50084066,0.06169628593796,-0.0003241960890308
0.48284924,-0.50109375,0.0615379752621621,-0.0002480386410261
0.48349318,-0.5015179,0.0614083470467927,-0.0001718269201987
0.48350647,-0.50140667,0.0613198446845414,-9.968371011970578e-05
0.48487473,-0.50034696,0.0612828112036174,-3.479911161171486e-05
0.48787227,-0.49967536,0.0613075896322298,1.963677450262281e-05
0.48893455,-0.49884525,0.0614045229985879,6.043384740068767e-05
0.48883572,-0.49854186,0.0615812279632898,8.422380719900105e-05
0.48931336,-0.4984398,0.0618523057843885,8.843630014102638e-05
0.49119437,-0.4979919,0.0622264414933702,6.947858106748147e-05
0.48989964,-0.49787104,0.0627139781184439,2.416054915574573e-05
0.48988396,-0.497572,0.063325258687819,-5.0707896416802726e-05
0.4885008,-0.49740976,0.0640706262297045,-0.0001583168564727
