Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.2781622,0.34070367,0.4466045548905517,-0.2146436284688033
0.25457785,0.29920396,0.4204906568093913,-0.235321739183375
0.25494,0.22287212,0.3575941392545793,-0.2081011181416343
0.26638764,0.13174179,0.4543938042612703,-0.1380874357001887
0.23132418,0.08632562,0.4092076581712968,-0.1184124563677961
0.24270096,-0.05466408,0.3414733300075652,-0.1181650335079782
0.21105953,-0.21713315,0.3805431139701078,-0.1324399540938572
0.16939871,-0.3844419,0.3520620859879169,-0.1520913140925217
0.10334955,-0.43551552,0.4010495419738926,-0.1503543426984636
0.106831156,-0.49727768,0.3955657717073727,-0.1544740675644147
0.13369107,-0.5226454,0.3873229519685904,-0.1539538826716101
0.14124568,-0.5483941,0.3995195701060893,-0.1573182395796412
0.14277774,-0.5955219,0.405541882424123,-0.1576242402650196
0.14628965,-0.617242,0.4001801836034874,-0.1632763061297155
-0.05335177,-0.6343549,0.3849315077456469,-0.1470346114695845
-0.08909063,-0.64213026,0.398882617845755,-0.1418475371793324
-0.09562354,-0.6654813,0.4083043335422007,-0.1553684746933691
-0.10926755,-0.6439935,0.3969543388025151,-0.1489095485883429
-0.122262225,-0.64276123,0.3931093318458576,-0.1444436596195673
-0.14371958,-0.6395254,0.3854136337625946,-0.1308559645490248
-0.13734074,-0.6130401,0.381810863289147,-0.1240070727335198
-0.15605076,-0.59514755,0.3873052998728551,-0.1156866549675252
-0.20476423,-0.5932653,0.3849127954315836,-0.1193085562614827
-0.18494062,-0.6287805,0.3758089768416341,-0.1342212642759205
-0.16803889,-0.6758495,0.403470538578072,-0.1431525730759515
-0.15750824,-0.66638285,0.4010611317337198,-0.143326960903099
-0.15054834,-0.6564575,0.4021509561549187,-0.156311781852919
-0.14754038,-0.72990155,0.3999752291843813,-0.1439019729832303
-0.0812032,-0.8687571,0.3837493033478651,-0.1375881067535191
-0.02989231,-0.81347543,0.4025087212521541,-0.128410236473876
0.05211482,-0.7776895,0.3925909202307345,-0.1385322354600376
0.026466874,-0.95252013,0.3855399413425072,-0.1230643769111093
0.05099569,-0.89818364,0.416492657891972,-0.1452148076050142
0.07352893,-0.9664833,0.390946981569299,-0.152287949219821
0.11148425,-1.0062987,0.4132243242668543,-0.1789056621105723
0.12906703,-0.991994,0.4642054287147369,-0.2320104184573709
0.12964429,-1.0477252,0.4807507759614305,-0.2342436540403391
0.109506086,-1.1384413,0.5142388658677952,-0.3089401153175265
0.10109485,-1.1606467,0.5659453679750518,-0.3731870004875585
0.0958969,-1.1902661,0.5930806447779233,-0.4267723663607896
0.07472463,-1.2000482,0.6163801207765673,-0.4541512564580601
0.07224828,-1.1813829,0.6470708863328652,-0.5097305212011506
0.06923922,-1.2214742,0.6654340869534818,-0.507484010503102
0.091913536,-1.2410933,0.6729210285369212,-0.5485632629274035
0.110453464,-1.2396005,0.7088558531565236,-0.5771040076493641
0.10945319,-1.2457428,0.7076170965517826,-0.5676485481738163
0.116995774,-1.2441558,0.7233486616642038,-0.6016684213895502
0.124802925,-1.2508698,0.7119766400543286,-0.5852811650587865
0.13225909,-1.235517,0.7190348492946019,-0.6122794776709043
0.12909767,-1.2340828,0.7328590239110268,-0.6225935311300779
0.11811029,-1.2185892,0.7421420548118092,-0.6419462115386817
0.06866796,-1.2030523,0.7405071346564717,-0.6296163696033206
0.06719068,-1.1842617,0.710783907708869,-0.597316943202484
0.05186783,-1.1626275,0.7257965052775698,-0.6111328390792014
0.061377745,-1.1408572,0.6978816672565414,-0.5793327270315789
0.06348683,-1.1147243,0.6865035894343938,-0.5632851200157504
0.047597613,-1.0970328,0.6812226314464878,-0.5598955070170569
0.018224435,-1.0856183,0.6770066978860282,-0.5489992788681556
0.007173086,-1.0582961,0.7239350170360423,-0.6158590785736284
0.02010341,-1.0478464,0.7394234883879188,-0.6307881555980337
0.061406784,-1.0424613,0.7151024562783751,-0.5718986902047698
0.076983556,-1.0362824,0.7479608776690525,-0.6537708134428215
0.10021689,-0.9834851,0.7381600505169112,-0.6255310496601119
0.12844816,-0.9460837,0.7031640526313796,-0.5763917350417075
0.13764997,-0.9388524,0.7122550559572861,-0.5932369633950718
0.14064552,-0.9218616,0.7177892672799869,-0.6010076518487013
0.14688827,-0.918583,0.7116568838267041,-0.6020078070383745
0.16445498,-0.86316884,0.7411092963431276,-0.6179893453626509
0.17193729,-0.8552844,0.7023134457289408,-0.5875301237006043
0.17202179,-0.8502963,0.6940517434249169,-0.5453164499980878
0.18679087,-0.8254252,0.6913574165637363,-0.5732629719653849
0.21901289,-0.82024115,0.7250533511898951,-0.5873260418642275
0.22917463,-0.80908525,0.717036459624969,-0.6254754571535163
0.22986801,-0.79882574,0.7475673412138162,-0.663244624142621
0.22748245,-0.79584736,0.7615777170737469,-0.6558573755404626
0.23591252,-0.791338,0.7842431230997388,-0.6938103861314472
0.23801114,-0.7913691,0.8190877779685747,-0.7283268719607521
0.2337322,-0.7836081,0.8480049735218993,-0.7832967952039079
0.23149157,-0.7832755,0.8568776176804868,-0.7886801567606074
0.23393409,-0.784953,0.8650088692587936,-0.8101954260005666
0.23739457,-0.7892732,0.8734846117237293,-0.8331388818485764
0.2523448,-0.8000269,0.9068150689959188,-0.8635995234584823
0.25929427,-0.8027491,0.944755824622854,-0.9033095357168092
0.26946074,-0.799955,0.9266659497716828,-0.8901653981791083
0.28009003,-0.79821235,0.9562644975022638,-0.9240638132379488
0.28184587,-0.795399,0.96502784866659,-0.9641612818767056
0.28290543,-0.7914743,0.961004386096564,-0.9344063271551042
0.28458166,-0.7922468,0.9727403597461344,-0.961675865012468
0.28818703,-0.79353905,1.0,-1.0
0.29782733,-0.79484576,0.975745586125804,-0.97434041133653
0.30691338,-0.7916763,0.9293349540650092,-0.895866304745319
0.31587213,-0.789413,0.9189049218030654,-0.8796836564968338
0.3226423,-0.7768971,0.893363314369785,-0.8812061611039129
0.32762992,-0.7641355,0.8767771786605507,-0.8081174303848252
0.3296613,-0.7592943,0.8620771908712823,-0.7911916271866013
0.3320663,-0.75684947,0.866566227300168,-0.834121886972917
0.33473903,-0.7507727,0.8747527414810081,-0.8182911290505929
0.33598408,-0.74709845,0.8873820348743893,-0.8271702065364469
0.33433193,-0.7435896,0.8510970715676807,-0.7823202745342002
0.3318523,-0.7392563,0.8686316121174535,-0.8142274634788614
0.334709,-0.73992896,0.8406395647745311,-0.7413702613778688
0.33365622,-0.7438755,0.8419094370945785,-0.757973162811352
0.33276308,-0.74086714,0.8297414417507042,-0.7666098936603752
0.3296347,-0.7312247,0.8084288608764543,-0.7319217601626998
0.32857648,-0.72586906,0.8450022852909885,-0.7664706056895094
0.32373595,-0.72598284,0.8640156179839659,-0.8169058480213783
0.32020643,-0.72620016,0.8707130561608396,-0.8043500760996736
0.3176945,-0.7273935,0.9071092974193828,-0.8773107338461834
0.31609356,-0.72888064,0.9172885486162996,-0.8559325146940082
0.3150078,-0.73050046,0.9211416384952756,-0.8584450073128661
0.31427607,-0.733273,0.9252861488796896,-0.8883710923128527
0.31250098,-0.737893,0.9218300965557362,-0.874700169065371
0.31330428,-0.7405916,0.9172518421246784,-0.8834886297129001
0.31402603,-0.73987865,0.891940544255352,-0.849066433902928
0.3150321,-0.7391904,0.8851095022574896,-0.8328582944129049
0.3163161,-0.7388932,0.9255423155509518,-0.8933604612192122
0.31668139,-0.73896295,0.9009891930838312,-0.8305903248650933
0.31706125,-0.74191046,0.9071724344435615,-0.8778266160182802
0.31870013,-0.74129343,0.9162968322320824,-0.877689101627914
0.32081813,-0.7414803,0.9180118177962456,-0.8808055444838508
0.31910002,-0.74124724,0.8996929263259869,-0.8685466445689781
0.32018426,-0.74237686,0.9239611086255508,-0.905489491803422
0.3218038,-0.7442991,0.9109119731847002,-0.8639829554410178
0.3217678,-0.745602,0.9250177913817854,-0.8881973108724246
0.32175815,-0.74571705,0.9057285493498016,-0.8772464711759203
0.31967565,-0.74490774,0.9269035785261216,-0.8798247225126993
0.31851643,-0.7431174,0.908671179910608,-0.8648853427343813
0.31573755,-0.74365807,0.933689432608448,-0.9043019235429706
0.3142842,-0.7434245,0.9331268533692796,-0.9061710835212134
0.3122513,-0.7433567,0.9526699812694966,-0.9207457737616788
0.31126088,-0.74450547,0.9482825697945828,-0.9132531688509756
0.31017217,-0.7440446,0.9524949423983,-0.9301940625362802
0.30961198,-0.7444396,0.9410680976324656,-0.9218588838939488
0.3096425,-0.74602234,0.9317767643910452,-0.9159872052810114
0.30946863,-0.7453627,0.9013462507720824,-0.8759246287285021
0.30954182,-0.7458765,0.8911850988564025,-0.864749429857941
0.30903143,-0.74593,0.8826476285414625,-0.8277729664175951
0.30907395,-0.7456944,0.8523383382164849,-0.792968948256375
0.3089059,-0.7433381,0.8672957629008395,-0.7982367057302069
0.30887535,-0.7434404,0.8631630293869574,-0.7968396430867262
0.30862653,-0.74325407,0.8448418671097385,-0.7474005464247057
0.30810052,-0.742432,0.849027657432616,-0.7924090830879816
0.3070894,-0.7388112,0.8420952051415885,-0.7780058647615652
0.30564544,-0.73763007,0.8575238930416103,-0.7873058002955918
0.3054657,-0.73733044,0.8610018403341537,-0.7904299939764471
0.30464256,-0.7370789,0.8739959565223921,-0.812865022899707
0.30529132,-0.7374441,0.8762187634883674,-0.8028824160262524
0.30514315,-0.7374589,0.8744152140977506,-0.8178509653477156
0.30518863,-0.73764837,0.8666723288022812,-0.7863804842889072
0.30513528,-0.7379145,0.8734695414880778,-0.8270362007228128
0.30477053,-0.7380241,0.8806118481641295,-0.815982480280742
0.30467117,-0.73815525,0.8959567332875555,-0.8569587833021253
0.30452985,-0.73819256,0.8917880328797994,-0.8567331536762526
0.306754,-0.7399441,0.9033531142617311,-0.8463135305373023
0.30801684,-0.7406424,0.9042736619402612,-0.8823964435928239
0.3088259,-0.740625,0.9095920774534536,-0.8868936333642664
0.3091968,-0.7395763,0.874743137116209,-0.8124795774585367
0.3097473,-0.73798174,0.8809903593844778,-0.8415678876767938
0.3094937,-0.73673993,0.8912510284115526,-0.8369320677668355
0.30860227,-0.7358976,0.8791265455541072,-0.8234104084837602
0.3080157,-0.7348959,0.8811370613744202,-0.8534842524690468
0.30729422,-0.7339171,0.8732943546077614,-0.8042034070005116
0.30888894,-0.7352129,0.8866548614543655,-0.8398578875716917
0.3080567,-0.7361327,0.876171316829542,-0.8163174274813116
0.30756462,-0.7378407,0.859464453323326,-0.7907601411798783
0.3069835,-0.7446079,0.8630053869984605,-0.8034344286373252
0.30746818,-0.7470819,0.8669863768489162,-0.8219231783489273
0.30754167,-0.7483598,0.8355472189450269,-0.7697541929499568
0.30440393,-0.7505307,0.8146134886431082,-0.7376366503082291
0.30136806,-0.7498839,0.8155500085591688,-0.7372332848017648
0.29980463,-0.7480063,0.7936061657762987,-0.6951342983620261
0.29766515,-0.74205786,0.7753732232866822,-0.7017148421064546
0.29449376,-0.7411725,0.7784076536634573,-0.6604374658745963
0.29337966,-0.7404318,0.7896209129188579,-0.6745154378016096
0.29271725,-0.740065,0.7647821344992973,-0.6758654197226526
0.29229766,-0.7385654,0.783812230599259,-0.6957026582038623
0.29075715,-0.7364452,0.7842101354485599,-0.693728296322838
0.28828686,-0.7360911,0.7811574562263096,-0.6674953554152989
0.28626224,-0.73576486,0.7913390823430746,-0.7082430896762143
0.2855614,-0.7354577,0.8083548012264562,-0.7165215892085814
0.28490987,-0.73500377,0.8309915506572407,-0.7604490505841153
0.28290638,-0.73473024,0.8405304685540737,-0.7789016302690074
0.28346333,-0.7341128,0.8341557518079354,-0.7753598559297774
0.28360137,-0.73346776,0.8503931835973552,-0.7998836092304911
0.28449002,-0.7333599,0.8572090447447125,-0.7783847079227189
0.28415754,-0.73364615,0.8660659637880402,-0.8019746105695559
0.28345478,-0.734127,0.8727417001003741,-0.8130351083874403
0.2754901,-0.7342633,0.8725513740119819,-0.804294066585333
0.2693442,-0.73464316,0.855816891895377,-0.7890791406619079
0.2692635,-0.73580647,0.8735808632799952,-0.8308025606491364
0.27106208,-0.7355961,0.8565415618184923,-0.7903218396184459
0.27794906,-0.73523635,0.8653628533438905,-0.804695262146443
0.28123114,-0.7333906,0.8262570181525759,-0.7475578182555971
0.28448227,-0.7310184,0.8418586738707096,-0.7812591834060321
0.29068384,-0.72484225,0.8300032309747242,-0.7410468606394652
0.29326028,-0.72384804,0.7956169870866177,-0.7154076954876876
0.295748,-0.7237114,0.8068188915895677,-0.7234911398688373
0.29758275,-0.7234145,0.7774953899312286,-0.6822873472817681
0.29853383,-0.7231882,0.7802993108257823,-0.6643261185179197
0.29881677,-0.72271657,0.7742226914544675,-0.6856681987685902
0.29901087,-0.7228785,0.7721955388604749,-0.6773811202206591
0.2997368,-0.72416145,0.7721373073754587,-0.6816736276505114
0.29979336,-0.7275082,0.7931345650362216,-0.698873620729504
0.29878244,-0.7341381,0.7874905459259466,-0.6993021236609753
0.29891822,-0.74439436,0.7860068752616652,-0.7174534998605102
0.2984048,-0.746592,0.7800988533833002,-0.6814762253759883
0.30055436,-0.7520467,0.7966899834061696,-0.69880282330916
0.30234054,-0.75683,0.8025421271045724,-0.7241413265321822
0.3046456,-0.7629673,0.8141178249560903,-0.736362564743136
0.3076236,-0.7693597,0.8357250297805325,-0.7692715365230689
0.3101918,-0.7715225,0.8621814387392651,-0.7990990712435999
0.32350224,-0.7551739,0.8711487742928277,-0.8160712079434621
0.33805877,-0.7456552,0.8819897688993724,-0.8588824082849268
0.36436647,-0.7370943,0.8996958045206883,-0.8484935598096148
0.3890654,-0.7291928,0.8837525869234382,-0.8298827202790546
0.39033267,-0.72784895,0.9164003832214284,-0.8656840240202331
0.38425976,-0.724456,0.8989771195649892,-0.8617660350883121
0.3926076,-0.7232771,0.9296959708634096,-0.8803870502618492
0.40992385,-0.724029,0.8871062721657696,-0.84821643771613
0.41284585,-0.7270378,0.9050951224627032,-0.8330148652376329
0.4109708,-0.7276259,0.8742799537592986,-0.823369030193467
0.40851474,-0.7277409,0.8708781351935571,-0.8137534889354251
0.42695978,-0.7214448,0.8372743784415595,-0.7539546635294746
0.45190668,-0.7207346,0.8402429322118938,-0.7786059901087754
0.4997771,-0.72306275,0.8397194491777402,-0.7802483390519024
0.5695102,-0.7208306,0.8009488284727346,-0.7191708177204514
0.56838095,-0.7240578,0.7884515327406797,-0.6999512811090128
0.61570936,-0.7184698,0.7951194637540062,-0.7245451988722591
0.6151138,-0.7211523,0.7951994127061494,-0.7008241185844536
0.62697244,-0.71847063,0.8028517746996681,-0.705465776533642
0.6209887,-0.7145159,0.8070176296612227,-0.7141570685145222
0.6269218,-0.7178249,0.7986400405227319,-0.7086275578624465
0.64166343,-0.71653175,0.7832134313227235,-0.6988007638074175
0.66107494,-0.7137402,0.8027443525547541,-0.7268051422896856
0.669256,-0.7081265,0.7786681518485833,-0.675813519060032
0.69914556,-0.69799286,0.7891970323159919,-0.6933123165159277
0.7140067,-0.69532436,0.7819564501104456,-0.696542150455896
0.7387017,-0.6933304,0.8084118514068666,-0.7219768413549488
0.7533164,-0.69288456,0.7944020881851287,-0.7023867624613811
0.75829035,-0.6851472,0.779049265784975,-0.6792680585575849
0.7535647,-0.68184173,0.7418912552720716,-0.626912965057341
0.7539971,-0.67886364,0.7251953970786092,-0.6021112894028654
0.7706414,-0.6750921,0.6983323445895058,-0.583353262069257
0.8057992,-0.67574424,0.6501419758341876,-0.5004202605486722
0.8467988,-0.6723617,0.5966501432742142,-0.4460155281748723
0.8588772,-0.67376983,0.5652689716412993,-0.3652650913508319
0.90263563,-0.6731708,0.5132446266304362,-0.3130841915176671
0.9241732,-0.665726,0.4831122325810412,-0.2769196388364577
0.9452503,-0.6584371,0.4370402140358512,-0.2071618545033805
0.9849237,-0.6477236,0.4143827656079317,-0.1739048148239857
1.0070715,-0.6420036,0.3862365124781436,-0.1341488372188153
1.0269915,-0.641174,0.375840820860484,-0.1112507197871054
1.0444638,-0.6317948,0.3479702402553942,-0.0864364351083977
1.0905659,-0.6194185,0.3241647554765605,-0.0398374689466603
1.1176662,-0.60671556,0.3100142551129339,-0.0211952056284026
1.1465391,-0.60166466,0.2819970559258934,0.0090684497184642
1.1799439,-0.5795984,0.3032472682637326,-0.0211109003904564
1.1955729,-0.5757493,0.2965062359657858,-0.0017555143550086
1.2140898,-0.56498265,0.2989336260621521,-0.0036272470764117
1.2181152,-0.54453695,0.3209561594154103,-0.0353761074071552
1.248899,-0.53015697,0.3135540527275897,-0.0360898271286673
1.2690653,-0.52948487,0.3249312587971261,-0.0379624642222864
1.2939566,-0.51462054,0.3344298380436639,-0.0450167731298367
1.3234333,-0.5001183,0.3295417030251256,-0.0459312847023503
1.3537445,-0.47049367,0.3529923091850974,-0.0648304422056565
1.4062299,-0.46702376,0.3351222453225854,-0.0796976222281528
1.4346614,-0.43211246,0.3615429560469407,-0.0818206869419787
1.4565126,-0.401788,0.3640178771128802,-0.0940176243569833
1.4845264,-0.38841045,0.3657211910991423,-0.1100525962569726
1.5241132,-0.3842778,0.3821592383306812,-0.1153397078808678
1.5493598,-0.3404455,0.3750174720261659,-0.1210316907149165
1.5828998,-0.30901992,0.3854255363039746,-0.1227938821306409
1.6126189,-0.25201708,0.3842387421989509,-0.12840752695819
1.6403917,-0.21449617,0.384163729349762,-0.1255927837666592
1.6568449,-0.18073317,0.3795941982377508,-0.1192738656532094
1.6880075,-0.14052388,0.375074277750328,-0.1092853182331979
1.7107773,-0.10211182,0.3680059288059399,-0.0979529852431835
1.7172724,-0.047808558,0.3552592038684415,-0.0836441639968632
1.6984377,0.0038597519,0.3463858162428807,-0.0733223916398865
1.6920831,0.04515199,0.3374370658124973,-0.0552577323335627
1.6873986,0.1006695,0.3301918429277726,-0.0441402034567035
1.5875432,0.11558153,0.3140275965746917,-0.0257787746674946
1.5036857,0.12446943,0.3139089026812068,-0.0217829342489297
1.4604837,0.13614288,0.3118563817897666,-0.0143844039734884
1.4584568,0.16919708,0.3078106943128376,-0.0104025208062522
1.3872362,0.16227165,0.3079880740283835,-0.0007296998038771
1.3420824,0.17088598,0.2909662917310324,-0.0018014689991198
1.3370234,0.19425634,0.3094255368207624,-0.0021621080816001
1.3237966,0.20575954,0.2930095537273773,-0.0034116145980367
1.3120034,0.22329238,0.3138069925917023,-0.017619095128464
1.3070406,0.24798602,0.3305945703012963,-0.0358971572978785
1.2830737,0.26447564,0.3255761058613639,-0.0525180622859253
1.2692128,0.28187755,0.3487770314485166,-0.0643193788244993
1.2097876,0.2814257,0.3502625738767506,-0.0764634197663149
1.1804626,0.29147175,0.3546540019634293,-0.0848848634314
1.1685572,0.31251055,0.3580756034006156,-0.0871366497255711
1.1407226,0.3245803,0.3605174346224016,-0.0876241096461717
1.1076616,0.32132038,0.3619073732211529,-0.0930081199033224
1.097774,0.32890108,0.3638828251605733,-0.0950041789415437
1.0817044,0.34412158,0.3652959351280124,-0.0953191132745482
1.047694,0.34876564,0.3599716081593909,-0.0927465256272843
1.0353723,0.3932639,0.3562845364829818,-0.0910937517547931
0.9722727,0.3757905,0.3563953323852009,-0.0841660953057386
0.9371724,0.38329583,0.3431820219013151,-0.0656159448470915
0.91358227,0.38315624,0.3375883824439883,-0.0575767374008607
0.8784484,0.3918862,0.3292631471667995,-0.0471425370452488
0.8507435,0.40515175,0.3263505586346905,-0.0451728025614867
0.8308301,0.41541547,0.3159221666946295,-0.0357496087232927
0.80880725,0.41664693,0.3139048890447965,-0.026594335289692
0.78343165,0.42372492,0.3112909010337373,-0.0210511558784874
0.7594669,0.4374522,0.3101239060889788,-0.0155634367798861
0.7559101,0.44795835,0.3009732096557968,-0.0067003209826898
0.7428901,0.45714375,0.3211495257063612,-0.0283627187265545
0.73000216,0.4571643,0.3100909711998834,-0.0296499621413951
0.70844203,0.46245143,0.3156143360325733,-0.025478608228983
0.69237137,0.4693824,0.3169502945167239,-0.0298781160946544
0.6770275,0.48008364,0.3203543423484657,-0.0300753812710921
0.64504355,0.48906872,0.3154723026460942,-0.0257713048436946
0.6401803,0.49719644,0.313661893549316,-0.0254411126457594
0.60835534,0.4977724,0.3154427267267718,-0.023638457543326
0.58594096,0.49781552,0.316644869821089,-0.0284590097160305
0.5403299,0.5010039,0.3163460152446152,-0.0308702508003329
0.5124414,0.5004873,0.3210561927796908,-0.0315590712457967
0.5048836,0.49350426,0.3156651716929442,-0.0315233581072305
0.5019435,0.49321184,0.3150514948284276,-0.0280761243385223
0.4979914,0.4939789,0.3127955072940778,-0.0265727756280536
0.4987225,0.49032137,0.3111824838086178,-0.0243974215612302
0.4993336,0.47379127,0.3127802197061783,-0.0185623359563025
0.49577627,0.46247908,0.3069783158819478,-0.0273298549263371
0.4966364,0.4593055,0.311032017444915,-0.0249940520592998
0.4968059,0.45621783,0.3109248246743421,-0.0272070950785227
0.49772346,0.4522731,0.3103409315993294,-0.0229608008710848
0.4972374,0.4525792,0.3143146959487566,-0.0292171378604738
0.49527803,0.45151925,0.3141734922729461,-0.0316682020943207
0.49713075,0.44685718,0.3141583223514955,-0.0286710769623963
0.49944988,0.44420752,0.3120072862345066,-0.0286738146078634
0.5015819,0.44456035,0.3147851420576585,-0.0318586619216285
0.5026153,0.44532403,0.317802481960822,-0.0351906378573666
0.5028084,0.44554463,0.3208819446773044,-0.0384687535752349
0.5063394,0.44610706,0.3238786155410613,-0.0415300153538319
0.51022345,0.44723082,0.3266475798860478,-0.0442114294717566
0.5119093,0.44601494,0.3290439230462197,-0.0463500022076076
0.5100507,0.44500825,0.3309035136453411,-0.0477701693212423
0.5107999,0.4434886,0.3321288219526752,-0.0483456553460769
0.5128468,0.44109377,0.3325485323290855,-0.047891306552944
0.5114031,0.43955275,0.3320177301085274,-0.0462441292204425
0.5121678,0.43974337,0.3303915006249564,-0.043241129627171
0.51377857,0.43996722,0.3275249292123279,-0.0387193140517283
