Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
36785,-2.8318e-05,1.69223e-05,2.76848e-05,6.62674e-05,4.52103e-05,-6.79651e-05
36786,-1.44207e-05,1.74493e-05,3.34638e-05,6.65243e-05,4.65943e-05,-0.000110138
36787,5.86687e-07,2.1634e-05,4.3833e-05,6.18523e-05,5.20951e-05,-9.41253e-05
36788,3.50165e-06,2.77543e-05,4.89338e-05,5.65954e-05,5.74129e-05,-2.16555e-05
36789,-4.21416e-06,3.12826e-05,4.38872e-05,5.52141e-05,5.77096e-05,4.85185e-05
36790,-1.48722e-05,2.69666e-05,3.22076e-05,5.64476e-05,5.1587e-05,7.63185e-05
36791,-1.72147e-05,1.74232e-05,2.77398e-05,5.66311e-05,3.95692e-05,6.81696e-05
36792,-6.69647e-06,1.20034e-05,3.75515e-05,5.5158e-05,2.75747e-05,3.65182e-05
36793,5.93248e-06,1.29018e-05,4.96614e-05,5.47339e-05,2.44244e-05,-1.33361e-05
36794,7.87844e-06,1.54206e-05,5.07983e-05,5.69399e-05,2.96924e-05,-5.24236e-05
36795,-2.17581e-06,1.59991e-05,3.97458e-05,5.86788e-05,3.7504e-05,-4.53267e-05
36796,-1.96744e-05,1.39345e-05,2.2243e-05,5.91767e-05,4.42736e-05,1.49032e-06
36797,-3.17906e-05,1.12784e-05,1.48997e-05,6.06292e-05,4.69961e-05,4.99415e-05
36798,-2.82818e-05,9.34582e-06,2.6026e-05,6.35372e-05,4.4789e-05,7.65692e-05
36799,-1.6397e-05,8.29591e-06,3.96095e-05,6.62027e-05,4.52751e-05,7.77794e-05
36800,-8.90739e-06,1.11312e-05,4.21001e-05,6.51476e-05,5.08042e-05,5.0526e-05
36801,-7.56494e-06,1.57862e-05,3.66714e-05,6.14972e-05,5.95534e-05,4.32265e-06
36802,-1.27845e-05,1.50009e-05,2.6584e-05,6.01789e-05,7.80272e-05,-3.25874e-05
36803,-1.58238e-05,8.69831e-06,2.10673e-05,5.86374e-05,9.42347e-05,-4.80705e-05
36804,-5.95819e-06,6.19817e-06,2.8398e-05,5.35858e-05,7.97721e-05,-4.54816e-05
36805,4.94178e-06,9.68515e-06,3.61688e-05,4.8939e-05,4.49747e-05,-2.18565e-05
36806,7.69565e-06,1.12053e-05,3.46229e-05,4.91254e-05,2.7416e-05,5.12515e-06
36807,8.6324e-06,6.87421e-06,3.28911e-05,5.18162e-05,2.92562e-05,1.00055e-05
36808,8.01576e-06,3.11604e-06,3.59066e-05,5.39018e-05,2.90845e-05,-9.56438e-07
36809,4.42461e-06,5.35707e-06,4.22102e-05,5.25129e-05,2.70183e-05,-7.61166e-06
36810,-6.62891e-06,8.60127e-06,4.29177e-05,4.82484e-05,3.58607e-05,-7.18405e-06
36811,-2.34617e-05,6.39178e-06,3.55162e-05,4.46436e-05,4.86858e-05,-5.67328e-06
36812,-2.93822e-05,1.7198e-06,3.08707e-05,4.36671e-05,4.80064e-05,-1.28098e-06
36813,-1.78413e-05,1.53642e-06,3.49669e-05,4.47078e-05,3.10507e-05,4.48211e-06
36814,-3.71655e-06,5.83143e-06,4.06656e-05,4.42471e-05,1.29527e-05,3.03274e-06
36815,8.488e-07,1.00469e-05,4.0218e-05,4.32786e-05,9.21198e-06,-4.13043e-06
36816,-5.77304e-06,1.20234e-05,3.2183e-05,4.29739e-05,2.08207e-05,-6.43163e-06
36817,-1.72098e-05,1.30115e-05,1.86036e-05,4.27643e-05,3.48057e-05,9.32152e-06
36818,-1.91046e-05,1.42044e-05,1.04076e-05,4.43367e-05,4.17888e-05,4.48992e-05
36819,-5.31164e-06,1.4479e-05,1.59736e-05,4.97167e-05,5.23448e-05,7.8454e-05
36820,1.18508e-05,1.40811e-05,2.86979e-05,5.56185e-05,8.13845e-05,8.81658e-05
36821,1.85883e-05,1.52712e-05,3.71731e-05,5.57213e-05,0.000117357,7.45479e-05
36822,1.29469e-05,1.53713e-05,3.72728e-05,4.93263e-05,0.000135618,4.62582e-05
36823,-1.75427e-06,9.81283e-06,2.87035e-05,4.45532e-05,0.000132432,1.23355e-05
36824,-1.28161e-05,2.28011e-06,1.97849e-05,4.57514e-05,0.000111321,-2.12667e-06
36825,-7.51813e-06,1.24986e-06,2.15575e-05,4.81078e-05,6.69413e-05,2.54741e-05
36826,7.24397e-06,5.36378e-06,2.97607e-05,4.87959e-05,9.55287e-06,7.84427e-05
36827,1.39519e-05,8.06032e-06,3.17582e-05,4.83674e-05,-3.35744e-05,0.000114862
36828,6.7026e-06,7.57313e-06,2.64868e-05,4.79827e-05,-6.07284e-05,0.000105609
36829,-1.10864e-05,4.01627e-06,1.93091e-05,4.79255e-05,-9.12183e-05,5.42466e-05
36830,-2.37433e-05,-1.71815e-06,2.10449e-05,4.66016e-05,-0.000117019,8.77511e-06
36831,-1.41196e-05,-4.45299e-06,3.56133e-05,4.42976e-05,-0.000110159,1.14467e-05
36832,4.96034e-07,-5.12141e-07,4.62742e-05,4.34584e-05,-7.51094e-05,3.25431e-05
36833,2.33408e-06,6.68794e-06,4.64291e-05,4.48769e-05,-3.86776e-05,1.15157e-05
36834,3.24674e-07,1.32437e-05,4.49373e-05,4.74482e-05,-1.23638e-05,-5.49984e-05
36835,7.65221e-07,1.78333e-05,4.35152e-05,4.93898e-05,1.14321e-05,-0.000131876
36836,1.36779e-06,2.1441e-05,4.2736e-05,5.07096e-05,3.95546e-05,-0.000170282
36837,-5.73766e-06,2.44619e-05,3.79884e-05,5.117e-05,6.82826e-05,-0.000131114
36838,-1.89669e-05,2.42636e-05,2.79922e-05,5.06015e-05,9.47634e-05,-5.21264e-05
36839,-2.30583e-05,2.111e-05,2.66819e-05,5.00236e-05,0.000115473,-2.18109e-06
36840,-1.07248e-05,1.77644e-05,3.99109e-05,4.73225e-05,0.000129926,1.66256e-06
36841,2.18983e-06,1.7976e-05,5.32135e-05,4.26304e-05,0.000139611,-2.19551e-06
36842,3.25354e-06,2.29157e-05,5.46946e-05,3.89194e-05,0.000138983,1.70989e-05
36843,-6.64147e-06,2.51931e-05,4.62491e-05,3.73788e-05,0.000124666,4.73832e-05
36844,-1.94745e-05,1.97436e-05,3.43284e-05,3.7478e-05,9.26411e-05,5.89226e-05
36845,-2.22558e-05,1.35217e-05,2.84152e-05,3.86238e-05,3.63065e-05,4.2343e-05
36846,-1.10892e-05,1.20139e-05,3.22392e-05,4.00027e-05,-2.81467e-05,1.52512e-05
36847,2.06394e-06,1.21989e-05,3.8635e-05,4.15013e-05,-6.79149e-05,1.8974e-06
36848,6.77844e-06,1.26752e-05,4.02502e-05,4.41058e-05,-7.44616e-05,1.50928e-05
36849,2.99465e-06,1.44467e-05,3.67548e-05,4.98147e-05,-7.20847e-05,4.59283e-05
36850,-7.19577e-06,1.48179e-05,2.96261e-05,5.9529e-05,-8.37049e-05,6.7625e-05
36851,-1.385e-05,1.23601e-05,2.65077e-05,6.65832e-05,-0.000103817,6.30432e-05
36852,-8.26845e-06,1.04994e-05,3.38696e-05,6.51052e-05,-0.000101841,4.75753e-05
36853,3.12361e-06,1.1752e-05,4.28805e-05,5.98574e-05,-5.73905e-05,3.79421e-05
36854,9.22183e-06,1.65561e-05,4.59252e-05,5.67197e-05,1.03424e-06,2.94189e-05
36855,4.37355e-06,2.17346e-05,4.53995e-05,5.45767e-05,3.18566e-05,1.69252e-05
36856,-1.34552e-05,2.18527e-05,3.84101e-05,5.44167e-05,3.85853e-05,1.42409e-05
36857,-2.63727e-05,1.81314e-05,3.08701e-05,5.87621e-05,3.60719e-05,3.53151e-05
36858,-1.49643e-05,1.64241e-05,3.63931e-05,6.50885e-05,3.18686e-05,6.0854e-05
36859,2.85259e-06,1.79078e-05,4.45905e-05,6.88022e-05,3.7113e-05,5.60615e-05
36860,6.71038e-06,2.15671e-05,4.52718e-05,6.66695e-05,4.71547e-05,3.17478e-05
36861,3.97844e-06,2.62496e-05,4.5421e-05,6.25153e-05,4.76794e-05,1.68371e-05
36862,-2.89732e-07,3.06009e-05,4.68687e-05,6.22023e-05,3.50202e-05,1.04424e-05
36863,-6.39677e-06,3.55783e-05,4.94492e-05,6.39301e-05,2.4321e-05,6.31211e-06
36864,-1.49253e-05,3.74214e-05,4.9391e-05,6.29392e-05,3.08046e-05,1.13775e-05
36865,-2.40346e-05,3.19654e-05,4.6647e-05,5.90006e-05,5.77993e-05,2.86514e-05
36866,-2.44393e-05,2.28139e-05,4.94802e-05,5.65056e-05,8.58447e-05,4.30479e-05
36867,-1.36731e-05,1.55117e-05,5.73491e-05,5.64609e-05,9.52936e-05,4.25455e-05
36868,-4.33383e-06,1.4746e-05,6.19334e-05,5.64385e-05,9.03474e-05,2.05506e-05
36869,-3.30236e-06,1.84201e-05,6.074e-05,5.55071e-05,7.83137e-05,-2.32819e-05
36870,-9.46739e-06,2.00849e-05,5.43611e-05,5.52018e-05,6.07177e-05,-6.47587e-05
36871,-1.76733e-05,1.62639e-05,4.37449e-05,5.79945e-05,3.48392e-05,-6.78881e-05
36872,-1.90841e-05,1.0256e-05,3.71161e-05,6.19266e-05,4.75515e-06,-2.89982e-05
36873,-1.01583e-05,6.49249e-06,4.0859e-05,6.31774e-05,-1.26497e-05,2.20611e-05
36874,1.23471e-06,5.51018e-06,4.89143e-05,6.17524e-05,-4.76691e-06,6.07674e-05
36875,5.46143e-06,5.22365e-06,5.34205e-05,5.95871e-05,1.51927e-05,8.15193e-05
36876,3.62144e-07,2.79005e-06,5.25014e-05,5.61523e-05,2.48089e-05,8.39999e-05
36877,-1.09656e-05,-3.41998e-06,4.45294e-05,5.19141e-05,1.86463e-05,6.98051e-05
36878,-1.62568e-05,-1.19064e-05,3.69438e-05,4.96409e-05,1.05998e-05,4.41444e-05
36879,-5.50961e-06,-1.85555e-05,4.04874e-05,4.96114e-05,2.30296e-05,1.11774e-05
36880,1.24576e-05,-1.99332e-05,4.81074e-05,4.95232e-05,6.69255e-05,-1.93329e-05
36881,2.07975e-05,-1.48578e-05,4.66976e-05,4.86689e-05,0.000117002,-2.85307e-05
36882,1.63332e-05,-5.03865e-06,3.90798e-05,4.69016e-05,0.000143116,-8.23061e-06
36883,1.85677e-06,4.27536e-06,3.15199e-05,4.49338e-05,0.00014374,2.05924e-05
36884,-8.19977e-06,4.58706e-06,2.94481e-05,4.47223e-05,0.000118653,3.93045e-05
36885,2.50929e-06,-9.84775e-07,4.07874e-05,4.48037e-05,6.42862e-05,5.09298e-05
36886,1.6357e-05,1.64115e-06,5.21112e-05,4.46317e-05,9.75273e-06,5.32187e-05
36887,1.70892e-05,1.10057e-05,5.27495e-05,4.77694e-05,-8.16258e-06,4.79092e-05
36888,1.54581e-05,1.51592e-05,5.13516e-05,5.32905e-05,5.99571e-06,4.88713e-05
36889,1.57055e-05,1.46431e-05,5.11381e-05,5.45561e-05,2.23043e-05,3.59456e-05
36890,1.44556e-05,1.65743e-05,5.09522e-05,5.27173e-05,1.7435e-05,-5.29182e-06
36891,4.90456e-06,2.41063e-05,4.39741e-05,5.48945e-05,-3.31061e-07,-3.34942e-05
36892,-1.23356e-05,3.17041e-05,3.04316e-05,6.14993e-05,-9.43181e-06,-2.48739e-05
36893,-2.14307e-05,3.34794e-05,2.19734e-05,6.63757e-05,3.30843e-06,-5.97333e-06
36894,-1.42924e-05,3.01425e-05,2.40315e-05,6.53069e-05,3.77121e-05,1.61316e-06
36895,-5.25747e-06,2.75488e-05,2.89436e-05,5.87553e-05,7.99448e-05,6.8908e-06
36896,-3.93427e-06,3.10393e-05,2.82054e-05,4.99892e-05,0.000104542,2.45251e-05
36897,-1.01375e-05,3.65567e-05,1.94431e-05,4.34733e-05,9.59677e-05,5.23322e-05
36898,-2.01134e-05,3.43828e-05,8.18035e-06,4.15616e-05,6.53077e-05,7.92873e-05
36899,-2.48788e-05,2.40357e-05,4.60707e-06,4.32253e-05,3.17034e-05,9.65119e-05
36900,-1.96302e-05,1.19884e-05,1.21339e-05,4.57703e-05,-7.47481e-07,9.13321e-05
36901,-1.08719e-05,3.9141e-06,2.31079e-05,4.68113e-05,-3.67208e-05,5.82488e-05
36902,-7.90555e-06,3.11959e-06,3.01235e-05,4.61803e-05,-7.14684e-05,8.47975e-06
36903,-1.33389e-05,6.64327e-06,3.19716e-05,4.53763e-05,-8.91165e-05,-5.05678e-05
36904,-2.54296e-05,7.41729e-06,3.00094e-05,4.50539e-05,-7.88485e-05,-0.000110429
36905,-3.25903e-05,4.60456e-06,3.12005e-05,4.55812e-05,-5.14355e-05,-0.000138861
36906,-2.53349e-05,2.89818e-06,4.04641e-05,4.55939e-05,-2.09809e-05,-0.00011791
36907,-1.36112e-05,4.4045e-06,5.21643e-05,4.36919e-05,9.79266e-06,-7.01399e-05
36908,-1.01625e-05,9.34794e-06,5.66857e-05,4.21001e-05,4.13272e-05,-2.19596e-05
36909,-1.20457e-05,1.43055e-05,4.98934e-05,4.15694e-05,6.5793e-05,1.37628e-05
36910,-1.7553e-05,1.2517e-05,3.27449e-05,4.14203e-05,7.58241e-05,2.73896e-05
36911,-2.05569e-05,3.46367e-06,1.92424e-05,4.3697e-05,7.27258e-05,1.95397e-05
36912,-1.03263e-05,-1.49083e-06,2.47309e-05,4.78169e-05,5.29554e-05,4.62697e-06
36913,2.7303e-06,4.1353e-06,3.75179e-05,4.97445e-05,2.46954e-05,-1.51474e-05
36914,5.97514e-06,1.4465e-05,4.00217e-05,4.73921e-05,1.37397e-05,-4.85334e-05
36915,3.95407e-06,1.83972e-05,3.63534e-05,4.63803e-05,1.61848e-05,-7.82381e-05
36916,1.60071e-06,1.53908e-05,3.43704e-05,4.82917e-05,7.43805e-06,-7.70325e-05
36917,1.43398e-06,1.42635e-05,3.6875e-05,4.73619e-05,-9.29025e-06,-4.95222e-05
36918,-3.03963e-06,1.55814e-05,3.76756e-05,4.34195e-05,-8.12265e-06,-6.50589e-06
36919,-1.42898e-05,1.54691e-05,3.06472e-05,3.9871e-05,1.24441e-05,5.80376e-05
36920,-2.02244e-05,1.58365e-05,2.67225e-05,3.90198e-05,3.48092e-05,0.000128829
36921,-1.52994e-05,1.88434e-05,3.46978e-05,4.04469e-05,5.11071e-05,0.000163444
36922,-9.05987e-06,2.17739e-05,4.35136e-05,4.13592e-05,6.3796e-05,0.000142281
36923,-6.69146e-06,2.2923e-05,4.41892e-05,3.98622e-05,7.07547e-05,8.48741e-05
36924,-8.84521e-06,2.27895e-05,3.65194e-05,3.95578e-05,6.80621e-05,1.71731e-05
36925,-1.5114e-05,1.85486e-05,2.47705e-05,4.46246e-05,5.74077e-05,-4.88207e-05
36926,-1.75364e-05,9.58961e-06,1.87518e-05,5.24182e-05,4.06239e-05,-9.00244e-05
36927,-1.03275e-05,3.20796e-07,2.38445e-05,5.64949e-05,1.9294e-05,-7.62694e-05
36928,4.13881e-07,-4.16475e-06,3.29299e-05,5.62759e-05,5.69497e-07,-2.68787e-05
36929,5.12234e-06,-2.39684e-06,3.62252e-05,5.59231e-05,-4.64947e-06,-6.33271e-06
36930,-1.16977e-07,1.59915e-06,3.24815e-05,5.65299e-05,4.57913e-06,-3.73825e-05
36931,-1.33618e-05,4.45839e-06,2.55597e-05,5.69223e-05,2.12358e-05,-6.75658e-05
36932,-2.07809e-05,5.78503e-06,2.44697e-05,5.72194e-05,4.01091e-05,-4.47074e-05
36933,-9.63847e-06,6.24419e-06,3.60593e-05,5.89643e-05,5.91984e-05,2.39771e-05
36934,9.93643e-06,6.73145e-06,5.11187e-05,6.18115e-05,7.21407e-05,9.72269e-05
36935,1.78213e-05,1.05964e-05,5.61511e-05,6.347e-05,7.15803e-05,0.000141064
36936,1.1313e-05,1.87446e-05,5.02732e-05,6.24263e-05,5.34056e-05,0.000146329
36937,-3.84688e-06,2.43184e-05,3.69463e-05,5.92839e-05,2.77473e-05,0.000111279
36938,-1.45209e-05,2.32832e-05,2.85483e-05,5.52614e-05,8.13612e-06,2.44985e-05
36939,-6.30943e-06,1.99148e-05,3.48889e-05,5.29267e-05,6.35527e-06,-7.87858e-05
36940,6.41284e-06,1.8584e-05,4.46625e-05,5.38219e-05,3.04823e-05,-0.000111528
36941,9.46265e-06,1.86793e-05,4.69967e-05,5.36747e-05,6.79099e-05,-8.02309e-05
36942,9.52307e-06,1.75924e-05,4.67053e-05,5.07163e-05,9.17607e-05,-6.8481e-05
36943,8.03955e-06,1.62361e-05,4.69728e-05,4.66139e-05,8.90295e-05,-7.65792e-05
36944,6.60543e-06,1.74635e-05,4.79117e-05,4.26813e-05,7.12185e-05,-4.87721e-05
36945,8.48506e-07,1.95683e-05,4.2806e-05,4.17435e-05,5.02304e-05,2.10311e-05
36946,-1.1549e-05,1.57381e-05,2.82784e-05,4.44053e-05,1.90549e-05,7.82091e-05
36947,-1.65484e-05,6.99346e-06,2.04159e-05,4.60814e-05,-2.57907e-05,8.85404e-05
36948,-5.11036e-06,1.01286e-06,2.72358e-05,4.4029e-05,-5.42167e-05,6.46626e-05
36949,8.43122e-06,3.1488e-06,3.61948e-05,4.23223e-05,-4.21562e-05,3.3822e-05
36950,1.12608e-05,1.20014e-05,3.8205e-05,4.34194e-05,-1.22914e-05,1.13417e-05
36951,2.62836e-06,2.02785e-05,3.32938e-05,4.52598e-05,9.84558e-06,-2.47518e-06
36952,-1.14426e-05,2.02789e-05,2.47232e-05,4.69832e-05,2.86671e-05,-1.23688e-05
36953,-1.71005e-05,1.4744e-05,2.14325e-05,4.99323e-05,4.83725e-05,-1.8277e-05
36954,-8.82391e-06,1.21273e-05,2.90568e-05,5.21628e-05,5.90207e-05,-1.46591e-05
36955,2.30504e-06,1.40763e-05,4.05853e-05,5.14188e-05,5.6205e-05,-2.29408e-06
36956,5.11543e-06,1.72398e-05,4.67549e-05,4.98399e-05,4.44205e-05,1.30936e-05
36957,-1.31531e-06,1.96072e-05,4.39537e-05,5.13722e-05,3.29511e-05,2.17546e-05
36958,-1.55538e-05,1.88318e-05,3.18037e-05,5.59956e-05,3.38339e-05,1.77621e-05
36959,-2.54886e-05,1.29451e-05,2.12146e-05,5.88267e-05,5.15726e-05,7.86567e-06
36960,-1.75646e-05,5.65127e-06,2.51716e-05,5.62355e-05,7.29663e-05,9.93456e-06
36961,3.88061e-07,1.99961e-06,3.82835e-05,5.06957e-05,7.97053e-05,2.7623e-05
36962,9.13607e-06,5.57191e-06,4.78411e-05,4.60843e-05,6.73575e-05,4.6127e-05
36963,2.23465e-06,1.27699e-05,4.9457e-05,4.28025e-05,4.09062e-05,5.21472e-05
36964,-1.6569e-05,1.62161e-05,4.08352e-05,4.30721e-05,6.16869e-06,4.15377e-05
36965,-2.71311e-05,1.56001e-05,3.01835e-05,4.68348e-05,-2.98852e-05,2.68971e-05
36966,-1.2991e-05,1.66097e-05,3.44761e-05,4.94602e-05,-5.56799e-05,3.0358e-05
36967,3.66537e-06,2.05362e-05,4.85195e-05,4.84109e-05,-6.01975e-05,5.39365e-05
36968,3.80536e-06,2.36912e-05,5.69577e-05,4.59346e-05,-4.68866e-05,9.17442e-05
36969,-1.79648e-06,2.26112e-05,5.90142e-05,4.65448e-05,-2.90807e-05,0.000134849
36970,-5.95307e-06,1.98185e-05,5.74442e-05,4.9663e-05,-8.67658e-06,0.000151902
36971,-6.6282e-06,1.92151e-05,5.31995e-05,4.89197e-05,1.18036e-05,0.000117585
36972,-9.4333e-06,1.7412e-05,4.2531e-05,4.21283e-05,2.44546e-05,7.64574e-05
36973,-2.18794e-05,1.24966e-05,2.91286e-05,3.73702e-05,2.91971e-05,8.03916e-05
36974,-3.26284e-05,7.77577e-06,2.50712e-05,3.84789e-05,3.25211e-05,9.74709e-05
36975,-2.81019e-05,5.27573e-06,3.18742e-05,4.14438e-05,4.28427e-05,7.26849e-05
36976,-1.55822e-05,7.5941e-06,4.0044e-05,4.36518e-05,6.40015e-05,-2.74972e-06
36977,-9.30217e-06,1.35079e-05,4.34829e-05,4.50229e-05,8.43249e-05,-9.53728e-05
36978,-1.40577e-05,1.61509e-05,3.94114e-05,4.72024e-05,9.23645e-05,-0.00015367
36979,-2.42466e-05,1.14082e-05,2.84714e-05,4.95157e-05,8.93021e-05,-0.000141105
36980,-2.62788e-05,4.14254e-06,2.1576e-05,5.05716e-05,7.87399e-05,-7.64794e-05
36981,-1.43263e-05,-3.90394e-07,2.70434e-05,5.21633e-05,6.53902e-05,-2.09654e-05
36982,4.11188e-07,-6.11023e-07,3.71437e-05,5.59995e-05,5.17345e-05,-1.26231e-05
36983,6.53205e-06,3.86619e-06,4.03417e-05,5.92878e-05,3.11385e-05,-3.21329e-05
36984,2.74965e-06,9.32477e-06,3.43792e-05,6.18483e-05,1.41622e-06,-4.64113e-05
36985,-9.96601e-06,1.09363e-05,2.32063e-05,6.61228e-05,-2.4062e-05,-4.93334e-05
36986,-2.15949e-05,8.05758e-06,1.8619e-05,7.00309e-05,-3.72916e-05,-4.5714e-05
36987,-1.72778e-05,3.48878e-06,2.66135e-05,7.04004e-05,-4.14396e-05,-3.44498e-05
36988,-4.17648e-07,1.62865e-06,3.53575e-05,6.91286e-05,-3.42478e-05,-1.92791e-05
36989,1.08167e-05,5.5724e-06,3.60649e-05,6.88786e-05,-1.34337e-05,-7.6974e-06
36990,7.11112e-06,1.17152e-05,3.25623e-05,6.744e-05,1.88679e-05,-7.68268e-07
36991,-1.00077e-05,1.48631e-05,2.66194e-05,6.45893e-05,5.72779e-05,1.99409e-06
36992,-2.22652e-05,1.62525e-05,2.3574e-05,6.38355e-05,7.81929e-05,-4.80082e-07
36993,-1.25118e-05,1.79449e-05,2.98823e-05,6.41423e-05,6.73361e-05,-2.78431e-06
36994,1.72359e-06,1.87905e-05,3.78269e-05,6.26669e-05,4.44324e-05,-2.98395e-06
36995,3.74414e-06,1.9338e-05,3.9137e-05,5.97069e-05,2.89196e-05,3.80977e-07
36996,-1.83302e-06,1.97649e-05,3.99558e-05,5.8468e-05,1.57912e-05,1.45614e-05
36997,-7.74178e-06,2.12506e-05,4.29877e-05,6.28758e-05,3.62608e-06,3.54159e-05
36998,-7.02667e-06,2.50887e-05,4.29308e-05,6.79693e-05,8.2614e-06,4.83041e-05
36999,-7.92444e-06,2.90185e-05,3.70355e-05,6.60964e-05,3.27489e-05,4.28083e-05
37000,-1.86249e-05,2.96418e-05,2.71889e-05,6.0253e-05,5.08751e-05,2.24919e-05
37001,-2.59465e-05,2.89233e-05,2.40905e-05,5.77314e-05,3.97526e-05,7.12261e-06
37002,-1.86034e-05,2.85739e-05,3.4405e-05,6.0438e-05,9.88808e-06,9.47763e-06
37003,-7.67315e-06,2.8414e-05,4.89097e-05,6.3388e-05,-1.65818e-05,2.20135e-05
37004,-4.55287e-06,2.8916e-05,5.67098e-05,6.23471e-05,-2.86595e-05,3.50357e-05
37005,-9.46897e-06,2.74984e-05,5.32861e-05,5.94451e-05,-1.78174e-05,4.86446e-05
37006,-1.74605e-05,2.16083e-05,4.06715e-05,5.8388e-05,1.67128e-05,6.67284e-05
37007,-1.99661e-05,1.60432e-05,3.21068e-05,5.85303e-05,5.60807e-05,8.22754e-05
37008,-1.18295e-05,1.54273e-05,3.76153e-05,5.80637e-05,7.92004e-05,8.1876e-05
37009,1.04545e-06,1.81087e-05,4.99403e-05,5.62328e-05,8.41275e-05,6.03962e-05
37010,1.00129e-05,2.01569e-05,5.65308e-05,5.38438e-05,7.85378e-05,2.10719e-05
37011,1.01359e-05,1.8491e-05,5.21607e-05,5.36179e-05,6.47606e-05,-3.36165e-05
37012,1.01166e-06,1.24979e-05,4.08008e-05,5.48925e-05,4.02777e-05,-9.03887e-05
37013,-4.38767e-06,4.70312e-06,3.46976e-05,5.47588e-05,5.72725e-06,-0.000111927
37014,5.01311e-06,-6.93576e-07,4.19281e-05,5.33263e-05,-2.26158e-05,-6.30794e-05
37015,1.92282e-05,-2.83501e-06,5.46336e-05,5.26689e-05,-1.54441e-05,4.12619e-05
37016,2.26217e-05,-2.34087e-06,6.1855e-05,5.2187e-05,3.60176e-05,0.000138673
37017,1.35054e-05,3.93281e-07,6.14834e-05,5.0106e-05,0.000100171,0.000187902
37018,-4.71162e-06,2.19461e-06,5.22794e-05,4.9367e-05,0.000139473,0.000200742
37019,-1.86993e-05,7.06057e-07,3.91882e-05,5.45516e-05,0.000135598,0.000194439
37020,-1.17346e-05,-1.45789e-06,3.3979e-05,5.85943e-05,0.00010178,0.000154959
37021,1.03415e-06,-1.1479e-06,3.41647e-05,5.38259e-05,6.9409e-05,5.54833e-05
37022,2.01989e-06,1.94921e-06,3.27897e-05,4.57286e-05,3.71877e-05,-7.28712e-05
37023,1.66261e-07,2.7629e-06,3.39561e-05,4.24721e-05,-1.07301e-05,-0.000144761
37024,2.49743e-06,1.10055e-06,3.64312e-05,4.20317e-05,-6.11312e-05,-0.000135403
37025,6.9847e-06,3.14451e-06,3.62426e-05,3.70724e-05,-9.05882e-05,-8.49918e-05
37026,3.27779e-06,8.89897e-06,3.38127e-05,3.12205e-05,-9.33243e-05,-3.56909e-05
37027,-9.25146e-06,1.23387e-05,2.95128e-05,3.20678e-05,-8.87741e-05,-1.31572e-05
37028,-1.4095e-05,1.25328e-05,2.69586e-05,3.69094e-05,-9.00572e-05,-1.0842e-05
37029,-3.2481e-06,1.20311e-05,2.87877e-05,3.90061e-05,-7.93328e-05,-7.86266e-06
37030,8.99107e-06,1.33251e-05,3.32352e-05,3.60831e-05,-3.77787e-05,6.80535e-06
37031,1.12029e-05,1.81958e-05,3.75084e-05,3.14021e-05,2.04789e-05,3.07071e-05
37032,2.69317e-06,2.30048e-05,3.56342e-05,2.91007e-05,6.46481e-05,4.72121e-05
37033,-1.11269e-05,2.09489e-05,2.56007e-05,2.909e-05,7.61801e-05,4.51433e-05
37034,-1.67723e-05,1.1948e-05,1.8791e-05,3.00351e-05,6.10329e-05,3.93522e-05
37035,-8.34378e-06,2.15354e-06,2.44631e-05,3.1584e-05,3.7998e-05,5.11256e-05
37036,4.17948e-06,-2.15914e-06,3.42831e-05,3.42544e-05,2.77327e-05,7.60792e-05
37037,1.00521e-05,1.21333e-06,3.70542e-05,3.86127e-05,4.08608e-05,8.8191e-05
37038,5.34649e-06,7.68396e-06,3.22202e-05,4.36065e-05,6.25445e-05,7.40402e-05
37039,-1.01076e-05,8.78662e-06,2.3897e-05,4.62477e-05,6.78406e-05,4.8639e-05
37040,-2.20335e-05,2.118e-06,1.97667e-05,4.73298e-05,5.51123e-05,2.81426e-05
37041,-1.71255e-05,-5.32327e-06,2.80812e-05,4.91642e-05,4.37318e-05,7.04761e-06
37042,-3.6239e-06,-9.6081e-06,4.15421e-05,5.09949e-05,4.26301e-05,-2.17263e-05
37043,4.10178e-06,-9.77709e-06,4.57955e-05,5.32247e-05,4.22853e-05,-4.39567e-05
37044,2.11531e-06,-5.95705e-06,4.18415e-05,5.81043e-05,3.25887e-05,-4.50864e-05
37045,-1.06371e-05,-2.1744e-06,3.674e-05,6.58304e-05,2.30839e-05,-3.82588e-05
37046,-2.20385e-05,-1.79878e-06,3.60924e-05,7.38367e-05,2.52838e-05,-5.14007e-05
37047,-1.70091e-05,-2.19233e-06,4.33024e-05,7.78877e-05,4.03865e-05,-8.67163e-05
37048,-7.39225e-06,1.4037e-06,4.96323e-05,7.31555e-05,6.02225e-05,-0.000100872
37049,-5.22663e-06,6.63207e-06,5.00382e-05,6.31231e-05,6.94153e-05,-8.46474e-05
37050,-4.47378e-06,8.08698e-06,4.82867e-05,5.6333e-05,5.87614e-05,-7.02989e-05
37051,-1.25403e-06,7.75693e-06,4.35452e-05,5.47081e-05,3.70378e-05,-3.821e-05
37052,1.44995e-06,8.93719e-06,3.77516e-05,5.22838e-05,1.69317e-05,2.19451e-05
