Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6673563,-1.3576808,0.8895588001044451,-0.8692028944615725
0.6677025,-1.3583745,0.8783616620308698,-0.8485688825217551
0.66807765,-1.3593844,0.8866867318930366,-0.8439261644931697
0.67067945,-1.3576262,0.8760824554329084,-0.8263182103985575
0.6729528,-1.3574646,0.8763910878348584,-0.832864908473383
0.67461354,-1.3570374,0.8720069503959098,-0.8156995081928582
0.6756173,-1.3564256,0.8459530683440946,-0.8163594570398398
0.67400664,-1.3606156,0.8353430018667655,-0.7835322068616272
0.67565817,-1.3652221,0.8453147241787387,-0.7815174276854818
0.6851718,-1.3801259,0.8324357291404315,-0.7609658452557105
0.69145864,-1.3873719,0.8858984599932203,-0.8371186843573403
0.69539994,-1.3914777,0.8900389308350337,-0.8808983421893499
0.6999373,-1.3952928,0.9077156176725544,-0.8949492407879512
0.70848244,-1.393902,0.9605949710723186,-0.9645002858610148
0.7140723,-1.3926185,0.9799906382990652,-0.9818179980795833
0.71464,-1.3895977,0.9872240273940665,-0.9924050474046652
0.7134825,-1.3864603,1.0,-1.0
0.71389544,-1.3854729,0.9831830337756422,-0.9803238085652416
0.7140308,-1.3846079,0.961898449539998,-0.94604611188
0.71397305,-1.3841898,0.9188448806884651,-0.8898118816224186
0.71372193,-1.3837209,0.848689554334787,-0.7851688138346209
0.7136682,-1.3835416,0.7851846857183848,-0.7046129329890441
0.71365756,-1.3834587,0.7191609668013546,-0.6162968835003882
0.7135074,-1.3834373,0.6594714690198918,-0.5136312754780357
0.7132218,-1.3834378,0.5599385188012964,-0.3779573860114027
0.7148289,-1.3829126,0.473206199442071,-0.2529396353373755
0.7183997,-1.3843552,0.4103321701512041,-0.1452035770339419
0.7201475,-1.3847135,0.3612118763882581,-0.0847330970111185
0.72120005,-1.3854601,0.3393557036588489,-0.070877856358268
0.72606665,-1.3846866,0.3648818051933665,-0.0717060501841023
0.7304839,-1.3837796,0.3822728392552202,-0.1051257770211273
0.7304328,-1.3818163,0.3884745364268697,-0.1262803631338279
0.7287984,-1.3793361,0.4422139507202813,-0.2020987962351797
0.7265753,-1.3774298,0.4690766654177549,-0.2215736208848192
0.7258814,-1.3764743,0.4997072016836175,-0.2868815963447059
0.72791505,-1.3757757,0.5173108698515564,-0.3114334746395339
0.7277413,-1.3754884,0.5247300402753621,-0.3245355526090842
0.72865444,-1.3748415,0.5299579751180351,-0.3281854079324665
0.72820467,-1.3735353,0.53733337745752,-0.3278783989887305
0.7287824,-1.3740664,0.5284336231812673,-0.3276480072088177
0.729507,-1.3742083,0.5252582808106077,-0.3265302461755676
0.72921884,-1.376924,0.4966018684560517,-0.3004063762620962
0.7175516,-1.3764095,0.4962490513775915,-0.2842251915267642
0.7096249,-1.3751698,0.480654076232256,-0.2531717435026712
0.7041976,-1.3740224,0.4737719203071818,-0.2545577198251729
0.70204365,-1.3731016,0.4872183133094789,-0.2561061376188709
0.70083183,-1.3721488,0.4684167904448644,-0.2402796487694594
0.70132303,-1.3719594,0.4678872683055817,-0.2383562622290251
0.7022056,-1.3705939,0.4674664786551801,-0.2483013254146554
0.7023236,-1.3673776,0.4799236454328965,-0.2549169479148753
0.70726335,-1.3658414,0.4784871001175164,-0.2562265804837572
0.7170934,-1.365265,0.4748878422259899,-0.2481427860167477
0.7189051,-1.3605058,0.4753057546957233,-0.241594423634903
0.7208825,-1.3554002,0.4551010013827286,-0.2215398118518247
0.7225562,-1.3482206,0.4578536719318931,-0.2190550988322462
0.723039,-1.3433923,0.4430330120059895,-0.1945856273837472
0.7230374,-1.3428117,0.4292340422013294,-0.1747023747514413
0.725858,-1.3424697,0.4205998574557349,-0.1656549973747014
0.72734416,-1.3421723,0.4025808708115067,-0.1467914435991064
0.72772163,-1.3422146,0.3933115332291612,-0.1441899214209586
0.7284645,-1.3426939,0.407124622853453,-0.1448772360871073
0.73230284,-1.3405054,0.3872984361126034,-0.138534924511887
0.7354856,-1.3386496,0.4154543888662643,-0.1546848993344175
0.7369222,-1.340461,0.4127867624188601,-0.1550343951476501
0.73700815,-1.3405092,0.4337624725013095,-0.1797797071707829
0.7365961,-1.3396616,0.4329795832489378,-0.1884141865770331
0.7361372,-1.338756,0.4592212079816101,-0.2247155838152657
0.7361349,-1.3380204,0.4765546086171406,-0.2520523150479735
0.7362181,-1.3375154,0.4944499493536944,-0.2803062488966634
0.7364772,-1.3369716,0.4983818114709877,-0.2787632173801926
0.7366228,-1.3364297,0.5123909516495723,-0.3017085845153478
0.7367828,-1.3365048,0.5059969839887585,-0.2954160123427604
0.73736584,-1.3379407,0.4995437903943904,-0.294290684177681
0.7385538,-1.3403368,0.5121396834322296,-0.2942283923369301
0.7391256,-1.3423588,0.4980347447749532,-0.2800113952849282
0.7385642,-1.3428065,0.5044759791421911,-0.2881875432295228
0.7379958,-1.3423547,0.4847277114075409,-0.2695544438493606
0.7435315,-1.3427784,0.4983933847154508,-0.2795088035528164
0.7479846,-1.3428713,0.4828137219963703,-0.2664867403496754
0.75247633,-1.3433403,0.4920290421132882,-0.2726770871198145
0.96465963,-1.1750548,0.4891889502669978,-0.2615624764741563
1.0219458,-1.101499,0.4880047959509589,-0.2648876076783437
1.0016546,-1.1277587,0.4790357933217843,-0.2533979386250949
1.0076007,-1.1540874,0.4787565731227376,-0.2406495583569542
1.0151627,-1.1872405,0.4738969118745868,-0.2268207205636977
1.0220861,-1.2033093,0.4693048464818675,-0.2289662094599358
1.0272176,-1.1931101,0.4514777598661629,-0.2054197959596484
1.0410111,-1.1674147,0.4514814437449433,-0.201380253475166
1.0330523,-1.1789255,0.4308515980925777,-0.178216345085173
1.030146,-1.1859965,0.4383478736649668,-0.1841182147863907
1.0259427,-1.1917589,0.4147205246256739,-0.1551805421398294
1.0199178,-1.1953598,0.4142601534843063,-0.1525033259193002
1.0160135,-1.1962054,0.407448586665395,-0.1397060785870563
1.0160137,-1.197848,0.4041812297680862,-0.1382549619635211
1.0164366,-1.1983798,0.3993638181797707,-0.1275899486494729
1.016642,-1.1987628,0.3825426117736047,-0.1087821358726601
1.0147041,-1.1992694,0.3958631917406587,-0.1137218873837593
1.0130405,-1.2065316,0.3791425157613705,-0.1039847165785056
1.0128528,-1.2126434,0.384215028170816,-0.1036488813258367
1.0125176,-1.2228234,0.3714951651611304,-0.0876252441558282
1.0140914,-1.2319803,0.3675737414309578,-0.0822393132946636
1.0162469,-1.2365277,0.3560503470254407,-0.0721478575046634
1.0166839,-1.2396339,0.3536410615934039,-0.0649475871797167
1.0175636,-1.2415689,0.3416229950205916,-0.0501167868773399
1.0195831,-1.2424637,0.3404808579752403,-0.0472452038464871
0.93428785,-1.2851391,0.341241204832421,-0.0472926814174394
0.8976408,-1.2801883,0.3453315438730827,-0.0516898942717186
0.88150895,-1.2822878,0.3381503297600436,-0.048225972125694
0.8790956,-1.2787926,0.3406950879075796,-0.047433444036668
0.8809732,-1.2788084,0.3332485342545875,-0.0401877102802456
0.8815532,-1.2760831,0.3348300734537665,-0.0439844938285397
0.88297087,-1.2743791,0.3322995456698868,-0.0364896548433596
0.88427085,-1.2732143,0.327900121049342,-0.0368924137775008
0.8820169,-1.2692499,0.3246682242801559,-0.0313507957677722
0.883817,-1.2671733,0.3197789995268051,-0.0275049020290248
0.8857162,-1.2637072,0.3211338194603185,-0.0231943815885621
0.8871795,-1.260708,0.3166522347337682,-0.0165223684417486
0.88758653,-1.2614505,0.3160923209095616,-0.0145673815744715
0.8881032,-1.2616415,0.3113560147409565,-0.0075710078738521
0.8884279,-1.2616916,0.3127626364350556,-0.0046181093217037
0.8899486,-1.267327,0.3089470764845787,-0.0034808783662865
0.8887879,-1.2719146,0.3035266133303808,-0.003753610864311
0.88725644,-1.276118,0.3051227257008572,-0.0003165501108715
0.88705534,-1.2792541,0.3019569652118778,0.0016433617868122
0.88757724,-1.2801816,0.3070803106147877,-0.0032550003430577
0.89148206,-1.2809422,0.3044002993568934,-0.003395881116951
0.89767146,-1.2797258,0.304644919703348,-0.0028660345480761
0.9046592,-1.2720679,0.3040565418725434,-0.0024169749625409
0.909456,-1.2707814,0.3019895411035702,-0.0020954083623969
1.3206263,-1.129817,0.3052821266826657,-0.0024671062055193
1.4219273,-1.1127234,0.30539980194592,-0.0020728872995538
1.4378953,-1.1142864,0.3042776154354167,-0.001577482538311
1.4438682,-1.0837,0.3049709443971746,-0.0009476354499065
1.4455239,-1.0310789,0.3022254119068799,-0.0010097480581011
1.4652742,-1.0313158,0.3019639484594767,-0.0006319092796325
1.4643586,-1.0209374,0.3050437879173461,-0.0004143017735496
1.4680346,-1.0070875,0.3013978300844679,-0.0003550347164837
1.4904892,-1.01512,0.3021081275534493,-0.0004623037648301
1.5023645,-1.0144358,0.303058471669853,-0.0002955852836513
1.5113293,-1.0130131,0.3020987108883208,-8.809733052903629e-05
1.5407444,-1.0114083,0.301952379322813,0.0001560103354743
1.5581222,-1.0009509,0.3017119241082791,0.0001388671438591
1.5676335,-0.99337214,0.3023326899536461,-0.0002111181017343
1.5721054,-0.9800653,0.3007621992551396,-0.0002072434220384
1.5853931,-0.9787834,0.3004956668441,-0.0001953378887577
1.5910459,-0.9708924,0.3030611621887447,-0.0001853072276086
1.6070268,-0.9647149,0.3008332000673931,-0.0001626853888784
1.6221633,-0.9569347,0.3019954995917184,-0.0001314236702501
1.6229998,-0.95061296,0.3033499747504102,-9.279710973871372e-05
1.6179988,-0.897318,0.3013774115030663,-8.582339644570807e-05
1.6245456,-0.87384397,0.2998547380697495,-4.76644220609055e-05
1.6361973,-0.88278735,0.2999523773077933,-3.255832586106774e-06
1.6528273,-0.88459975,0.3020751569341824,4.794595355265144e-05
1.6641377,-0.87724316,0.2989962510577209,9.362050302289524e-06
1.6725373,-0.8607015,0.3007389904606299,3.147928061158108e-05
1.6798081,-0.8355264,0.3017621902234895,1.4922991191608127e-05
1.6994605,-0.8203905,0.3016597898499815,-3.5924552010846338e-06
1.7230736,-0.8177022,0.3015126994296005,-5.532321697354941e-06
1.7310901,-0.79695785,0.3014246202962509,-7.406198619229302e-06
1.7442774,-0.791111,0.3014427071066438,-9.056629765700347e-06
1.7459127,-0.7895043,0.3016133307052275,-1.0395359932119516e-05
1.7462885,-0.7864599,0.3019784716940744,-1.1275635852588558e-05
1.7450895,-0.7700941,0.3025915121131572,-1.1593643631024532e-05
1.7610035,-0.770193,0.3034855842281384,-1.1223044449288818e-05
1.7624702,-0.7526453,0.3047247555562862,-1.0034754207213576e-05
1.7755355,-0.7457387,0.3063296357450817,-7.932560047070378e-06
1.7820406,-0.733987,0.3083786520708604,-4.7523961519558645e-06
