Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45571136,-0.5045903,0.0688794423432937,-0.1743286577798076
-0.4448341,-0.5051837,0.0812846691099306,-0.1801335919360187
-0.43853068,-0.5039624,0.0861804889127637,-0.1838804701342552
-0.44115564,-0.504456,0.0948637134652412,-0.1913489573762938
-0.44145465,-0.50769323,0.09486246101873,-0.1945792071725799
-0.43964747,-0.50810534,0.1085773084348874,-0.2038667752424142
-0.43302196,-0.50705737,0.1148763782556703,-0.20950160480079
-0.42806932,-0.5095596,0.1187539080523325,-0.215988730217481
-0.4293071,-0.50983167,0.1367477219942277,-0.2228185836551804
-0.42785633,-0.5044838,0.1398870935350139,-0.2338851541808805
-0.4267254,-0.5014634,0.1589401446659975,-0.2509847893076901
-0.42654753,-0.5016061,0.169664464101324,-0.2673008403488155
-0.4263897,-0.4987015,0.1904947705141723,-0.2592362616722957
-0.42387843,-0.50064445,0.1982121578636468,-0.287428284106189
-0.42694566,-0.50429225,0.2331286244518082,-0.3184638832215212
-0.43368754,-0.504394,0.262513542947129,-0.3545463720773669
-0.43863878,-0.50408304,0.2943974029347597,-0.3753153683433386
-0.44200513,-0.5036485,0.3126990350109347,-0.3975167519490526
-0.44179007,-0.50354385,0.32858336336706,-0.4023029332367323
-0.44445798,-0.50315166,0.3438455336650236,-0.4323380004611284
-0.44573158,-0.5008437,0.3926408595707932,-0.4574577058424863
-0.44561026,-0.49791,0.4241429743421903,-0.4872323707745447
-0.44687855,-0.49720904,0.4684527897054082,-0.5219530624291348
-0.4409508,-0.49678287,0.4948513575516292,-0.5498521114670291
-0.43678576,-0.49556997,0.5272998571250738,-0.5750940919865569
-0.4306656,-0.49541554,0.5441501880975693,-0.6008743112164049
-0.4241958,-0.49692783,0.5897346535072041,-0.6315448768508526
-0.40997416,-0.49752873,0.6112259637040995,-0.6593474451938375
-0.40018013,-0.4980077,0.661134282351889,-0.6920652478113282
-0.39288896,-0.49904794,0.687114508861807,-0.73134922944107
-0.39067817,-0.5003914,0.7090163650129111,-0.7460671027901661
-0.38256875,-0.50727123,0.7499297622785897,-0.7722300030205853
-0.3794755,-0.50697196,0.7603904520842134,-0.786461003090375
-0.37916404,-0.5068115,0.799721183274841,-0.8076556011319045
-0.37948102,-0.50823015,0.8226233643492735,-0.8370334434346757
-0.38010433,-0.5089205,0.8430258411082334,-0.871611904940336
-0.37912112,-0.50981814,0.8393347760560418,-0.8536984831670725
-0.37441233,-0.5100686,0.8223686543918688,-0.8499697605130814
-0.37737194,-0.5150606,0.8209017331978232,-0.8375466269450814
-0.37823153,-0.5138205,0.8248827684771849,-0.8462081242086443
-0.38047746,-0.51303464,0.8031703985291416,-0.8491682361480583
-0.38179585,-0.50810623,0.8064149258020474,-0.8372808900802804
-0.38210824,-0.5054347,0.7999602755883504,-0.8162034179726604
-0.38521212,-0.5014477,0.7664132448753002,-0.7976125978149452
-0.38533795,-0.50039136,0.733507554078162,-0.7734780099554739
-0.38456488,-0.49429902,0.7195986490340148,-0.7500111534683582
-0.38318586,-0.49795106,0.6748864889770031,-0.7108638701460628
-0.38336557,-0.5009674,0.6512668608106463,-0.6838498189968111
-0.38326797,-0.49969432,0.6097182342526886,-0.6514880948724155
-0.37897822,-0.50012696,0.5824577671675729,-0.6170654785305011
-0.37998983,-0.4998404,0.5396826184405195,-0.5841194430254214
-0.37917507,-0.4999244,0.4854330796839023,-0.5484753212750041
-0.37727085,-0.49779582,0.4544259294301049,-0.5163033208345036
-0.3741284,-0.49549,0.4187996310503394,-0.4857681554638098
-0.36633402,-0.49775743,0.3687169391758826,-0.4499254975174546
-0.36625326,-0.5049677,0.3412806104814574,-0.4317327968063053
-0.3622844,-0.49648,0.3177905344943046,-0.3978655565550177
-0.35468668,-0.49687624,0.2945802592045527,-0.3688743061388766
-0.34444973,-0.49750116,0.3088985852143487,-0.3868502309655907
-0.33853853,-0.49716476,0.308920576517736,-0.3859872889633831
-0.33618256,-0.49885905,0.3217600042209126,-0.3807683087418728
-0.33326524,-0.49987075,0.2986065468191038,-0.3767847097887853
-0.33299705,-0.49971208,0.305082884830866,-0.381617882311542
-0.33360845,-0.49818406,0.3207598546633373,-0.3971068483092941
-0.33480906,-0.4974252,0.3407404457350708,-0.4033970670852826
-0.33725086,-0.49786076,0.3487994238597028,-0.4157304082669905
-0.34222874,-0.49792093,0.3550091379700082,-0.4177184584244216
-0.35171938,-0.4993508,0.3480259657569113,-0.4146675965347653
-0.3523416,-0.5030437,0.3465410972520987,-0.4240074592693426
-0.35808718,-0.5034493,0.3571783849733089,-0.4205918324139474
-0.35976455,-0.50227153,0.3418388775370408,-0.4207866901753245
-0.3650824,-0.49715582,0.3492983045908564,-0.4146197854255785
-0.36068985,-0.493711,0.3509850892884995,-0.4249009912828352
-0.36216718,-0.49323615,0.3506371524778862,-0.4234327110825913
-0.36320603,-0.49324998,0.3807770906840584,-0.4389912596959959
-0.36407277,-0.493234,0.4046736121762515,-0.4462117727895692
-0.3673603,-0.49326172,0.4144620859756224,-0.4886987524753644
-0.37036026,-0.49249718,0.4584202582691091,-0.5243141298558047
-0.37185517,-0.49265063,0.52497871186516,-0.5775689950497591
-0.37906677,-0.4933934,0.5727955684622793,-0.6334081423762716
-0.3822807,-0.49449039,0.6475204034838421,-0.6779218335239185
-0.38272867,-0.49495476,0.7145900645313843,-0.7515615598789039
-0.39032438,-0.49385256,0.7712008268266145,-0.8033750575438466
-0.39223227,-0.49440834,0.8018936075186911,-0.8359487518659161
-0.39671603,-0.49341226,0.8803435807159968,-0.9001116354734832
-0.40233296,-0.48958665,0.9210454427341278,-0.923124359982577
-0.40956795,-0.48918602,0.9550480272279948,-0.956154790902625
-0.41402873,-0.48929015,0.9834154901451476,-0.9700511835121444
-0.41899803,-0.49130395,0.9682582745270624,-0.9843586340489616
-0.42404506,-0.49307716,1.0,-1.0
-0.42671126,-0.49600548,0.972180300744234,-0.9777815286303468
-0.43029183,-0.49801743,0.9672398499678752,-0.964673288591507
-0.43332845,-0.4998482,0.9752426503365906,-0.9758601357758346
-0.43451566,-0.50044966,0.9664067844941104,-0.9742166482351416
-0.43322054,-0.5013324,0.9511826314203968,-0.9537736121396748
-0.43386498,-0.5026081,0.9140190496329232,-0.9322341615757354
-0.43554547,-0.5043015,0.9167609661279998,-0.9264128169050692
-0.4374249,-0.5057348,0.9065813359325224,-0.921949459577982
-0.43827584,-0.5076984,0.911504931048334,-0.9222229024392568
-0.44048643,-0.50820786,0.9109349464865818,-0.9244895480496388
-0.4408651,-0.5088545,0.8751103968292626,-0.905826687708683
-0.43966052,-0.50908977,0.8701630466611563,-0.8929854435127043
-0.43877503,-0.5095648,0.8547839357961993,-0.8795013760246164
-0.43809608,-0.51114047,0.815946581430367,-0.835812090164397
-0.43906903,-0.5114047,0.7924617281788924,-0.8001945138558961
-0.439861,-0.51163137,0.7727693893095013,-0.7986948970171359
-0.44036964,-0.5131786,0.7378089708651498,-0.7727325020954555
-0.43963283,-0.5126243,0.7040194417908825,-0.7439144745986389
-0.43876484,-0.5123418,0.6865432755139104,-0.722848452800157
-0.4355809,-0.5128724,0.6566653299662887,-0.6791171723187546
-0.43395737,-0.5126822,0.6212353448361074,-0.6597757758987333
-0.4330239,-0.5126231,0.6074422422853873,-0.6324320436152844
-0.43162128,-0.5137232,0.5636101503070505,-0.6052367516361393
-0.42903867,-0.51398164,0.5303076875265114,-0.5819132719365531
-0.42904425,-0.5140654,0.5116394143049884,-0.5566521233831804
-0.42932928,-0.5135911,0.497786786723479,-0.5512213062134487
-0.4290632,-0.5138044,0.4706181953144617,-0.530523287073141
-0.42898372,-0.5139476,0.4628662589907453,-0.5218287553138172
-0.429117,-0.513988,0.4533776188527914,-0.5092095243263164
-0.42910403,-0.5141837,0.4644220777616654,-0.5186057275959219
-0.42698908,-0.514484,0.4709219881841888,-0.5163807617622129
-0.42488012,-0.51474226,0.461636821106427,-0.5206276561025102
-0.42415836,-0.5147452,0.4555877209823662,-0.5300464309702148
-0.42423072,-0.5148374,0.4550308927166065,-0.5152068388330158
-0.42418924,-0.5145264,0.4475552457242776,-0.5046310222934672
-0.42397636,-0.51428723,0.4544406857789371,-0.5117715119025432
-0.42324257,-0.5140942,0.4363110814853045,-0.4969804402600638
-0.42134902,-0.51289254,0.4318492746906903,-0.4874658539455737
-0.41780016,-0.51256406,0.4157136480687636,-0.4860632579606691
-0.41665098,-0.5120937,0.411061432533449,-0.4848017984529739
-0.41847026,-0.51181066,0.4094013715978307,-0.4698788637879021
-0.42034504,-0.511307,0.3942989096634415,-0.4551656352149419
-0.42233577,-0.5113976,0.3657594018173863,-0.4352307230013212
-0.42216524,-0.51226586,0.3501253744446529,-0.4116313331030181
-0.42215893,-0.51421946,0.3389392685726921,-0.4101624810570701
-0.42124304,-0.51460946,0.3392528177524596,-0.4061096824068922
-0.4208968,-0.5141847,0.3317782520113613,-0.408866282753074
-0.42058265,-0.5135834,0.3294454737507158,-0.4032578947219747
-0.4185843,-0.5127289,0.3286719166643003,-0.4151059132502132
-0.41620016,-0.5132201,0.3285422092001187,-0.4065335774375921
-0.414535,-0.51293755,0.3283855541365748,-0.4062496207208225
-0.4133502,-0.513039,0.3322145026431762,-0.4060585286278951
-0.41214427,-0.5127999,0.3346584538365154,-0.4064605801132855
-0.4115104,-0.51242524,0.3357514500702537,-0.4084289303469012
-0.41135418,-0.5116997,0.3332332380167102,-0.4037479325999132
-0.41156787,-0.5111879,0.3349103990421259,-0.4062547917271168
-0.41177708,-0.5102334,0.3444198407518908,-0.4143767502919395
-0.4125855,-0.50960946,0.344990871868703,-0.4130290196911365
-0.41331992,-0.5092265,0.3456613896530046,-0.4179419135034231
-0.41374445,-0.5083015,0.3421664452450743,-0.409409625208284
-0.41468313,-0.50781673,0.3408003814306844,-0.4124927461216585
-0.4145289,-0.5075352,0.3304956092023965,-0.4065645959098073
-0.41454214,-0.507423,0.3315335843955702,-0.3942416154316829
-0.4152696,-0.50697726,0.3189734991032659,-0.3966372392729179
-0.41617522,-0.50654966,0.3177804142126735,-0.3924646645198117
-0.41649643,-0.5065687,0.3247063686585063,-0.3909625035405678
-0.4169557,-0.50666016,0.3159164331181128,-0.3894107064736842
-0.41703984,-0.50689,0.3142146257778195,-0.3831406071988513
-0.41722614,-0.50696856,0.3063165951964606,-0.377387015099039
-0.41755292,-0.50710744,0.2923990823996541,-0.3641881178009409
-0.41773567,-0.5072717,0.2791191707259773,-0.3549359587855251
-0.4176587,-0.50717264,0.2856215311538169,-0.3572439960387252
-0.41803196,-0.5071179,0.2922116093145677,-0.3619953961982795
-0.41803324,-0.5069957,0.2875459266972182,-0.3555321670941391
-0.41820115,-0.5066972,0.2892135116034849,-0.354548534245648
-0.4180239,-0.50618756,0.2824051696836314,-0.3540783574900087
-0.41815665,-0.50583625,0.288442380493567,-0.3649641065187649
-0.4183413,-0.5055001,0.2919217283072666,-0.3680444330736218
-0.41860214,-0.50502115,0.3013821164295234,-0.3726002213334199
-0.41939667,-0.50392526,0.2972815954843699,-0.3678080395106886
-0.41955605,-0.5032124,0.2978951532765144,-0.3665301101819944
-0.41932118,-0.5024181,0.2881616331966088,-0.3629039260604916
-0.41934112,-0.5013644,0.300706442242142,-0.3698423412802686
-0.42013884,-0.5002597,0.297767886963266,-0.37000784470601
-0.42103067,-0.5002175,0.3070549067328448,-0.3792361474812651
-0.42205477,-0.50005573,0.3043882590955843,-0.3787878741971225
-0.42251867,-0.49953443,0.3046785199138154,-0.376564288982917
-0.42291746,-0.49940643,0.3056072325406603,-0.3791708295118849
-0.42444393,-0.4997567,0.2834182941893539,-0.3609927590866451
-0.42615372,-0.5001394,0.275924306489164,-0.3561968299400366
-0.42630842,-0.5005024,0.2753732050368188,-0.3547002130798984
-0.42676413,-0.50096804,0.2714210562101435,-0.3479607500087823
-0.42731917,-0.5015136,0.2577332865393799,-0.3376718685614652
-0.4273965,-0.50193685,0.2438494234019354,-0.328707317621944
-0.4280044,-0.50229484,0.2319756822562678,-0.3205411858828628
-0.42822745,-0.5026456,0.2309394956522815,-0.3154094280576077
-0.42925283,-0.5031981,0.2242533376455467,-0.3103943387025776
-0.4300319,-0.50355685,0.2165969395431417,-0.2972237764013039
-0.43064353,-0.5038756,0.2143416149971892,-0.3008068676623683
-0.4310837,-0.5042363,0.207686501790276,-0.2960529294798799
-0.43208128,-0.5044578,0.2063047706530713,-0.2977326796148358
-0.43335506,-0.50471586,0.212120327423254,-0.2998584255406795
-0.4338954,-0.50521904,0.2156692319459191,-0.2986688867520128
-0.43475088,-0.5055448,0.2066741587779043,-0.3014277162104413
-0.43440062,-0.50574684,0.1994214650624341,-0.2888857207717611
-0.4345946,-0.50591165,0.2038812651372536,-0.2858884562458904
-0.43474776,-0.5060714,0.1989318279592766,-0.2854476617972708
-0.43471307,-0.5063506,0.1894810915313717,-0.2781944705074237
-0.43531883,-0.5069014,0.1789332132553219,-0.269912818739576
-0.4355875,-0.5072337,0.1933188701047944,-0.2763239573478502
-0.43542147,-0.5074188,0.1972516057683225,-0.2828833755544913
-0.43526074,-0.5077846,0.198545389454529,-0.286271582099826
-0.43490395,-0.50799626,0.2101014039443263,-0.2877369463824727
-0.43518123,-0.50811964,0.2049273190572708,-0.293302490105136
-0.4347023,-0.50808084,0.2082599155486689,-0.2998727483211215
-0.4342924,-0.5081076,0.2171490201387681,-0.3072514024103189
-0.4344032,-0.5081241,0.2215678566937565,-0.3088098247509063
-0.43457866,-0.50806487,0.2230573537120638,-0.3051447588356615
-0.4336447,-0.50802124,0.2249227931471338,-0.3156550935405194
-0.43343621,-0.50800455,0.2412653279527158,-0.3163675864523454
-0.4334749,-0.50792956,0.2400079777737649,-0.3252266754140573
-0.43334335,-0.5078712,0.2396322372750881,-0.3238926606755322
-0.43289533,-0.50781584,0.2369118121725036,-0.319437832507036
-0.4324874,-0.5077071,0.228713460676582,-0.3167569203056344
-0.43198222,-0.5076154,0.2134972000601023,-0.3052294343681932
-0.43172646,-0.5074983,0.2156097133951681,-0.3025223318508704
-0.43133035,-0.50746524,0.215293171332149,-0.2979732122155688
-0.43130425,-0.50743246,0.1987968169040488,-0.2869758417838076
-0.43138188,-0.5074075,0.1894553092817676,-0.2785025295255032
-0.43139705,-0.50738555,0.1761529996177016,-0.2717073253986589
-0.43132952,-0.50720644,0.1889100896371092,-0.2760258364756037
-0.4309555,-0.50712526,0.1849555295605166,-0.2723900100696777
-0.43009123,-0.5069443,0.2022336769741405,-0.2821816536139254
-0.42948407,-0.50676954,0.237387531857009,-0.3220217151712881
-0.42927453,-0.5064953,0.2909267539642188,-0.3599088036725978
-0.4297861,-0.5057076,0.3166750628128813,-0.3972142071987502
-0.43034366,-0.50517255,0.373035567968245,-0.4361248387197008
-0.43665788,-0.50531185,0.4078305608070744,-0.4699649802094856
-0.43805483,-0.504638,0.4410944309709221,-0.5047846136228105
-0.4410321,-0.5049197,0.4835063927737865,-0.5384321631236106
-0.4414027,-0.5052531,0.505823125886492,-0.556628526634592
-0.4419561,-0.50546676,0.523737235143385,-0.5739300205811869
-0.44253424,-0.5055564,0.5327785817046219,-0.5827910021678201
-0.44343656,-0.50552046,0.5256054576538459,-0.5808917438657001
-0.44365233,-0.5054001,0.5150011765608878,-0.5723893238133865
-0.44344643,-0.5051036,0.4881079584378655,-0.5497627667984641
-0.44544438,-0.50618106,0.4834770775103816,-0.5359525120696609
-0.44881898,-0.5080316,0.4519998090929135,-0.5145575196694108
-0.44838062,-0.5091899,0.42853657582842,-0.489339415964592
-0.44929165,-0.51050127,0.395619577312506,-0.4591253486101183
-0.4481352,-0.5111557,0.3642008809244602,-0.4345769525428055
-0.4423952,-0.51207554,0.3532697432941044,-0.4181531911769484
-0.44386184,-0.51023346,0.3358043021591472,-0.3962949821299777
-0.44327852,-0.50957656,0.3363633109929125,-0.3989874295290143
-0.44171378,-0.508672,0.3331822377163422,-0.4025900622359318
-0.4420003,-0.5059943,0.3215342294669147,-0.3991428961558939
-0.4429146,-0.503149,0.3144620034356701,-0.396242969244329
-0.4400762,-0.50121,0.31891993612624,-0.3849768183777585
-0.44099784,-0.49975452,0.3232430885386048,-0.3910812745267823
-0.43939307,-0.49829334,0.3174807253114014,-0.3936786732664659
-0.4402305,-0.49806717,0.3134641030454146,-0.391582704780957
-0.44203863,-0.49688748,0.3112660406858017,-0.3874939231625546
-0.44144148,-0.49637738,0.3054181130628612,-0.3788323590329973
-0.44137025,-0.49600708,0.2878391800844387,-0.3671269210416588
-0.44214317,-0.4959951,0.2717768800214623,-0.3497598866992393
-0.44201672,-0.49597874,0.2694552751625013,-0.3498771803202636
-0.4421388,-0.495846,0.2558098169401059,-0.3382277391729884
-0.4422294,-0.49595198,0.2685243236504548,-0.3436515658878475
-0.43940404,-0.49637833,0.2697215857340281,-0.3492391073719443
-0.43626645,-0.4964076,0.2783168980199649,-0.3540763880110988
-0.43537188,-0.4963416,0.2795956263902275,-0.3489615254377479
-0.43558788,-0.49632135,0.2712894079977334,-0.3497798950971503
-0.43684146,-0.49659997,0.2699629714737803,-0.3506530178401305
-0.43876967,-0.4973263,0.262451788322483,-0.3435191263526967
-0.4401394,-0.49746358,0.2546596238845599,-0.3293303157643818
-0.44183424,-0.4979035,0.2469227425145335,-0.325594209705499
-0.44182998,-0.4979624,0.2334758645332841,-0.3154983714233695
-0.4437916,-0.49831086,0.2309858969155533,-0.3122940161012041
-0.44489792,-0.49840853,0.2246394102170749,-0.3059943356755846
-0.44656494,-0.49838555,0.2263388405334174,-0.3058777075042281
-0.45181426,-0.498337,0.2148312833662634,-0.2996026447397454
-0.45807412,-0.49758005,0.2048170389700716,-0.2870505847799349
-0.45601475,-0.4971635,0.1935820588969513,-0.2861142263895208
-0.45017558,-0.49759138,0.1821973403030367,-0.2731893013204182
-0.4519561,-0.49755785,0.1655161578122522,-0.2567064706434868
-0.4510788,-0.49688578,0.1559849561927586,-0.2542819044457919
-0.44732025,-0.49645635,0.1544944056633085,-0.2416535282765671
-0.4461261,-0.49645033,0.1461368567192282,-0.2402408672268421
-0.44610474,-0.4965014,0.1510429892108946,-0.2382127657369076
-0.44633895,-0.4973794,0.1535142402621392,-0.2433400778019211
-0.4473801,-0.49934873,0.1544455669578908,-0.2427476441825423
-0.44852054,-0.5005492,0.1432150044301813,-0.2336945424653243
-0.44991577,-0.50211734,0.1382913693978076,-0.2297249843211611
-0.45207384,-0.5035588,0.1270142044295665,-0.2198284224597155
-0.45328695,-0.50494885,0.1157749990253046,-0.2129775697174009
-0.45559043,-0.5052291,0.1037769553139544,-0.2023590051039203
-0.45865795,-0.5055472,0.0987173725314337,-0.1943130195581873
-0.4611106,-0.5069128,0.0911480343461537,-0.1890073862346236
-0.4643492,-0.50744075,0.086181822121431,-0.1775184985334938
-0.4680971,-0.50693196,0.0738268058027444,-0.1773045264509312
-0.46966505,-0.5070062,0.0708701941360358,-0.1721274120332867
-0.47235864,-0.50700045,0.0666743278642352,-0.1695581646635021
-0.4757583,-0.50597495,0.0642301377175965,-0.1622553885669122
-0.4800482,-0.5056574,0.0577384518941532,-0.1646317198893957
-0.48227084,-0.5057353,0.0557726288960979,-0.1593339199752399
-0.48337165,-0.50548315,0.0540954159442679,-0.154915132799403
-0.48601824,-0.5061804,0.0557718556179265,-0.1571425492604018
-0.4871401,-0.50601,0.0554895932251068,-0.1582922212254055
-0.4879914,-0.50551367,0.0589176999031364,-0.1589406578766417
-0.49235934,-0.50487894,0.0624629652573107,-0.1611704702437126
-0.49306542,-0.5049331,0.0618926410422246,-0.1640543704345959
-0.49346808,-0.5052562,0.0623291340727481,-0.1630460328088961
-0.49533233,-0.5044531,0.0613263413689728,-0.1625683196392594
-0.49597144,-0.50393164,0.0598437104359807,-0.1616100448239898
-0.49485907,-0.5032659,0.0585392585293384,-0.1611216985238921
-0.49344385,-0.50347674,0.0582146789161286,-0.159254173642206
-0.48991507,-0.50346094,0.0566537481394672,-0.1591681495914869
-0.4868561,-0.5036718,0.0550136066805777,-0.1570477442213776
-0.48237652,-0.5052692,0.0522960590103971,-0.1564933749836823
-0.4765191,-0.5049105,0.0529857165134607,-0.1549336025628015
-0.47704178,-0.5014485,0.0511027682275188,-0.1560600665686912
-0.4755051,-0.4990525,0.0510555698321449,-0.1559260444292953
-0.47638923,-0.49732763,0.0514382160004902,-0.1531555095952332
-0.47416982,-0.49676996,0.0497847701862139,-0.1541684712326242
-0.47163555,-0.49635607,0.0485189437274066,-0.1531438305079432
-0.47050855,-0.4963481,0.0492404682217195,-0.1539901620729906
-0.4645367,-0.4962217,0.0503046438055542,-0.1539700598777643
-0.462033,-0.4962111,0.051823180693513,-0.1548471321936624
-0.46234778,-0.4963543,0.0518583786032927,-0.1562502883081037
-0.46387076,-0.49643618,0.0514517689163846,-0.1537157869681135
-0.46472257,-0.49636158,0.0513800311860316,-0.1585276926463536
-0.46539214,-0.49580592,0.054207279991674,-0.1572925939750574
-0.46620888,-0.49620262,0.0549105592948044,-0.1570449795531318
-0.46660164,-0.49622226,0.055806647443934,-0.1572886623462281
-0.46641898,-0.49626496,0.0556465270884787,-0.1611948870844417
-0.4606839,-0.4969455,0.0586994725095026,-0.1602978450502127
-0.45932588,-0.49800703,0.0581717864844072,-0.1626077430586552
-0.46089172,-0.49896282,0.0589130367800104,-0.1634130083163731
-0.4619069,-0.50198096,0.0579632099405673,-0.1632161513928434
-0.46312773,-0.50249314,0.0591273682998861,-0.1638007625992535
-0.46669906,-0.50234073,0.0602106521057684,-0.1627158756671943
-0.46835145,-0.5020267,0.0585347958493183,-0.1637302403797295
-0.46839935,-0.5019529,0.0550960408429061,-0.161027088778185
-0.46871156,-0.5024883,0.0561688285813779,-0.1525864218047559
-0.4685284,-0.5035825,0.0544332579775951,-0.1588722747384257
-0.46710658,-0.50475913,0.0477773770892891,-0.1601379277427526
-0.4664426,-0.5045829,0.0515319274972291,-0.1580480564471864
-0.4662367,-0.50413233,0.0601936274571352,-0.1611035504073269
-0.4661758,-0.50362617,0.0668418612640283,-0.1665085940154259
-0.4657123,-0.5037391,0.072937948809624,-0.1698649456561205
-0.46590444,-0.5035371,0.0839024127348636,-0.1690902645576943
-0.46596923,-0.5034066,0.088560357255347,-0.1908015788522489
-0.46616298,-0.5034522,0.0986104241828581,-0.2001736740307825
-0.4668794,-0.5034325,0.1023237827051975,-0.2124834073838812
-0.4670352,-0.5034686,0.1299046502232967,-0.2298947350722665
-0.46673316,-0.50371593,0.1489830959257728,-0.2449120939973769
-0.46677884,-0.5038402,0.1854859612183174,-0.2741522978821469
