Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7523256,0.48662892,0.4768964740639724,-0.0049904637173518
0.75225157,0.4860884,0.4846576813498365,-0.0016828934683126
0.75311744,0.4861272,0.4836154166247693,-0.0035904757725257
0.75338644,0.4857385,0.4788540231379906,-0.0053324339657882
0.7539583,0.48580024,0.4919048298323406,-0.0065866432202132
0.75430685,0.48548445,0.4839661556180818,-0.008055623693432
0.7549461,0.48630452,0.4846990304867827,-0.0089013993687065
0.7565644,0.48725903,0.494463955136319,-0.0110588650013647
0.7579263,0.48833373,0.4902482360314945,-0.0123646321367375
0.75870633,0.48922437,0.4832589828843456,-0.0132806649608458
0.75729424,0.49145645,0.4886842158100396,-0.0138360768157738
0.75536036,0.48774308,0.4917437089194265,-0.0135306384676036
0.75504607,0.48629558,0.4878328176923198,-0.0146872479939741
0.75427973,0.48622262,0.4932276408361834,-0.0156503027183527
0.75345457,0.48630902,0.491507860032698,-0.0163974384827018
0.7556471,0.48638758,0.4851406316716287,-0.0170494930804293
0.7554029,0.48671338,0.4873816620644898,-0.0174624094816868
0.75260913,0.4866646,0.4946997050307272,-0.0176392248952889
0.74997646,0.48548722,0.4885752422894275,-0.0176119496126841
0.74694675,0.48387983,0.4876996350623329,-0.0173805836338726
0.7450645,0.48177534,0.4938594033502446,-0.0155488722872794
0.7438349,0.48021042,0.4873279791237718,-0.0150656310900615
0.74240714,0.4786361,0.4860344913511039,-0.0146467631007829
0.7414212,0.4773207,0.4858595089209999,-0.0137910338230965
0.7409408,0.4767797,0.4827045829469533,-0.0129739594380585
0.740967,0.47605327,0.4862278254170667,-0.0120989737667108
0.7410571,0.47580248,0.4860264952373938,-0.0106866848710487
0.7410512,0.47548425,0.4905002422218771,-0.0096636636544934
0.7419852,0.47329545,0.4759378326528247,-0.0108899564823149
0.7435602,0.47188252,0.4844793936679117,-0.0087598938786392
0.7451039,0.4704351,0.4813956750664086,-0.0064580223138887
0.7483235,0.46870154,0.4791430203021095,-0.005817988233514
0.75098544,0.46678606,0.4821972566118568,-0.0087029664282995
0.7515945,0.4627263,0.4854914842187441,-0.0087819162117982
0.7514493,0.45979333,0.474690532651204,-0.0086413835937789
0.75170827,0.4588238,0.476287125711246,-0.0083116190629393
0.75280195,0.45859244,0.4813283776198719,-0.0032349613102324
0.7519188,0.4565632,0.471293330395132,-0.0036074000577704
0.7512603,0.45560062,0.4774603303241814,-0.0037124420457612
0.7502213,0.45508304,0.4787985078553249,-0.0076859080036215
0.7494757,0.45449552,0.4746574377980971,-0.0089113052464151
0.74842393,0.45416066,0.486747395934267,-0.0059288449980511
0.7466434,0.45356077,0.4807400727566214,-0.0083445793920549
0.7456286,0.45274282,0.4732101453841613,-0.0102310329850679
0.74506944,0.45244297,0.4915442753880397,-0.0117098001442392
0.74459594,0.4524032,0.4849755708986925,-0.0126374313826305
0.74425316,0.45241156,0.4811017531646054,-0.0141778166486504
0.74402565,0.4523268,0.4751421866267837,-0.0157212885162067
0.74384797,0.45233864,0.4882434996681222,-0.016578074773499
0.7441523,0.45209458,0.482095419634199,-0.0191309490103246
0.7445596,0.45215708,0.4868554815073257,-0.0203440035256869
0.74488604,0.45242676,0.490025189050108,-0.0207281125532772
0.7452751,0.45303565,0.4835035068707177,-0.0214946118798576
0.7449166,0.4543187,0.486426673691699,-0.0215504959568139
0.74457854,0.45529142,0.4867526031573553,-0.0209053051521745
0.7428001,0.45625788,0.485939303171497,-0.0212053232791743
0.7414673,0.45769095,0.4866263151708789,-0.0212615967983871
0.7410347,0.45877707,0.4866074715485207,-0.0210252088649273
0.7406779,0.46002755,0.484917785537404,-0.0195115041528904
0.74101526,0.46202323,0.4873804427301437,-0.0195734163157468
0.7411968,0.46387023,0.480669704823615,-0.0192314668642182
0.7410417,0.46630284,0.486056641586934,-0.0177052382829151
0.7404404,0.467522,0.4896818246221324,-0.0170868553856116
0.74065554,0.46813577,0.4844288530334562,-0.0176662033242744
0.74091434,0.46846256,0.479082593543315,-0.0178987741535876
0.7406724,0.46838266,0.4884137432179753,-0.0178497236076087
0.74051976,0.46855018,0.4833873267948574,-0.0175233345048587
0.7403828,0.4686572,0.4785888923232769,-0.0173148877040289
0.7400536,0.4686787,0.484582398338302,-0.0173652289188461
0.7401896,0.46854153,0.4842196964670554,-0.0177247838307515
0.7403105,0.46822643,0.4806089262529269,-0.0170169308484619
0.7404155,0.46787995,0.4765835888988255,-0.0159658224138466
0.7406942,0.4676514,0.4783306434082224,-0.0138272608142971
0.7400253,0.46766132,0.4818789425093761,-0.0115029533431195
0.73906296,0.46774754,0.4908507581347235,-0.0099199646561764
0.7388463,0.46760106,0.471757985470115,-0.0138008398033347
0.7387057,0.46726388,0.4861415133133605,-0.0129077890168759
0.7386476,0.46729735,0.4746655021143335,-0.0124542905934834
0.7384772,0.46776882,0.4914797902843879,-0.0109052151218252
0.74071276,0.47187603,0.4803053788091492,-0.0155174484771626
0.7416693,0.47819078,0.4832810969807674,-0.0153815689380968
0.74183345,0.4814457,0.4826707542986643,-0.0150742732473804
0.742746,0.48272863,0.489163688072857,-0.0136103142080898
0.743593,0.48409018,0.4820953484314391,-0.014651197631292
0.7444596,0.48531133,0.4778490027923007,-0.0143789120312393
0.7462961,0.48427063,0.4772799121482315,-0.0137265812329941
0.7488925,0.4833376,0.4810030690196479,-0.0125491802958716
0.75086755,0.48281017,0.4733096670230399,0.0040543531057339
0.7529252,0.48115355,0.4729205716340313,0.0197039732110531
0.75457805,0.48111495,0.47091677948636,0.0255946063700383
0.7582671,0.48257726,0.4744071721792822,0.0172333757674447
0.76150197,0.48385274,0.471312472585789,0.006721153699961
0.7628196,0.48549432,0.4656222979190706,0.0253909767466087
0.76344323,0.48676687,0.474757918218308,0.0075242116127275
0.76416427,0.48782247,0.4767592076249763,-0.0116164763511717
0.7646448,0.4882039,0.4913914511864204,-0.0269709463383582
0.76586753,0.48995018,0.5087726211436976,-0.0241829352933663
0.7704184,0.4906947,0.5025454145524326,-0.0357148330942003
0.7750172,0.49186665,0.4801678603315416,-0.0533136868089377
0.77812624,0.49208012,0.5115147218163931,-0.0659899435379838
0.7804759,0.49208936,0.5164524640894694,-0.0791977157140858
0.7817371,0.49172184,0.5198455863439604,-0.0797482150342019
0.7808382,0.49066538,0.5229038826461113,-0.1081167196055529
0.7793998,0.49029768,0.5494909875710849,-0.1350911402180069
0.7778774,0.49081784,0.5676515546423335,-0.1629153797229076
0.7769787,0.49034098,0.5811037203367675,-0.1745407037905194
0.7758702,0.48885658,0.5786902491661229,-0.1943474698366212
0.7744202,0.4871464,0.5927692172657295,-0.2060981488238139
0.7733409,0.4854798,0.5918542577411168,-0.2258685739253276
0.7730038,0.4851691,0.6149948440776215,-0.2479796755947021
0.77328056,0.48488656,0.6128304059075445,-0.2634246560598839
0.7732043,0.48498067,0.6198536854297444,-0.2773455572190416
0.77116895,0.4881723,0.623913461819953,-0.2863586464202385
0.768013,0.48854727,0.6290557650801848,-0.2983130093737653
0.7575429,0.48941496,0.630745197521573,-0.3070470534706325
0.74953437,0.49070328,0.6300535517115561,-0.3004287305734084
0.7419309,0.49414247,0.6274431423622129,-0.2992320779991771
0.7343547,0.4946104,0.6267045840785095,-0.295118318455661
0.72393507,0.4945802,0.6273103495637001,-0.2839525983188624
0.7162985,0.4943035,0.622844549012141,-0.275377225055118
0.7147613,0.49354458,0.6062561228106939,-0.2680729945064355
0.71250343,0.49199367,0.5930052260686595,-0.2239087972469656
0.7096887,0.4884555,0.5924630782089342,-0.2263548509561005
0.70536894,0.4856775,0.6028677992315574,-0.2253477983214662
0.706351,0.48113415,0.589222881339977,-0.2120194218748089
0.7043208,0.4746344,0.5835738511666663,-0.201157077025485
0.7034848,0.4742326,0.5683647198681886,-0.1876529624751026
0.70530146,0.47380736,0.568157989834794,-0.1921751943296504
0.7059127,0.47406945,0.5533278698618238,-0.1963331578592757
0.70697206,0.47511062,0.5474181079215504,-0.1893706330925563
0.70790946,0.4756579,0.5744893847462922,-0.165548888460098
0.7093052,0.47589594,0.6073007751795748,-0.2055667767108122
0.71212286,0.47700116,0.6198838229957633,-0.2238803625981734
0.7137604,0.4783427,0.6011835331809873,-0.2245497903796199
0.7148759,0.48070195,0.5880197101501105,-0.2255236086520288
0.7156891,0.4825152,0.5740620671522295,-0.2542881421227508
0.7166043,0.484103,0.6177494016377171,-0.271748105326545
0.7168818,0.48478824,0.6419265653403552,-0.2937715995325667
0.7168937,0.4852646,0.6367574010251145,-0.3224460958315938
0.7169031,0.48545167,0.6700767330558066,-0.3583007624098855
0.716285,0.48537916,0.6839725587971538,-0.3949978748160282
0.71494627,0.4857963,0.702935089777009,-0.3874926997404748
0.71259797,0.48616105,0.7047094375606867,-0.4204182232709146
0.71124846,0.486946,0.7069946960608078,-0.436207172583869
0.71005195,0.48702773,0.7171428362436189,-0.4591661856542848
0.7098314,0.48697016,0.7372963949643582,-0.4944172002122454
0.70987296,0.48691142,0.7368027843776055,-0.4975694519626401
0.71006715,0.48680353,0.7402207185994155,-0.5025388278024657
0.7110377,0.48684257,0.7374268581758326,-0.5202694900897541
0.7116086,0.4869122,0.7466890128362429,-0.5168023355081878
0.7118464,0.48678878,0.7333057513295631,-0.5164027762853154
0.7131103,0.4866889,0.7407793367216419,-0.5119307515362377
0.7135337,0.4864249,0.725981734073576,-0.5055555454085287
0.7142161,0.48630464,0.7357375565736859,-0.4868881582869015
0.7144265,0.48522505,0.7340194111148405,-0.4919630321472194
0.714994,0.4840209,0.7387108308703486,-0.494958868833009
0.71569395,0.48359218,0.7305007021701977,-0.4674266677074986
0.7162525,0.4834226,0.7145146254562856,-0.4684189756041848
0.7165571,0.4835626,0.7128129122698753,-0.4679231327028677
0.7178867,0.48389435,0.7209288106120347,-0.4725389757056037
0.7186811,0.48498607,0.7203113392048452,-0.4905560904052019
0.7203311,0.48504576,0.7213055262802262,-0.4738898210055984
0.72261477,0.4847765,0.7154420548364137,-0.4573632900289134
0.72727185,0.4856301,0.7044935881198875,-0.4409510258914578
0.7301406,0.48596826,0.7012123993976297,-0.4358507429734772
0.7309083,0.48638898,0.7163515143110177,-0.4256484186987139
0.73070747,0.4863517,0.6938923170896307,-0.4139036728481654
0.73116904,0.4867235,0.712291083056979,-0.4328359753748024
0.73136497,0.48736113,0.721848975954192,-0.411527709043686
0.72985137,0.48841405,0.689087289049867,-0.4020679999398628
0.72733325,0.48920125,0.6695004491981438,-0.3969191654303228
0.71976066,0.4912049,0.6640084452708345,-0.3862123749265138
0.7095255,0.48961705,0.6788552035367341,-0.3641951918955374
0.7037181,0.48591572,0.675409144079724,-0.3852888038530631
0.69255203,0.48561224,0.6884712447963867,-0.3696852017456618
0.6813019,0.47956756,0.670883139817411,-0.3966508420563688
0.6796216,0.4788503,0.6908829254047842,-0.4025419394303263
0.6768957,0.47739223,0.6899655726942601,-0.4142985685839875
0.678078,0.47510523,0.6832529149131821,-0.3895013669419724
0.67923874,0.47629037,0.7026658874638351,-0.3953805025960324
0.68507296,0.478886,0.6849344994281523,-0.4122878892670339
0.6899819,0.4799393,0.6836747126779957,-0.4038645083559521
0.693713,0.48361245,0.6928334661356227,-0.4050523615326448
0.699585,0.4847738,0.6942352889732162,-0.4127853267880869
0.7040383,0.48689744,0.6838026924687405,-0.4003564882242015
0.7144624,0.49162775,0.6895288591603467,-0.4145512790721605
0.7263326,0.49597615,0.7005485446601588,-0.4117126476929556
0.73581576,0.4972513,0.6768055395615189,-0.403700924274416
0.7444542,0.5004845,0.6885632659459349,-0.4017627582124803
0.7511346,0.5014816,0.6852921840619443,-0.429991767170801
0.7573859,0.5003698,0.7071973695829676,-0.4372840176590057
0.7619541,0.49213496,0.7226104169369496,-0.4362350562311016
0.7614439,0.47974032,0.7127743453943485,-0.4530441237566868
0.76568335,0.43917418,0.7171469072026389,-0.4500556907301006
0.76938766,0.42469308,0.708008368676444,-0.4396802051004169
0.769434,0.38971114,0.7152886467304945,-0.4589091452220914
0.7654252,0.33856714,0.71551782185643,-0.4681579601757371
0.74329174,0.32315505,0.7171790403432392,-0.4810835719735221
0.6866652,0.28487697,0.7286124677907877,-0.4765763288658962
0.64907944,0.22743772,0.7265051712802466,-0.4816454927484773
0.5958883,0.21506044,0.724731891495401,-0.4534789713245556
0.53891814,0.2076315,0.7065770902314431,-0.4415252775199398
0.49389765,0.19137856,0.6992208334975046,-0.4374681771162766
0.4725073,0.18069482,0.6988009683635439,-0.4240694927158052
0.45787877,0.17998879,0.6947821052505014,-0.42809946611811
0.45100743,0.17359254,0.68605741097978,-0.4194093503658008
0.45546204,0.16784078,0.6878665186449099,-0.4004067886417633
0.4273436,0.173681,0.6773197938630895,-0.3933297621282483
0.41079757,0.17953746,0.6839619241180216,-0.3975247223377417
0.40289867,0.18036343,0.6863271790647772,-0.4090104221566286
0.4097972,0.18134333,0.6890734638883835,-0.4201112187012916
0.41584575,0.18195109,0.6946155183639402,-0.424060633461284
0.4093243,0.18437986,0.7023514211785536,-0.4411459708253812
0.40338057,0.18697031,0.7007966680101763,-0.4590443187450876
0.39605486,0.18801266,0.7131260427098486,-0.4467694588853523
0.39287397,0.18879394,0.707676536972787,-0.441041494749429
0.38747266,0.18999211,0.6900609547944261,-0.4351015583025093
0.38827598,0.19034909,0.7040663153663915,-0.4380618926232895
0.38949892,0.19080709,0.701704912609863,-0.4391414037138605
0.390268,0.19083829,0.7153685304697807,-0.475128522834025
0.38770142,0.19102618,0.7101876049498856,-0.4812616751224182
0.38235888,0.19285624,0.7253702689585458,-0.4816005292684699
0.38002354,0.19421233,0.7251067276332215,-0.499964881007121
0.37967637,0.19526623,0.7297875517251322,-0.4623657647948271
0.3789344,0.19496645,0.7266748553658566,-0.4908560847831626
0.37220934,0.19279084,0.7191802185963014,-0.4631991085158919
0.36505386,0.191632,0.731715285498678,-0.503929296042273
0.36093622,0.19086584,0.7337074041563412,-0.4920817317031218
0.3558925,0.1905894,0.737699441240021,-0.5027344633603584
0.35554168,0.1901412,0.7364733673092264,-0.5085804879601835
0.3555141,0.18866794,0.7342451837808057,-0.4950919968703074
0.3551838,0.18677905,0.7498133988598581,-0.5124997829340524
0.35515428,0.18484752,0.7506668982883314,-0.5125862713484685
0.35511485,0.18293306,0.7521131408976339,-0.5210860219839206
0.35496435,0.18343648,0.7574560822184941,-0.5454651076090403
0.3542578,0.18395557,0.7563704677407868,-0.5245469422252408
0.3518627,0.18548873,0.7512153769746468,-0.5145364389819121
0.35027513,0.18648373,0.7418283724386429,-0.5145883077449902
0.34955513,0.18728653,0.7411173875283917,-0.5166322061977985
0.34864888,0.1880617,0.7361002229651306,-0.510052984859251
0.3480645,0.18858409,0.7534654628569801,-0.5189422782475782
0.3538003,0.18874949,0.754538094150317,-0.5260835296916033
0.3546185,0.18987906,0.7613789037530967,-0.5288019538004036
0.35456637,0.19123136,0.755518322594764,-0.5267994849395929
0.35454282,0.19158566,0.7604688750551893,-0.5179875854787169
0.35421538,0.19189766,0.7602325519495177,-0.5356745400401081
0.3537461,0.19231454,0.7497444659686126,-0.5481971910580821
0.3543615,0.19251373,0.7621498938693426,-0.5682686182549257
0.35479963,0.19076322,0.779661019887088,-0.5769724128499097
0.35491055,0.18972012,0.7844290935151912,-0.5771796769182892
0.35518482,0.18943048,0.776647179751219,-0.5727260066279402
0.35531896,0.1893701,0.7788340249319647,-0.5776879703782042
0.35559425,0.1891508,0.7832910027289235,-0.5867398504600689
0.3540813,0.18682162,0.7840175112720552,-0.5876878892212981
0.35423294,0.18542083,0.7894171774968848,-0.6153861562655251
0.35479814,0.18489282,0.7986965227000525,-0.6126334780616214
0.35614002,0.18469681,0.7949472890812807,-0.6073634961070283
0.35733238,0.18431729,0.7971617042916296,-0.6164030543012428
0.36025766,0.18350907,0.7792748105957717,-0.6184715182129046
0.36467966,0.18353818,0.8031838524647642,-0.6014951090879266
0.36759293,0.18406008,0.7916673462263657,-0.5868579143195745
0.36836806,0.18453301,0.793865935941629,-0.5862038721501354
0.3675882,0.1854022,0.7781250304611703,-0.5951306085735765
0.3644709,0.18613556,0.7841137773407296,-0.5858222660098986
0.3630631,0.18697347,0.7823954174484129,-0.5761955635111556
0.36078712,0.18785179,0.7881980800962193,-0.5702674694509389
0.36105254,0.18924391,0.7790757440991677,-0.5710820202405021
0.36335674,0.19438241,0.7811740569354614,-0.5737466384608012
0.36509928,0.19479267,0.7761511111392779,-0.57573395990896
0.36584824,0.19397372,0.7803535407178823,-0.5713151662348142
0.36592516,0.19225192,0.7589679740101789,-0.5355303224320047
0.3662258,0.1911628,0.7627755207002698,-0.5442791872725855
0.36317623,0.19050704,0.7632965422775732,-0.5249886500931241
0.3605651,0.18757224,0.7427662797830276,-0.4931560327533842
0.3613695,0.18698621,0.751690203135919,-0.5058406312850892
0.36160627,0.18708795,0.7519426877838763,-0.524478447326735
0.36183158,0.18834758,0.7496043276276799,-0.5184726596082552
0.3646358,0.18939422,0.7484140810436382,-0.5036897952602191
0.36356726,0.18950626,0.7566623589473852,-0.5191428805558278
0.36425233,0.19112016,0.7384502501936681,-0.4984704990658505
0.36594886,0.19226788,0.7446395400958625,-0.5048342031162713
0.36392292,0.19300385,0.7468158435526154,-0.4954101453843578
0.370137,0.19252579,0.7490890130170736,-0.4969602958123075
0.37846076,0.19214885,0.7330234982843772,-0.5116233505696497
0.3887483,0.19137421,0.7459715751363071,-0.509334370089755
0.3893373,0.19150461,0.7548395856453868,-0.5182360945168504
0.3895786,0.19189762,0.7550176985677071,-0.5214359193940371
0.39409447,0.19076642,0.7504095581333635,-0.4806387039386948
0.3916574,0.1913466,0.7484257663286388,-0.5123664276614643
0.38994822,0.19112794,0.7482294156458842,-0.525166789969666
0.38892496,0.18863524,0.7607588058684104,-0.5268376984961004
0.39168498,0.18900226,0.7574938493094207,-0.5282077702975821
0.4020476,0.18713768,0.7586325529688546,-0.5129261337333837
0.4068257,0.18719523,0.7615163392393557,-0.5197421150187214
0.39772135,0.18824854,0.75959400863228,-0.5258059621551578
0.39460248,0.18939048,0.7682892485631572,-0.5523640117145121
0.39613894,0.1907119,0.7730380017997744,-0.5339871918204473
0.39777347,0.19185318,0.7819282026043752,-0.5560176466909772
0.40483946,0.1933923,0.7710343645120008,-0.5605774989322322
0.40783274,0.19591837,0.7715904300069063,-0.5616238819102296
0.40531638,0.19665891,0.7748642770075272,-0.553145331507048
0.4038765,0.1958278,0.7672003652585142,-0.5411729811363529
0.40335938,0.19512817,0.7686252462067834,-0.5589670368644928
0.40152016,0.19341277,0.7791891471807927,-0.5646025221070511
0.3994855,0.19137488,0.7973356867092449,-0.5762961516960148
0.41218477,0.18609932,0.7885914044967581,-0.5756351134527425
0.41782242,0.18355516,0.7824592717484133,-0.5719669909039563
0.41773632,0.18303531,0.7773065821505459,-0.5539641168323561
0.41336802,0.18397678,0.7680629094180141,-0.5520430273670548
0.40012747,0.18601844,0.7837572706235425,-0.5505117280024582
0.3952813,0.18574129,0.7701194144909674,-0.5491218855538278
0.39329728,0.18420674,0.7713236075937486,-0.5523628967769613
0.39305553,0.18302603,0.7693153038244072,-0.5415017623767334
0.38931748,0.18200366,0.7676599661465389,-0.5472172535154762
0.38753036,0.17970519,0.7407179592402028,-0.5188372922155449
0.38991427,0.17741641,0.7470399266600455,-0.5098620988557865
0.3913782,0.17646565,0.7503894933175382,-0.5022543028457893
0.39584115,0.17559236,0.7480235242212876,-0.5217111647069694
0.3998339,0.17469242,0.7495351982337641,-0.5201338641882378
0.40019172,0.17535654,0.7503007122704424,-0.516117153673027
0.39764276,0.17566651,0.7508049210747401,-0.5234846695163918
0.3956375,0.17819677,0.7564811534125302,-0.5114181772238505
0.39131463,0.17848933,0.7627217474942746,-0.5364950178301281
0.38968232,0.17855218,0.7582609484776398,-0.5160974400024404
0.38798276,0.17900781,0.7622091000202926,-0.541220438097203
0.38376686,0.18023919,0.7655698508773833,-0.5521222043410623
0.3823275,0.18153712,0.7727803763398309,-0.5684533913215634
0.38090187,0.18213767,0.7721621705019325,-0.5727175331502872
0.3789817,0.18251157,0.7867829404883897,-0.5843922475608725
0.37502313,0.18301079,0.7779949370649446,-0.574422265630543
0.371673,0.18400122,0.7823947898393872,-0.5910154722448935
0.36826053,0.18393177,0.7902090120346735,-0.5975831626095385
0.3616997,0.18378952,0.7984986359652532,-0.6034641550750898
0.35678226,0.1839315,0.7924062485745028,-0.6091892441933272
0.35662475,0.18451509,0.7934179636852919,-0.60427389650428
0.3562914,0.18510263,0.7968388030415892,-0.6062133651687682
0.35520515,0.18550609,0.796431076388854,-0.6220254115574899
0.35470852,0.1860439,0.7918714488976354,-0.5816766334050874
0.35508066,0.18679072,0.7851795315919085,-0.5885672313746295
0.3553204,0.1872978,0.773349378221843,-0.5585310178292406
0.3561115,0.18731599,0.7822071644479955,-0.5741441717827631
0.36051318,0.18695523,0.7718588793478725,-0.5484829603551441
0.36638743,0.18678841,0.7642488376471569,-0.5434846807882809
0.36796087,0.18657684,0.7584958992999103,-0.5312647114667645
0.36891925,0.1862768,0.7644090545541756,-0.5433706784232258
0.37000728,0.1858912,0.7608102201296625,-0.5127538006478592
0.370832,0.18556912,0.755299407392157,-0.5238011685888082
0.3717956,0.18489635,0.7439097934936207,-0.5217067386585277
0.37425885,0.18469514,0.7533625892633606,-0.503574682963005
0.37431163,0.18491934,0.7371020182013751,-0.508532066443053
0.37500012,0.18496451,0.7449102857590757,-0.4721677083982002
0.37511972,0.18515314,0.736364745526151,-0.495751745028485
0.37510404,0.18523024,0.7435656385236042,-0.4816288806793749
0.37520263,0.18550552,0.7455654496915356,-0.5124322681356159
0.37536266,0.18574311,0.7542723139967591,-0.5083517857088589
0.38049102,0.18573163,0.7544452136640921,-0.5101168319968188
0.3828816,0.18575238,0.7462598623364916,-0.53164858172241
0.38325775,0.18561806,0.7579628422201229,-0.5202505704051205
0.38257703,0.18521972,0.7517487923787961,-0.5333019212443035
0.38277644,0.18425532,0.764506395195802,-0.5453614196819814
0.38273636,0.18347213,0.7650229883837244,-0.5327586121209842
0.38281462,0.18381192,0.7616669907766581,-0.5284369593488314
0.3804133,0.18388802,0.7716653318241482,-0.5496121663067189
0.3789404,0.18379553,0.764605823286076,-0.5476610741025666
0.3786459,0.18348569,0.762744649436662,-0.5463704282027987
0.3788273,0.1834765,0.7590266827803697,-0.5167884249751028
0.37982672,0.18366013,0.7441580094575618,-0.525443013725283
0.3828405,0.18368693,0.7345918201041657,-0.5096784183775224
0.3850937,0.18366373,0.7469358864621997,-0.5332751964787819
0.3856746,0.18356654,0.755671940306548,-0.5208321729966987
0.3865494,0.18351167,0.7528957085738488,-0.5082708271520396
0.38749373,0.18329497,0.743604511330149,-0.5291702299865938
0.39042866,0.1830152,0.743978059146026,-0.5013375871632697
0.4017122,0.18174438,0.7340843536023536,-0.4859844968455881
0.40570816,0.18083447,0.732913905008663,-0.4883694777984119
0.40674794,0.18020403,0.7278251305189263,-0.4718598421397187
0.41152963,0.18005927,0.7177885584543305,-0.4799371373814283
0.4133215,0.18040507,0.7225487907205416,-0.4629551091846744
0.41635525,0.1800973,0.7220287956398075,-0.4954083397928805
0.41641623,0.18029706,0.7161156971634719,-0.4633112331361022
0.41191968,0.18053529,0.7324142372172079,-0.4873704969084672
0.40442365,0.18097141,0.726969407935087,-0.460292723560595
0.39698312,0.1815818,0.7295011284552351,-0.4791762668594666
0.39104912,0.18199594,0.7331338517024028,-0.4786719565022437
0.388178,0.18123618,0.7345330655174345,-0.4929519690800316
0.38742447,0.18035223,0.7349524510676891,-0.4816218259525157
0.38683373,0.18009405,0.7284882160398599,-0.4773788145255621
0.38592106,0.17998202,0.7361019324633239,-0.4861888095325207
0.38503438,0.17989703,0.739076172434214,-0.4719410516285013
0.38496685,0.17985848,0.7279999453449973,-0.4914463147886576
0.3845957,0.1797263,0.730929698342172,-0.4799877209242548
0.38390422,0.17930272,0.7305366150372417,-0.4719269838959544
0.3832185,0.17961663,0.7313102122480293,-0.466536512791322
0.3858337,0.17955022,0.728038821889412,-0.4517492045248926
0.38982964,0.17953302,0.7216427356082585,-0.4485273679115595
0.39503753,0.17924803,0.7139599252450325,-0.4506459598608843
0.39658755,0.17934534,0.7224439698368993,-0.4521614205842958
0.40545186,0.17883658,0.7189431692851213,-0.4393324948760539
0.4196218,0.17486581,0.7161107454208617,-0.4381792176592781
0.4203252,0.17463979,0.7202105899664666,-0.4356250065231263
0.41940802,0.17437257,0.7169795185273171,-0.4352677455243883
0.41883433,0.17426474,0.715963604018041,-0.4388891159580646
0.41320035,0.17481634,0.7067406597030338,-0.4135975013464069
0.4090733,0.17513973,0.713103776768615,-0.4231520485529533
0.403227,0.17527348,0.7183399098695589,-0.4303119681777574
0.40347758,0.17549533,0.7149404986378871,-0.4147347117603578
0.40553954,0.17556186,0.7089224607942258,-0.4278561457069572
0.40568545,0.17575452,0.6917408652180347,-0.4100484114861897
0.4058436,0.17589104,0.6953787685683539,-0.3844129404925587
0.4068351,0.17552254,0.6882450942303117,-0.3954144728625991
0.40726238,0.17529167,0.6918234472319479,-0.3742732687835018
0.40784433,0.17580032,0.686536558451171,-0.3828935180829256
0.40810934,0.17713408,0.6965597778568332,-0.4000314051862799
0.40292454,0.17772023,0.6912843845319026,-0.39021970361436
0.3989606,0.17700678,0.6900213405972664,-0.3867426197368784
0.3921698,0.17675224,0.6805478484791204,-0.3801281226670887
0.390233,0.17594245,0.6812785515908285,-0.3740392012932127
