Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.94493246,-0.03223854,0.9688414037981083,0.0
0.9414668,-0.03126742,0.966675413027196,0.0
0.9368638,-0.030774714,0.9675691699663496,0.0
0.9366172,-0.030384034,0.9611513473315164,0.0
0.93748844,-0.029819645,0.9684941416430276,0.0
0.9394674,-0.02860969,0.9646947760754188,0.0
0.9393939,-0.028564611,0.9679590287707964,0.0
0.94020206,-0.029111218,0.9664989758902506,0.0
0.9404579,-0.029756846,0.9670663867000469,0.0
0.94087803,-0.030583113,0.968012969416465,0.0
0.94080824,-0.03137012,0.964936514565508,0.0
0.9417406,-0.031114824,0.968449284217324,0.0
0.94182837,-0.030864919,0.9692337496340684,0.0
0.94454855,-0.029587872,0.9677414270203718,0.0
0.9450503,-0.029278617,0.9662564900209892,0.0
0.9456965,-0.029026788,0.9708479962465228,0.0
0.9456539,-0.028631296,0.9651512532382872,0.0
0.94565636,-0.028337182,0.9677943281656703,0.0
0.94588894,-0.0286856,0.9660282990935776,0.0
0.9443851,-0.029788714,0.9666337701386206,0.0
0.9433056,-0.030924061,0.9676023075876656,0.0
0.9424883,-0.031656343,0.9655820774966266,0.0
0.94252545,-0.031877115,0.9657612867164602,0.0
0.9419565,-0.031925783,0.9632524605062612,0.0
0.9415024,-0.03217457,0.9654162887457298,0.0
0.94101155,-0.031815268,0.9660641958309556,0.0
0.94012785,-0.031979125,0.96613175862421,0.0
0.93968487,-0.03186478,0.9634447629566908,0.0
0.939431,-0.031636506,0.960433819224376,0.0
0.93956596,-0.031062143,0.9674278870605234,0.0
0.9397021,-0.030706936,0.9663108678059952,0.0
0.9398046,-0.030598795,0.9666280204135432,0.0
0.93983537,-0.030636838,0.9626272114436376,0.0
0.93950546,-0.031351317,0.9661848531595753,0.0
0.9395325,-0.03223119,0.9632995245746306,0.0
0.9394749,-0.03266555,0.96173603080127,0.0
0.93923575,-0.032971427,0.9664479875909016,0.0
0.9388974,-0.033350054,0.9633912379973596,0.0
0.9383881,-0.0336863,0.9632466065169024,0.0
0.9372425,-0.034320157,0.9635888915639692,0.0
0.9369454,-0.03466431,0.963905888617263,0.0
0.93645364,-0.034679946,0.9668118296693664,0.0
0.93613046,-0.03464037,0.962645433173816,0.0
0.9358158,-0.034452934,0.9652367451645282,0.0
0.93570596,-0.034196094,0.9645984694555908,0.0
0.9356667,-0.034053408,0.9654426368126146,0.0
0.9355655,-0.03387618,0.9630061361628384,0.0
0.9356361,-0.033850912,0.9649105167287948,0.0
0.9357831,-0.03368806,0.9654898660104312,0.0
0.93581265,-0.03343828,0.9626523651776056,0.0
0.9359307,-0.033014115,0.9648339236412732,0.0
0.935487,-0.03316845,0.9656565167513408,0.0
0.9351576,-0.0333439,0.96628688139375,0.0
0.93539137,-0.033060443,0.9635607825727538,0.0
0.93526924,-0.032977268,0.9633025318483274,0.0
0.93507195,-0.033144508,0.9692111363620172,0.0
0.93479276,-0.03346495,0.9607149425137276,0.0
0.93481773,-0.033980276,0.9670826051299498,0.0
0.935337,-0.034524456,0.9656950559689748,0.0
0.93574923,-0.035181582,0.9631133527878888,0.0
0.9360959,-0.035736956,0.966891209277951,0.0
0.9364309,-0.03589382,0.9631880410870792,0.0
0.9365855,-0.036069553,0.9656977133605376,0.0
0.93636245,-0.03643833,0.9650882481499524,0.0
0.9359664,-0.03709215,0.9669434423164336,0.0
0.9360584,-0.03864303,0.9623640907742588,0.0
0.93608254,-0.040668923,0.9661321987948724,0.0
0.93644977,-0.04198276,0.9672555002680476,0.0
0.9371073,-0.042279646,0.964871728466646,0.0
0.9380922,-0.042400554,0.9637659300771042,0.0
0.93871194,-0.043189455,0.9645666419129916,0.0
0.93901294,-0.043475937,0.9648018476077056,0.0
0.9382071,-0.043556888,0.967966448549646,0.0
0.9370868,-0.0435603,0.9651218088019372,0.0
0.9357919,-0.0436062,0.968446853268025,0.0
0.9347757,-0.04363953,0.9643204143877452,0.0
0.9339036,-0.044010803,0.9661579522571556,0.0
0.9338244,-0.04346267,0.9702621227000496,0.0
0.9339524,-0.04296784,0.96967739226517,0.0
0.9339425,-0.042405516,0.9635051831320592,0.0
0.934359,-0.042034145,0.9650331040137508,0.0
0.9343572,-0.04184814,0.9684322548171184,0.0
0.9340638,-0.041830067,0.9637972350635968,0.0
0.933287,-0.04196933,0.9681226675761936,0.0
0.9319024,-0.0421468,0.9661129382493,0.0
0.9313421,-0.04241954,0.9676593026182624,0.0
0.9311143,-0.042721078,0.966305070996253,0.0
0.93060356,-0.042902324,0.9636462921345051,0.0
0.9302712,-0.043180544,0.966214887105552,0.0
0.92859477,-0.043797754,0.9678168349102468,0.0
0.9270325,-0.045454662,0.9678509769256206,0.0
0.9257257,-0.04553353,0.9614705909647412,0.0
0.92474794,-0.045753974,0.9695447135610054,0.0
0.92403966,-0.04602377,0.9646096460210984,0.0
0.9232911,-0.04608766,0.9648704865971676,0.0
0.9225462,-0.046456166,0.9645573817926876,0.0
0.9222464,-0.046598244,0.9642266669110308,0.0
0.9224474,-0.046579547,0.9654466311196366,0.0
0.92285883,-0.046477776,0.9660168782076498,0.0
0.92389417,-0.04638427,0.9607599318551864,0.0
0.9248435,-0.04631862,0.963306996106677,0.0
0.92574644,-0.04645067,0.9656098465063754,0.0
0.92687947,-0.046317715,0.9650418209346135,0.0
0.9251639,-0.047176372,0.9650133819260116,0.0
0.92699856,-0.046769127,0.9630638866586884,0.0
0.9278089,-0.046756398,0.9604596067648498,0.0
0.9272248,-0.04735396,0.9614567716528856,0.0
0.92763394,-0.04750998,0.964807545590876,0.0
0.92743176,-0.04787271,0.969258945591197,0.0
0.92827743,-0.047180716,0.963642717520636,0.0
0.9287772,-0.046274446,0.9639673439575218,0.0
0.9263196,-0.04538572,0.962953346309212,0.0
0.9251943,-0.04386211,0.962271797518769,0.0
0.9249039,-0.041868113,0.9646534282726152,0.0
0.92548263,-0.04092179,0.9651737263753898,0.0
0.92582625,-0.040850565,0.9681343466689736,0.0
0.9269578,-0.04093921,0.9658567022979118,0.0
0.92836237,-0.04149999,0.9638851108553392,0.0
0.92851835,-0.041764304,0.9644735073050806,0.0
0.92838675,-0.04290657,0.9682368019165176,0.0
0.92794603,-0.044309404,0.9684189180352736,0.0
0.92923903,-0.04419961,0.967933391362003,0.0
0.93222624,-0.042510584,0.9646550919568954,0.0
0.93431306,-0.041002646,0.9686348132791902,0.0
0.93357146,-0.039546892,0.965596367658064,0.0
0.93161154,-0.03791654,0.9639797552622164,0.0
0.9293438,-0.035386644,0.968314581277444,0.0
0.9278815,-0.033819802,0.9645560498170528,0.0
0.92787695,-0.032659344,0.9667716978641668,0.0
0.92464435,-0.032528497,0.9641288016593208,0.0
0.9203167,-0.03271836,0.9688017016510138,0.0
0.91957647,-0.034135487,0.9672690893293376,0.0
0.91955733,-0.03364051,0.9655306253658738,0.0
0.9185813,-0.033882912,0.9672677703660698,0.0
0.9172377,-0.03348309,0.9665352571731196,0.0
0.91497636,-0.034339283,0.9639643425343822,0.0
0.9099279,-0.035224866,0.9664021174467888,0.0
0.9068862,-0.03665879,0.9631676593746958,0.0
0.90349156,-0.03952629,0.966833270154274,0.0
0.904413,-0.040996365,0.9676341607988562,0.0
0.9052395,-0.041852787,0.9655855615606336,0.0
0.9064577,-0.041937277,0.9678925905400976,0.0
0.9077399,-0.04220697,0.9640527195607764,0.0
0.90885764,-0.042606726,0.9664106618422764,0.0
0.9090561,-0.04210431,0.9671001945598788,0.0
0.90849537,-0.04203446,0.9648443382766844,0.0
0.9098829,-0.041065622,0.9693974673639126,0.0
0.91170794,-0.040300865,0.9646013315069344,0.0
0.9142152,-0.038757343,0.965152118476947,0.0
0.91511965,-0.036907326,0.9664189770649464,0.0
0.9161257,-0.03586569,0.9656437372308302,0.0
0.9185674,-0.034555256,0.9696256336853156,0.0
0.9186418,-0.034400254,0.9667261372303976,0.0
0.9186003,-0.03385405,0.9633632516591968,0.0
0.91843754,-0.03287803,0.964751846403314,0.0
0.91839087,-0.0326825,0.9684722136588668,0.0
0.9180395,-0.032794558,0.9636512795830452,0.0
0.91877145,-0.03295744,0.969500282283145,0.0
0.9189233,-0.031907454,0.9686878732399604,0.0
0.91813904,-0.031371005,0.96488923131353,0.0
0.91773397,-0.030552538,0.9631631910810382,0.0
0.91744375,-0.029570958,0.9696881916874608,0.0
0.9165494,-0.028523289,0.965094267168943,0.0
0.91505086,-0.027760703,0.965875466260738,0.0
0.9144113,-0.027138563,0.968939930787815,0.0
0.9129638,-0.027100222,0.9655748881017564,0.0
0.9113142,-0.027417496,0.9660561125433842,0.0
0.91017294,-0.027301027,0.96506923965399,0.0
0.9096106,-0.026875176,0.96864709818274,0.0
0.9082664,-0.026937924,0.9643450688922012,0.0
0.9079961,-0.026921429,0.964244900422079,0.0
0.906815,-0.027199706,0.9671016201608812,0.0
0.9070951,-0.027187401,0.9616164336599742,0.0
0.9073332,-0.027289825,0.9641103640596588,0.0
0.9073369,-0.02743923,0.9646756456231228,0.0
0.9071257,-0.027060347,0.9659758227442136,0.0
0.90663224,-0.026825843,0.9664665797425102,0.0
0.9058674,-0.02682859,0.9671753213062114,0.0
0.9056815,-0.026852764,0.9598367792099788,0.0
0.9058579,-0.02649071,0.9677714689635564,0.0
0.9058895,-0.02640764,0.9629852215499024,0.0
0.90500927,-0.026649425,0.96549572718092,0.0
0.9046358,-0.02676604,0.9623400335496024,0.0
0.90341175,-0.027883029,0.9637156661167148,0.0
0.8980883,-0.030003129,0.9668595135798675,0.0
0.8947924,-0.030974962,0.959958383635366,0.0
0.892463,-0.031261627,0.9627146582113044,0.0
0.8913896,-0.0316845,0.9621177466291176,0.0
0.88969874,-0.031809233,0.9670601900626238,0.0
0.88842064,-0.031796537,0.9655428890989154,0.0
0.88732344,-0.031669002,0.959713304263462,0.0
0.88626415,-0.03150739,0.9604618755252994,0.0
0.8866798,-0.031130387,0.9649847822089376,0.0
