Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5526741,0.00831582,0.9116671064005404,-0.0831030775846908
-0.5551727,0.0070807245,0.9161643919771012,-0.0705402431209206
-0.55461764,-0.0013712202,0.9128769848814794,-0.0912180292152339
-0.5577769,-0.046399735,0.9141164811463272,-0.0765005874349721
-0.561578,-0.069756545,0.909679662069742,-0.058967381561959
-0.5179809,-0.014881603,0.9118383792666576,-0.0662110937508196
-0.50411576,0.004097125,0.9053231614930836,-0.0559219937439749
-0.5129785,0.0016317506,0.9109426319980208,-0.0470482032484201
-0.5155752,0.0011719649,0.916345258557301,-0.0367314778746815
-0.51907355,0.0009481383,0.9080206615142844,-0.0411473377869343
-0.5458965,-0.035825465,0.9137554628489104,-0.0380521535729946
-0.55260015,-0.027784944,0.9144021393532108,-0.027772599168123
-0.5875564,-0.10057827,0.9077234329454426,-0.0163971622208781
-0.6098596,-0.11630815,0.9118121138945724,-0.0284836923074058
-0.6221531,-0.11224627,0.9124358351757812,-0.02517532697251
-0.6157571,-0.11070588,0.909492465369354,-0.0187509096254053
-0.6139153,-0.1030229,0.9138761682106684,-0.0108163619185103
-0.61740017,-0.09878694,0.910682001160114,-0.0247041621826893
-0.61922306,-0.096185595,0.9134581251912292,-0.021924922825201
-0.6283814,-0.09495645,0.906591826044592,-0.0163691587329894
-0.6330658,-0.09476257,0.9099783786891904,-0.0136244675623618
-0.63358605,-0.09420696,0.9100052085434438,-0.0164990656423838
-0.6332406,-0.09443736,0.9084158358243763,-0.0169902594830828
-0.6355055,-0.100061364,0.9088736377693696,-0.0144712661364252
-0.63809514,-0.103805155,0.9129225491878308,-0.0122609503829769
-0.6382048,-0.10490244,0.9068156261464286,-0.0096013152350487
-0.63967276,-0.104912326,0.9096382958141306,-0.0064065660104493
-0.6432837,-0.10432052,0.9074439602676734,-0.0027781233194836
-0.6481279,-0.09963647,0.9110158357281868,0.0013308479128286
-0.6480262,-0.09586648,0.910182312210558,0.0047628437252908
-0.6492332,-0.092959516,0.9017303919016878,-0.009109006410318
-0.6571611,-0.09513322,0.9102756281492048,-0.0090648435719555
-0.7022336,-0.07926054,0.9135898904390456,-0.0082362544799047
-0.68916535,-0.084162906,0.9038305814193632,-0.0080536926065763
-0.6877181,-0.092837684,0.9082148081998592,-0.0076882428851298
-0.67838067,-0.090972506,0.9104722931006428,-0.008572515601802
-0.67204255,-0.082811244,0.9088177860977664,-0.0082249144569824
-0.67116326,-0.08051066,0.9081051412513514,-0.0078458987537865
-0.66689163,-0.079779446,0.9113021660362208,-0.0072025179438849
-0.6330367,0.006008582,0.9114856199498604,-0.0067363610399589
-0.6297261,0.0045289244,0.9084310453797564,-0.0073215579647671
-0.6276201,0.0051674168,0.911258142601954,-0.0067848817681955
-0.6280273,0.004101771,0.9077120580449496,-0.0061270471938433
-0.63791275,0.0019243611,0.9103468673016692,-0.0053268337715703
-0.650607,0.0016617915,0.9105242160521686,-0.0044096451020836
-0.6517597,-0.0005770528,0.9092876458721658,-0.0040423763233411
-0.6363347,-4.42299e-05,0.9099160454691312,-0.0030847409446429
-0.5900782,0.038814656,0.9142070375471324,-0.0020239785920671
-0.5954787,0.03194406,0.9079241734873996,-0.0008258711252082
-0.6002339,0.028369537,0.9129832077696056,0.0004715462982559
-0.60287905,0.025929576,0.9149374250612572,0.0021976325215016
-0.5724776,0.047622643,0.911420353836736,-0.0011327623623482
-0.5527009,0.058250833,0.9098189030216616,-0.0009797033217877
-0.54870796,0.05937611,0.9107939013360458,-0.0007807042368826
-0.55259496,0.058200832,0.9110799355724468,0.003237790661112
-0.5554256,-0.03098707,0.9111914248845894,0.0014398603956599
-0.55231243,0.015246102,0.913811966334682,0.0016512858255993
-0.5361539,0.048242476,0.913736990296571,0.0003437962184002
-0.53253174,0.0594147,0.9081308654380787,-0.00085370105195
-0.5334992,0.06176427,0.9101714725153082,-0.0019031901990913
-0.56839275,0.058925096,0.9097700084175524,-0.0010426573926198
-0.5840412,0.056465276,0.9121038809744012,-0.0009137846799735
-0.60714245,0.05525908,0.910914356616928,-0.0031115827521951
-0.6131766,0.054605287,0.9096244197974852,-0.0049468899948083
-0.6210402,0.052204832,0.9002780093039198,-0.0073370834405228
-0.63398254,0.047579866,0.9145603296219996,-0.0089429097638414
-0.6338044,0.047329757,0.9145948156040304,-0.0103674739563946
-0.62888384,0.047356907,0.9102095548133338,-0.0115655517581014
-0.62662256,0.047259226,0.9123030737606806,-0.0125757908399844
-0.61949855,0.04729244,0.913513400309379,-0.0133661201200793
-0.6173654,0.046896484,0.912339857234644,-0.0139542061334548
-0.6144564,0.04646588,0.908281319461628,-0.0144432618314184
-0.60902756,0.046467107,0.91247776781083,-0.0146547977306141
-0.6054243,0.046236403,0.9129648002285224,-0.0146644991434994
-0.60302347,0.046002135,0.9190776798182216,-0.0144720580887129
-0.7354988,-0.006902152,0.9095658678197256,-0.0140792444647512
-0.7553348,-0.020130193,0.916910288853366,-0.0134748487815249
-0.7606067,-0.026479654,0.9175423692154008,-0.0127470506010351
-0.7661206,-0.03098269,0.9182979668455956,-0.0091433456701729
-0.75300664,-0.020842966,0.913526518846925,-0.0087865052376729
-0.747612,-0.016440889,0.9107338405046304,-0.0081773822384322
-0.7421824,-0.011248362,0.9169011303859256,-0.0073000156823509
-0.6983859,0.0009355942,0.9121734876214712,-0.0066150498053131
-0.6778996,0.006265063,0.9164252110720472,-0.0053461584163014
-0.66729486,0.009724064,0.9118869816512168,-0.0038503454130026
-0.65979755,0.0118681565,0.9155264091485132,-0.0020793587630521
-0.68845135,0.011091543,0.9140280650388954,-0.0014574678906463
-0.72658473,-0.02011401,0.9154217336938352,-0.0021711481620146
-0.68059623,-0.036611713,0.9141878579524076,-0.0027419400982142
-0.66130257,-0.043847118,0.9137414200445538,-0.002108001047463
-0.64882976,-0.04731969,0.9144163487252616,-0.0012951504962072
-0.65059555,-0.05875939,0.913446410949972,-0.0003291932238518
-0.65172917,-0.057826713,0.9118821375964992,-0.0024171988678869
-0.6526716,-0.06053143,0.9150459791146764,-0.0048369502154892
-0.65551054,-0.06074174,0.916900836566769,-0.0050287173420881
-0.6572355,-0.0589895,0.9139226885749916,-0.0051488293656551
-0.76591516,-0.057498984,0.9181374901847624,-0.0051934732060768
-0.7330358,-0.057686213,0.913832387053584,-0.0051651438965547
-0.70157415,-0.057299208,0.912258371574392,-0.0050616095414824
-0.6792641,-0.006388999,0.9144839859416316,-0.0048861569457831
-0.65830874,0.014229019,0.914474777433946,-0.0042343292917825
-0.6488078,0.021774577,0.9127536892564582,-0.0040410484749397
-0.63867486,0.026382836,0.912498778893538,-0.0001789781922942
-0.6280331,0.034970228,0.9164546078474518,0.0021423070508532
-0.6187585,0.03841166,0.912300971934621,0.0005675867755789
-0.61584324,0.038875747,0.910888226835382,0.0150761082140293
-0.6133969,0.03899475,0.9155956917062704,0.0082008078187278
-0.6126967,0.03872511,0.915080064590804,0.0071452987495967
-0.6136155,0.036645897,0.9123365096485874,0.0054858627459219
-0.61222637,0.036054194,0.9113471425879804,-0.0056203558446472
-0.61162025,0.035554275,0.915374403363006,-0.0126167277379306
-0.5909959,0.039168708,0.913569192328524,-0.0122325172950532
-0.6007396,0.0388101,0.919489706675536,-0.0267559148755125
-0.5740097,0.04332193,0.9162558331098182,-0.0401131679136426
-0.5591241,0.04694519,0.9132706156746242,-0.0392396176251707
-0.54957503,0.049932037,0.915268602270571,-0.0529090332378069
-0.54183877,0.052610874,0.9179783666954316,-0.0595051829165883
-0.5398422,0.053861953,0.9158917510464551,-0.0600253088982137
-0.5386766,0.055330917,0.9250585152032548,-0.0719721241516398
-0.5380608,0.05674279,0.9167108019530248,-0.0896324201109099
-0.5380002,0.058298554,0.9209534988126468,-0.1019770961466684
-0.5372289,0.060731497,0.9229901152937372,-0.1071435521086551
-0.5379684,0.062085323,0.9256506214552028,-0.1187537984898187
-0.6148905,-0.01019308,0.9195897021850984,-0.1320075618538952
-0.7289562,-0.030927915,0.9213616270847156,-0.1247577615927112
-0.7599263,-0.038740177,0.9220299426230644,-0.1354006341320958
-0.7806342,-0.04635045,0.9214213229259212,-0.1441695835499443
-0.7568526,-0.06689012,0.9255036725777956,-0.144978933115159
-0.82038265,-0.073925085,0.9209303303679836,-0.1539541560038785
-0.879821,-0.09407812,0.9178311253095244,-0.1236133382526235
-0.88483995,-0.08685934,0.9229833965799852,-0.1275094219755675
-0.88412374,-0.08097553,0.9222849824348572,-0.1402653284621935
-0.8799095,-0.07549121,0.9189821309908106,-0.1458647782321925
-0.8761066,-0.07197036,0.9192077169884616,-0.1472266151505603
-0.86835295,-0.07023958,0.9269061744609948,-0.1503484481235412
-0.72409713,-0.06766093,0.9242003517939874,-0.1505115250241223
-0.6638642,-0.06595381,0.9263727008476088,-0.1516014224010377
-0.67418885,-0.060376883,0.9231982041523104,-0.1739707449880474
-0.6787688,-0.08542533,0.9202316316790738,-0.1281587018520932
-0.8429491,-0.11008395,0.9231552447687624,-0.1489853005311787
-0.8551799,-0.10246227,0.9250883031464756,-0.1598892496966766
-0.8612786,-0.09497185,0.9264920145432975,-0.1615007002966823
-0.6968236,-0.011448533,0.9246331639629026,-0.1610793373546548
-0.6088373,0.030025847,0.927714100216191,-0.1688902621068822
-0.58234894,0.04572052,0.9234799491933448,-0.1801925647612264
-0.57445574,0.052724235,0.9244519051517618,-0.175088085558075
-0.58956295,0.050883725,0.9275944674450894,-0.2020856524220971
-0.5992406,-0.013541876,0.933906888749526,-0.2148240926529719
-0.6943117,-0.020026442,0.931746492576522,-0.2269638049277069
-0.758985,-0.028069146,0.9374803864700704,-0.2534040662967699
-0.687211,-0.04194856,0.9384995195721212,-0.2522061189233141
-0.690642,-0.03462878,0.929089238099197,-0.2564376716843117
-0.6780072,0.0065259933,0.9352006543562036,-0.2618344609547537
-0.66814405,0.004418006,0.9348466443004046,-0.2672625749217422
-0.6707161,0.0025590998,0.934679131949526,-0.2664058463851669
-0.63548404,0.02582546,0.9378954577231924,-0.2574340004974583
-0.6061175,0.036096547,0.9335002413295862,-0.2452812132472467
-0.5881082,0.045271996,0.9341044047322205,-0.2401469014686298
-0.5262869,0.05235914,0.9303061898171212,-0.2320800948728177
-0.612275,-0.10529144,0.9302369574289152,-0.2098604511736881
-0.6485411,-0.14596531,0.9295373906602564,-0.1957291686536925
-0.6623827,-0.13414298,0.931345018289808,-0.2165108410995317
-0.7109568,-0.15378504,0.93231818242706,-0.2107849368622689
-0.7297708,-0.14281291,0.9297257488513542,-0.1988573283893909
-0.72327495,-0.13179445,0.9290863400520136,-0.1849282108559135
-0.72367835,-0.13016537,0.9267599800346078,-0.1546517188929904
-0.73136866,-0.13110286,0.9238120670720424,-0.143372121223801
-0.77939963,-0.153154,0.9241729991551462,-0.1238945702335796
-0.82833767,-0.19241549,0.915016772783964,-0.0919655750603783
-0.815626,-0.1831468,0.9204145613630962,-0.0714126113054117
-0.8062394,-0.1793293,0.9237459689536578,-0.104782394432806
-0.80061716,-0.17395847,0.9172557491373258,-0.0749662395075933
-0.7632431,-0.13943301,0.9240285446762404,-0.0804572947287471
-0.7653878,-0.13855433,0.9190208469001734,-0.0824389789649841
-0.7798027,-0.14897883,0.9169960270096936,-0.090156531955957
-0.7947199,-0.17661208,0.9208643696003334,-0.0996498945516376
-0.75022614,-0.1358599,0.9184322964415276,-0.1026934866723009
-0.71924925,-0.11958275,0.921533225953492,-0.1167827581579827
-0.7201577,-0.122137,0.9258152821738534,-0.1219262132391697
-0.7124897,-0.12281701,0.9241499517770164,-0.1196156038542142
-0.7139737,-0.12337649,0.925093419713676,-0.122510499356438
-0.7148266,-0.12349672,0.925812482843402,-0.1193983929127096
-0.7133627,-0.12218461,0.912948260573952,-0.1081446113152495
-0.72319525,-0.15851186,0.9270119446945512,-0.113830183437751
-0.7261156,-0.1903994,0.924944992825574,-0.1113612851695304
-0.7296197,-0.18501008,0.9211010332438132,-0.0968316544945955
-0.6981711,-0.17305152,0.9205456028496732,-0.0997237668333543
-0.6690434,-0.1603177,0.9292511668728256,-0.0950119488510721
-0.64424324,-0.15884353,0.921766906853775,-0.1144977586346644
-0.63636136,-0.15907814,0.9206489576486754,-0.1040415077436921
-0.5981765,-0.1450684,0.9189656898465544,-0.0928511103504148
-0.5978639,-0.13881277,0.928066869392495,-0.1128300305183685
-0.60231704,-0.15559071,0.921075244069288,-0.1233676850619476
-0.6054343,-0.16008036,0.9216232559529562,-0.1129517691987006
-0.6057769,-0.16064008,0.9180427298395883,-0.1242179644997864
-0.6129491,-0.17216986,0.92589088141158,-0.1109226489833319
-0.62882084,-0.17466494,0.9244611464116114,-0.1128930662432908
-0.65187746,-0.18219426,0.923176069221438,-0.1409731699895662
-0.7071696,-0.19712065,0.922579770565709,-0.1326994863491885
-0.7409372,-0.2058915,0.9259474332671632,-0.1336655995146995
-0.70280474,-0.17956655,0.92672140037242,-0.1601239093468886
-0.68814915,-0.15875408,0.92787481231751,-0.1565050764926795
-0.65520656,-0.112513416,0.9262556175210864,-0.1780535781912887
-0.6547897,-0.11130028,0.9280782479515326,-0.2090002456661775
-0.6287234,-0.025873931,0.9305423594356932,-0.2195876104562577
-0.6267927,-0.04765422,0.9257268643732512,-0.2285050599432216
-0.6847205,-0.04314196,0.925389863193182,-0.2116761124022455
-0.6609556,-0.0032289529,0.9335832839760384,-0.2249279457948334
-0.6099554,-0.017944707,0.9328442478302214,-0.2235855838369798
-0.5801575,-0.027141565,0.9340704632196988,-0.2363137631643126
-0.5810983,-0.0425174,0.933489717047479,-0.2331748576456087
-0.56074303,-0.027315337,0.9291404906201416,-0.2169834533812184
-0.5628418,-0.040314455,0.9336229899297628,-0.2149618554662784
-0.5583944,-0.04099533,0.9250290628510448,-0.2108065489383523
-0.56037474,-0.067734666,0.9289179317560572,-0.2063934654771262
-0.55739945,-0.06571727,0.9332295769037044,-0.2034221391078935
-0.5385303,-0.03212602,0.9327503969891804,-0.1935768819607951
-0.5973488,-0.08178714,0.9278698596764322,-0.195833920938619
-0.59673965,-0.078357294,0.9384844401999144,-0.1921457138768819
-0.5850491,-0.077875055,0.9279877428441712,-0.1927137698443108
-0.58224565,-0.081954725,0.931741974453554,-0.1742917456186292
-0.5791593,-0.08293996,0.9240348477872048,-0.1830148116598432
-0.57770467,-0.08503022,0.9324340029752072,-0.1796626812743852
-0.55684054,-0.08551754,0.9251603707324796,-0.1718045938685553
-0.549124,-0.08598111,0.9285010528775636,-0.1594207784211798
-0.5464759,-0.08624992,0.927429028904516,-0.170407306157422
-0.54296666,-0.08636158,0.9263530947451128,-0.1509710681415632
-0.542488,-0.08676371,0.923004129779605,-0.1298320842075594
-0.54243433,-0.08705831,0.9256487700548284,-0.1575104438195851
-0.5424117,-0.08757216,0.929511665076224,-0.1431000476584609
-0.5422278,-0.087836206,0.9272353795374298,-0.1445505179251577
-0.54178476,-0.08789065,0.9195822932918314,-0.1543708248998516
-0.54200417,-0.08844227,0.927885507295752,-0.1486542171304462
-0.54249686,-0.088941865,0.9205148015929568,-0.1458906051823535
-0.542347,-0.08949346,0.9236635985907856,-0.141283500788831
-0.54461753,-0.09232457,0.9209567777649044,-0.1421477243723271
-0.5472886,-0.09330506,0.9195634348880644,-0.1399338694655234
-0.5474491,-0.093362816,0.9191674747603444,-0.129211864308652
-0.54750043,-0.092673175,0.9216656727821684,-0.1505188944142192
-0.5477638,-0.09284273,0.9148521014280494,-0.1450255021523223
-0.54768425,-0.09212216,0.9218940001025826,-0.1273200420308104
-0.5478184,-0.09187482,0.918001908861436,-0.1287674208381981
-0.5480712,-0.09159754,0.9163180241033844,-0.1245850156209968
-0.5482429,-0.0906109,0.917790598039842,-0.1303573123973056
-0.55109227,-0.09054033,0.9154167321603388,-0.1210796849910178
-0.5537144,-0.09008778,0.9174203069319244,-0.1066303199786253
-0.5596236,-0.09010964,0.9171376601211664,-0.1131833012468016
-0.56170607,-0.08973435,0.9153860318215936,-0.0972808627690111
-0.5641669,-0.0891437,0.9151269236327376,-0.0850140094569584
-0.5683825,-0.08868718,0.9177221213082948,-0.0890310317785735
-0.57072115,-0.08824715,0.9122116834439626,-0.082025084834423
-0.5731583,-0.08798303,0.9120969905257988,-0.0766621593358774
-0.57567424,-0.08791368,0.9132470308516552,-0.0711520223852036
-0.57919073,-0.08826935,0.9128745587584516,-0.0634947666366601
-0.5807952,-0.08822888,0.914160295033236,-0.0658936275498296
-0.5840269,-0.08831711,0.9163125479921438,-0.059129651062218
-0.587563,-0.089017436,0.9100455251280613,-0.0481068142459473
-0.5888013,-0.08911502,0.9149464620851412,-0.0324592175900208
-0.5954184,-0.09081867,0.9117829455836908,-0.0372415257907866
-0.5994143,-0.091378264,0.912946402956563,-0.0483155310161906
-0.60137737,-0.09168358,0.91219926588747,-0.0340401634090284
-0.6047242,-0.09219678,0.9109529185577884,-0.0373874886606774
-0.60494584,-0.092226855,0.9129001986265206,-0.054543379800427
-0.6052858,-0.09217475,0.9166577249948348,-0.0421773462589966
-0.6056608,-0.09202338,0.9120620092904914,-0.0450072481557721
-0.6059662,-0.09200398,0.9129548346044885,-0.0678362758909252
-0.6063141,-0.09173479,0.9099056135964302,-0.0518573322607879
-0.6075677,-0.0917566,0.9159819949974748,-0.0669968037766764
-0.6083215,-0.09178853,0.9157563951705244,-0.0795243104832031
-0.6294299,-0.05148824,0.917279037440975,-0.092097329503756
-0.63965696,-0.035238106,0.9144997428401356,-0.0929096835313403
-0.6464967,-0.029542398,0.9158537779920743,-0.1016636812430638
-0.61937314,-0.012078223,0.911508780586312,-0.1127268794438999
-0.6147944,-0.050381426,0.9200825151695358,-0.1194689203865159
-0.60815704,-0.063977726,0.9146258326364656,-0.1237725203132102
-0.6021367,-0.07081718,0.9194368221466428,-0.117650363564834
-0.59990597,-0.075023405,0.9161687121859372,-0.1170629041737417
-0.59610325,-0.07742589,0.917739406471106,-0.1218909450916775
-0.5918743,-0.07852223,0.9169190858528886,-0.1126762919968566
-0.5905224,-0.07982124,0.9138045306424536,-0.1202506401869772
-0.58707404,-0.07985643,0.9135276663919903,-0.1225215818100824
-0.58514065,-0.08014812,0.9212185480280896,-0.1054508947652771
-0.58468515,-0.080663055,0.9172177887635186,-0.1125507424320675
-0.5843338,-0.08168846,0.9148402684795338,-0.1157069649910045
-0.5832955,-0.081925415,0.9139687239496296,-0.1210463077388035
-0.5831571,-0.08259035,0.9181321888344468,-0.114674487612464
-0.58338684,-0.083727874,0.9120859839990584,-0.1119194428898044
-0.58297825,-0.08378431,0.912516148688366,-0.1081696527125751
-0.583177,-0.084142454,0.9183031534477244,-0.1100510511392496
-0.5831079,-0.084291786,0.9118849297186438,-0.1154036735836834
-0.58222437,-0.08424478,0.9182574468704776,-0.1100882503200729
-0.58120924,-0.084016755,0.9139089787283536,-0.1014749653649734
-0.57998145,-0.083860226,0.9128322287641768,-0.1013128853612147
-0.5781824,-0.08364403,0.9139281516331872,-0.0930166526041566
-0.5770616,-0.08339379,0.918448001210927,-0.0818870590389734
-0.5770059,-0.08354864,0.9106957300781636,-0.0870144130824496
-0.57695764,-0.083581015,0.915048640301469,-0.0782156651178793
-0.57731503,-0.0840315,0.9123140307587996,-0.0662220452171015
-0.5774276,-0.084144495,0.9136876248117548,-0.0754238715389904
-0.57724965,-0.08413251,0.9136559433178356,-0.0737743056559139
-0.5773428,-0.08419341,0.9102850608341772,-0.0704819853885715
-0.57738936,-0.08426311,0.9161844793188916,-0.0650767922921131
-0.5771993,-0.08426969,0.91249515272421,-0.0675015986689287
-0.5776947,-0.08436719,0.9171555937956613,-0.0592716313282579
-0.57786375,-0.08441371,0.912529625208396,-0.055233303398594
-0.5778388,-0.08428324,0.911974293555512,-0.04759663005472
-0.57925016,-0.08463894,0.9164779922413908,-0.0369073748060967
-0.57953644,-0.08508711,0.9104902627367776,-0.0270904265414599
-0.57880545,-0.0850318,0.912187095620726,-0.0278538916063492
-0.5792407,-0.085367374,0.9127697834658912,-0.0236987319797328
-0.59763294,-0.049043406,0.9118590245863388,-0.0307722843210322
-0.6070242,-0.03492592,0.9125197107580524,-0.0278261337535979
-0.6141206,-0.029963085,0.9139667945067776,-0.0230806047742719
-0.6182558,-0.02782375,0.9075079955075308,-0.0443721638177135
-0.61949503,-0.025143092,0.911325971054499,-0.0437505222521011
-0.62048984,-0.024153993,0.9096866552241988,-0.0440972866528098
-0.6216122,-0.023823414,0.912142296086217,-0.0434326555642108
-0.6225844,-0.023406953,0.9099870597000298,-0.0495826043466465
-0.6233129,-0.023263577,0.9148312580281523,-0.0490407398690501
-0.6234684,-0.022559637,0.9140591714759816,-0.0470715334599285
-0.6235755,-0.021898111,0.9111449704472978,-0.0450009013143446
-0.6242245,-0.022018524,0.9137807696221744,-0.0444349394089288
-0.6242469,-0.02135807,0.9099047357118478,-0.0412498193507046
-0.62428766,-0.020626662,0.9100152862187936,-0.0371466304704431
-0.624243,-0.020210968,0.906561712888875,-0.0378771589728872
-0.6242937,-0.02002132,0.9099804319921552,-0.0337894138731283
-0.6243233,-0.019679086,0.9113566612241538,-0.0293769365443016
-0.6243591,-0.019626833,0.916179870304894,-0.0231297565216764
-0.62430334,-0.019400558,0.902712418796088,-0.017118862197224
-0.6242528,-0.019072276,0.912777154343778,-0.0104393273594463
-0.6242693,-0.018956542,0.9110401354998284,-0.0220211855486822
-0.62429404,-0.018899415,0.906988017002042,-0.0189147811695181
-0.62436694,-0.018696694,0.908460392852649,-0.0153919579361188
-0.6244165,-0.018547317,0.9072558628723476,-0.0100742486260211
-0.6243948,-0.01833484,0.9111650030245748,-0.0061384729375209
-0.62421036,-0.017951017,0.911133078208458,-0.0016630682172048
-0.6241399,-0.017805662,0.9125923971872324,-0.0005918093774588
-0.6241974,-0.017701013,0.9100150943065588,0.0038392501338229
-0.62418264,-0.017470531,0.909681861381306,0.0073060727305917
-0.62425345,-0.017415402,0.904615078456259,-0.0041809111845723
-0.62415254,-0.017070472,0.9149845789965092,-0.0039536177068623
-0.62405854,-0.016785046,0.9092388858217078,-0.0036146035439045
-0.62422615,-0.01674502,0.9091565562921616,-0.003595402582563
-0.6243923,-0.016758846,0.910885938972456,-0.0031591898634453
-0.6243508,-0.016305724,0.909527227105547,-0.0016738308971284
-0.62434536,-0.016080447,0.9099476928685412,-0.0014002021379679
-0.624255,-0.015848788,0.90875596793019,-0.003408140558506
-0.6242527,-0.0155862905,0.9095234938005954,-0.0035291318368292
-0.62437254,-0.015450891,0.909954558550602,-0.003563532155102
-0.62418914,-0.015092973,0.9090882553219438,-0.0032696991424213
-0.62399685,-0.014717,0.9085104434029824,-0.0032134154804395
-0.6239643,-0.014642193,0.9043074106525144,-0.0039818165320705
-0.6238508,-0.014114945,0.9063416052539603,-0.0032077394394847
-0.6237638,-0.01354301,0.9099954102815035,-0.0033201356651194
-0.62377644,-0.01292107,0.9072007898233776,-0.0034319250760843
-0.62386394,-0.012434036,0.9054478395257668,-0.0034470987847147
-0.6231417,-0.011034287,0.909511349776972,-0.0033651750859749
-0.6230098,-0.010222572,0.9106896657378576,-0.0031871696848214
-0.62296754,-0.009385975,0.908327256620384,-0.0029078744714606
-0.62292457,-0.008557994,0.9091174358920936,-0.0035980491547406
-0.62295586,-0.008054001,0.9074117712853268,-0.0034348989695629
-0.6230324,-0.0076429616,0.9117699561774012,-0.0017324156063197
-0.6226182,-0.006707094,0.9069568359792888,0.0005059366230494
-0.62242997,-0.006155996,0.9138381545663716,-0.000315002978011
-0.6217053,-0.005454757,0.9070636900809408,-0.0012944138731095
-0.62111586,-0.0047392636,0.9107725264446886,-0.0039340757438053
-0.6209572,-0.0044159587,0.909871153194617,-0.0048630928318347
-0.62046504,-0.0037512556,0.910989032185676,-0.005887768455521
-0.61880964,-0.0026680534,0.9094049441654056,-0.0067654105848574
-0.6173469,-0.0019333555,0.9081132989799392,-0.0074171019100352
-0.6160379,-0.0013811428,0.9160020484352728,-0.0079859611744783
-0.614904,-0.0010034882,0.913044013221761,-0.0083836157156947
-0.61420965,-0.000649908,0.9110756267152472,-0.008620392447507
-0.6134215,-0.00040652102,0.9079494255756704,-0.0086961972185608
-0.61255085,-0.0002863852,0.91275566182536,-0.0081174454195594
-0.6116566,-5.6363875e-05,0.9116020636527772,-0.0080539398888905
-0.6105689,0.00010322988,0.9094070547722328,-0.0093704168664419
-0.61046517,9.472055e-05,0.9089352872883816,-0.0093799280175824
-0.6103611,9.990061e-05,0.9117066060116872,-0.0092366219810515
-0.60992134,0.00014210009,0.910680848534598,-0.0089450481548341
-0.6091731,0.00037644544,0.9156982784441946,-0.0076944682789603
-0.6084969,0.00069248176,0.911258978328332,-0.0077492089193866
-0.606853,0.0011084891,0.9109018496824636,-0.0073864943762591
-0.606198,0.0013131812,0.9114345215391716,-0.0068498535808546
-0.60541785,0.0015125783,0.9138179364056236,-0.0070603139380665
-0.60480535,0.0016130548,0.9065581883830156,-0.0065917551603583
-0.60430557,0.0017055488,0.9138143410224064,-0.0058917561465559
-0.60389715,0.0018560601,0.9099217067188295,-0.0050458735756808
-0.6028245,0.0020508156,0.9078595255338404,-0.0040369157640753
-0.60155785,0.0023369798,0.9096472890889848,-0.0028969131184568
-0.6004335,0.0026329528,0.9086033926144128,-0.0015890913599345
-0.59855306,0.0028842734,0.9064107100245028,-0.0001549686395726
-0.59096974,0.014999016,0.9123920522465476,0.001425037637862
-0.58625555,0.021464372,0.9085118071185116,0.0007527486782294
-0.5895334,0.015194807,0.9099475085826776,-0.002216155496424
-0.5923475,0.011265219,0.9101134747009776,-0.0023537114540795
-0.596184,0.0079654325,0.9097726747139966,-0.0022004197971728
-0.6007435,0.004913906,0.9042431257347004,-0.0020055409649524
-0.6032276,0.003471048,0.914129975936286,-0.0019876496710434
-0.60663736,0.001585716,0.9036759999156048,-0.001784791091789
-0.60793287,0.0011137017,0.9113839398878216,-0.0015145349156026
-0.6101278,0.00035013573,0.9105838257161064,-0.0013262995869351
-0.6127036,-0.000698726,0.901357989627486,-0.0010457857111557
-0.61450577,-0.001429582,0.9120659986167964,0.0004021807461687
-0.61580044,-0.0018872232,0.9050894540235856,0.0003375692115106
-0.61840993,-0.0028270036,0.9088122385982874,0.0003344421746207
-0.62038857,-0.003422811,0.9092080622640956,-0.000430609813279
-0.6215749,-0.0038730646,0.9048664246233856,-0.0005330026961239
-0.6230137,-0.004651607,0.9061805063709956,-0.0005850056241347
-0.62343484,-0.0047364635,0.913072134602856,-0.000588633998534
-0.623785,-0.00470163,0.9098577640510488,-0.0005427696971702
-0.6242558,-0.00350289,0.911424860102137,-0.0004488687296106
-0.5376817,0.03851439,0.9080502592031074,-0.0016193958112071
-0.55271465,0.034311283,0.9081245224156612,-0.001782770627184
-0.56729037,0.02055209,0.9101103455817872,-0.0013755440646574
-0.7169448,-0.070332825,0.9107574415245168,-0.0016529627692527
-0.7648627,-0.09668648,0.9099723632322808,-0.0018870400514457
-0.74295723,-0.0851889,0.9084679515419772,-0.002085326791307
-0.7301498,-0.07889146,0.9065482672532204,-0.0022415281716981
-0.7259047,-0.10470665,0.9107005496887788,-0.0023591031047955
-0.72150093,-0.13276377,0.9106819722308565,-0.0024390084254146
-0.72568786,-0.12351193,0.906220984766242,-0.0024787074567102
-0.7437305,-0.15887757,0.9088847550911944,-0.0024794808125952
-0.7757036,-0.19748908,0.9109472645136412,-0.002441303942089
-0.77779895,-0.19151926,0.9090995398464224,-0.0023645006242891
-0.7830889,-0.18505317,0.9073530622159106,-0.0022468925609318
-0.81734145,-0.20745285,0.908985786138392,-0.0020922133413301
-0.81271756,-0.19884412,0.9038104280879052,-0.0018954733132387
-0.8109206,-0.19264889,0.9078488704153524,-0.0016629181918351
-0.80936646,-0.18808682,0.910953994775113,-0.0013917366231379
