Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.46725312,-0.94822985,0.8477817753334834,-0.2650261104536216
0.46545377,-0.94869107,0.8382507799736265,-0.2329398532541198
0.45772663,-0.9483335,0.84238029919485,-0.2277618763807143
0.45708194,-0.94929993,0.8321964937586608,-0.2113535278254187
0.45695987,-0.95009035,0.8297265288128786,-0.2290639398147302
0.4565983,-0.94931644,0.8302364912806165,-0.2310668528792261
0.45707482,-0.94248617,0.8474540203184163,-0.26521848197785
0.45729664,-0.93968874,0.8491908214986233,-0.2974310078592699
0.4588925,-0.93834335,0.8537285399390072,-0.287130733129143
0.4587414,-0.9338483,0.8509491430715338,-0.3406612626437733
0.4586163,-0.93284357,0.8642136040740277,-0.3525385603244846
0.4592347,-0.9314773,0.8708461129923778,-0.4057635337907049
0.45844045,-0.9280807,0.8790744079229719,-0.4441923841835378
0.45889583,-0.9279456,0.8791778795473634,-0.4462748060362703
0.45747918,-0.9252348,0.883712782830057,-0.4440809880105858
0.45901388,-0.92395586,0.8845518667552318,-0.444072877560839
0.45917583,-0.92704207,0.8846384405721135,-0.4430909261933474
0.45627162,-0.9336411,0.8631285566916638,-0.3870041102656019
0.45266527,-0.93662065,0.8664300025734271,-0.3556915417954095
0.44961688,-0.93798524,0.851651550577514,-0.340292176672034
0.44969043,-0.9377697,0.8523080793528247,-0.3254590492524896
0.45389,-0.9364433,0.8401867090957501,-0.3012262879339254
0.45489854,-0.93496335,0.8384314043551284,-0.251323071675937
0.45694762,-0.9338232,0.8517059883274314,-0.2955994251036832
0.4571558,-0.93353933,0.8651716906836213,-0.3520842779280872
0.4598643,-0.9332487,0.8832708426139253,-0.4208037952062098
0.46053636,-0.93236774,0.8844656047834298,-0.4444821680803733
0.4603353,-0.93131477,0.8853322733702149,-0.4838540418732421
0.4595328,-0.92893183,0.8939353857501049,-0.5039090878610313
0.45967963,-0.92875165,0.899363223219401,-0.5166596498967752
0.4601049,-0.92701954,0.90610791037299,-0.5510953796279254
0.46050757,-0.92453206,0.9223779524519976,-0.6153986806761231
0.4604404,-0.91836804,0.9168827526275398,-0.6061863537531433
0.46059158,-0.9161478,0.9241802240912677,-0.647995947802377
0.46048743,-0.9151968,0.9232409109509462,-0.6535274725776831
0.45914882,-0.914165,0.9243415631318628,-0.6109504786894474
0.45807633,-0.91318744,0.9109484621436464,-0.5626145839555473
0.45754507,-0.9125909,0.9046447954606576,-0.5496378384385857
0.45748246,-0.9123823,0.8955535209943295,-0.5077350502635226
0.45769712,-0.9131208,0.8931730226429995,-0.5185082044992352
0.4588571,-0.91368914,0.870993452357974,-0.3971445673175486
0.45915827,-0.9139961,0.8763660866052005,-0.4087345747400755
0.46063,-0.9152646,0.8911680896631764,-0.4819572183445325
0.4627577,-0.9188067,0.8997979580615015,-0.5433325970111682
0.4635224,-0.9194645,0.9028650036974636,-0.5403865277686031
0.46383736,-0.919616,0.918306962710604,-0.6109065040246996
0.4639796,-0.9206782,0.9188078550304756,-0.5764498283876487
0.46357495,-0.92135036,0.9132823150994176,-0.6146277262292482
0.46398753,-0.9215335,0.9394698347035568,-0.6789550965406402
0.4627303,-0.92395157,0.9461045455777194,-0.7688116279329263
0.46205926,-0.92539674,0.969603833626752,-0.8784892945349796
0.4612682,-0.92706925,0.9725325345323,-0.8673198723462209
0.4599564,-0.9274755,0.988555650080239,-0.9327844955406848
0.46031073,-0.92830884,0.97128174936457,-0.9028648334366304
0.46022952,-0.9289444,0.9775406075515576,-0.8880567386810468
0.46064973,-0.93009573,0.9643698331292452,-0.8176420252940717
0.46101186,-0.9323515,0.9646255612291528,-0.7844202160645796
0.46181706,-0.93490076,0.9306324591693204,-0.7096010809987934
0.4616378,-0.9356207,0.9219197880844464,-0.6262236552459729
0.46252793,-0.9346642,0.9032020614412056,-0.5227102112756606
0.46494895,-0.93455845,0.908885611590896,-0.5499394440968736
0.46562922,-0.935112,0.8972828833556536,-0.4538842613942196
0.4654276,-0.9355501,0.8814506866193726,-0.4561494767505016
0.46617863,-0.9367556,0.8698491356320354,-0.4042184861057957
0.4698047,-0.93839294,0.8689024511353381,-0.4076209826859545
0.46827072,-0.9392802,0.8670947516001933,-0.3721959612004746
0.46833202,-0.9395823,0.8701854924240755,-0.4098555716604912
0.4672345,-0.93959695,0.8843928788597523,-0.4661164400979921
0.4661596,-0.93939465,0.8861032634581508,-0.4455784862069918
0.4657621,-0.93903357,0.8856241623794366,-0.4873964976036224
0.4648265,-0.93867654,0.8813273608400581,-0.4541735364061201
0.4641813,-0.937651,0.8743845743237839,-0.4439474535699911
0.46372107,-0.9376712,0.8663271230918169,-0.4154882611238258
0.46462786,-0.93650746,0.8697253299388581,-0.3943560308425269
0.46900707,-0.9326651,0.8516095460797295,-0.3336173361985555
0.47772202,-0.9266587,0.8563836900149376,-0.3317290352049094
0.51824504,-0.91878533,0.8482451414433995,-0.2823118188261814
0.5542136,-0.9123425,0.8434089941311884,-0.2870517173525492
0.591517,-0.90878004,0.8429975530719973,-0.2625277759260909
0.61297494,-0.9018303,0.8433747266050271,-0.2589914299103915
0.67520523,-0.89534277,0.8441860493650301,-0.262597749553118
0.69398063,-0.88102233,0.8353055944452085,-0.2525397570757093
0.7541824,-0.8612567,0.8328691854107289,-0.1992680578845993
0.7905989,-0.83566135,0.8303689824939299,-0.2200737365580937
0.84788674,-0.81984746,0.8430855804621802,-0.241575306713894
0.90198964,-0.7822668,0.8372917670766209,-0.2450348208871165
0.94808316,-0.72643405,0.8327237159424045,-0.229274460131976
0.9882976,-0.68356955,0.8242130503398002,-0.2109428562078624
1.0598298,-0.6261769,0.8240481362713187,-0.1903519143946034
1.1057258,-0.56640023,0.8255533283277167,-0.1630019310883063
1.1214513,-0.5081114,0.8164605843400308,-0.1397224963818225
1.1544794,-0.4541341,0.8121488015682752,-0.1034027157890256
1.1619744,-0.40136048,0.8046916266598986,-0.0807693745301746
1.1786344,-0.33839253,0.7983682205987952,-0.0667128683784211
1.2025663,-0.26473972,0.7940362661252052,-0.067165289537511
1.2133204,-0.21403427,0.7971287891836525,-0.0552061951392789
1.195268,-0.17750551,0.7935731100019827,-0.0438501270511985
1.1174611,-0.12376114,0.7888812920135903,-0.023745939887586
1.0135465,-0.103569396,0.790869811305921,-0.0314486227470192
0.9424282,-0.058755685,0.7864999411002741,-0.0165440918892357
0.8526117,-0.059891116,0.7800586965287625,7.849819954713166e-05
0.7859578,-0.04202328,0.7801584606115638,0.0204306326716294
0.72711027,-0.025075153,0.7778519679988859,0.0001968590262515
0.6751872,-0.0066091167,0.7813475545363208,0.0032802374646008
0.64549357,0.010817242,0.7819571226252993,0.0002243578423387
0.6184796,0.025930922,0.7827830479458835,-0.0007711747815542
0.6085233,0.03249699,0.7839266860847561,-0.0003032791700029
0.61236197,0.038892765,0.7825604829003581,0.0001141762799725
0.6096204,0.03500328,0.7852914098387731,0.0006645484999276
0.6133079,0.022628468,0.7870177785953741,0.0012733986692734
0.6157418,0.017961107,0.7827009574480064,0.0
0.61546075,0.017726889,0.7849396703367868,0.0
0.6158938,0.023599645,0.7844031201221195,0.0
0.6137717,0.025551692,0.7849322583241427,0.0
0.6077471,0.029362466,0.7857826506759997,0.0
0.6059578,0.031428386,0.7851933387088893,0.0
0.6040165,0.03313978,0.7857738223359688,0.0
0.60641885,0.032839675,0.7834953214367705,0.0
0.608113,0.03315358,0.7853172698596583,0.0
0.6085062,0.032765944,0.7854668825330122,0.0
0.6082412,0.031405106,0.7857957682577537,0.0
0.60856974,0.030662065,0.7874932211351581,0.0
0.60878175,0.029800527,0.787985505416591,0.0
0.609551,0.029264102,0.7861316413322093,0.0
0.61025196,0.026746692,0.7858620251663276,0.0
0.61073697,0.02502223,0.7872911897514944,0.0
0.611831,0.024260072,0.7862345961183983,0.0
0.61145824,0.023279363,0.7866883496168718,0.0
0.61194825,0.021977197,0.7856078606347136,0.0
0.6115935,0.022936504,0.7871504574279127,0.0
0.612406,0.023049718,0.7857395608432527,0.0
0.613578,0.023166636,0.7854714044140734,0.0
0.6150182,0.023000114,0.7863605602573039,0.0
0.61677426,0.023659788,0.7849882786283091,0.0
0.61640906,0.023708506,0.7851467076321771,0.0
0.61564916,0.023409607,0.785381051128101,0.0
0.6157591,0.023420997,0.7842611831752668,0.0
0.6163167,0.023121946,0.7840318834151773,0.0
0.61752546,0.021734742,0.7838857762097478,0.0
0.61732143,0.02177339,0.7838354371140079,0.0
0.6180547,0.023034124,0.7838896328178594,0.0
0.6184886,0.02589685,0.7840569328181459,0.0
0.6187384,0.032454062,0.7843505005541836,0.0
0.6191831,0.034781054,0.7847741180821729,0.0
0.6200166,0.035315473,0.7853461269733026,0.0
0.62140745,0.034791842,0.7860647404606711,0.0
0.6201989,0.034158975,0.7869542596297983,0.0
