Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.238731,-0.63444763,0.3192898682989278,-0.0004181739240696
1.217402,-0.62878865,0.3184324005409804,-0.0004148368669918
1.2111645,-0.6244817,0.3193349002733145,-0.0003663362533442
1.2109758,-0.62122244,0.3205246039009283,-0.0003412277355506
1.2133226,-0.6213547,0.3187954743426125,-0.0003131513672328
1.2171097,-0.61936104,0.3225471312779059,-8.71114776362195e-06
1.2202686,-0.6169771,0.3188911682528086,-0.0002148138627007
1.2214687,-0.61561173,0.3205850380347295,-0.0002825206711635
1.2240632,-0.61554676,0.3201911332451483,-0.0003721979182294
1.2284032,-0.6150148,0.3181500111083593,-0.0003970218862198
1.2328684,-0.6147949,0.3225581098441569,-0.0004330785824522
1.2406284,-0.61493427,0.321364077135351,-0.0005686829414209
1.2453327,-0.61448854,0.321678934916682,-0.0006599531807656
1.2466875,-0.61286676,0.3231650426807893,-0.0007165440164833
1.2477095,-0.6126159,0.3233927072655965,-0.0007384554485739
1.2472658,-0.6124562,0.324646860457911,-0.0007256874770374
1.2467488,-0.6124908,0.3241195550643291,-0.0007130163998288
1.2488279,-0.61287636,0.3228489661342537,-0.0006457697242615
1.2451218,-0.6130672,0.3251764687847138,-0.0006073027260335
1.2446505,-0.6127877,0.3237738341073701,-0.0003170310924399
1.2452104,-0.612408,0.3255083786200827,-0.0002834266169226
1.2441945,-0.61203736,0.3227138755871507,-0.0002763335554213
1.2428398,-0.6118072,0.3209603415527106,-0.0001735258594339
1.2427301,-0.61143655,0.3216384437610424,-2.844293387304865e-05
1.2431389,-0.6112307,0.3224362177699359,-0.0002081229989555
1.2431972,-0.6110929,0.3198969427211153,-0.0002744035689115
1.2431561,-0.610938,0.3205126651507406,-0.0003811924300784
1.2449918,-0.6109619,0.3182098264376534,-0.0004139165314014
1.245743,-0.61089927,0.3228295811974147,-0.0004283623463921
1.2477729,-0.6108837,0.3161153323755699,-0.0004616001194088
1.2497306,-0.6113901,0.3202312653178364,-0.00056633502077
1.2506765,-0.61162585,0.3163700230344978,-0.0005837816583875
1.2515262,-0.61151654,0.3205407898801367,-0.0005737032816139
1.2544962,-0.61140615,0.3172440183302572,-0.0001903253284972
1.2551273,-0.61100376,0.3192185530389505,-0.0002309942760172
1.2564114,-0.6105801,0.3195956050758022,-0.0003079751636706
1.258979,-0.6108217,0.3195114220549376,-0.0003095501413723
1.265531,-0.6109008,0.3206934327272292,-0.0003523082059475
1.2669954,-0.60936457,0.3202628919085519,-0.0007227743024602
1.2725637,-0.608184,0.3196036170521859,-0.0008399795099758
1.2774945,-0.6091034,0.3241214618484269,-0.0004569967204736
1.2908578,-0.6098524,0.3230123483745387,-0.0008108636821199
1.2951308,-0.6102921,0.3242290037207988,-0.0010457338381348
1.3038324,-0.6105624,0.321953003801261,-0.001451125160752
1.3041723,-0.59981716,0.3257714565256841,-0.0016598715339686
1.315205,-0.5917228,0.3230443213124374,-0.0017802969667638
1.3263181,-0.58723897,0.3209059991473194,-0.0017428651898769
1.3279442,-0.58068943,0.3207564512912192,-0.0018203364438097
1.3352213,-0.5743063,0.3222399948994526,-0.0017645125097659
1.3437924,-0.56400895,0.3232183490166748,-0.0015492629739288
1.3475358,-0.5534273,0.318778158305724,-0.0012917191573143
1.3507172,-0.5401943,0.3213652081490474,-0.0010566717024556
1.356169,-0.53326696,0.3260134944422382,-0.0007220575290124
1.3565958,-0.5303188,0.3206622119125578,-0.0009020306006549
1.3540053,-0.5276725,0.3196408791428446,-0.0007373526386775
1.3551202,-0.5251759,0.3227698483861311,-0.0007223406457349
1.3624243,-0.52342755,0.3219674953563564,-0.0007451367397842
1.3672981,-0.51643676,0.3218396159511913,-0.0008150730716461
1.3701423,-0.51147425,0.3212725714853404,-0.0007735290304373
1.3685002,-0.50583035,0.3219584868640165,-0.000611476485174
1.3658926,-0.49793133,0.3251391085582542,-0.0011099342891961
1.365618,-0.48905057,0.322050998797791,-0.0012292431080441
1.365218,-0.48308408,0.3215381814187661,-0.0012107442420279
1.3446417,-0.47848862,0.3240869232072408,-0.0011689442760442
1.3339844,-0.4724355,0.3231115975146303,-0.001065481940563
1.3227011,-0.4679533,0.3242885016425018,-0.0010465204197882
1.3175424,-0.4643529,0.3226324926472203,-0.0008985531703114
1.2991832,-0.4607457,0.3259922211368684,-0.0006066188085853
1.2901316,-0.45425692,0.3253599110026393,-0.0004054576974457
1.2706139,-0.4495535,0.3257023867405836,-0.0004130351618442
1.2580396,-0.4502589,0.3221852274582542,-0.0002599985429753
1.2453959,-0.4502138,0.3261669051671077,-2.868196075179952e-05
1.2335349,-0.4504626,0.3225955253910276,-0.0001429513083845
1.218576,-0.44133043,0.3238446490800535,-0.0001432104885946
1.1795467,-0.4353013,0.3216213451207657,-0.0001829856612629
1.1630862,-0.431801,0.3202956956795197,-0.0003140405667044
1.1464983,-0.43026072,0.3238857365871905,-0.000409430751602
1.1367426,-0.42883265,0.3249445463789322,-0.0004821512678321
1.1008426,-0.42670798,0.3188873568043863,0.0024205155732075
1.0875984,-0.42203203,0.3187097394604875,0.0039485548040017
1.0775509,-0.41735706,0.3096500432581464,0.0050072837284613
1.0650662,-0.40998974,0.3127169851422187,0.0135103996511278
1.0589128,-0.40682003,0.3075665978188396,0.0108668877893257
1.0641946,-0.40243348,0.3094164930055383,0.0188682960008542
1.0624137,-0.3969932,0.3160699587712481,0.0123492226440285
1.0466363,-0.3924673,0.3306350064752977,-0.0016478671714973
1.0278217,-0.39039788,0.3102921034936114,-0.0085481934939277
1.014571,-0.38926277,0.353659530173581,-0.0420134666130608
0.9915093,-0.3837447,0.3967967269933243,-0.0753466802178462
0.96395475,-0.3796464,0.4298936849165062,-0.1701963020402011
0.9481518,-0.37965038,0.5131862559587967,-0.2814646075343099
0.9418004,-0.37846425,0.5677946912689235,-0.3575772019357577
0.9204943,-0.3776404,0.6385323278443862,-0.462682423172339
0.8869706,-0.37746236,0.7145099198611451,-0.5898564770082262
0.87446004,-0.37648523,0.7528869852123689,-0.6371102256731878
0.85994565,-0.37680855,0.8037123963241488,-0.7284087836127993
0.84711754,-0.37878668,0.8481722091339374,-0.7840757298628258
0.8426026,-0.37863722,0.8925269581241698,-0.8536782683863876
0.84601396,-0.3778173,0.9285538934805868,-0.8822178048993923
0.8218057,-0.3783875,0.9508074964136422,-0.905766599731176
0.7883398,-0.378741,0.9700237628918827,-0.9727503250303416
0.7132168,-0.38275906,0.9781477573206484,-0.9788901881216756
0.70613587,-0.3837908,1.0,-1.0
0.73097867,-0.38436136,0.9869546464789272,-0.9793025986157472
0.6834199,-0.3911916,0.9550723224905712,-0.9511086788013912
0.6705017,-0.39655694,0.9725807089272164,-0.9651259961940498
0.67429835,-0.39811787,0.979149932819944,-0.9685061952114796
0.65563244,-0.39931062,0.9469709412567046,-0.9371123114109944
0.6482119,-0.40024352,0.949209141418573,-0.952487758366826
0.60908574,-0.39975536,0.920095587459574,-0.901010810367223
0.5574499,-0.3999877,0.8985209501666493,-0.8587633332973665
0.5454064,-0.40236282,0.8793892702939338,-0.8367169950472068
0.52816594,-0.40244275,0.8341880066806265,-0.7667685828923281
0.5514257,-0.40217212,0.8319678953373304,-0.7569770801021488
0.5550502,-0.4015983,0.8095935771502923,-0.7185199385015082
0.56293994,-0.3993665,0.7992220692803244,-0.7229303056344828
0.54558337,-0.4074819,0.7871718650885948,-0.7093363708583434
0.5117533,-0.4151608,0.7879829923277089,-0.688503765156843
0.50332433,-0.41981155,0.8105566882070824,-0.7358461905574621
0.5115329,-0.41912585,0.83015056950938,-0.7400574010454485
0.5191163,-0.4199118,0.8344937882358344,-0.7746071513381163
0.5247855,-0.42025608,0.822375896382922,-0.7720160539327814
0.5820397,-0.42047235,0.807453809458936,-0.7610691526539649
0.59916526,-0.41948292,0.8227564560744584,-0.760890147026363
0.6316042,-0.41714627,0.8113872774605775,-0.7324711121302633
0.6240454,-0.41910917,0.7724819655514893,-0.6827018665961271
0.6108567,-0.42106193,0.740941144959961,-0.6408420697807697
0.6198538,-0.4216151,0.7156702206887964,-0.5894947362140676
0.61712927,-0.42169604,0.6821107371362578,-0.547881197093043
0.63133734,-0.41881853,0.6515404338231245,-0.5156756272579847
0.63040537,-0.4135566,0.63469808161136,-0.4679533835545213
0.63390875,-0.4150056,0.5995752413003943,-0.4207203738449253
0.63286364,-0.41398782,0.5713175351219366,-0.3829476458917026
0.6376158,-0.40612346,0.5606762705716551,-0.3434934767788034
0.639913,-0.40199152,0.5352571461018504,-0.3251413058571511
0.6430672,-0.4035487,0.5227830089338761,-0.2997271838718724
0.6435917,-0.4079808,0.5201547114061745,-0.2974528989699861
0.64698464,-0.4154786,0.5074189791807132,-0.2867240948767553
0.6461535,-0.4217837,0.5237970616334792,-0.3053368461500528
0.71100277,-0.42665747,0.517171173314678,-0.2979939883377805
0.7378411,-0.4286833,0.5181314485887049,-0.2933533108318295
0.7258303,-0.42916033,0.5168858533945574,-0.2940525931845937
0.71757126,-0.43013456,0.5109005881665785,-0.2828716355638963
0.7124098,-0.4295382,0.5191280025880952,-0.2935688396187822
0.7097562,-0.4281524,0.5102312076488055,-0.2890840726061734
0.7121924,-0.4205453,0.5059443912523313,-0.2898147591414642
0.7236551,-0.42087105,0.5122770879016517,-0.2870281332900768
0.69205064,-0.42092848,0.5085664474670477,-0.2850027407949541
0.6544551,-0.4246738,0.506772935372465,-0.2800591155180367
0.60270524,-0.4249173,0.5036345943668279,-0.2876744823428578
0.5835178,-0.4247428,0.51929541086186,-0.2907255989677034
0.5878019,-0.42397812,0.5123093249178534,-0.2904835865368579
0.59384954,-0.42398635,0.5163191175692678,-0.304111933745419
0.5931237,-0.42462838,0.5259566038457937,-0.3051729264562883
0.5930907,-0.42497984,0.5289032642055859,-0.2977444088551004
0.59598345,-0.4249876,0.5232049292014589,-0.3052696436525836
0.59703875,-0.4226075,0.5176463631046107,-0.2892086940584646
0.62246215,-0.41774553,0.5061182984717374,-0.2793466646698582
0.6367779,-0.40888554,0.5002653332662769,-0.2625059554094254
0.6403645,-0.39725417,0.4832074520246145,-0.2483428777402505
0.63525605,-0.39147136,0.4666290222496441,-0.2204640747672646
0.6327321,-0.38946852,0.4583539642084993,-0.213248063258485
0.6186008,-0.39057562,0.4481416982637621,-0.1905283436666985
0.62937355,-0.39191803,0.4365239008339539,-0.1791859092122392
0.6327891,-0.39583942,0.4314123625234811,-0.1692132788772959
0.6597305,-0.40488455,0.4338603525062605,-0.1665248231401302
0.65902513,-0.42010555,0.4369515827980783,-0.1717565488386831
0.64922553,-0.43624994,0.4458332494936886,-0.1747231496173223
0.6566097,-0.4435649,0.451335912205685,-0.1801766990284483
0.6986852,-0.44912702,0.4395535083465492,-0.1807443985452083
0.755367,-0.44755095,0.4544459597058524,-0.1934914822022788
0.7652024,-0.4451371,0.4460440938961622,-0.1901469349353128
0.80798787,-0.44524893,0.4442978592662768,-0.1889320977953897
0.8522956,-0.44421047,0.4336101140852539,-0.176739547536199
0.8676549,-0.44451135,0.4270245966780759,-0.1598322547163327
0.91889614,-0.4481645,0.4285730452195331,-0.1605820653098499
0.9518277,-0.45461833,0.430671991068342,-0.1640828182723524
0.982025,-0.45518717,0.4199690001914498,-0.1545007932622945
1.0313128,-0.4551468,0.419265339796767,-0.1404068597407346
1.0926322,-0.47424772,0.4158712598056288,-0.143269836227503
1.1412672,-0.49171957,0.4162150226844499,-0.1457266368309815
1.1877431,-0.5036056,0.4178682661005156,-0.1479685029708118
1.2054895,-0.5113204,0.4267707572784899,-0.1447807774986509
1.2444525,-0.5209063,0.412898684319855,-0.137235839913284
1.3116659,-0.5343677,0.4163703654715736,-0.1447236746730552
1.3156136,-0.5358939,0.4180711869547324,-0.1497035380995793
1.3339794,-0.5387785,0.4202182838074372,-0.1540798604379732
1.3361099,-0.54237837,0.4226566853759996,-0.1481008532345416
1.3439456,-0.546101,0.4306986610112735,-0.1550347672840709
1.3584982,-0.55061275,0.4314548156533324,-0.1555175128370219
1.3654448,-0.5514163,0.4272936099147625,-0.1586502121869904
1.3757793,-0.54967815,0.4285561352462553,-0.1544271019244302
1.3788953,-0.548959,0.4263346053497581,-0.14996189416652
1.3793285,-0.5487496,0.4285604583826548,-0.1586999767674191
1.3758527,-0.54877144,0.423909572277672,-0.1541225916743318
1.374208,-0.5482775,0.4277034849080152,-0.1481655482016602
1.3845165,-0.5486903,0.4212736209893027,-0.1467745181234804
1.3871952,-0.54733485,0.4183209009138394,-0.1520032715804602
1.3916701,-0.546925,0.4225912483831224,-0.1446465473957252
1.3981887,-0.5464363,0.4185709362081949,-0.1380485360265331
1.3972137,-0.54552966,0.4178830726902899,-0.141613327959149
1.3925111,-0.54416734,0.4055846339768634,-0.1303641182778255
1.3913319,-0.5417299,0.410447138131513,-0.1307321108202692
1.3910456,-0.5392883,0.418965779138217,-0.146311734635066
1.3876805,-0.53685254,0.4178513721669025,-0.1433599094928483
1.386171,-0.5351897,0.4284002755586171,-0.1592764172685779
1.3846717,-0.5339362,0.4190837085394681,-0.1687154923686787
1.3816457,-0.53483224,0.4064711214554377,-0.1302055776963818
1.3769917,-0.53795856,0.4219493655561449,-0.1666245083273032
1.3760426,-0.5377999,0.4461920191461506,-0.1943995081172426
1.3769131,-0.5371578,0.4567666053469091,-0.21884195854972
1.3747383,-0.53668505,0.4732025828854409,-0.2297352987050289
1.3718519,-0.53562176,0.4764769387411126,-0.2376057875122955
1.3694091,-0.5353915,0.4776582425611794,-0.2380806019380911
1.3666961,-0.5340879,0.4721193480211425,-0.2237787128327039
1.3556355,-0.5324143,0.4640437215245607,-0.2163652440147753
1.3516986,-0.5310227,0.4530850822499548,-0.1982954458237959
1.3440866,-0.5307305,0.4333974125932766,-0.1728278565910384
1.3358805,-0.52869874,0.4152122568241023,-0.1421951108210331
1.333327,-0.5277334,0.3906939333291278,-0.1094008341733927
1.3315616,-0.5271264,0.377751551659699,-0.0895729615295058
1.3328137,-0.52622586,0.3539521500940586,-0.0563669928255912
1.3328818,-0.5236264,0.3365585557886308,-0.0293629422379425
1.3343004,-0.51987153,0.3210468529778902,-0.0040859504975824
1.3333604,-0.51829606,0.2989071517188819,0.0299760085336751
1.3247616,-0.5197483,0.2739531287852366,0.0658274576032895
1.3166808,-0.52152354,0.3162516219945174,-0.0005565097408037
1.3070414,-0.5240692,0.3184344167737709,0.0013541551454934
1.298763,-0.5266087,0.3190190311750734,-0.0021866886121097
1.290167,-0.5330849,0.3219870818274925,-0.002805319920585
1.2867408,-0.5378844,0.3233171201135033,-0.0029742220636896
1.2676935,-0.53813654,0.3213016834819124,-0.0029666797781918
1.2370775,-0.5381117,0.3220492278320935,-0.0026539853838294
1.2227063,-0.5378994,0.3216828029995817,-0.0024874798460836
1.230003,-0.53839463,0.3209138676345973,-0.002099639527872
1.2307478,-0.53850484,0.3201835044913068,-0.0019173898014183
1.2331802,-0.5385988,0.3229951710591371,-0.0015890556418116
1.2307752,-0.5382532,0.3196398009223022,-0.0010825400535603
1.2333848,-0.53781384,0.3198809214557329,-0.0004617797334394
1.231954,-0.53718024,0.3195419519436012,0.0001998256375221
1.2298876,-0.5363892,0.3215454266486513,0.0002874318170086
1.2309864,-0.5359345,0.3223605598736275,0.0008665650139087
1.2315956,-0.5356143,0.3204945856014021,-0.0002181335374978
1.2285687,-0.53530276,0.3229399452371196,-0.0001844905765525
1.2283071,-0.5350801,0.3223767998845536,-0.0001481148309722
1.230247,-0.5354151,0.3224833330009823,-0.0001444324375096
1.2297387,-0.5357586,0.3210159916120574,-0.0001455020826187
1.2288092,-0.5361183,0.3249695911023941,-5.3785211468174536e-05
1.2279742,-0.5365278,0.322109914224131,0.0005721680013703
1.2291036,-0.536482,0.321592386615226,0.0002707648800429
1.2318629,-0.5361111,0.3196224808633525,1.4277379425617845e-05
1.2341635,-0.5351988,0.3201939897283738,-0.0002300572883125
1.2380807,-0.5335528,0.3201290266905341,-0.0005200398947804
1.2391268,-0.5321912,0.3193439265868157,-0.0007427819864035
1.2416422,-0.5308506,0.3189390261935431,-0.0008926381948754
1.242928,-0.52973235,0.3198865482182273,-0.0009819914914074
1.2442914,-0.528922,0.3203055918373269,-0.0011302665686106
1.245566,-0.52843404,0.3202158898298236,-0.0012256490170588
1.2455883,-0.52832216,0.3210785779652132,-0.0012681388367521
1.2458252,-0.52830553,0.3227142033279515,-0.0012681674878631
1.2454201,-0.52827257,0.3215674675410848,-0.0011671159279647
1.2471747,-0.52823174,0.3250412442510099,-0.0010488038765211
1.2478311,-0.52803814,0.3222600727723329,-0.0009542710973903
1.2503029,-0.527958,0.3249996659989528,-0.0003943452248016
1.2503934,-0.52788955,0.3196290599732408,-0.0003967810505213
1.2500347,-0.5279338,0.3194777695307019,-0.0003157346847098
1.2499472,-0.5282386,0.320009848586769,-0.0001512061273674
1.2497019,-0.52847564,0.3195849602499235,-0.0006306169163208
1.249724,-0.5292555,0.3178703741913956,-0.0007300421266325
1.2494555,-0.5296115,0.32203663046706,-0.0007174974303338
1.2493312,-0.5299928,0.3172220022350416,-0.0008560190361456
1.2494787,-0.5298776,0.3202414290839259,-0.0008872877136565
1.2495062,-0.52962685,0.3209248620523739,-0.0008734534875508
1.2487407,-0.52914107,0.3180793015185781,-0.0008657914055024
1.2476047,-0.52871203,0.3166723754875531,-0.0008557731136069
1.2465903,-0.52795595,0.3195799181788561,-0.0007276731325979
1.2445116,-0.5275566,0.3194709722272323,-0.0007018188137146
1.2432519,-0.52715755,0.3187483577978794,-0.0006276324653321
1.2418475,-0.52693677,0.3168412032988804,-0.0005051140874505
1.2388353,-0.52658254,0.3212136546146885,-0.0004036466986144
1.2372315,-0.526453,0.3203483074579594,-0.0002873036615738
1.2360059,-0.5263059,0.3211513482383754,1.8790376861750677e-05
1.2349212,-0.5262352,0.3173938404402343,-0.0003184151598156
1.2346781,-0.5261771,0.3229385813983351,-0.0003467554647753
1.2340162,-0.5261574,0.3217688125905468,-0.0001162579208104
1.2332416,-0.5263083,0.3218416814885244,-0.0002328439656629
1.2313682,-0.526198,0.3203806149027384,-0.0002572399335886
1.2318244,-0.5261363,0.3231949499937672,-0.0003708690767022
1.2357329,-0.5260242,0.3207094771890801,-0.0005752270235645
1.2376314,-0.5242379,0.3217154893274954,-0.0006124475182357
1.2344899,-0.52141124,0.3206376262159746,-0.0006799219601605
1.2353458,-0.5144303,0.3200252168269769,-0.0007047129992829
1.2396511,-0.5122922,0.3194218256661073,-0.0006868206356028
1.241647,-0.5083949,0.3206430030632619,-0.0005689347034746
1.2591295,-0.50286436,0.3171956614032477,-0.0007643574255168
1.2810075,-0.5016373,0.3188972029885201,-0.0007769174681486
1.305287,-0.50366676,0.3209011615496301,-0.0002107047464578
1.3090204,-0.50515753,0.3199670378421138,-0.0004425473089733
1.3155158,-0.50666636,0.3168293751305589,-0.0006034692153848
1.3181096,-0.50935215,0.3187824621438587,-0.0006226804523328
1.3374697,-0.5119607,0.3190204766261603,-0.0007703951719089
1.348769,-0.51777565,0.3218042582924035,-0.0008457875449004
1.3448346,-0.52381134,0.3198006242540704,-0.0008469359597617
1.3426746,-0.5273922,0.3188613957564856,-0.0010876184319778
1.3418076,-0.52960014,0.3211984525924542,-0.0011000257522453
1.346128,-0.53625023,0.3188163025550872,-0.0012451068014238
1.3558056,-0.54282314,0.3200023873930916,-0.0012196801881296
1.360591,-0.54709095,0.3169113037529579,-0.0011426885965578
1.356648,-0.5516847,0.3185356572837661,-0.0010717933043059
1.3637034,-0.5536018,0.3202357771831105,-0.000941285250822
1.3662894,-0.5528,0.315823667163955,-0.0007597140638626
1.3685781,-0.55125207,0.318574777448819,-0.0005280963115794
1.3666245,-0.54958034,0.3151231570500294,-9.94694245656754e-05
1.3618847,-0.54818714,0.3166606410821467,0.0002769472860315
1.3599519,-0.54696393,0.3170388113991635,0.0002580225367881
1.3582577,-0.54601496,0.316499777276948,0.0044364263952412
1.3544879,-0.5433166,0.303996136469167,0.0179587605113284
1.3482904,-0.54176915,0.2962916245276137,0.0253267521542094
1.3461308,-0.5394946,0.3107199957197479,0.0157133559367197
1.3362113,-0.538474,0.3122837564998686,0.0128298601537638
1.3313571,-0.53882927,0.3239498315111639,0.0049896870905129
1.3224932,-0.5389306,0.3475774215987177,-0.0410724624252031
1.2995131,-0.5418738,0.3569630792529051,-0.0717004732845605
1.2822812,-0.5420286,0.4019706749739674,-0.1132114521121704
1.2691182,-0.5423271,0.4284151515076013,-0.1493712898085685
1.2584834,-0.54166454,0.4441210805336207,-0.1791863794774065
1.2570443,-0.5415584,0.482929181872476,-0.2315467957577637
1.2560462,-0.5402736,0.5044804508700487,-0.292202545788469
1.2434901,-0.532303,0.5218154180731511,-0.3131615074140518
1.2220235,-0.5245798,0.5622302756801272,-0.3601537740809145
1.2007004,-0.5133957,0.5892279921969634,-0.4080494249790378
1.1693974,-0.5028851,0.648721732812746,-0.4908981678059161
1.1551623,-0.4999247,0.6760068881306338,-0.5374971306439095
1.142101,-0.4969886,0.7232152521985975,-0.610261681854913
1.1359165,-0.49521106,0.7247995897414271,-0.6182703231378539
1.1194466,-0.49477962,0.7664315572975291,-0.6677286467041746
1.1105417,-0.4927709,0.8232837877630584,-0.73050418093659
1.0919511,-0.49009025,0.8211902075719033,-0.7456579392789005
1.0783064,-0.48690414,0.8452284088791796,-0.7730239145248045
1.0597079,-0.48122966,0.8662349205057877,-0.8293680601235583
