Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9026839,-0.49366012,0.7653607066005796,-0.0701706924482638
0.90191144,-0.49382478,0.7505005531945937,-0.0756901420490945
0.89634705,-0.49390844,0.7664045558559075,-0.0540268481890115
0.8960322,-0.49388626,0.7508038137427653,-0.064323884238175
0.8983393,-0.4939049,0.7732401337745161,-0.0505507261621537
0.90263253,-0.49378374,0.7633987870938017,-0.0559550146271927
0.9164157,-0.4942632,0.7697258428679943,-0.0295507407149399
0.92903024,-0.49449456,0.7785808250245083,-0.0287951038807577
0.93267125,-0.4947277,0.7550304271160014,-0.0521724921879893
0.9347936,-0.49481374,0.7735199265927579,-0.0659787325495698
0.9397823,-0.4951515,0.7538321436623022,-0.0801859459386118
0.941923,-0.49574435,0.7622801772826279,-0.1057997475193309
0.9433944,-0.49677274,0.7654180450954716,-0.0971071468099437
0.9438524,-0.49754313,0.7627111813543375,-0.1343521704910013
0.9447389,-0.49769086,0.7758285117608343,-0.1169699901513778
0.94658905,-0.49782413,0.7699937617516841,-0.156967031004994
0.9485042,-0.49792176,0.7811295045558952,-0.1954919239334165
0.9514082,-0.49795026,0.8007539365470726,-0.2263426739888412
0.9540615,-0.4969663,0.8035168632528185,-0.254858675904556
0.9560215,-0.4963098,0.8139692764828226,-0.2692797531289546
0.95751005,-0.49587375,0.834756882458814,-0.2902384904654044
0.95907694,-0.4959357,0.8356774462820156,-0.3008903892445702
0.9621194,-0.4960007,0.844126017491436,-0.3269901586196715
0.96767,-0.49709478,0.8282825976208475,-0.3391083336188458
0.9722072,-0.4976157,0.8283359335394079,-0.3345786023837461
0.9788677,-0.49804905,0.8124822878069947,-0.3612825754946923
0.98085093,-0.49818084,0.8248685582860195,-0.3658970105131578
0.9828708,-0.49802652,0.8447357658002903,-0.3397743129764793
0.98270065,-0.49772435,0.834764908151343,-0.3349215001545395
0.9827635,-0.49687728,0.8177856193130058,-0.2750476636217936
0.9885302,-0.49647868,0.8056311710249189,-0.2792562836041773
0.99168986,-0.49642533,0.8200540118614075,-0.2397079069610705
0.9930054,-0.49628854,0.8131365533484062,-0.2880938244627684
0.9952078,-0.49536037,0.8186207635899571,-0.2805910217583108
0.99651337,-0.4944984,0.8226238139687263,-0.2475381896855127
0.9956904,-0.49437112,0.8177101423338671,-0.2578461210666704
0.99488604,-0.49447978,0.8015975118142014,-0.2145328824729763
0.99417233,-0.49466094,0.8124673717527836,-0.2460032299004031
0.99339354,-0.494754,0.791710260857225,-0.2555329752654278
0.9927844,-0.49482462,0.7976038616133383,-0.2580023076438352
0.99240357,-0.49490145,0.7963643903134694,-0.2313239538468506
0.99113226,-0.49528903,0.8148576934851716,-0.2268070134001911
0.989982,-0.49618855,0.8009185956386886,-0.2447241367742095
0.9892054,-0.4967423,0.8187944277397352,-0.2638505197491147
0.9926699,-0.49826008,0.8059185832041581,-0.2464648411979338
0.98147565,-0.5021683,0.7921655129093875,-0.2252657511064852
0.9809306,-0.50218695,0.808207246265029,-0.2739309339994649
0.97855365,-0.5010539,0.8338046976014203,-0.3180291693732281
0.9758548,-0.5010915,0.8351950297706913,-0.368402781690348
0.9697128,-0.5024829,0.8459524071981765,-0.421338604283987
0.96907693,-0.5028674,0.861045843647884,-0.4266322880602087
0.96734035,-0.5037373,0.8386630880021112,-0.4814825998076204
0.9647165,-0.50459343,0.8517104377410533,-0.4768185339997151
0.96824235,-0.5052935,0.8335459694801791,-0.4902056800304687
0.97706103,-0.5057352,0.8432120040725587,-0.49846340552339
0.9816052,-0.5063123,0.846539215450887,-0.4796813963311468
0.985005,-0.5067239,0.8739316176003853,-0.4480249470678797
0.9884264,-0.50700665,0.8399627147246529,-0.4311910975831039
0.99038047,-0.50710595,0.8443653965608914,-0.454292965411075
0.99325544,-0.5070555,0.8505195859647809,-0.4766076913062368
0.99564475,-0.50706035,0.8554922130472536,-0.5017896630689819
0.9962046,-0.5044231,0.8517830335799914,-0.4793708432000766
0.99847615,-0.50362456,0.8656898776848562,-0.512330912046388
1.0004354,-0.50331813,0.8737326896195631,-0.551246531158243
1.00184,-0.50267595,0.8880303334067404,-0.5821334541252166
1.0031413,-0.5029651,0.8694833075219296,-0.6515181591805788
1.0045822,-0.5032185,0.920997832315304,-0.6824653165318857
1.005914,-0.5031909,0.9187267396776164,-0.7299807060732031
1.007436,-0.50294423,0.9291296421475282,-0.7703665320278409
1.0083975,-0.5021306,0.960975299406374,-0.7420322699685461
1.0086007,-0.49975383,0.9295123945296284,-0.6790886810064943
1.0084479,-0.4980778,0.922772783246641,-0.6838356480641198
1.0084213,-0.49736124,0.9419717622064296,-0.7058040077764783
1.0081592,-0.49682647,0.935803420808212,-0.736184564447328
1.0078026,-0.49627325,0.9105304733548116,-0.6593254221734777
1.007783,-0.49606788,0.9473047443524446,-0.6268423972282191
1.0067477,-0.496035,0.9215228007204108,-0.6769952740298795
1.0047436,-0.4960061,0.915873523699276,-0.6601646373770667
1.0032278,-0.49604473,0.9031500676469346,-0.5563915788096273
1.0021122,-0.4957103,0.8777380161486115,-0.5576869707960339
1.0011296,-0.49582618,0.892843180950749,-0.557304442365563
0.9998382,-0.49618202,0.8818081709617526,-0.5711088232411308
0.9984089,-0.4962997,0.9050807489276492,-0.5843743910982471
0.9966255,-0.49631113,0.9162302913230368,-0.6281606765156983
0.99574727,-0.49637473,0.9110595041342548,-0.6941547151170567
0.99543923,-0.49731252,0.930133386099113,-0.7227981427403298
0.9950999,-0.49727076,0.9181731556289532,-0.7095664458145557
0.9949407,-0.49730518,0.8857307612152429,-0.6444339055373192
0.9945062,-0.4973445,0.9076933814254138,-0.7260398277931143
0.99375194,-0.49759895,0.9263989268315422,-0.7065892285658465
0.99330235,-0.49770442,0.9212619085709196,-0.669173306606488
0.99230164,-0.49812803,0.8869989094500472,-0.6117092113226837
0.99098855,-0.4987005,0.8942977281055158,-0.5671435697662961
0.99041104,-0.4991684,0.8560131355806853,-0.4906065263878464
0.9898876,-0.49950972,0.8480207838274663,-0.4337137505147487
0.9894663,-0.49985296,0.8525521589145387,-0.2958343733791023
0.9894429,-0.49997246,0.8218146247323341,-0.3205282018154269
0.98963696,-0.49993777,0.8224237338823008,-0.2724884007018394
0.9898131,-0.49995017,0.8174031990880701,-0.3303093790570217
0.9900082,-0.5000614,0.8573662061916542,-0.3256820570178637
0.99045557,-0.49999988,0.8109342917901381,-0.4041350851011596
0.98908824,-0.50022197,0.862296576654338,-0.4734959951762553
0.9869644,-0.50031716,0.8651212824091021,-0.549480122277527
0.98551464,-0.50043446,0.9022751634664494,-0.51258796695896
0.98491174,-0.5007399,0.875570181722989,-0.6265946035012444
0.98443866,-0.5010262,0.8762056525103967,-0.6885984535831958
0.98403305,-0.50121677,0.9167415618964868,-0.7470092290383419
0.9832932,-0.5014635,0.9143522242713588,-0.8067418091305348
0.98136216,-0.50163966,0.9282036199047166,-0.8348738694339713
0.97990674,-0.5016478,0.9741424686886124,-0.8991749666308108
0.97943854,-0.5020205,0.995146164987462,-0.8722881712204499
0.97885644,-0.50266165,0.9338692097603608,-0.964231574136264
0.97920084,-0.5024334,0.9877862265611888,-0.9609575211772934
0.9768401,-0.5035795,1.0,-1.0
0.97774976,-0.5030601,0.9703365851709448,-0.922705206796235
0.97869074,-0.5028259,0.963165131875525,-0.90205094167251
0.9788447,-0.50276786,0.9587842981782944,-0.8753379058201445
0.97915435,-0.50264007,0.9636856366918162,-0.914853981547786
0.97937423,-0.50241774,0.9753756846354772,-0.9141172817835168
0.9791002,-0.50237167,0.9779544383679576,-0.9219479171773932
0.97898144,-0.50237936,0.9671903806718944,-0.8228600111673087
0.98048335,-0.5002956,0.9263909774101168,-0.9057505409379504
0.9811583,-0.49942794,0.9748213871666848,-0.7806731779031912
0.981832,-0.49839702,0.9669367839274344,-0.790216291205136
0.98199123,-0.49769744,0.942464956800795,-0.7575784977289532
0.9801814,-0.4975279,0.9395734388181692,-0.7491199117796178
0.9786617,-0.4978373,0.939882868897882,-0.7800162246322598
0.97750515,-0.4982124,0.9267715763111596,-0.6839294175092316
0.9769011,-0.49853322,0.9057704517183932,-0.5931471230709685
0.97655386,-0.4987807,0.94035727098144,-0.6107738482382508
0.9765799,-0.49945292,0.9065599689492724,-0.5720874536828876
0.97673523,-0.5000451,0.8633675321469224,-0.5680223992114876
0.97670066,-0.50058377,0.8789731177825963,-0.5864088824678979
0.9760811,-0.50106245,0.8931842352920822,-0.6566095723686538
0.9774121,-0.5011905,0.8899969328007723,-0.7307701636014584
0.9787401,-0.5013729,0.923866151636916,-0.725691415099047
0.9793958,-0.5017082,0.9348461966596878,-0.7264210108054553
0.9804152,-0.50193477,0.8885990397771414,-0.7302046669960215
0.9815527,-0.5022639,0.8894071539162138,-0.6724848410126164
0.9823865,-0.50260335,0.9137816646195464,-0.6397006183806051
0.9831225,-0.5035168,0.9162593308870074,-0.7069408916980082
0.98384255,-0.5043852,0.9340317402279742,-0.7779646725594015
0.98782337,-0.5033278,0.9254748921566394,-0.7874087898074091
1.0013093,-0.49992755,0.9328159261352644,-0.7671011859315944
1.0049876,-0.49851033,0.9268107953741788,-0.753255193595652
1.0082982,-0.4975441,0.9229536162475428,-0.7540724333693608
1.0168318,-0.49753293,0.9353684407113084,-0.8162562374396573
1.0115643,-0.49794993,0.938194339441214,-0.7286705843674606
1.007422,-0.49823734,0.9131054774470466,-0.7795004657376802
1.008177,-0.4963046,0.9379525855088808,-0.7188719536452
1.0121822,-0.4956349,0.9122941038013964,-0.7349996007595709
1.0162716,-0.49535403,0.9285220780335096,-0.6566679275975185
1.0219359,-0.4951474,0.9316178607675552,-0.645391281104609
1.0261866,-0.49514994,0.9049743214884636,-0.6058650532948583
1.0284313,-0.49511573,0.8586327608258331,-0.5332225291499205
1.0324688,-0.4946849,0.8511815271638169,-0.431585373790912
1.0428858,-0.4941471,0.8777939944614624,-0.4687864717021163
1.0419279,-0.493985,0.867588836255157,-0.5304992467961386
1.0407696,-0.49477586,0.878475616628369,-0.630404753016458
1.0321541,-0.4976782,0.9169512382984634,-0.5811716657968629
1.0304656,-0.49800304,0.905755171508846,-0.6280340536445169
1.0267534,-0.49877065,0.8978675677331235,-0.6453968097093102
1.0160276,-0.49942705,0.910136576987276,-0.6665722108386666
1.0001607,-0.50020516,0.9082725256760168,-0.6446269550375753
0.98398614,-0.5001571,0.918051201747201,-0.6457176776984023
0.9791059,-0.50031006,0.8989524079276897,-0.5812727126318467
0.9701464,-0.49947792,0.9022611272578388,-0.6146973027717804
0.97034085,-0.49821946,0.908908041236958,-0.6447328362172794
0.9727882,-0.49417907,0.913038730669245,-0.6111712368645539
0.9764694,-0.4929342,0.892728649297847,-0.619962959233262
0.98541874,-0.49054214,0.8765193674951227,-0.5910608503681378
0.9946073,-0.48894063,0.8607737917115215,-0.5260884178429316
0.9997819,-0.48787275,0.8476051516266786,-0.4974270983322326
0.9988761,-0.48677444,0.8487575825559318,-0.4571185299517114
0.9985871,-0.48640525,0.8407027182942809,-0.4137003328115717
0.9992013,-0.48682502,0.8437532528866427,-0.4832934753368094
0.9994512,-0.48726758,0.8623462036751509,-0.4254024477626237
0.9992776,-0.48779723,0.8561721492448596,-0.407545318083955
1.001683,-0.48854658,0.881851399205736,-0.4967784064347367
1.0031037,-0.48895308,0.8798476642538379,-0.5776006240388898
1.0029532,-0.48928124,0.8665658255902072,-0.5997701182343113
1.0012522,-0.4896621,0.8904516300780901,-0.6525439566468103
1.0014701,-0.48998997,0.8978732191142011,-0.70165473482512
1.0017459,-0.4903959,0.940042511918843,-0.8071223657549239
1.0010821,-0.49062008,0.9611726628265465,-0.8462245792003085
1.001872,-0.4911119,0.9551211457983528,-0.8368457469679543
1.001848,-0.4915804,0.9618944342104347,-0.89618314006569
1.0023713,-0.4920089,0.9706080473961882,-0.8546991306273239
1.0002301,-0.49146444,0.940719676337147,-0.8495332725568046
0.99999726,-0.49131182,0.9631124935822798,-0.8357527468325037
1.002629,-0.49118388,0.9481694166868478,-0.8058737703014383
1.0032386,-0.49124932,0.9536269813619526,-0.8128742587929738
1.0045427,-0.4913818,0.9074357728068848,-0.7750350702357465
1.009389,-0.491992,0.9384963376266856,-0.7302812778030358
1.0090926,-0.4914052,0.9232993957219914,-0.7499449671036498
1.008832,-0.49075332,0.9099782987540702,-0.7922155167052128
1.009004,-0.49069327,0.9163871784044976,-0.6982722863385403
1.0101379,-0.49067476,0.8744131531135151,-0.6086208401818058
1.0110457,-0.4906376,0.8812708448533754,-0.5931835234363068
1.0120137,-0.49065098,0.8943728908685943,-0.6110924253279414
1.0116296,-0.49055466,0.8809767576939327,-0.6321523565972748
1.0109346,-0.49060327,0.8803871926370301,-0.5162604114965883
1.0102855,-0.49070135,0.8487496906974149,-0.4917485008358182
1.0099338,-0.49065703,0.8511767051592494,-0.4026844206998823
1.0093894,-0.49063268,0.8009582288413961,-0.4433430922637055
1.0091149,-0.49060377,0.8158758216432721,-0.4307916253806685
1.0093707,-0.49070096,0.8402090800711601,-0.3397171478535503
1.0093908,-0.49072394,0.8084726349626087,-0.3488647505524588
1.0094814,-0.49074402,0.8503380543136211,-0.4177207143835498
1.0097835,-0.49109137,0.8504996126043826,-0.4779721742392911
1.0098157,-0.4914581,0.8917642951227378,-0.6251873424791531
1.0100292,-0.49187285,0.9260545803670436,-0.6712059288876293
1.0114683,-0.49211487,0.9151287336115096,-0.7315123567959393
1.0117017,-0.49228156,0.929584907547976,-0.7729714994406837
1.0120006,-0.49241886,0.9441715657142176,-0.8035366739619373
1.0112486,-0.49236748,0.9520414277110192,-0.8571597712815757
1.0104944,-0.49236572,0.9665076504328204,-0.9374737929695516
1.0099393,-0.4923569,0.9784805566300404,-0.8848194239876678
1.0107923,-0.49186096,0.952732480500324,-0.8817219217805553
1.0125178,-0.4909002,0.9223904460254604,-0.8395118405238671
1.0136617,-0.49039957,0.9671787781186628,-0.8427311762564504
1.01212,-0.48970273,0.9230401322027908,-0.722066429299624
1.0116906,-0.489212,0.9133138805791098,-0.5966741161151377
1.0122029,-0.48915464,0.8871457778652255,-0.5254115857756366
1.0118635,-0.48901185,0.8683401309601696,-0.6033515416948081
1.0119127,-0.48904347,0.8952483589772925,-0.6659090853301678
1.0121012,-0.48910847,0.8964527600279121,-0.6541660475796445
1.0124403,-0.4890765,0.9032179202797984,-0.6796086139009824
1.0127175,-0.48882633,0.9191464657241596,-0.7028789070291764
1.0126594,-0.48874706,0.913495241506827,-0.6652644436699084
1.0123826,-0.48872557,0.9014532887144412,-0.6700434618970413
1.0118635,-0.48870388,0.908243356500962,-0.6062162403962547
1.0113692,-0.4886659,0.8926080529446127,-0.6258214582368369
1.0123811,-0.48907927,0.9114283151417074,-0.6366943982122378
1.0130491,-0.48938742,0.8977400727639897,-0.4834537456891323
1.0134789,-0.4895076,0.8680844495970325,-0.5597187882717192
1.0129032,-0.48955888,0.8898680627632725,-0.4966420649431991
1.0127559,-0.48941353,0.8791763381472613,-0.4698780283063454
1.011408,-0.4892239,0.8666465690917109,-0.4995100434556302
1.0104806,-0.48846665,0.8478347596130361,-0.5401185584087
1.0100157,-0.48783514,0.8752854403291388,-0.5873218947598386
1.0096941,-0.48754266,0.8896516122541378,-0.637402799795323
1.0092206,-0.48722082,0.9243952950401771,-0.6812895382890563
1.0090402,-0.48712388,0.93992514802492,-0.7147399635012218
1.0084883,-0.4870793,0.9420893232801304,-0.7972157192263611
1.0080974,-0.48707366,0.942571988983338,-0.7732085899787219
1.0078065,-0.48704916,0.9339042073020322,-0.7571260095221668
1.0075425,-0.48708293,0.9310071859342424,-0.753226957440458
1.0076813,-0.48766637,0.9284060155428792,-0.6538258325122174
1.0074793,-0.48849365,0.8900300708200789,-0.7351748229556057
1.0050861,-0.48884937,0.9409333856959274,-0.7235832437796854
1.005594,-0.4902342,0.912642472682695,-0.7142513827861149
1.0049627,-0.4916943,0.9259724168187432,-0.6982364902781409
1.001737,-0.49271584,0.897128197211017,-0.6751728930491318
1.0002977,-0.49484402,0.903421828298896,-0.6113325459444504
0.9992291,-0.49628413,0.8983201563152838,-0.6570832993079436
0.9965017,-0.4979575,0.8907867549985841,-0.7102993844500382
0.9884976,-0.49924007,0.9153941905645,-0.6451008918988929
0.9810636,-0.50124496,0.8937383526088054,-0.6396697403008895
0.97576386,-0.50183946,0.9148587892745867,-0.6890790100868492
0.9615934,-0.5060439,0.911430145960048,-0.6683746580615043
0.95258516,-0.50786644,0.9178434044211924,-0.6521159605850757
0.94333196,-0.5078237,0.8937393899100935,-0.5547601247873257
0.9369091,-0.50899595,0.898058306184349,-0.5779285271020035
0.9286233,-0.51121265,0.8724836900985404,-0.5853663017781123
0.91556346,-0.5117474,0.8645141044784315,-0.5151552451354223
0.90219384,-0.51278365,0.8552676722536025,-0.5732861688757596
0.8946058,-0.51268995,0.899156941164943,-0.449443177604103
0.8981466,-0.5129302,0.8276873766001472,-0.5013334060498121
0.9100666,-0.50996494,0.8553107699913337,-0.461819600034151
0.9228986,-0.5086236,0.8291790218984404,-0.4575170982311712
0.9352749,-0.5085717,0.8561827937801314,-0.4868273091356252
0.9365521,-0.5062153,0.8647921598186473,-0.5297795964400634
0.93216664,-0.50541955,0.8898550933016804,-0.5191265216630526
0.9292173,-0.50450563,0.8669414350953496,-0.4776978186529328
0.91042197,-0.50363827,0.8503748744289854,-0.5200673370911494
0.90552014,-0.50396335,0.862603080013558,-0.512378155969334
0.899514,-0.50138897,0.8858766304281718,-0.4701506816477431
0.894102,-0.50009876,0.8495207321813334,-0.4773618845361408
0.88837075,-0.49928138,0.8547550552995485,-0.4855979551946117
0.89099,-0.49719998,0.8676156894351719,-0.5249302757902735
0.8891391,-0.49522662,0.8622271930593741,-0.4444895724653359
0.88352495,-0.49599704,0.8524830337606036,-0.4562780650490771
0.8788243,-0.49578786,0.8578951992308633,-0.4517394120199893
0.89816636,-0.49369514,0.85347850211411,-0.4490342233793254
0.90574753,-0.4905454,0.8507862574831685,-0.500323702558882
0.90643,-0.48992196,0.8804675163101329,-0.53579129935126
0.9098719,-0.48820004,0.8846986361190211,-0.5647291018074262
0.91995335,-0.48534527,0.8731798011425984,-0.5677263156908671
0.93265724,-0.48893103,0.8861563217012607,-0.5340553725821159
0.92770797,-0.48856762,0.8586229107515996,-0.5202900721572992
0.9180048,-0.4868218,0.8483718153190771,-0.4403347937450567
0.9158179,-0.4884851,0.8294845910749549,-0.4094766489502647
0.91666514,-0.49022043,0.8183723364613498,-0.3452490593769399
0.9175847,-0.49115774,0.7979127548383635,-0.3057445885611199
0.9178452,-0.49204412,0.829653558753204,-0.2772397796234653
0.9336754,-0.49325225,0.8447358589239863,-0.2305454858587422
0.9442412,-0.4942512,0.8015775869170974,-0.3290293922356411
0.95503944,-0.4950838,0.8146815841769284,-0.3391316537817812
0.9618421,-0.4955685,0.8507883009026648,-0.3851583244760713
0.96681905,-0.49537018,0.8532130529691775,-0.4651937374036258
0.97067237,-0.495779,0.8624563928866786,-0.482259405148247
0.9724813,-0.49530473,0.8655782955924614,-0.5213846919368473
0.97492856,-0.49566677,0.847654060197325,-0.5486032114767415
0.967775,-0.49597558,0.8827420424789773,-0.521893667761585
0.9530178,-0.49787027,0.8433031218031332,-0.53299488693078
0.95619464,-0.498895,0.8570177744982719,-0.4897374203656553
0.9561913,-0.49987075,0.8318524102606899,-0.5023655931739051
0.9592057,-0.49950984,0.852589310914996,-0.4094166673392795
0.9630728,-0.5000754,0.8320894283120274,-0.388832193349092
0.9675014,-0.5003121,0.8466556721630994,-0.3428795315244646
0.9689393,-0.50012636,0.8254504463834782,-0.328966195471824
0.9747524,-0.5002132,0.8503194893661121,-0.3402156144552622
0.98094124,-0.50041014,0.8172356031231849,-0.3404266613435266
0.9776631,-0.5006594,0.8295911235458998,-0.4237423605981399
0.9791862,-0.5005734,0.839201878725597,-0.4153161659091161
0.9616315,-0.5023697,0.8319984087796789,-0.3787187896416911
0.9515669,-0.5024444,0.8380108151861879,-0.3640548919875233
0.95416456,-0.49356064,0.8432832862375084,-0.3122709666422745
0.9537132,-0.49172086,0.8404809550233864,-0.3334627871040487
0.9566207,-0.4919829,0.8085739948249541,-0.2925596876433277
0.95237017,-0.4952181,0.8419060099963722,-0.2595983173903474
0.9535957,-0.49774358,0.8204300284284018,-0.2649460489522197
0.9534492,-0.49956572,0.8203520553769734,-0.3085864689966373
0.94976866,-0.50043285,0.8150896360720635,-0.3360873447283066
0.9460634,-0.5004549,0.8402815422445478,-0.3290915139081765
0.94093096,-0.5002282,0.8289927511102274,-0.4335454628102735
0.94001126,-0.50003564,0.854307290353149,-0.41478800566036
0.93645424,-0.49913004,0.8480735825249283,-0.4430499113314551
0.930574,-0.49904922,0.8503370467481068,-0.4681211235346704
0.92904794,-0.49853006,0.871150805612286,-0.5459875531725151
0.9291856,-0.49540105,0.9059494751061664,-0.556441284496407
0.925922,-0.49258608,0.8897530469111781,-0.5771457798834838
0.9272601,-0.49128518,0.894825703335498,-0.6226326834452978
0.9265153,-0.49049196,0.8790743349565495,-0.5907947094210164
0.92429334,-0.49014175,0.8930415367389277,-0.6179144231780644
0.92075974,-0.49001324,0.8961951470909969,-0.6321829441915446
0.91826224,-0.48992422,0.8868019351145193,-0.5952744134704807
0.91499865,-0.4901222,0.9201529090627036,-0.6282837732172588
0.91402984,-0.49077585,0.9026101024269236,-0.6390294230982181
0.9130425,-0.4916051,0.91458506012182,-0.5790368681851911
0.9102345,-0.49302495,0.9077683196526096,-0.5875923547068231
0.9092002,-0.4927354,0.9060648035060676,-0.5652947578005304
0.904758,-0.49253535,0.8802919269297452,-0.5278134679104731
0.897295,-0.491977,0.8807637548826576,-0.4135579602882416
0.89265794,-0.49178624,0.8627618806709675,-0.4503639093880229
0.89267206,-0.4914119,0.8576928209856708,-0.4323286393554817
0.89240146,-0.4912661,0.8616531245231766,-0.4178059546138796
0.89197516,-0.49165314,0.8693961077858648,-0.3931030567604018
