Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47264934,-0.5027803,0.0648493372915862,-0.1487494442299979
-0.4728926,-0.5027177,0.0662663363926163,-0.1491156334174869
-0.4732984,-0.5031331,0.0661494919351571,-0.1498115222344957
-0.47387603,-0.50329614,0.0670628941071035,-0.1475862314431303
-0.47383603,-0.5024997,0.0644815481747181,-0.1494327853636748
-0.47472832,-0.5018705,0.0644476603899475,-0.1473610905724709
-0.4754107,-0.5009157,0.0632813433513957,-0.1476645004638474
-0.47417226,-0.49929684,0.0643546443603593,-0.1465442542676388
-0.4713909,-0.49947342,0.0657742145351996,-0.1461749139600497
-0.4680965,-0.5011226,0.0658402095839351,-0.1448409473589283
-0.4667422,-0.5014646,0.062232687021499,-0.1429695890750846
-0.46875435,-0.50149196,0.0641156054861805,-0.1492996282844768
-0.47235292,-0.5014852,0.0690542809594126,-0.1524567964666013
-0.47869793,-0.5012822,0.0707802869089086,-0.1546336452350863
-0.49155155,-0.50174916,0.0739336471694721,-0.1569053232630874
-0.48809847,-0.5055021,0.0754103983680022,-0.1594033350070627
-0.48238182,-0.5059605,0.0783587605173666,-0.1608893365855421
-0.47924122,-0.5078578,0.0810186225143692,-0.162916640811032
-0.47856733,-0.51003903,0.0827692767596421,-0.1650137765556478
-0.47826993,-0.50971377,0.0827992174868741,-0.1663806979191474
-0.4766512,-0.5080415,0.0874114525612872,-0.1646057178505258
-0.47346523,-0.50723535,0.085236625450055,-0.1678421884225701
-0.47521603,-0.50710756,0.0851039784900056,-0.1668572731299357
-0.47320053,-0.5038982,0.0840371272775376,-0.1643857360224778
-0.46944755,-0.50442755,0.0814750019569376,-0.1625807781221361
-0.46338597,-0.5041532,0.0784553370345252,-0.1602060268533533
-0.46331024,-0.5049305,0.0756951229385858,-0.1582364604040972
-0.45571136,-0.5045903,0.0744870925993811,-0.1550872954752657
-0.4448341,-0.5051837,0.0712559528006081,-0.1542944001145784
-0.43853068,-0.5039624,0.0684779219202182,-0.1508717422023165
-0.44115564,-0.504456,0.0683294747550193,-0.1519366674691371
-0.44145465,-0.50769323,0.0688760940416691,-0.1562616623531307
-0.43964747,-0.50810534,0.0687781382942256,-0.1544586975443073
-0.43302196,-0.50705737,0.069001445891845,-0.1552586603938019
-0.42806932,-0.5095596,0.0684760069829343,-0.1548000760940543
-0.4293071,-0.50983167,0.0689857986700946,-0.1540721621294808
-0.42785633,-0.5044838,0.068833102946084,-0.1542394564105181
-0.4267254,-0.5014634,0.0646912840912818,-0.1551617365250628
-0.42654753,-0.5016061,0.0701986273507815,-0.1518352333698622
-0.4263897,-0.4987015,0.0689414262494835,-0.1593422678072175
-0.42387843,-0.50064445,0.0734711820206053,-0.157755634855036
-0.42694566,-0.50429225,0.086821430672832,-0.1602734726892328
-0.43368754,-0.504394,0.0724720585312313,-0.1564790042909498
-0.43863878,-0.50408304,0.0888516300911197,-0.1633555332198859
-0.44200513,-0.5036485,0.0930809175275279,-0.1777693913035968
-0.44179007,-0.50354385,0.1114646814523463,-0.1925276134164821
-0.44445798,-0.50315166,0.1194887326214204,-0.1929618400303173
-0.44573158,-0.5008437,0.1621324433527576,-0.2212692189620689
-0.44561026,-0.49791,0.1809223158420833,-0.2428373497209983
-0.44687855,-0.49720904,0.202954985649812,-0.274014798664757
-0.4409508,-0.49678287,0.2385780944203362,-0.298438515726076
-0.43678576,-0.49556997,0.2851749645281162,-0.3307198418580594
-0.4306656,-0.49541554,0.3235170789400843,-0.3826463460178874
-0.4241958,-0.49692783,0.3448938244232191,-0.4103208290788065
-0.40997416,-0.49752873,0.3743015160249434,-0.4477228248994471
-0.40018013,-0.4980077,0.4305868831805765,-0.4929778825953798
-0.39288896,-0.49904794,0.4756247668360439,-0.5177929229582371
-0.39067817,-0.5003914,0.5030510453154879,-0.5535883533932578
-0.38256875,-0.50727123,0.5312647397363874,-0.5698537704288753
-0.3794755,-0.50697196,0.5511753849935265,-0.5821460151043657
-0.37916404,-0.5068115,0.5589998096349299,-0.5970125115723169
-0.37948102,-0.50823015,0.5873091806287918,-0.6161615976622988
-0.38010433,-0.5089205,0.5993405759731485,-0.6467930616577865
-0.37912112,-0.50981814,0.6390247750527076,-0.6627465343838796
-0.37441233,-0.5100686,0.6270423420943255,-0.6680299232545303
-0.37737194,-0.5150606,0.6535565802103732,-0.683833807796355
-0.37823153,-0.5138205,0.6502349777082957,-0.6923038985886064
-0.38047746,-0.51303464,0.6971559341905923,-0.7118990167488661
-0.38179585,-0.50810623,0.6975210835156435,-0.7228277670189936
-0.38210824,-0.5054347,0.7218403634067252,-0.7407221188024711
-0.38521212,-0.5014477,0.748317602611743,-0.7598183474317819
-0.38533795,-0.50039136,0.7706554752496648,-0.8002470353903258
-0.38456488,-0.49429902,0.7618027268928974,-0.7668234101857135
-0.38318586,-0.49795106,0.7584306710376896,-0.7571169913089535
-0.38336557,-0.5009674,0.7569939766080369,-0.7586932930636919
-0.38326797,-0.49969432,0.7730356295214059,-0.7856742338390191
-0.37897822,-0.50012696,0.7513772488930953,-0.7761654902839025
-0.37998983,-0.4998404,0.752714947298242,-0.7744693286880215
-0.37917507,-0.4999244,0.7168457205449552,-0.7487546488370141
-0.37727085,-0.49779582,0.7233258278393984,-0.7404040101369994
-0.3741284,-0.49549,0.7145972777058988,-0.7406069478511531
-0.36633402,-0.49775743,0.7145262733814614,-0.7397240106928815
-0.36625326,-0.5049677,0.7097417240853379,-0.7301776800535291
-0.3622844,-0.49648,0.6776407684962922,-0.7006876712396545
-0.35468668,-0.49687624,0.654296574932947,-0.6901396683197304
-0.34444973,-0.49750116,0.651206738985099,-0.6864564484927188
-0.33853853,-0.49716476,0.6441467728307242,-0.6769910726669512
-0.33618256,-0.49885905,0.6214738851947139,-0.6598246925549538
-0.33326524,-0.49987075,0.6147422009609838,-0.6387022701905636
-0.33299705,-0.49971208,0.5879505155646627,-0.6196065044950199
-0.33360845,-0.49818406,0.560846457555153,-0.5822298146530639
-0.33480906,-0.4974252,0.5085008655944567,-0.5465038382035268
-0.33725086,-0.49786076,0.4572690860990844,-0.493972715119374
-0.34222874,-0.49792093,0.429448492382793,-0.4787022362002516
-0.35171938,-0.4993508,0.4131292299330296,-0.4493099237040326
-0.3523416,-0.5030437,0.3827919555322092,-0.4364128097918272
-0.35808718,-0.5034493,0.3703540552125884,-0.4090360704288456
-0.35976455,-0.50227153,0.3499856122843409,-0.4034861633272655
-0.3650824,-0.49715582,0.33578685929493,-0.3916505521940767
-0.36068985,-0.493711,0.339324548559373,-0.407126172415493
-0.36216718,-0.49323615,0.3574783869923635,-0.4068762512368026
-0.36320603,-0.49324998,0.3634394945705099,-0.420329950366996
-0.36407277,-0.493234,0.3747733698542777,-0.4223108133153755
-0.3673603,-0.49326172,0.3646736060881938,-0.4360378225523801
-0.37036026,-0.49249718,0.4135233766737047,-0.4591879284561679
-0.37185517,-0.49265063,0.4092722218194651,-0.4680862358523258
-0.37906677,-0.4933934,0.4365130970272988,-0.483990523449302
-0.3822807,-0.49449039,0.4478534725186138,-0.4887371266123257
-0.38272867,-0.49495476,0.4323730382100116,-0.4770292715441142
-0.39032438,-0.49385256,0.4358119560955436,-0.4869699924772231
-0.39223227,-0.49440834,0.4284835196493131,-0.4817137810253286
-0.39671603,-0.49341226,0.4160817685066204,-0.4709907870731869
-0.40233296,-0.48958665,0.4060568088796259,-0.4618218858099112
-0.40956795,-0.48918602,0.3958925241050966,-0.4525811924618222
-0.41402873,-0.48929015,0.3844140512743908,-0.4366191150477439
-0.41899803,-0.49130395,0.3614461012763729,-0.4205494811499243
-0.42404506,-0.49307716,0.356033116568953,-0.4060500283601675
-0.42671126,-0.49600548,0.3293185308410301,-0.3910606542752953
-0.43029183,-0.49801743,0.3166100345034626,-0.3775886683564059
-0.43332845,-0.4998482,0.3120298588709411,-0.3693907024344555
-0.43451566,-0.50044966,0.2774027128313349,-0.3428847016808168
-0.43322054,-0.5013324,0.258554845332889,-0.3193003151153176
-0.43386498,-0.5026081,0.2555752071129766,-0.313212303665882
-0.43554547,-0.5043015,0.2536810647735285,-0.311433355275954
-0.4374249,-0.5057348,0.2471185904099372,-0.3103071465230562
-0.43827584,-0.5076984,0.2310821301418286,-0.3044744434661457
-0.44048643,-0.50820786,0.2294164189277837,-0.3022875526585051
-0.4408651,-0.5088545,0.2168320524179153,-0.2897966522960506
-0.43966052,-0.50908977,0.219715542341691,-0.2802362310226342
-0.43877503,-0.5095648,0.2319202762712626,-0.300918606279323
-0.43809608,-0.51114047,0.230342601819154,-0.2963340129095496
-0.43906903,-0.5114047,0.2307495622089825,-0.3083391579042873
-0.439861,-0.51163137,0.2335660447490405,-0.3041050622749419
-0.44036964,-0.5131786,0.236586180489435,-0.3076311421333115
-0.43963283,-0.5126243,0.2301340272103398,-0.3002562966495871
-0.43876484,-0.5123418,0.2351764320874963,-0.2993680965967218
-0.4355809,-0.5128724,0.2326515799067784,-0.296658864784783
-0.43395737,-0.5126822,0.2184489376710634,-0.286912578026628
-0.4330239,-0.5126231,0.2121697836295817,-0.2848857189356252
-0.43162128,-0.5137232,0.2097621164612831,-0.2769180852382895
-0.42903867,-0.51398164,0.200851346874794,-0.2802769272280025
-0.42904425,-0.5140654,0.2068526390869893,-0.2828993616586006
-0.42932928,-0.5135911,0.2191536743400405,-0.2953836511286781
-0.4290632,-0.5138044,0.2302851174742796,-0.3013550473515395
-0.42898372,-0.5139476,0.2353496226060287,-0.3116427646424163
-0.429117,-0.513988,0.2501240642367728,-0.3105313738303617
-0.42910403,-0.5141837,0.2513703613571454,-0.3182681081126977
-0.42698908,-0.514484,0.2617073995601778,-0.3233796208680878
-0.42488012,-0.51474226,0.2616638443061831,-0.3264920426501178
-0.42415836,-0.5147452,0.264940372120151,-0.3320475501692305
-0.42423072,-0.5148374,0.2718631243790483,-0.3431892728634437
-0.42418924,-0.5145264,0.289959812804731,-0.3501502615458218
-0.42397636,-0.51428723,0.2803570341615394,-0.347707535949439
-0.42324257,-0.5140942,0.2817384676219028,-0.3445275584085137
-0.42134902,-0.51289254,0.2645886821733604,-0.3359074706174009
-0.41780016,-0.51256406,0.2659780602881512,-0.3301559173635829
-0.41665098,-0.5120937,0.2505625633402975,-0.3167200504398121
-0.41847026,-0.51181066,0.2294034582289837,-0.3003123849755016
-0.42034504,-0.511307,0.2131541126048149,-0.2853282213822645
-0.42233577,-0.5113976,0.2045762296239452,-0.2714586329584207
-0.42216524,-0.51226586,0.1957946761068613,-0.2664432100329323
-0.42215893,-0.51421946,0.1836020679556228,-0.253203583762668
-0.42124304,-0.51460946,0.1759196062956902,-0.251068067265647
-0.4208968,-0.5141847,0.165032688772992,-0.2380221200675115
-0.42058265,-0.5135834,0.1348015375916288,-0.2055336387051975
-0.4185843,-0.5127289,0.1201053334101963,-0.2005604181542444
-0.41620016,-0.5132201,0.1435111855216339,-0.2191192343104169
-0.414535,-0.51293755,0.1549669199929566,-0.2341708502560465
-0.4133502,-0.513039,0.1611145790155375,-0.2382487007129074
-0.41214427,-0.5127999,0.2028802041342851,-0.2723928710780958
-0.4115104,-0.51242524,0.2283104820722918,-0.2966663816242357
-0.41135418,-0.5116997,0.2538409009884083,-0.3169261179750898
-0.41156787,-0.5111879,0.27536859262519,-0.3418176928265852
-0.41177708,-0.5102334,0.2879969632090496,-0.3563674473990241
-0.4125855,-0.50960946,0.3038736731598595,-0.3649166323902144
-0.41331992,-0.5092265,0.305632496423197,-0.3678875454469314
-0.41374445,-0.5083015,0.3070644388651142,-0.3691326630971266
-0.41468313,-0.50781673,0.2944370602614492,-0.3604516915141322
-0.4145289,-0.5075352,0.290557228302709,-0.3561056910092631
-0.41454214,-0.507423,0.2744750686710562,-0.3382238438614308
-0.4152696,-0.50697726,0.261436546574071,-0.3232457167835009
-0.41617522,-0.50654966,0.2363439238587901,-0.3054334359215618
-0.41649643,-0.5065687,0.2043482203596785,-0.282475781020076
-0.4169557,-0.50666016,0.182146911465176,-0.2545324289293343
-0.41703984,-0.50689,0.1458090387277366,-0.2254132797386284
-0.41722614,-0.50696856,0.1697534897565575,-0.235296502383016
-0.41755292,-0.50710744,0.1604055182053017,-0.2411112325335951
-0.41773567,-0.5072717,0.1576374108571142,-0.2237342197214282
-0.4176587,-0.50717264,0.1472778837365858,-0.2217992619389212
-0.41803196,-0.5071179,0.1552474455751723,-0.2389741301176779
-0.41803324,-0.5069957,0.1594096495481291,-0.2286640947026756
-0.41820115,-0.5066972,0.1651949870248619,-0.2325689350462928
-0.4180239,-0.50618756,0.1657215355718745,-0.2388207346101698
-0.41815665,-0.50583625,0.1655278111588492,-0.2376769622758119
-0.4183413,-0.5055001,0.1658395374458333,-0.23531329359706
-0.41860214,-0.50502115,0.1538259633497361,-0.2308590445379793
-0.41939667,-0.50392526,0.1628306263176965,-0.2383033061579547
-0.41955605,-0.5032124,0.1603668565166305,-0.2364833572370104
-0.41932118,-0.5024181,0.1680605108842975,-0.2438254952375868
-0.41934112,-0.5013644,0.1604050804454803,-0.237136077063908
-0.42013884,-0.5002597,0.1666868213910919,-0.2480762541847926
-0.42103067,-0.5002175,0.1628808306073275,-0.2391513011123189
-0.42205477,-0.50005573,0.1561492931837863,-0.2286576401274325
-0.42251867,-0.49953443,0.1483199048539502,-0.2296584644677893
-0.42291746,-0.49940643,0.1505097502106427,-0.2224037395734021
-0.42444393,-0.4997567,0.131829314767075,-0.2160511308992739
-0.42615372,-0.5001394,0.1236083778810113,-0.2094778848412675
-0.42630842,-0.5005024,0.1283875979836769,-0.2029370031892212
-0.42676413,-0.50096804,0.1369441161338181,-0.2143539353731107
-0.42731917,-0.5015136,0.1636293912840808,-0.231173549276051
-0.4273965,-0.50193685,0.1903134710775218,-0.2614996045896849
-0.4280044,-0.50229484,0.1990084141531997,-0.2777738399280525
-0.42822745,-0.5026456,0.2453728421394065,-0.3142688815144498
-0.42925283,-0.5031981,0.2763085025705426,-0.3460410115959866
-0.4300319,-0.50355685,0.3329502111104068,-0.3931706930714931
-0.43064353,-0.5038756,0.3718801117130516,-0.4196113111291599
-0.4310837,-0.5042363,0.4281942859002441,-0.4898455729726118
-0.43208128,-0.5044578,0.4925965392002085,-0.5501438568759218
-0.43335506,-0.50471586,0.5555456369431997,-0.5932154837920672
-0.4338954,-0.50521904,0.6008810811376868,-0.6334586495741102
-0.43475088,-0.5055448,0.6288107094195321,-0.6644300045257546
-0.43440062,-0.50574684,0.682687568672893,-0.7175996142492402
-0.4345946,-0.50591165,0.7151657729629594,-0.7455301043948097
-0.43474776,-0.5060714,0.7242326790567446,-0.7414337415588466
-0.43471307,-0.5063506,0.7403005894308073,-0.760941904441515
-0.43531883,-0.5069014,0.7511399280157359,-0.7699283853460256
-0.4355875,-0.5072337,0.760647821658511,-0.7724161990560092
-0.43542147,-0.5074188,0.7613805264143674,-0.7841873193852158
-0.43526074,-0.5077846,0.7560695167146015,-0.7633173296307291
-0.43490395,-0.50799626,0.7422709383301861,-0.7534496157270182
-0.43518123,-0.50811964,0.7023724062264323,-0.7232949198243535
-0.4347023,-0.50808084,0.6620717857255607,-0.6829587416208385
-0.4342924,-0.5081076,0.627109524894761,-0.6495731887588647
-0.4344032,-0.5081241,0.577707723824452,-0.6095731414855521
-0.43457866,-0.50806487,0.5337368813761778,-0.5760487369851452
-0.4336447,-0.50802124,0.500189348630212,-0.5685151553601049
-0.43343621,-0.50800455,0.5008920236395851,-0.5446411525976873
-0.4334749,-0.50792956,0.4821683364020567,-0.5335570454319999
-0.43334335,-0.5078712,0.4369598034678231,-0.4979276460801594
-0.43289533,-0.50781584,0.4224162148820995,-0.4737087637302429
-0.4324874,-0.5077071,0.3932915642023776,-0.4601073087470355
-0.43198222,-0.5076154,0.4057293415228422,-0.4483004130678742
-0.43172646,-0.5074983,0.3634166408030023,-0.4270328434496673
-0.43133035,-0.50746524,0.3551256980096469,-0.4114554445205705
-0.43130425,-0.50743246,0.3705508589113743,-0.4169325247386428
-0.43138188,-0.5074075,0.3551685059471283,-0.4153789661585658
-0.43139705,-0.50738555,0.3479628453776318,-0.4019976410951001
-0.43132952,-0.50720644,0.3357226704615717,-0.3928251694557803
-0.4309555,-0.50712526,0.3136043431937678,-0.3731879040385086
-0.43009123,-0.5069443,0.3103815897329463,-0.3628878518689433
-0.42948407,-0.50676954,0.291272595336087,-0.3586045854086547
-0.42927453,-0.5064953,0.2887707243898459,-0.3576704915270257
-0.4297861,-0.5057076,0.2857057784905182,-0.3582598153381936
-0.43034366,-0.50517255,0.2828530781769787,-0.3476052026143833
-0.43665788,-0.50531185,0.2868203210442411,-0.3427613186764148
-0.43805483,-0.504638,0.2904222354196686,-0.3546934336921971
-0.4410321,-0.5049197,0.2783334812969649,-0.3458601617217754
-0.4414027,-0.5052531,0.2726068362021472,-0.3425704071848677
-0.4419561,-0.50546676,0.2608001500917118,-0.3413512940132094
-0.44253424,-0.5055564,0.2817499745900514,-0.3506079775275323
-0.44343656,-0.50552046,0.2662992180229257,-0.3396096575653128
-0.44365233,-0.5054001,0.2721057190266789,-0.3352328916112675
-0.44344643,-0.5051036,0.2761814477026647,-0.3311481120938709
-0.44544438,-0.50618106,0.2850142144046904,-0.347956722641686
-0.44881898,-0.5080316,0.2957689927755948,-0.3499006565787808
-0.44838062,-0.5091899,0.2893463256604506,-0.3503119417120363
-0.44929165,-0.51050127,0.297880728417899,-0.3573335632282373
-0.4481352,-0.5111557,0.3069063298848841,-0.3678369645423421
-0.4423952,-0.51207554,0.3166828382327271,-0.3817919328973959
-0.44386184,-0.51023346,0.3370675277137169,-0.3887833143739205
-0.44327852,-0.50957656,0.3456546731910794,-0.4022491835006324
-0.44171378,-0.508672,0.3410572894109689,-0.3975756273388226
-0.4420003,-0.5059943,0.3465400079674098,-0.4006170305747523
-0.4429146,-0.503149,0.3354705678260681,-0.3867560230774896
-0.4400762,-0.50121,0.3168040894565944,-0.3829349317717741
-0.44099784,-0.49975452,0.3153713571541018,-0.3723249824292027
-0.43939307,-0.49829334,0.3012459320904588,-0.354526024158828
-0.4402305,-0.49806717,0.284940261579258,-0.340300860283066
-0.44203863,-0.49688748,0.2667086862577585,-0.335636070841276
-0.44144148,-0.49637738,0.2552202204915019,-0.3202928901090164
-0.44137025,-0.49600708,0.2284496014539239,-0.2969852748199888
-0.44214317,-0.4959951,0.2182197524256373,-0.2871771320355706
-0.44201672,-0.49597874,0.208744127044206,-0.2723689737503348
-0.4421388,-0.495846,0.1928982481374543,-0.2640509245106833
-0.4422294,-0.49595198,0.173599363977261,-0.2529007433563202
-0.43940404,-0.49637833,0.1582405795454966,-0.2354933508579753
-0.43626645,-0.4964076,0.1595219800516597,-0.2303117430246349
-0.43537188,-0.4963416,0.152745156960699,-0.2185322849139359
-0.43558788,-0.49632135,0.1422482628214481,-0.2152642700594809
-0.43684146,-0.49659997,0.1341204394806521,-0.2039116688102139
-0.43876967,-0.4973263,0.1131664857670944,-0.1968476304299764
-0.4401394,-0.49746358,0.1024350876264743,-0.1776864772451341
-0.44183424,-0.4979035,0.1044022367109868,-0.1826000882396628
-0.44182998,-0.4979624,0.0929368445135653,-0.1709489782063852
-0.4437916,-0.49831086,0.0871662375528227,-0.1691442700769063
-0.44489792,-0.49840853,0.0935392597641443,-0.1692133749089758
-0.44656494,-0.49838555,0.08553003088896,-0.1695721826627733
-0.45181426,-0.498337,0.0894381122539999,-0.1715413850242619
-0.45807412,-0.49758005,0.0865553810520406,-0.1704287633738627
-0.45601475,-0.4971635,0.0901676902734174,-0.1713965181691986
-0.45017558,-0.49759138,0.0906393991951811,-0.1696912775285733
-0.4519561,-0.49755785,0.0916550403514367,-0.1675456207020118
-0.4510788,-0.49688578,0.0856244598869222,-0.1690072931638806
-0.44732025,-0.49645635,0.0879393010115545,-0.1670199730137866
-0.4461261,-0.49645033,0.082637700272802,-0.1627279732095607
-0.44610474,-0.4965014,0.0766783964104847,-0.1599750891132714
-0.44633895,-0.4973794,0.0696220860331621,-0.1533571587481429
-0.4473801,-0.49934873,0.0710850296094091,-0.1522951379061543
-0.44852054,-0.5005492,0.0777320152103319,-0.1575519837808727
-0.44991577,-0.50211734,0.075527501769105,-0.1574678273134075
-0.45207384,-0.5035588,0.0764384092845936,-0.1585139061824809
-0.45328695,-0.50494885,0.0848861673591409,-0.1622492119357098
-0.45559043,-0.5052291,0.0842219082371533,-0.1677781341208868
-0.45865795,-0.5055472,0.0855808262436196,-0.1675458896694996
-0.4611106,-0.5069128,0.0881560886385977,-0.1695419907169751
-0.4643492,-0.50744075,0.089807541375246,-0.169855654442538
-0.4680971,-0.50693196,0.0922819172541399,-0.167560524659133
-0.46966505,-0.5070062,0.0881734130914921,-0.1692465192126868
-0.47235864,-0.50700045,0.0880910875474895,-0.1678075684832193
-0.4757583,-0.50597495,0.0864590710736475,-0.167161520035351
-0.4800482,-0.5056574,0.0846047866542703,-0.1630615385777004
-0.48227084,-0.5057353,0.0815336192198963,-0.1601516862892271
-0.48337165,-0.50548315,0.0742228727497208,-0.1584172124159072
-0.48601824,-0.5061804,0.06986157307841,-0.1504304202794452
-0.4871401,-0.50601,0.0641309239999551,-0.1429165203109596
-0.4879914,-0.50551367,0.0610621304140847,-0.1417841094276726
-0.49235934,-0.50487894,0.063178883134126,-0.1377349287166575
-0.49306542,-0.5049331,0.0645115012939727,-0.143170647493897
-0.49346808,-0.5052562,0.0623107836026145,-0.1442057731874243
-0.49533233,-0.5044531,0.0618239924954024,-0.1425779196470798
-0.49597144,-0.50393164,0.060944785299092,-0.145832086756646
-0.49485907,-0.5032659,0.0604627079947351,-0.1431214018649172
-0.49344385,-0.50347674,0.0600541112981891,-0.1409071616825852
-0.48991507,-0.50346094,0.0583939702426756,-0.1411816673756354
-0.4868561,-0.5036718,0.0570549694439701,-0.142326850701368
-0.48237652,-0.5052692,0.0601645952247943,-0.1404172395034112
-0.4765191,-0.5049105,0.0593708947106807,-0.1421309350906633
-0.47704178,-0.5014485,0.0576505107613106,-0.142473174466898
-0.4755051,-0.4990525,0.0583836077241112,-0.1399200539063375
-0.47638923,-0.49732763,0.0542572607570458,-0.1375787617076653
-0.47416982,-0.49676996,0.0568066617955253,-0.1426059896729531
-0.47163555,-0.49635607,0.0578049572666076,-0.1429527468600405
-0.47050855,-0.4963481,0.0598196027149671,-0.14362806319218
-0.4645367,-0.4962217,0.0630982561887148,-0.1468456609769309
-0.462033,-0.4962111,0.0655477191817771,-0.1497167515909562
-0.46234778,-0.4963543,0.0681482986214487,-0.1506326748072748
-0.46387076,-0.49643618,0.0695346978235499,-0.15232494995088
-0.46472257,-0.49636158,0.0726163898787684,-0.1542676937185676
-0.46539214,-0.49580592,0.0734087170791717,-0.157146281262325
-0.46620888,-0.49620262,0.0711867331728966,-0.1550978447614488
-0.46660164,-0.49622226,0.0738552202418502,-0.1573171390216508
-0.46641898,-0.49626496,0.0763281128655255,-0.1576174646169435
-0.4606839,-0.4969455,0.0787883513477364,-0.160622585929191
-0.45932588,-0.49800703,0.0792507967176496,-0.1620285519445913
-0.46089172,-0.49896282,0.079065155369211,-0.161120015576814
-0.4619069,-0.50198096,0.0775128770945455,-0.1599957975611715
-0.46312773,-0.50249314,0.0753214467904006,-0.1592116226264038
-0.46669906,-0.50234073,0.073191667362872,-0.1563404398886111
-0.46835145,-0.5020267,0.0703793577742299,-0.1544655867366414
-0.46839935,-0.5019529,0.0704203360780681,-0.1526416297848741
-0.46871156,-0.5024883,0.0703211080963962,-0.1542043800997788
-0.4685284,-0.5035825,0.0677613810230087,-0.1517129114187383
-0.46710658,-0.50475913,0.0679896511679667,-0.1510100821106666
-0.4664426,-0.5045829,0.0617514620462076,-0.146149490846265
-0.4662367,-0.50413233,0.0608356794740626,-0.1486884356967485
-0.4661758,-0.50362617,0.0635595331412087,-0.1510174660326844
-0.4657123,-0.5037391,0.0642212810116036,-0.1506614041733405
-0.46590444,-0.5035371,0.064382800677097,-0.1494756448675432
-0.46596923,-0.5034066,0.0649828530877027,-0.1508851006886725
-0.46616298,-0.5034522,0.0618489635036965,-0.1506547165948427
-0.4668794,-0.5034325,0.0728422156294355,-0.1572845057657071
-0.4670352,-0.5034686,0.0781543874868804,-0.1597478827308059
-0.46673316,-0.50371593,0.0862934260217393,-0.16609378341573
-0.46677884,-0.5038402,0.0888149451317389,-0.1720304421342288
