Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
42189,0.000176143,-1.64845e-05,4.42755e-06,7.42774e-05,-2.74044e-06,-7.87046e-06
42190,0.000181783,-5.96253e-06,4.99968e-06,8.50918e-05,-1.00926e-05,-2.073e-05
42191,0.000165969,-1.25908e-05,-1.53482e-06,9.55657e-05,-2.80344e-05,-2.74221e-05
42192,0.000114471,-3.28436e-05,1.65047e-06,0.00010446,-2.44584e-05,-2.72177e-05
42193,4.86321e-05,-6.7931e-05,2.35219e-05,0.000112852,1.06837e-05,-2.22742e-05
42194,-6.0726e-06,-0.000120272,4.86905e-05,0.00012312,4.47877e-05,-1.51684e-05
42195,-4.4307e-05,-0.000179072,6.05798e-05,0.000135567,4.4601e-05,-6.96858e-06
42196,-6.98209e-05,-0.000224477,6.44094e-05,0.00014588,1.23454e-05,1.39966e-07
42197,-8.7806e-05,-0.000227494,6.98127e-05,0.000152594,-1.07855e-05,2.61203e-06
42198,-9.66637e-05,-0.000178599,7.3329e-05,0.000156393,8.94953e-07,-9.12191e-07
42199,-8.8718e-05,-0.000106589,6.66979e-05,0.000152648,3.14795e-05,-8.18686e-06
42200,-6.65464e-05,-4.99435e-05,5.02775e-05,0.000138569,5.22933e-05,-1.2958e-05
42201,-3.72611e-05,-2.45581e-05,3.66959e-05,0.00011508,4.6664e-05,-9.85572e-06
42202,-9.77237e-06,-1.38546e-05,3.59806e-05,8.06489e-05,2.95236e-05,-2.38344e-06
42203,4.58698e-06,1.45931e-05,4.19007e-05,3.95224e-05,2.2023e-05,9.5281e-07
42204,-6.66716e-06,7.03857e-05,4.47856e-05,3.53079e-06,2.02273e-05,-2.84893e-06
42205,-3.8296e-05,0.000128382,4.01305e-05,-1.96463e-05,1.17031e-05,-1.13684e-05
42206,-7.06063e-05,0.000162415,3.37706e-05,-3.10226e-05,-4.00614e-08,-1.99326e-05
42207,-9.35557e-05,0.000167224,3.89884e-05,-3.6665e-05,-6.87354e-06,-2.50214e-05
42208,-0.000106817,0.000144129,5.72267e-05,-4.37692e-05,-6.40902e-06,-2.90081e-05
42209,-0.000108334,0.000103123,7.49211e-05,-4.86677e-05,-1.14803e-06,-3.77517e-05
42210,-9.47118e-05,6.6763e-05,8.37771e-05,-4.21887e-05,4.11165e-06,-4.98113e-05
42211,-6.87811e-05,4.62091e-05,8.57575e-05,-2.83282e-05,9.05731e-06,-5.39666e-05
42212,-4.41246e-05,3.17668e-05,8.38847e-05,-1.73235e-05,1.77579e-05,-4.52539e-05
42213,-4.13482e-05,1.19474e-05,8.36081e-05,-1.06298e-05,3.00532e-05,-3.35221e-05
42214,-6.67612e-05,-1.70252e-05,8.64384e-05,-8.00841e-06,4.21171e-05,-2.87903e-05
42215,-9.64455e-05,-4.05383e-05,8.12467e-05,-7.56023e-06,5.37723e-05,-2.78802e-05
42216,-9.19124e-05,-3.39002e-05,5.96022e-05,1.10316e-06,6.21513e-05,-2.29181e-05
42217,-4.97731e-05,-1.31785e-05,2.95158e-05,1.67449e-05,5.88099e-05,-1.98118e-05
42218,-1.11469e-05,-1.07281e-05,6.71903e-06,2.97445e-05,3.92978e-05,-2.48612e-05
42219,-7.51e-07,-1.95525e-05,6.35054e-06,4.16345e-05,1.25387e-05,-3.30274e-05
42220,4.27754e-06,-2.3679e-05,2.66187e-05,5.34346e-05,-3.91428e-06,-3.73859e-05
42221,1.99322e-05,-2.30851e-05,4.39203e-05,6.21265e-05,4.95693e-08,-3.2685e-05
42222,2.23991e-05,-2.80416e-05,4.33239e-05,6.69786e-05,1.0589e-05,-2.25679e-05
42223,-8.88477e-06,-4.43444e-05,3.02867e-05,6.6422e-05,6.09581e-06,-1.53677e-05
42224,-6.10489e-05,-5.79638e-05,1.62075e-05,6.28391e-05,-1.36588e-05,-1.19713e-05
42225,-0.000104066,-5.44369e-05,8.25179e-06,6.40684e-05,-3.46008e-05,-1.01715e-05
42226,-0.000110966,-4.27472e-05,3.15976e-06,6.7207e-05,-4.85595e-05,-8.31756e-06
42227,-7.72931e-05,-3.97474e-05,2.60855e-06,6.71791e-05,-5.84641e-05,-5.20231e-06
42228,-2.74002e-05,-5.16884e-05,1.74525e-05,6.54749e-05,-6.9141e-05,-3.97791e-06
42229,8.83389e-06,-7.24728e-05,4.74791e-05,6.3011e-05,-7.49709e-05,-5.60335e-06
42230,2.1716e-05,-8.41206e-05,8.0297e-05,6.56154e-05,-6.69216e-05,-6.69121e-06
42231,1.61611e-05,-7.57169e-05,0.000105087,7.83804e-05,-4.32237e-05,-4.67211e-06
42232,7.23358e-08,-6.08494e-05,0.000111738,9.39985e-05,-8.10749e-06,3.24131e-07
42233,-1.61321e-05,-5.93396e-05,0.000100508,0.000102616,2.66142e-05,6.40881e-06
42234,-9.66779e-06,-7.43551e-05,8.50688e-05,0.000104888,4.09321e-05,9.37168e-06
42235,4.90592e-05,-0.000102296,7.31288e-05,0.000102523,3.29298e-05,5.10253e-06
42236,0.000158511,-0.000132309,6.07639e-05,9.57881e-05,2.61922e-05,-4.75495e-06
42237,0.000273346,-0.00014199,4.78512e-05,8.94728e-05,3.95495e-05,-1.55603e-05
42238,0.000339119,-0.00012421,4.08782e-05,8.50012e-05,6.72667e-05,-2.46946e-05
42239,0.000326748,-9.34209e-05,4.5015e-05,7.8912e-05,9.0071e-05,-2.8423e-05
42240,0.000244873,-6.12487e-05,6.38533e-05,7.0084e-05,9.12478e-05,-2.37661e-05
42241,0.000137025,-3.61256e-05,9.24233e-05,5.44474e-05,6.67136e-05,-1.52e-05
42242,5.25175e-05,-1.76936e-05,0.000114713,3.51681e-05,3.36656e-05,-1.27142e-05
42243,1.25593e-05,9.44114e-06,0.000117335,2.54381e-05,1.84669e-05,-1.92944e-05
42244,8.49832e-06,3.92044e-05,9.93087e-05,2.16057e-05,2.90296e-05,-2.31857e-05
42245,2.28655e-05,5.11162e-05,7.09551e-05,9.45441e-06,4.60718e-05,-1.64161e-05
42246,4.23227e-05,5.21722e-05,5.27567e-05,-1.31695e-05,4.71406e-05,-7.4545e-06
42247,5.89359e-05,6.19736e-05,5.73407e-05,-4.13329e-05,3.31699e-05,-2.86844e-06
42248,5.99382e-05,8.74988e-05,7.2278e-05,-6.8531e-05,2.46771e-05,-3.18444e-07
42249,2.42829e-05,0.000110568,7.84514e-05,-8.76622e-05,2.73922e-05,2.12912e-06
42250,-5.53766e-05,0.000108263,7.62642e-05,-9.46396e-05,3.0433e-05,3.112e-06
42251,-0.000156896,9.45707e-05,7.74065e-05,-8.42783e-05,2.94389e-05,-1.96362e-06
42252,-0.000246807,9.50112e-05,8.0281e-05,-5.7617e-05,2.7298e-05,-1.18623e-05
42253,-0.000299464,0.00010338,7.44265e-05,-3.14792e-05,2.71466e-05,-1.92036e-05
42254,-0.000305616,0.000101944,6.36095e-05,-1.8588e-05,2.56736e-05,-1.97372e-05
42255,-0.000276403,8.44298e-05,5.91604e-05,-1.62422e-05,1.86196e-05,-1.58977e-05
42256,-0.000223026,5.33582e-05,5.90044e-05,-1.74024e-05,1.56711e-05,-1.14118e-05
42257,-0.00014023,2.27315e-05,5.33819e-05,-1.40273e-05,2.48393e-05,-8.10754e-06
42258,-1.56737e-05,8.21368e-06,4.22875e-05,-1.86279e-06,3.66083e-05,-8.40532e-06
42259,0.000140027,7.79413e-06,2.83488e-05,1.19921e-05,3.87966e-05,-1.2413e-05
42260,0.000275209,4.63106e-06,1.68027e-05,1.85792e-05,3.02924e-05,-1.55281e-05
42261,0.000332327,-1.5065e-05,1.8469e-05,1.9727e-05,1.75345e-05,-1.33159e-05
42262,0.000286483,-5.66778e-05,3.33974e-05,2.19504e-05,9.80155e-06,-9.63684e-06
42263,0.000166095,-0.000113301,4.79948e-05,3.02828e-05,1.31437e-05,-1.04412e-05
42264,4.79768e-05,-0.00017177,5.42857e-05,4.87205e-05,2.17805e-05,-1.24714e-05
42265,-1.24473e-06,-0.000232038,5.45843e-05,7.92282e-05,2.52278e-05,-1.03756e-05
42266,1.42516e-05,-0.000299279,5.46061e-05,0.00011749,1.96491e-05,-8.32886e-06
42267,4.32544e-05,-0.000375248,6.08761e-05,0.000150177,5.38775e-06,-9.85086e-06
42268,5.66215e-05,-0.000468525,7.04291e-05,0.000170242,-1.33422e-05,-8.23366e-06
42269,6.07139e-05,-0.000552782,6.84542e-05,0.000185911,-2.81754e-05,8.37167e-07
42270,6.01216e-05,-0.000551096,4.87629e-05,0.000201642,-3.70184e-05,1.09935e-05
42271,4.22052e-05,-0.000438151,2.21861e-05,0.00020193,-4.24265e-05,1.4093e-05
42272,5.73989e-06,-0.000269085,3.44394e-06,0.000173963,-4.41672e-05,9.47556e-06
42273,-2.43051e-05,-8.63326e-05,4.74867e-06,0.000121508,-4.32303e-05,3.76614e-07
42274,-2.65329e-05,0.000101042,2.30271e-05,5.19515e-05,-3.89643e-05,-5.1462e-06
42275,-6.67135e-06,0.000270071,3.72823e-05,-1.64159e-05,-2.66762e-05,9.70826e-08
42276,1.57808e-05,0.000375996,3.42242e-05,-6.47158e-05,-1.60714e-05,8.09345e-06
42277,1.79558e-05,0.000406128,2.41491e-05,-9.43739e-05,-1.80126e-05,1.01713e-05
42278,-1.71657e-05,0.000413706,2.10965e-05,-0.000121372,-1.64401e-05,9.95043e-06
42279,-6.31984e-05,0.00044801,2.16509e-05,-0.000151235,-9.74654e-07,1.36783e-05
42280,-4.46475e-05,0.000486894,7.60052e-06,-0.000172995,1.34784e-05,1.878e-05
42281,6.46539e-05,0.000487029,-2.8604e-05,-0.000179514,1.60108e-05,2.02214e-05
42282,0.000185421,0.000439654,-6.48371e-05,-0.000176439,1.33199e-05,1.75213e-05
42283,0.000234395,0.000358076,-8.56975e-05,-0.000165625,2.06938e-05,1.03423e-05
42284,0.000214924,0.000261014,-0.000107532,-0.000132979,4.17733e-05,9.67873e-07
42285,0.000180034,0.000169228,-0.000136239,-7.25613e-05,6.0841e-05,-4.88885e-06
42286,0.000165694,9.88565e-05,-0.000156909,-6.75059e-06,6.20458e-05,-4.1362e-06
42287,0.000165843,5.79824e-05,-0.000153912,3.74277e-05,4.97235e-05,-7.73642e-07
42288,0.000150887,4.46667e-05,-0.000120849,5.48777e-05,3.94508e-05,2.22683e-06
42289,0.00010775,3.8214e-05,-6.62806e-05,5.44004e-05,3.82651e-05,8.24936e-06
42290,5.16696e-05,2.20949e-05,-5.81164e-06,4.90342e-05,4.24162e-05,1.51861e-05
42291,5.66689e-06,9.36539e-06,4.97223e-05,5.15554e-05,4.80031e-05,1.46963e-05
42292,-1.83245e-05,1.70324e-05,9.33662e-05,6.18862e-05,5.27843e-05,7.02854e-06
42293,-2.5375e-05,3.87198e-05,0.000125198,6.74471e-05,5.07224e-05,8.23582e-07
42294,-3.7972e-05,5.38895e-05,0.000156015,6.34329e-05,3.5976e-05,3.21185e-07
42295,-7.89446e-05,3.96736e-05,0.000190867,5.54861e-05,1.47803e-05,2.48519e-06
42296,-0.000147055,2.96265e-06,0.000220188,5.30016e-05,1.88333e-06,7.43739e-06
42297,-0.000216828,-2.0119e-05,0.000235232,6.43524e-05,1.30051e-06,1.59275e-05
42298,-0.000262609,-2.40842e-05,0.000235838,8.39749e-05,4.21002e-06,1.96787e-05
42299,-0.000283895,-2.4104e-05,0.000225109,0.000102252,3.2684e-06,1.38821e-05
42300,-0.000292147,-2.29913e-05,0.000213032,0.0001174,-1.26095e-06,9.12747e-06
42301,-0.00027325,-2.58288e-05,0.000206826,0.000126881,-1.09431e-06,1.33228e-05
42302,-0.000205462,-3.72008e-05,0.000197446,0.000128593,1.01292e-05,1.99795e-05
42303,-0.000110463,-5.90198e-05,0.000172873,0.000122279,2.08624e-05,2.02314e-05
42304,-2.12426e-05,-8.7476e-05,0.000137462,0.000109177,1.86425e-05,1.30428e-05
42305,6.73181e-05,-9.95809e-05,0.000108033,9.63953e-05,1.03382e-05,5.48193e-06
42306,0.000147455,-7.86163e-05,9.00644e-05,9.06083e-05,4.88788e-06,1.84771e-06
42307,0.000206216,-4.44154e-05,7.13625e-05,9.07864e-05,1.80765e-06,-3.57016e-06
42308,0.000267361,-2.8056e-05,5.0836e-05,9.54605e-05,9.64761e-07,-1.35696e-05
42309,0.000340612,-3.97435e-05,4.46395e-05,0.000103532,3.03559e-06,-1.95139e-05
42310,0.000380542,-6.55919e-05,5.59675e-05,0.000111027,1.15261e-05,-1.62799e-05
42311,0.000343512,-8.09981e-05,6.81522e-05,0.000116627,2.64672e-05,-9.79821e-06
42312,0.000262259,-7.71743e-05,7.00084e-05,0.000120297,3.62965e-05,-6.99789e-06
42313,0.000201965,-6.92362e-05,5.77619e-05,0.000119884,3.00698e-05,-1.01019e-05
42314,0.000170902,-7.32482e-05,3.63552e-05,0.000115907,9.20436e-06,-2.07653e-05
42315,0.000121592,-8.98748e-05,2.34657e-05,0.000110547,-1.3899e-05,-3.70471e-05
42316,2.94698e-05,-0.000111708,2.97833e-05,9.99183e-05,-2.32786e-05,-5.06029e-05
42317,-7.86199e-05,-0.000123599,4.60181e-05,8.46587e-05,-1.26885e-05,-5.53259e-05
42318,-0.00016421,-0.000110799,5.85737e-05,7.5127e-05,6.22642e-06,-5.26993e-05
42319,-0.000212961,-8.35595e-05,6.06605e-05,7.49736e-05,1.84228e-05,-4.54056e-05
42320,-0.00023682,-6.89203e-05,5.55516e-05,7.7666e-05,1.91592e-05,-3.58327e-05
42321,-0.000261421,-8.10068e-05,5.77979e-05,7.82212e-05,1.02766e-05,-3.04903e-05
42322,-0.00030345,-0.000121579,7.41744e-05,7.18319e-05,-4.90887e-07,-3.28275e-05
42323,-0.000349118,-0.00017029,8.89558e-05,6.17575e-05,-2.28986e-06,-3.89975e-05
42324,-0.000367859,-0.000188584,8.47343e-05,6.08674e-05,6.1353e-06,-4.45613e-05
42325,-0.00034108,-0.000175112,6.2514e-05,6.62038e-05,1.7918e-05,-4.72788e-05
42326,-0.000278078,-0.000158072,3.67603e-05,6.78095e-05,2.49785e-05,-4.87662e-05
42327,-0.000198341,-0.000142737,2.58829e-05,6.69649e-05,2.29221e-05,-5.22214e-05
42328,-9.83687e-05,-0.00012189,2.93305e-05,6.32994e-05,2.11836e-05,-5.53249e-05
42329,4.40429e-05,-9.96876e-05,2.6913e-05,5.45615e-05,3.63823e-05,-5.39387e-05
42330,0.000203216,-8.76131e-05,8.87013e-06,4.03292e-05,6.05846e-05,-5.01488e-05
42331,0.000293079,-8.73535e-05,-1.04193e-05,2.35189e-05,6.78457e-05,-4.82894e-05
42332,0.000262723,-8.27005e-05,-9.70511e-06,1.4913e-05,5.52096e-05,-4.65396e-05
42333,0.000144776,-6.36236e-05,1.12759e-05,2.05229e-05,3.46495e-05,-4.10988e-05
42334,2.54641e-05,-4.05801e-05,3.27166e-05,3.25329e-05,1.60922e-05,-3.0424e-05
42335,-3.35076e-05,-2.34742e-05,4.67306e-05,4.07708e-05,5.15688e-06,-1.79053e-05
42336,-4.09636e-05,-1.5495e-05,6.32221e-05,4.21955e-05,-8.86621e-07,-1.18183e-05
42337,-3.14507e-05,-1.96069e-05,8.42367e-05,3.5653e-05,-3.15227e-06,-1.35351e-05
42338,-1.42041e-05,-2.85319e-05,9.70896e-05,2.50285e-05,2.80123e-06,-1.55433e-05
42339,2.51565e-05,-3.06848e-05,9.46504e-05,2.09342e-05,1.50801e-05,-1.19287e-05
42340,8.07953e-05,-2.99596e-05,7.73641e-05,2.54451e-05,2.41093e-05,-4.8178e-06
42341,0.000124474,-4.02722e-05,5.47305e-05,2.86642e-05,2.42492e-05,-8.94202e-07
42342,0.000135548,-6.34569e-05,4.4279e-05,2.28206e-05,1.83481e-05,-1.55089e-06
42343,0.00011903,-8.39151e-05,4.93136e-05,8.20367e-06,1.52253e-05,-3.02583e-06
42344,9.18084e-05,-7.21608e-05,5.46658e-05,-1.01384e-05,1.9431e-05,-3.91004e-06
42345,6.97518e-05,-7.70635e-06,4.66153e-05,-2.61963e-05,2.62015e-05,-5.39913e-06
42346,6.20043e-05,8.42124e-05,2.07206e-05,-3.68997e-05,2.77704e-05,-5.9404e-06
42347,5.94919e-05,0.000153518,-1.38497e-05,-4.26298e-05,2.03567e-05,-3.34656e-06
42348,4.56909e-05,0.000180274,-3.43258e-05,-4.89368e-05,5.48052e-06,5.16206e-09
42349,2.90115e-05,0.00017963,-3.28323e-05,-6.46839e-05,-6.09693e-06,3.90984e-06
42350,4.56028e-05,0.000178179,-2.77655e-05,-8.52598e-05,-3.18747e-06,9.30335e-06
42351,9.57455e-05,0.000187404,-2.94005e-05,-8.82687e-05,8.22464e-06,1.12072e-05
42352,0.000116617,0.000183452,-3.00367e-05,-6.37916e-05,1.39657e-05,5.4658e-06
42353,6.76554e-05,0.000154088,-2.44396e-05,-2.91978e-05,9.00268e-06,-9.31312e-07
42354,-1.04326e-05,0.000124525,-1.02939e-05,-3.6919e-06,-4.05248e-06,1.69591e-06
42355,-6.66271e-05,0.000109075,1.13497e-05,7.57127e-06,-1.83984e-05,1.18795e-05
42356,-8.92799e-05,0.000103993,3.357e-05,8.4185e-06,-2.06134e-05,2.18226e-05
42357,-8.46754e-05,9.70153e-05,5.01122e-05,3.57992e-06,-6.43727e-06,2.67185e-05
42358,-6.59869e-05,7.65987e-05,5.8423e-05,-2.39051e-06,1.3531e-05,2.68989e-05
42359,-5.14278e-05,5.63144e-05,6.14137e-05,-2.07605e-06,3.07266e-05,2.34777e-05
42360,-4.58805e-05,5.44707e-05,6.19299e-05,7.23357e-06,3.95217e-05,1.52232e-05
42361,-4.73893e-05,6.12176e-05,6.04485e-05,1.97134e-05,3.79676e-05,2.63603e-06
42362,-7.04493e-05,5.59734e-05,6.67974e-05,3.01576e-05,2.76131e-05,-9.58433e-06
42363,-0.00012841,2.84424e-05,9.20196e-05,3.77684e-05,6.54259e-06,-1.77116e-05
42364,-0.000192773,-1.52401e-05,0.000129049,4.34125e-05,-1.50791e-05,-1.97645e-05
42365,-0.000209917,-5.24749e-05,0.000159687,5.28909e-05,-1.75023e-05,-1.51149e-05
42366,-0.000157542,-6.78371e-05,0.000173738,7.06329e-05,-3.47502e-06,-8.03869e-06
42367,-5.5469e-05,-6.81431e-05,0.000164015,8.97092e-05,5.64634e-06,-5.84645e-06
42368,6.18146e-05,-6.53736e-05,0.000132848,0.000100488,-1.91674e-06,-8.52179e-06
42369,0.000163299,-6.4592e-05,9.58445e-05,0.000101964,-2.00694e-05,-7.79071e-06
42370,0.000233073,-7.1672e-05,6.40508e-05,9.8167e-05,-3.27375e-05,-1.35035e-06
42371,0.000280315,-8.10518e-05,3.4885e-05,9.52373e-05,-3.33369e-05,4.17588e-06
42372,0.000324548,-7.64382e-05,6.33302e-06,9.75884e-05,-3.01661e-05,4.27018e-06
42373,0.000359572,-6.2411e-05,-1.73353e-05,9.96987e-05,-2.98213e-05,1.41721e-06
42374,0.000347645,-5.63067e-05,-2.77337e-05,9.48233e-05,-2.71307e-05,-9.19971e-07
42375,0.000261549,-5.76586e-05,-1.31219e-05,8.18703e-05,-1.26934e-05,-5.63555e-06
42376,0.000126822,-6.48148e-05,2.20812e-05,6.27011e-05,1.74493e-05,-1.47908e-05
42377,1.24732e-05,-7.16161e-05,5.12331e-05,4.63869e-05,5.27781e-05,-2.0454e-05
42378,-3.43774e-05,-5.01194e-05,5.66634e-05,3.98838e-05,6.93337e-05,-1.3963e-05
42379,-2.65126e-05,-2.21028e-06,4.51188e-05,3.4803e-05,5.54721e-05,-6.41364e-07
42380,-4.61893e-06,4.29699e-05,2.95914e-05,2.80927e-05,3.11155e-05,3.78856e-06
42381,1.59586e-06,7.81734e-05,2.21928e-05,3.29421e-05,2.13398e-05,-3.14198e-06
42382,-7.58804e-06,0.000102248,2.68932e-05,4.6885e-05,2.77173e-05,-9.06038e-06
42383,-1.66014e-06,0.000112943,3.4403e-05,4.86083e-05,4.12862e-05,-6.25124e-06
42384,3.87002e-05,0.000104664,3.37741e-05,3.19167e-05,5.30931e-05,2.30425e-06
42385,8.5134e-05,6.93575e-05,2.87655e-05,1.27191e-05,5.93239e-05,9.70515e-06
42386,8.7193e-05,2.62025e-05,3.15414e-05,7.42155e-06,6.65126e-05,1.11156e-05
42387,4.02831e-05,4.66036e-06,4.18636e-05,1.55793e-05,7.2747e-05,7.60227e-06
42388,-4.21512e-06,2.36611e-06,4.34593e-05,2.63559e-05,6.35092e-05,6.86752e-06
42389,-1.43468e-05,2.57097e-06,2.97884e-05,3.28773e-05,3.70562e-05,1.29352e-05
42390,-1.43506e-05,-1.75567e-07,1.80275e-05,2.96463e-05,6.61842e-06,2.03427e-05
42391,-3.07668e-05,-2.32883e-06,1.82753e-05,1.3657e-05,-1.42646e-05,2.15012e-05
42392,-5.75685e-05,5.38122e-06,1.96742e-05,-3.27436e-06,-1.82603e-05,1.70529e-05
42393,-7.86581e-05,2.36947e-05,1.53335e-05,-3.81472e-06,-9.49108e-06,1.39474e-05
42394,-9.23273e-05,3.51507e-05,6.2853e-06,1.14738e-05,-1.847e-06,1.42549e-05
42395,-0.000107307,2.38203e-05,-9.08017e-07,2.72711e-05,-5.60655e-06,1.50002e-05
42396,-0.000128696,-5.65608e-06,4.82959e-06,3.28074e-05,-1.71373e-05,1.47222e-05
42397,-0.000156321,-4.07101e-05,2.58334e-05,2.85573e-05,-2.34638e-05,1.53021e-05
42398,-0.000183183,-6.62058e-05,5.10568e-05,2.52536e-05,-1.92415e-05,1.70903e-05
42399,-0.000194429,-6.8202e-05,6.93724e-05,3.27807e-05,-1.51107e-05,1.53665e-05
42400,-0.000175924,-5.33942e-05,7.76046e-05,4.41828e-05,-1.80545e-05,8.72544e-06
42401,-0.000130125,-4.14253e-05,8.18672e-05,4.66264e-05,-1.94018e-05,9.02894e-07
42402,-7.54122e-05,-3.96433e-05,9.36914e-05,3.95519e-05,-1.18471e-05,-6.08827e-06
42403,-2.66775e-05,-4.97033e-05,0.00011404,2.98281e-05,8.41756e-07,-1.16374e-05
42404,9.3232e-06,-6.17602e-05,0.000129999,2.63068e-05,1.49877e-05,-1.48939e-05
42405,2.32478e-05,-5.145e-05,0.000133634,3.12433e-05,3.02467e-05,-1.69668e-05
42406,1.83114e-05,-2.92591e-05,0.000128829,3.45569e-05,4.24537e-05,-1.88682e-05
42407,2.1524e-05,-2.36797e-05,0.000120841,3.33266e-05,4.59794e-05,-2.02865e-05
42408,4.1869e-05,-3.19242e-05,0.00011969,3.42459e-05,3.94401e-05,-2.30846e-05
42409,5.11318e-05,-4.27302e-05,0.00012839,3.82957e-05,2.62597e-05,-2.67092e-05
42410,4.09232e-05,-4.94892e-05,0.000131754,4.58742e-05,1.7396e-05,-2.9928e-05
42411,4.44217e-05,-5.48424e-05,0.000119762,5.31739e-05,1.53572e-05,-3.49352e-05
42412,7.18807e-05,-6.81892e-05,9.85321e-05,5.22025e-05,2.68817e-06,-4.24269e-05
42413,8.84298e-05,-8.23513e-05,7.5506e-05,4.54869e-05,-2.42115e-05,-4.97288e-05
42414,7.42412e-05,-8.76099e-05,5.30545e-05,4.39427e-05,-4.67986e-05,-5.26215e-05
42415,4.46581e-05,-9.12662e-05,3.51906e-05,4.91979e-05,-5.07793e-05,-5.01668e-05
42416,1.78113e-05,-9.67667e-05,3.09135e-05,5.11207e-05,-3.64309e-05,-4.64411e-05
42417,-5.98571e-06,-0.000100022,4.44907e-05,4.02814e-05,-1.31686e-05,-4.29733e-05
42418,-3.88125e-05,-9.88971e-05,6.51558e-05,1.83061e-05,1.53086e-05,-3.89896e-05
42419,-8.39981e-05,-8.37209e-05,7.97808e-05,2.15485e-06,4.58952e-05,-3.74008e-05
42420,-0.000124812,-5.02724e-05,8.51229e-05,4.35053e-06,6.10431e-05,-3.86042e-05
42421,-0.000136171,-1.5114e-05,7.69968e-05,1.50034e-05,5.03395e-05,-3.74573e-05
42422,-0.000112863,4.31525e-06,5.92109e-05,1.59393e-05,2.63482e-05,-3.20313e-05
42423,-7.11164e-05,7.43328e-06,4.46759e-05,4.72107e-06,2.44493e-06,-2.67087e-05
42424,-2.45242e-05,1.05365e-09,3.57128e-05,-6.8747e-06,-1.67511e-05,-2.41952e-05
42425,2.65395e-05,-6.09159e-06,2.54039e-05,-7.34346e-06,-2.54636e-05,-2.1633e-05
42426,6.89812e-05,3.60948e-06,1.62365e-05,5.29442e-06,-1.85389e-05,-1.58965e-05
42427,6.92937e-05,2.42079e-05,1.55953e-05,2.17864e-05,-1.60889e-06,-7.66473e-06
42428,1.72646e-05,3.7407e-05,2.31349e-05,3.08612e-05,1.25443e-05,4.88667e-08
42429,-5.41914e-05,3.4783e-05,3.42668e-05,2.57044e-05,1.42162e-05,2.98112e-06
42430,-0.000106691,1.54408e-05,4.30082e-05,6.48246e-06,5.89584e-06,2.23465e-06
42431,-0.000116887,-5.46906e-07,4.06983e-05,-1.068e-05,1.47586e-06,3.95726e-07
42432,-6.71852e-05,2.1823e-05,2.46979e-05,-5.1986e-06,7.68832e-06,-3.56093e-06
42433,3.0563e-05,6.32301e-05,4.46966e-06,1.38933e-05,1.61194e-05,-5.33607e-06
42434,0.000122769,7.55275e-05,-4.66909e-06,2.72659e-05,1.90289e-05,-7.6893e-06
42435,0.000168819,5.66775e-05,9.14809e-06,3.89837e-05,1.51044e-05,-1.51762e-05
42436,0.000182809,2.23226e-05,3.66535e-05,5.50032e-05,8.92073e-06,-1.74617e-05
42437,0.000186201,-1.50329e-05,5.37325e-05,7.68981e-05,1.02049e-05,-1.07435e-05
42438,0.000168878,-4.17494e-05,4.92669e-05,0.000103416,1.38881e-05,-2.36067e-06
42439,0.000136565,-5.20974e-05,3.51309e-05,0.000125471,7.40175e-06,2.89746e-06
42440,0.000128672,-4.89783e-05,3.02862e-05,0.000140052,-3.99318e-06,2.1144e-06
42441,0.000163661,-4.46414e-05,3.56306e-05,0.000148695,-7.60465e-06,-3.08086e-06
42442,0.000216098,-4.81185e-05,3.55793e-05,0.00014688,-7.70037e-07,-8.23381e-06
42443,0.000249086,-4.86776e-05,3.08637e-05,0.000130069,6.27665e-06,-1.39566e-05
42444,0.000249396,-3.5255e-05,3.8001e-05,0.000100054,2.52469e-06,-2.12744e-05
42445,0.000220209,-1.3975e-05,5.78513e-05,6.20215e-05,-6.60149e-06,-2.88347e-05
42446,0.000167482,2.1061e-05,7.37122e-05,2.57165e-05,-1.46073e-06,-3.52285e-05
42447,0.000109683,9.03267e-05,7.31875e-05,1.39664e-06,2.73555e-05,-3.73324e-05
42448,7.97469e-05,0.000188157,5.44242e-05,-6.74099e-06,5.80514e-05,-3.37064e-05
42449,9.2602e-05,0.00027196,2.74094e-05,8.86871e-07,5.95353e-05,-2.79437e-05
42450,0.000119911,0.000296712,7.85761e-06,1.94598e-05,2.92647e-05,-2.42451e-05
42451,0.00011603,0.000246963,1.68899e-06,3.87422e-05,-6.02679e-06,-2.29874e-05
42452,6.45088e-05,0.000146408,2.96451e-06,5.90123e-05,-1.9384e-05,-2.21619e-05
42453,-8.32525e-06,3.22815e-05,5.64893e-06,9.1396e-05,-4.78035e-06,-2.06491e-05
42454,-6.44986e-05,-7.51083e-05,6.84804e-06,0.000131458,2.44021e-05,-1.89287e-05
42455,-9.19439e-05,-0.000162897,4.57908e-06,0.000160282,4.74814e-05,-1.75014e-05
42456,-0.00010245,-0.000212241,3.86767e-06,0.000166411,5.38736e-05,-1.5959e-05
42457,-0.000100479,-0.000218221,1.2839e-05,0.000149261,5.26015e-05,-1.05746e-05
42458,-8.02434e-05,-0.00018105,2.98093e-05,0.000118478,5.44877e-05,9.96936e-07
42459,-4.05187e-05,-8.86635e-05,4.52237e-05,8.43622e-05,6.00711e-05,1.40217e-05
