Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
7612,-8.50863e-05,-0.000326825,3.51806e-05,0.000142884,3.04935e-05,-2.41515e-05
7613,-0.000120973,-0.000269777,4.14877e-05,0.000131694,2.117e-05,-1.61641e-05
7614,-0.000157162,-0.000224303,5.68478e-05,0.000120983,1.46208e-05,-1.29946e-05
7615,-0.000166245,-0.000197663,6.82854e-05,0.000115982,1.2902e-05,-1.54187e-05
7616,-0.000141959,-0.0001745,6.71684e-05,0.00010855,1.36045e-05,-1.6305e-05
7617,-8.64609e-05,-0.000142237,5.01317e-05,9.7121e-05,1.22205e-05,-1.04346e-05
7618,-6.2271e-06,-0.000106594,2.43561e-05,8.92545e-05,5.93449e-06,2.18777e-07
7619,7.58712e-05,-8.64814e-05,2.65733e-06,8.84195e-05,-5.29812e-07,4.9978e-06
7620,0.000127735,-9.1735e-05,-4.49574e-06,9.65396e-05,2.66138e-06,-5.14822e-07
7621,0.000139395,-0.000126398,6.67474e-06,0.000116297,1.52788e-05,-8.25534e-06
7622,0.000136351,-0.000199705,2.25508e-05,0.000133357,2.47942e-05,-1.12195e-05
7623,0.000145637,-0.000291577,2.47503e-05,0.000140673,2.3606e-05,-1.00578e-05
7624,0.000156956,-0.00034597,2.56114e-05,0.000162189,1.53609e-05,-5.83609e-06
7625,0.000139223,-0.000345371,4.58455e-05,0.000195171,9.74784e-06,-2.56996e-06
7626,8.74945e-05,-0.000319263,7.22015e-05,0.000203619,1.56414e-05,-3.42467e-06
7627,4.09816e-05,-0.000267573,8.0498e-05,0.000172349,2.53604e-05,-4.27563e-06
7628,3.08922e-05,-0.000150062,7.2023e-05,0.000110811,2.50017e-05,-7.11028e-06
7629,2.9288e-05,3.59748e-05,6.53245e-05,3.90413e-05,1.79225e-05,-1.32796e-05
7630,-4.2158e-06,0.000209604,6.77044e-05,-2.75408e-05,1.28811e-05,-1.61025e-05
7631,-6.00812e-05,0.000292812,6.85228e-05,-7.75481e-05,1.3491e-05,-1.18943e-05
7632,-9.35867e-05,0.000305497,6.36017e-05,-0.000101126,1.497e-05,-8.59224e-06
7633,-8.17616e-05,0.000312969,6.09006e-05,-0.000100583,9.45269e-06,-1.31563e-05
7634,-4.0037e-05,0.00033491,5.96432e-05,-8.56078e-05,3.15214e-06,-2.09123e-05
7635,-1.7818e-07,0.000341924,5.02168e-05,-6.00073e-05,2.73275e-06,-2.28031e-05
7636,1.42527e-05,0.000290856,3.54167e-05,-2.81338e-05,4.46531e-06,-1.95326e-05
7637,2.68999e-07,0.000174076,2.42101e-05,9.79489e-07,4.87707e-06,-2.16843e-05
7638,-4.25446e-05,3.16874e-05,2.38128e-05,2.74253e-05,2.98836e-06,-2.91256e-05
7639,-0.00011273,-0.000100296,3.78472e-05,6.23054e-05,-2.46944e-06,-3.38676e-05
7640,-0.000191249,-0.000236243,5.97807e-05,0.000114895,-6.48377e-06,-3.56081e-05
7641,-0.000249231,-0.000422969,7.76401e-05,0.000184724,-1.76107e-06,-4.17989e-05
7642,-0.000276703,-0.000673014,8.54477e-05,0.000259939,7.24362e-06,-5.33364e-05
7643,-0.000283716,-0.000913529,8.16023e-05,0.000321097,1.28975e-05,-6.06754e-05
7644,-0.000278716,-0.0010256,6.86216e-05,0.000354857,1.53899e-05,-5.66377e-05
7645,-0.000261293,-0.000942833,5.90509e-05,0.000355498,1.42603e-05,-4.43741e-05
7646,-0.000225047,-0.000700959,6.1137e-05,0.000317375,9.99908e-06,-2.89777e-05
7647,-0.000171954,-0.000388006,6.56152e-05,0.000235551,8.57348e-06,-1.13777e-05
7648,-0.000123357,-8.02107e-05,6.06062e-05,0.000116809,1.09395e-05,6.98139e-06
7649,-8.84973e-05,0.000160302,4.40783e-05,-1.97276e-05,1.36573e-05,1.7772e-05
7650,-5.9095e-05,0.000302872,2.28882e-05,-0.000142621,1.44239e-05,1.25961e-05
7651,-5.25878e-05,0.000384097,1.82785e-05,-0.000218094,1.23486e-05,1.88106e-06
7652,-7.26359e-05,0.000453123,4.14816e-05,-0.000229594,1.2063e-05,7.34229e-07
7653,-6.69623e-05,0.000500394,7.10811e-05,-0.000190542,1.85243e-05,4.83675e-06
7654,-4.67247e-06,0.000484931,8.49232e-05,-0.000131619,2.37892e-05,8.00849e-06
7655,8.20414e-05,0.000404707,8.43666e-05,-7.70486e-05,2.04977e-05,8.12675e-06
7656,0.000177167,0.000330287,7.82538e-05,-3.97429e-05,1.6155e-05,1.2889e-06
7657,0.000296657,0.000329423,6.45137e-05,-3.1118e-05,1.59619e-05,-9.2055e-06
7658,0.000436214,0.00039944,3.41651e-05,-5.46366e-05,1.59852e-05,-2.17669e-05
7659,0.000564851,0.000487422,-7.04425e-06,-8.72617e-05,1.3275e-05,-3.22979e-05
7660,0.00063592,0.000530112,-3.42586e-05,-9.7621e-05,7.16065e-06,-3.12738e-05
7661,0.000613314,0.000503113,-3.3984e-05,-8.06535e-05,2.96745e-06,-2.13105e-05
7662,0.000509122,0.000436588,-1.97718e-05,-5.74485e-05,6.89986e-06,-1.27804e-05
7663,0.000375066,0.000367018,-6.24768e-06,-4.11411e-05,1.4989e-05,-1.09323e-05
7664,0.000260182,0.000304038,-5.93113e-07,-2.67362e-05,1.89029e-05,-1.55118e-05
7665,0.000186196,0.000252685,-1.39362e-07,-6.5533e-06,1.53061e-05,-2.31895e-05
7666,0.000148407,0.000217277,6.45205e-06,1.64785e-05,8.54171e-06,-2.85227e-05
7667,0.000132243,0.000187523,2.28003e-05,3.10084e-05,6.5089e-06,-2.70493e-05
7668,0.000123952,0.000151011,3.725e-05,3.50352e-05,1.29127e-05,-2.00866e-05
7669,0.000110015,0.000101556,4.07017e-05,3.8146e-05,2.22106e-05,-1.34602e-05
7670,8.35433e-05,3.26772e-05,3.32992e-05,4.62846e-05,2.48761e-05,-8.91722e-06
7671,5.08319e-05,-4.65036e-05,2.0704e-05,5.86648e-05,1.80541e-05,-2.8644e-06
7672,2.48509e-05,-0.000116243,1.50093e-05,7.55669e-05,7.62831e-06,6.70888e-06
7673,8.46147e-06,-0.000184483,2.18008e-05,9.64858e-05,3.05964e-06,1.49866e-05
7674,-9.05554e-06,-0.000284904,3.30927e-05,0.000121796,9.40476e-06,1.44581e-05
7675,-3.528e-05,-0.000446975,3.9691e-05,0.000157116,2.01826e-05,9.24866e-06
7676,-6.45812e-05,-0.000659537,3.83251e-05,0.000205464,2.41531e-05,9.27177e-06
7677,-9.17318e-05,-0.000834277,3.34514e-05,0.000264548,1.91815e-05,1.65601e-05
7678,-0.000125493,-0.000872285,3.68433e-05,0.000318983,1.02836e-05,2.37619e-05
7679,-0.000170475,-0.000780022,5.11601e-05,0.00034175,5.17846e-06,2.41317e-05
7680,-0.000215232,-0.000620707,6.43278e-05,0.000329357,1.14286e-05,1.92107e-05
7681,-0.000253101,-0.000411753,6.67069e-05,0.000285623,2.2683e-05,1.43552e-05
7682,-0.000279959,-0.000143945,6.3624e-05,0.000200649,2.67444e-05,1.27443e-05
7683,-0.00028135,0.000140474,6.05006e-05,7.74983e-05,2.68776e-05,1.4901e-05
7684,-0.000247366,0.000335196,5.75231e-05,-6.27116e-05,3.08819e-05,1.8261e-05
7685,-0.000186859,0.000390597,5.03728e-05,-0.000183459,3.79265e-05,1.6954e-05
7686,-0.00012324,0.000385029,4.05577e-05,-0.000246964,4.13706e-05,1.08402e-05
7687,-7.82263e-05,0.000412158,3.91577e-05,-0.000246464,3.57185e-05,8.44288e-06
7688,-5.7995e-05,0.000462787,4.76266e-05,-0.000211352,2.46914e-05,1.01312e-05
7689,-5.44354e-05,0.000470497,5.83152e-05,-0.000169637,1.68952e-05,5.71685e-06
7690,-5.4365e-05,0.000404396,6.62729e-05,-0.000131713,1.50062e-05,-2.49591e-06
7691,-4.80895e-05,0.000289679,6.64516e-05,-9.68465e-05,1.50452e-05,-3.50549e-06
7692,-4.40442e-05,0.000178418,6.06183e-05,-5.87958e-05,1.25808e-05,3.17998e-06
7693,-5.95378e-05,0.000102583,6.11045e-05,-1.63701e-05,7.33052e-06,5.97135e-06
7694,-9.35221e-05,5.2452e-05,7.30731e-05,2.17765e-05,8.91081e-06,-6.01521e-07
7695,-0.000128538,6.71283e-06,8.64887e-05,4.69698e-05,2.3265e-05,-8.99525e-06
7696,-0.000150214,-3.54652e-05,9.07007e-05,6.02402e-05,3.78269e-05,-1.28502e-05
7697,-0.000149388,-6.26339e-05,8.20319e-05,6.79677e-05,3.77262e-05,-1.52411e-05
7698,-0.000127377,-6.20121e-05,6.35706e-05,7.62246e-05,2.66513e-05,-1.77245e-05
7699,-0.000104953,-3.3203e-05,4.73326e-05,8.7934e-05,1.78702e-05,-1.62575e-05
7700,-9.65948e-05,-4.80155e-06,4.21005e-05,9.73007e-05,1.78762e-05,-9.85652e-06
7701,-8.53632e-05,-1.19225e-05,4.34731e-05,9.55681e-05,2.35481e-05,-3.46881e-06
7702,-4.28656e-05,-6.16037e-05,4.32743e-05,8.62457e-05,2.6999e-05,-3.12746e-06
7703,4.26475e-05,-0.000145537,3.59448e-05,7.77463e-05,2.48669e-05,-5.4248e-06
7704,0.000146738,-0.000242694,2.22905e-05,7.83049e-05,1.91939e-05,-6.60254e-06
7705,0.000213698,-0.000328162,1.92125e-05,9.99762e-05,1.05291e-05,-7.07256e-06
7706,0.000214679,-0.000388162,3.73923e-05,0.000139196,4.10727e-06,-4.98757e-06
7707,0.000177624,-0.000410535,5.81674e-05,0.000180734,6.54591e-06,-1.22514e-06
7708,0.00014266,-0.000375304,6.43922e-05,0.000209781,9.74379e-06,6.06436e-06
7709,0.000119245,-0.000279226,6.32068e-05,0.000204493,9.56049e-06,1.92371e-05
7710,9.15419e-05,-0.000155218,6.56911e-05,0.000160437,1.13356e-05,3.17241e-05
7711,5.38656e-05,-3.84664e-05,7.22626e-05,8.91252e-05,1.11128e-05,3.46182e-05
7712,1.88499e-05,5.82247e-05,7.44749e-05,6.24032e-06,7.77525e-06,2.40838e-05
7713,-3.0255e-06,0.000157534,7.00321e-05,-6.49191e-05,6.05655e-06,1.30121e-05
7714,-5.80762e-06,0.00027649,6.92706e-05,-0.000108941,3.14639e-06,1.59142e-05
7715,1.58489e-05,0.000373244,7.55703e-05,-0.000130292,9.76767e-07,2.50485e-05
7716,5.63456e-05,0.000391286,7.84124e-05,-0.000138259,4.39168e-06,2.35723e-05
7717,9.68833e-05,0.000319377,7.02533e-05,-0.000131821,1.00912e-05,8.86648e-06
7718,0.000127304,0.000187708,4.98099e-05,-0.000101517,1.32765e-05,-1.02278e-05
7719,0.000146543,4.15405e-05,2.73201e-05,-4.17298e-05,1.05495e-05,-2.64834e-05
7720,0.000147895,-8.1473e-05,2.25929e-05,3.29642e-05,1.91213e-06,-3.63129e-05
7721,0.000126792,-0.000172386,4.22649e-05,9.68841e-05,-5.74641e-06,-4.04252e-05
7722,9.68449e-05,-0.000254371,7.05613e-05,0.000137366,-4.53876e-06,-4.32717e-05
7723,8.0834e-05,-0.00035849,8.8314e-05,0.000155242,3.49754e-06,-4.36419e-05
7724,8.39779e-05,-0.000478973,8.69273e-05,0.000156462,1.02184e-05,-3.26551e-05
7725,8.76958e-05,-0.000557524,7.32748e-05,0.00016034,1.12252e-05,-8.59564e-06
7726,7.10452e-05,-0.00053956,6.75895e-05,0.000179117,5.01984e-06,1.65018e-05
7727,3.3678e-05,-0.000442311,7.98314e-05,0.000196758,-2.49784e-06,2.73079e-05
7728,-6.54123e-06,-0.000314987,9.55446e-05,0.000192317,-4.19027e-07,2.05187e-05
7729,-4.00601e-05,-0.000176629,9.99276e-05,0.000161123,9.82872e-06,7.8533e-06
7730,-8.16799e-05,-5.12422e-05,9.33383e-05,0.000109123,1.6818e-05,4.04191e-06
7731,-0.000159133,3.78982e-05,8.13525e-05,5.37914e-05,1.50773e-05,7.96788e-06
7732,-0.000293199,0.000101682,7.60328e-05,6.29611e-06,6.10343e-06,8.84362e-06
7733,-0.000475668,0.000154283,8.24625e-05,-4.41498e-05,-2.32322e-06,5.9694e-06
7734,-0.00066602,0.000237444,9.06223e-05,-0.000102521,8.91031e-07,2.11908e-06
7735,-0.00079637,0.000379818,9.55115e-05,-0.000160499,1.43581e-05,-3.69089e-06
7736,-0.000807856,0.000511705,0.000104045,-0.000204197,2.61737e-05,-8.90848e-06
7737,-0.000714777,0.000555852,0.000118246,-0.000211261,2.93599e-05,-1.01337e-05
7738,-0.000566311,0.000493776,0.000126096,-0.000168443,2.54351e-05,-1.10302e-05
7739,-0.000372891,0.00035873,0.000115545,-9.55513e-05,2.0437e-05,-1.62988e-05
7740,-0.000101333,0.000227898,8.81114e-05,-2.67066e-05,1.56773e-05,-2.44793e-05
7741,0.000257384,0.000151625,5.69488e-05,1.83838e-05,8.55734e-06,-2.8982e-05
7742,0.000634241,9.51007e-05,2.98519e-05,3.23219e-05,1.57059e-06,-2.52837e-05
7743,0.000937596,-8.44646e-06,4.304e-06,1.88752e-05,-4.06845e-07,-1.93886e-05
7744,0.00110608,-0.000168048,-1.89654e-05,-7.19013e-06,1.8811e-06,-1.72307e-05
7745,0.00111514,-0.000316668,-3.4812e-05,-2.17039e-05,5.54548e-06,-1.3936e-05
7746,0.000975687,-0.000373061,-3.39807e-05,-1.06832e-06,1.02839e-05,-1.39166e-06
7747,0.000743314,-0.000317228,-1.13562e-05,5.33676e-05,1.19687e-05,1.84262e-05
7748,0.000501791,-0.000189068,2.23528e-05,0.00010379,8.82271e-06,3.38278e-05
7749,0.000321243,-3.15003e-05,4.79274e-05,0.000107965,6.56076e-06,3.37655e-05
7750,0.000221907,0.000129513,5.8405e-05,5.86866e-05,6.81922e-06,1.42673e-05
7751,0.000179726,0.000261149,5.57688e-05,-1.41668e-05,4.61018e-06,-1.39347e-05
7752,0.000163164,0.000324844,4.46911e-05,-6.78496e-05,-4.09028e-08,-3.07098e-05
7753,0.000153511,0.000309459,3.58679e-05,-8.48877e-05,-2.6035e-06,-3.11641e-05
7754,0.000139337,0.000249592,3.40876e-05,-7.83829e-05,-1.31153e-06,-2.62428e-05
7755,0.000103613,0.000191868,3.22329e-05,-5.77862e-05,2.31026e-06,-1.99372e-05
7756,2.4642e-05,0.000151848,2.81582e-05,-2.54583e-05,4.2009e-06,-8.15966e-06
7757,-0.000111206,0.000111078,2.72073e-05,7.89057e-06,1.36789e-06,5.53198e-06
7758,-0.000283452,7.45538e-05,3.02096e-05,3.70079e-05,-2.68043e-06,1.47866e-05
7759,-0.000429044,8.09221e-05,4.06452e-05,6.45871e-05,-6.13053e-06,2.36767e-05
7760,-0.000486413,0.000131744,6.33945e-05,7.90112e-05,-1.0273e-05,2.91702e-05
7761,-0.00044588,0.000195944,8.55095e-05,7.41404e-05,-8.08296e-06,2.22658e-05
7762,-0.000347926,0.000255227,8.95358e-05,6.19276e-05,-2.24452e-07,7.74738e-06
7763,-0.000252527,0.000292953,8.28776e-05,4.98003e-05,4.23125e-06,-5.55569e-06
7764,-0.000191731,0.000273954,7.83613e-05,4.71678e-05,7.64771e-06,-1.77787e-05
7765,-0.000162905,0.000155912,7.11633e-05,6.19416e-05,1.21099e-05,-2.77529e-05
7766,-0.000131378,-5.8705e-05,5.1324e-05,9.13247e-05,1.50377e-05,-2.77354e-05
7767,-5.80429e-05,-0.00028534,2.64023e-05,0.000126842,1.66501e-05,-2.00332e-05
7768,3.99572e-05,-0.000447383,1.77059e-05,0.000164458,1.53473e-05,-1.61415e-05
7769,0.000102273,-0.000571337,3.29601e-05,0.000208131,1.24329e-05,-1.63594e-05
7770,0.000103696,-0.000718126,5.73054e-05,0.000267225,1.39678e-05,-1.55197e-05
7771,7.47197e-05,-0.000876159,7.14369e-05,0.000336091,1.94842e-05,-1.66695e-05
7772,4.30158e-05,-0.000965834,6.29956e-05,0.000383808,2.34754e-05,-2.12622e-05
7773,1.24271e-05,-0.000918893,4.02891e-05,0.000383377,2.54672e-05,-2.25939e-05
7774,-7.68994e-06,-0.0007229,2.71001e-05,0.000335138,2.63918e-05,-1.67649e-05
7775,4.85231e-06,-0.000413564,3.33207e-05,0.000256714,2.7062e-05,-9.89703e-06
7776,5.55012e-05,-4.79502e-05,4.55575e-05,0.000165837,2.80366e-05,-9.30363e-06
7777,0.00012727,0.000313505,4.88755e-05,6.42585e-05,2.91632e-05,-1.36965e-05
7778,0.000196058,0.000614113,4.13067e-05,-6.55177e-05,3.14603e-05,-1.74163e-05
7779,0.000234881,0.000816684,2.9947e-05,-0.000219088,3.4688e-05,-1.88982e-05
7780,0.000229481,0.000905398,2.58089e-05,-0.00034492,3.36455e-05,-1.83896e-05
7781,0.000200269,0.000867084,3.02131e-05,-0.000383097,2.73082e-05,-1.57816e-05
7782,0.000184395,0.000683113,3.12451e-05,-0.000311808,2.50509e-05,-1.32996e-05
7783,0.000193106,0.00036366,2.22711e-05,-0.000161384,3.10716e-05,-1.67163e-05
7784,0.00020558,-1.3339e-05,8.32247e-06,4.61016e-06,3.75241e-05,-2.44152e-05
7785,0.000190531,-0.000328566,4.14774e-07,0.00013936,3.6675e-05,-2.48417e-05
7786,0.000130325,-0.000511262,1.12341e-05,0.000238697,2.6465e-05,-1.76345e-05
7787,3.8212e-05,-0.000591357,3.57589e-05,0.000297078,1.1788e-05,-1.4385e-05
7788,-5.98614e-05,-0.000620724,5.57772e-05,0.000301146,5.75677e-06,-1.80825e-05
7789,-0.000138823,-0.000573124,6.35781e-05,0.000251748,1.12006e-05,-2.41125e-05
7790,-0.000178031,-0.000395843,6.60913e-05,0.000139382,1.64494e-05,-2.93827e-05
7791,-0.000184904,-0.000123293,7.08724e-05,-2.91081e-05,1.80267e-05,-3.0335e-05
7792,-0.000175801,0.000148922,7.1907e-05,-0.000204293,1.97597e-05,-2.6351e-05
7793,-0.000162015,0.000361566,6.1909e-05,-0.000329833,1.97316e-05,-2.24103e-05
7794,-0.000154139,0.000525114,5.10482e-05,-0.000380633,1.60034e-05,-2.10356e-05
7795,-0.000162219,0.000662999,5.33967e-05,-0.00035984,8.58057e-06,-1.89126e-05
7796,-0.000192172,0.000747154,6.27269e-05,-0.000288358,2.7931e-06,-1.58106e-05
7797,-0.000234881,0.000729483,6.50507e-05,-0.000194873,5.90582e-06,-1.26502e-05
7798,-0.000273934,0.000608631,6.10045e-05,-0.000110899,1.36962e-05,-7.67077e-06
7799,-0.000293308,0.000447168,5.33701e-05,-5.57918e-05,1.66335e-05,-1.54429e-06
7800,-0.000291062,0.000319697,4.4173e-05,-2.31622e-05,1.33574e-05,2.59844e-06
7801,-0.000271762,0.000248521,4.01015e-05,1.94445e-06,8.47667e-06,3.99957e-06
7802,-0.000235359,0.000193895,4.48027e-05,2.10667e-05,6.0474e-06,5.91371e-06
7803,-0.000178097,0.000113921,5.4197e-05,3.10339e-05,9.21953e-06,8.97889e-06
7804,-9.48752e-05,1.15829e-05,6.11788e-05,3.53893e-05,1.56633e-05,8.53672e-06
7805,1.2098e-05,-8.53805e-05,5.68685e-05,3.22099e-05,1.95103e-05,1.92473e-06
7806,0.000117752,-0.000162252,4.01927e-05,2.71534e-05,1.8563e-05,-6.72735e-06
7807,0.000186088,-0.000218904,2.67477e-05,3.56595e-05,1.3241e-05,-8.62312e-06
7808,0.000195034,-0.000257532,2.88241e-05,6.02999e-05,7.4319e-06,1.42505e-06
7809,0.00014018,-0.000274229,4.17986e-05,8.65623e-05,1.03308e-05,1.19524e-05
7810,4.11647e-05,-0.0002664,5.75229e-05,9.96579e-05,2.30974e-05,1.06563e-05
7811,-5.65096e-05,-0.000257356,7.02686e-05,9.62999e-05,3.22257e-05,4.80572e-06
7812,-0.000104792,-0.000257302,7.50877e-05,9.72494e-05,2.79864e-05,4.003e-06
7813,-8.37864e-05,-0.000248763,7.42117e-05,0.000121293,1.54141e-05,1.0696e-05
7814,-1.36911e-05,-0.000233717,7.16179e-05,0.000151281,7.32237e-06,2.03493e-05
7815,7.1612e-05,-0.000221228,6.23574e-05,0.000162482,1.21603e-05,2.11181e-05
7816,0.000154933,-0.000214356,3.90264e-05,0.000154293,2.08891e-05,1.18062e-05
7817,0.000222153,-0.000214964,1.23327e-05,0.000140944,2.21882e-05,4.82343e-06
7818,0.000258882,-0.000227783,1.19077e-06,0.000138855,2.12987e-05,5.53455e-06
7819,0.000255903,-0.000280762,3.30115e-06,0.000148855,2.32838e-05,6.29162e-06
7820,0.000208974,-0.000383226,4.81994e-06,0.000164249,2.36436e-05,3.71341e-06
7821,0.000124246,-0.000481708,7.43507e-06,0.000188155,1.55874e-05,1.97152e-06
7822,2.96339e-05,-0.000516391,2.12711e-05,0.000216302,7.56635e-07,2.99795e-06
7823,-3.65139e-05,-0.000474803,4.414e-05,0.000228074,-5.52456e-06,1.36548e-06
7824,-6.17224e-05,-0.000370914,6.43462e-05,0.000207766,3.89227e-06,-7.46171e-06
7825,-7.91111e-05,-0.00022196,7.5262e-05,0.000155435,1.47201e-05,-1.64941e-05
7826,-0.000133335,-4.72029e-05,7.69799e-05,7.96211e-05,1.85962e-05,-1.504e-05
7827,-0.000221299,0.000127298,7.77701e-05,1.96536e-06,1.96661e-05,-3.41989e-06
7828,-0.00028887,0.00027048,8.79141e-05,-5.09442e-05,1.54273e-05,8.07307e-06
7829,-0.000281502,0.000352059,0.00010303,-6.92843e-05,7.08818e-06,1.15691e-05
7830,-0.000191769,0.000353018,0.000107059,-5.66298e-05,7.29621e-06,6.46977e-06
7831,-5.15393e-05,0.000277178,9.47427e-05,-1.81344e-05,1.96678e-05,-1.3123e-06
7832,0.000108522,0.000154163,7.34072e-05,3.0809e-05,3.24992e-05,-8.7955e-06
7833,0.000270028,3.37298e-05,5.27618e-05,7.07444e-05,3.6564e-05,-1.8349e-05
7834,0.000411474,-4.7321e-05,4.17694e-05,9.2605e-05,3.16195e-05,-2.63097e-05
7835,0.000510187,-0.000101515,3.96632e-05,9.23888e-05,2.20022e-05,-2.29099e-05
7836,0.000551011,-0.000143664,3.48482e-05,7.31953e-05,1.52181e-05,-9.03149e-06
7837,0.000529266,-0.000144296,2.28399e-05,4.68868e-05,1.52436e-05,-1.34114e-06
7838,0.000453791,-9.44714e-05,9.04419e-06,2.05824e-05,1.74266e-05,-1.00082e-05
7839,0.000342578,-2.99463e-05,1.99934e-08,-3.15006e-06,1.55654e-05,-1.95604e-05
7840,0.000217129,3.08268e-05,5.07011e-06,-2.35277e-05,8.89193e-06,-9.7673e-06
7841,0.000100571,8.41444e-05,2.57279e-05,-3.82129e-05,2.66983e-06,1.15958e-05
7842,7.75799e-06,0.000133171,5.00572e-05,-4.07177e-05,5.56784e-06,2.18974e-05
7843,-6.42901e-05,0.000186694,6.58732e-05,-2.82343e-05,1.62651e-05,1.79871e-05
7844,-0.000124558,0.000243171,7.15527e-05,-8.76192e-06,2.20442e-05,1.0923e-05
7845,-0.000174264,0.000287268,7.4436e-05,5.85356e-06,2.106e-05,5.15251e-06
7846,-0.00019856,0.000282663,7.72394e-05,7.93352e-06,1.87036e-05,-1.09932e-06
7847,-0.000186265,0.000215358,7.35863e-05,8.94381e-07,1.49862e-05,-6.60673e-06
7848,-0.000157998,0.00011749,6.61244e-05,3.77698e-06,8.02362e-06,-8.40155e-06
7849,-0.000157825,2.57375e-05,6.74639e-05,2.91462e-05,-1.58251e-06,-7.32603e-06
7850,-0.000207672,-4.94035e-05,7.92746e-05,6.84367e-05,-5.36863e-06,-5.86623e-06
7851,-0.000279745,-0.000103615,9.14418e-05,0.000106209,1.59859e-06,-4.16702e-06
7852,-0.000331622,-0.000136605,9.58391e-05,0.000129272,1.0325e-05,-5.74292e-06
7853,-0.000338377,-0.000154843,8.83785e-05,0.000131504,1.18132e-05,-1.27858e-05
7854,-0.000284083,-0.00015857,7.5005e-05,0.000120262,7.13139e-06,-1.91759e-05
7855,-0.000155513,-0.000145297,6.81306e-05,0.000108814,2.24159e-07,-1.83782e-05
7856,2.62146e-05,-0.000124637,6.9507e-05,0.000103214,-4.06191e-06,-1.07076e-05
7857,0.000204096,-0.000113204,6.80977e-05,0.000104944,-2.05088e-06,-9.17341e-07
7858,0.000326892,-0.000116828,5.76811e-05,0.000114056,2.49009e-06,6.83113e-06
7859,0.00037915,-0.000127033,4.02472e-05,0.000125526,4.59026e-06,7.62084e-06
7860,0.000371994,-0.00014986,2.2489e-05,0.000142061,6.38558e-06,6.18331e-07
7861,0.000321221,-0.000220465,1.58646e-05,0.000173027,8.95533e-06,-7.47208e-06
7862,0.000247975,-0.000332107,2.3473e-05,0.000207678,8.55757e-06,-1.02675e-05
7863,0.000178328,-0.000404742,3.29087e-05,0.000217083,7.4586e-06,-9.45505e-06
7864,0.000126635,-0.000369971,3.56059e-05,0.000182495,1.05968e-05,-9.50602e-06
7865,9.0148e-05,-0.000248908,3.33276e-05,0.000106563,1.53436e-05,-1.006e-05
7866,5.89803e-05,-9.75371e-05,2.55541e-05,1.96097e-05,1.60128e-05,-1.19758e-05
7867,2.66264e-05,9.10544e-05,2.07323e-05,-3.86474e-05,9.69908e-06,-1.63335e-05
7868,9.52781e-07,0.00029088,3.17515e-05,-5.4555e-05,2.06691e-06,-1.89934e-05
7869,-1.10162e-05,0.000411433,4.98287e-05,-5.28682e-05,5.18738e-06,-1.73252e-05
7870,-1.90401e-05,0.000422972,5.73045e-05,-6.1404e-05,1.66333e-05,-1.39201e-05
7871,-3.33661e-05,0.000371009,5.79706e-05,-7.54665e-05,2.28234e-05,-1.19681e-05
7872,-5.00612e-05,0.000325941,6.33748e-05,-8.01807e-05,2.39086e-05,-1.31578e-05
7873,-6.21236e-05,0.000292118,6.7615e-05,-7.43438e-05,2.38666e-05,-1.69759e-05
7874,-7.55671e-05,0.000234582,6.24044e-05,-7.51957e-05,2.16339e-05,-1.6987e-05
7875,-0.000104557,0.000166446,5.53959e-05,-8.10343e-05,1.70233e-05,-1.13255e-05
7876,-0.000147065,0.000130371,5.96698e-05,-7.11867e-05,9.18916e-06,-2.67433e-06
7877,-0.000182842,0.000120315,7.25033e-05,-4.48505e-05,6.22985e-06,1.56038e-06
7878,-0.000192687,9.29387e-05,7.96019e-05,-1.89494e-05,1.6316e-05,-1.63166e-06
7879,-0.000171138,3.14387e-05,7.68751e-05,-1.17092e-05,3.24035e-05,-3.80501e-06
7880,-0.00012309,-2.81969e-05,6.55994e-05,-2.9092e-05,4.46996e-05,-2.03239e-06
7881,-6.7903e-05,-2.87143e-05,5.31665e-05,-6.09167e-05,5.09304e-05,9.91543e-08
7882,-2.93075e-05,4.49894e-05,5.34669e-05,-9.1121e-05,4.95926e-05,8.23296e-07
7883,-2.46096e-06,0.000149514,6.82135e-05,-0.000106974,4.36349e-05,-9.14306e-07
7884,3.84613e-05,0.000222244,8.06146e-05,-9.56846e-05,4.0243e-05,-7.44537e-06
7885,9.41699e-05,0.0002358,8.04821e-05,-5.73098e-05,3.93235e-05,-1.43419e-05
7886,0.000132499,0.000197926,7.14678e-05,-1.20497e-05,3.63871e-05,-1.64992e-05
7887,0.000133551,0.000132777,6.08421e-05,1.80306e-05,2.95518e-05,-1.8684e-05
7888,0.000113456,6.50717e-05,5.82712e-05,2.98965e-05,1.36632e-05,-2.30192e-05
7889,9.61076e-05,1.22633e-05,6.83349e-05,3.11784e-05,-1.17679e-05,-2.27173e-05
7890,8.32204e-05,-2.46805e-05,8.01895e-05,2.83604e-05,-3.14644e-05,-2.18679e-05
7891,6.07612e-05,-5.09443e-05,8.00205e-05,2.39514e-05,-3.4461e-05,-2.69482e-05
7892,2.57598e-05,-7.75907e-05,6.4685e-05,1.88534e-05,-2.65881e-05,-2.95543e-05
7893,-3.79827e-06,-0.000103767,4.09536e-05,1.75447e-05,-1.55388e-05,-1.99709e-05
