Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
33322,-7.92941e-05,-9.24189e-06,0.00015365,2.74936e-05,2.2166e-05,0.00030716
33323,-4.76283e-05,-2.35728e-05,0.000145378,2.37541e-05,2.27364e-05,0.000298231
33324,-1.42253e-05,-3.3519e-05,0.000135488,1.9153e-05,4.71826e-05,0.0002896
33325,1.935e-05,-2.77667e-05,0.0001363,2.16934e-05,0.000108839,0.000280587
33326,4.73201e-05,-1.63154e-05,0.000141643,2.87401e-05,0.00016639,0.000273473
33327,6.33956e-05,-1.57779e-05,0.000134503,3.15746e-05,0.000161802,0.000263274
33328,7.6128e-05,-2.9534e-05,0.000113292,2.61043e-05,7.87161e-05,0.000245406
33329,9.17659e-05,-5.47645e-05,9.62679e-05,1.58841e-05,-2.6623e-05,0.000226905
33330,0.000104216,-7.59315e-05,9.21502e-05,1.01591e-05,-9.22855e-05,0.000212414
33331,0.000104806,-7.28906e-05,9.00796e-05,1.5849e-05,-0.000100642,0.000201556
33332,9.65324e-05,-4.98547e-05,7.65583e-05,2.63524e-05,-6.7629e-05,0.000193504
33333,8.70857e-05,-3.009e-05,5.79516e-05,3.00891e-05,-5.0997e-05,0.000189445
33334,7.18436e-05,-2.52463e-05,5.39184e-05,2.64294e-05,-7.58633e-05,0.00019316
33335,5.14363e-05,-3.15281e-05,6.8649e-05,2.09814e-05,-9.55847e-05,0.000201482
33336,3.72304e-05,-3.87681e-05,7.96364e-05,1.82671e-05,-7.00791e-05,0.000197765
33337,3.10723e-05,-3.33241e-05,7.82054e-05,2.47969e-05,-3.58505e-05,0.000169187
33338,2.4458e-05,-1.60901e-05,6.72862e-05,3.75602e-05,-4.13561e-05,0.000124795
33339,1.2913e-05,1.65688e-06,4.89108e-05,4.4337e-05,-6.89663e-05,8.19527e-05
33340,4.56416e-07,1.52685e-05,3.2844e-05,4.38223e-05,-9.45089e-05,4.61697e-05
33341,-7.08504e-06,2.15139e-05,3.01909e-05,3.87033e-05,-0.000115994,1.26639e-05
33342,-8.1199e-06,2.5285e-05,3.71376e-05,3.15578e-05,-0.00011822,-2.23979e-05
33343,-1.04453e-06,5.08363e-05,4.37516e-05,3.45094e-05,-7.49127e-05,-4.96613e-05
33344,1.29043e-05,9.21484e-05,4.52042e-05,4.57737e-05,1.10596e-05,-5.42143e-05
33345,2.25776e-05,0.000115131,3.78104e-05,5.28527e-05,0.000120726,-3.88549e-05
33346,1.6563e-05,0.000120483,3.30641e-05,5.91466e-05,0.000223598,-2.26843e-05
33347,-2.43144e-06,0.000119139,4.64688e-05,6.79736e-05,0.000285238,-2.02017e-05
33348,-2.02566e-05,0.000110597,7.0491e-05,7.45875e-05,0.00030548,-3.08131e-05
33349,-2.80064e-05,9.51908e-05,8.33212e-05,7.46948e-05,0.000311097,-4.5494e-05
33350,-2.34411e-05,6.87132e-05,8.50075e-05,6.55212e-05,0.000297169,-5.63463e-05
33351,-5.67998e-06,4.45146e-05,8.4285e-05,5.51212e-05,0.000217622,-6.40086e-05
33352,1.79676e-05,3.97825e-05,9.33713e-05,5.41223e-05,5.93774e-05,-7.08206e-05
33353,3.39341e-05,4.76138e-05,0.000119108,5.82706e-05,-9.29889e-05,-8.04226e-05
33354,3.44881e-05,4.9932e-05,0.000146194,5.87705e-05,-0.000171785,-9.84602e-05
33355,2.41167e-05,4.11901e-05,0.000157409,5.18532e-05,-0.000199885,-0.000124082
33356,1.62891e-05,2.24967e-05,0.000157368,3.55014e-05,-0.000208125,-0.000153274
33357,1.29001e-05,1.43634e-06,0.000166527,1.86139e-05,-0.000206622,-0.000176331
33358,8.68135e-06,-7.70966e-06,0.000186289,1.44983e-05,-0.000184543,-0.000182688
33359,4.49597e-06,-2.71788e-06,0.000189777,2.10152e-05,-0.000132062,-0.000173853
33360,1.37818e-06,4.64618e-06,0.000169202,2.62115e-05,-6.59332e-05,-0.000161875
33361,-1.27925e-06,4.23594e-06,0.000146195,2.5133e-05,-2.38833e-05,-0.000151762
33362,-6.20234e-06,-8.15395e-06,0.000140391,1.69993e-05,-1.40399e-06,-0.000135452
33363,-1.25057e-05,-2.41497e-05,0.000140574,5.93213e-06,1.39666e-05,-0.000110443
33364,-2.17632e-05,-2.27493e-05,0.000135863,2.74613e-06,3.36486e-06,-9.15926e-05
33365,-3.31804e-05,-5.88727e-06,0.000120396,8.60603e-06,-1.98287e-05,-9.60545e-05
33366,-4.58826e-05,1.24847e-06,9.0718e-05,1.16457e-05,-2.3222e-05,-0.000120827
33367,-6.4359e-05,-1.08294e-05,5.73614e-05,5.30781e-06,6.36733e-08,-0.000149781
33368,-8.88276e-05,-3.36478e-05,3.38191e-05,-6.00817e-06,3.19895e-05,-0.000174412
33369,-0.000106968,-5.42054e-05,1.81147e-05,-1.56433e-05,5.59354e-05,-0.000197836
33370,-0.000109036,-5.27703e-05,5.61614e-06,-1.53657e-05,6.30867e-05,-0.000223466
33371,-9.69677e-05,-3.69062e-05,-4.78413e-06,-6.06849e-06,4.96379e-05,-0.000244301
33372,-7.44166e-05,-3.33613e-05,-2.00008e-05,2.60282e-06,1.42109e-05,-0.000247697
33373,-5.32344e-05,-3.71067e-05,-3.34417e-05,1.29549e-05,-2.91577e-05,-0.000232884
33374,-4.69052e-05,-3.54362e-05,-3.09698e-05,2.60628e-05,-4.37529e-05,-0.000217835
33375,-4.92067e-05,-2.96381e-05,-2.02937e-05,3.43629e-05,-6.4685e-06,-0.000211861
33376,-4.42663e-05,-2.46723e-05,-2.11164e-05,3.72018e-05,6.86569e-05,-0.000207103
33377,-3.10939e-05,-2.92638e-05,-3.26271e-05,3.43351e-05,0.000147473,-0.000198753
33378,-1.55745e-05,-3.17325e-05,-4.7807e-05,3.23684e-05,0.000191494,-0.000191306
33379,-4.12207e-06,-1.50142e-05,-5.55315e-05,4.13783e-05,0.000183461,-0.000186926
33380,-2.86615e-06,9.89572e-06,-4.48091e-05,5.5193e-05,0.000146955,-0.000182368
33381,-1.23683e-05,2.24362e-05,-2.60604e-05,6.20686e-05,0.000119347,-0.000179144
33382,-2.44465e-05,1.74102e-05,-1.4847e-05,6.01134e-05,0.000119461,-0.000178068
33383,-1.58104e-05,-2.4148e-06,-1.47013e-05,5.21249e-05,0.000109354,-0.000178325
33384,1.82361e-05,-2.21176e-05,-2.02408e-05,4.66957e-05,4.74926e-05,-0.000181096
33385,4.95664e-05,-2.33458e-05,-2.31701e-05,5.36513e-05,-3.73719e-05,-0.000185493
33386,6.923e-05,-9.42307e-06,-2.7602e-05,6.79818e-05,-8.98219e-05,-0.000187114
33387,8.595e-05,4.44121e-07,-3.1632e-05,7.55595e-05,-7.90813e-05,-0.000184546
33388,0.000102765,-3.29196e-06,-2.97656e-05,7.22313e-05,-3.19765e-05,-0.000181785
33389,0.000116955,-1.99374e-05,-1.91319e-05,6.27049e-05,-1.0076e-05,-0.000182843
33390,0.000135146,-4.06425e-05,-1.11098e-05,5.42798e-05,-8.84877e-06,-0.000186574
33391,0.000159748,-4.4849e-05,-6.0798e-06,5.56548e-05,2.63971e-05,-0.000190002
33392,0.00018033,-2.97433e-05,-3.16299e-06,6.51515e-05,0.000106758,-0.000193387
33393,0.000184899,-1.83515e-05,-4.91598e-06,7.17892e-05,0.000199619,-0.000195887
33394,0.000161755,-2.62295e-05,-8.50279e-06,6.91023e-05,0.0002579,-0.000194559
33395,0.000110585,-4.99318e-05,-6.87944e-06,5.61481e-05,0.000249444,-0.000191708
33396,4.99631e-05,-7.54617e-05,-2.88464e-07,4.16544e-05,0.000183352,-0.000191502
33397,2.6161e-06,-7.42757e-05,6.61438e-06,4.07809e-05,0.000100546,-0.000190982
33398,-2.06194e-05,-5.03524e-05,1.00914e-05,5.02994e-05,2.6524e-05,-0.00018604
33399,-2.11121e-05,-3.92558e-05,3.91422e-06,5.39755e-05,-5.00017e-05,-0.000179901
33400,-1.10043e-05,-4.1758e-05,-8.39179e-07,5.07924e-05,-0.000141508,-0.000174749
33401,-4.15892e-06,-4.32858e-05,8.29814e-06,4.85907e-05,-0.00020476,-0.000166325
33402,-3.66365e-06,-4.00031e-05,2.31953e-05,4.8411e-05,-0.000182138,-0.000158948
33403,-1.96806e-06,-3.68001e-05,2.96818e-05,4.60439e-05,-9.96883e-05,-0.000158184
33404,5.4811e-06,-4.57525e-05,2.99898e-05,3.68328e-05,-4.89089e-05,-0.000159485
33405,2.06857e-05,-5.68001e-05,2.03781e-05,2.71055e-05,-5.99762e-05,-0.000157536
33406,3.83286e-05,-4.79917e-05,8.40713e-06,2.76469e-05,-6.80574e-05,-0.000154205
33407,3.84424e-05,-2.34665e-05,9.9427e-06,3.61811e-05,-4.35902e-05,-0.000152636
33408,1.95094e-06,-6.65018e-06,1.88838e-05,4.11e-05,-1.35982e-05,-0.000148322
33409,-6.54223e-05,-5.92062e-06,1.92058e-05,3.78786e-05,4.50001e-06,-0.000138471
33410,-0.000132872,-1.46954e-05,1.11449e-05,2.86767e-05,7.34152e-06,-0.000129172
33411,-0.000177795,-1.50995e-05,6.96493e-06,2.24727e-05,1.18442e-05,-0.000128648
33412,-0.000193604,6.85519e-06,2.51988e-05,2.87724e-05,2.73142e-05,-0.000136915
33413,-0.000172689,3.85575e-05,5.86274e-05,4.24374e-05,3.91419e-05,-0.00014661
33414,-0.000130856,5.43932e-05,8.1462e-05,4.87178e-05,3.81751e-05,-0.000152927
33415,-8.88715e-05,4.57103e-05,8.92025e-05,4.13463e-05,3.28549e-05,-0.000158172
33416,-5.60978e-05,2.04877e-05,9.61118e-05,2.55459e-05,3.40379e-05,-0.00016485
33417,-2.97752e-05,-6.37252e-06,9.57588e-05,1.36992e-05,3.78077e-05,-0.0001696
33418,1.53114e-06,-1.45746e-05,8.29345e-05,1.71309e-05,2.8377e-05,-0.000168177
33419,5.44224e-05,-1.72385e-06,6.34304e-05,2.81056e-05,3.36382e-06,-0.000161294
33420,0.000132233,1.08609e-05,4.12717e-05,3.13093e-05,-8.93552e-07,-0.000151234
33421,0.000212144,9.76957e-06,2.28547e-05,2.64517e-05,4.30987e-05,-0.000139705
33422,0.000269291,-4.39896e-06,1.53976e-05,1.86194e-05,0.000119077,-0.000124541
33423,0.000297972,-2.56253e-05,1.79601e-05,1.23088e-05,0.00018076,-0.000106384
33424,0.00030786,-2.9956e-05,2.43352e-05,1.82769e-05,0.000197922,-9.49395e-05
33425,0.000308947,-1.46232e-05,2.89712e-05,3.11486e-05,0.000183198,-9.27771e-05
33426,0.000307563,-6.29266e-06,2.35262e-05,3.50593e-05,0.000166743,-9.6801e-05
33427,0.000300099,-7.85128e-06,1.24705e-05,3.48401e-05,0.000142615,-0.000104155
33428,0.000277228,-1.07949e-05,1.22394e-05,3.97243e-05,8.07379e-05,-0.000113197
33429,0.000235537,-1.6131e-05,2.73096e-05,4.4133e-05,-1.22401e-05,-0.000123808
33430,0.000184639,-2.54952e-05,4.63318e-05,4.23447e-05,-0.000100342,-0.000137878
33431,0.000134845,-4.12962e-05,6.1045e-05,3.62728e-05,-0.000146473,-0.000156346
33432,9.8386e-05,-4.9757e-05,6.43542e-05,3.30908e-05,-0.000144557,-0.000174245
33433,7.02957e-05,-3.53576e-05,6.70333e-05,3.74072e-05,-0.000112869,-0.000184436
33434,3.28539e-05,-9.8304e-06,7.91207e-05,4.33547e-05,-5.03326e-05,-0.000182367
33435,-7.89673e-06,4.30229e-06,9.20316e-05,4.45935e-05,2.95911e-05,-0.000171607
33436,-3.43119e-05,2.34409e-06,9.19751e-05,4.19178e-05,6.96971e-05,-0.00016047
33437,-3.81982e-05,-6.77344e-06,8.06808e-05,3.58065e-05,4.46833e-05,-0.000153781
33438,-3.23048e-05,-8.27726e-06,7.30734e-05,3.02436e-05,-3.72159e-06,-0.000147616
33439,-3.48281e-05,8.65186e-06,7.21641e-05,3.26557e-05,-2.76996e-05,-0.000139299
33440,-4.06484e-05,3.46499e-05,6.34929e-05,4.10013e-05,-1.98118e-05,-0.000133164
33441,-4.38367e-05,5.00488e-05,4.51967e-05,4.49231e-05,7.92991e-06,-0.000134563
33442,-4.88419e-05,4.97616e-05,3.37753e-05,3.94389e-05,3.05003e-05,-0.000143011
33443,-6.11846e-05,4.08982e-05,3.69141e-05,2.72121e-05,2.76025e-05,-0.000151589
33444,-7.621e-05,3.34377e-05,4.13373e-05,1.70478e-05,1.46208e-05,-0.000152069
33445,-9.07588e-05,3.84431e-05,4.38692e-05,1.83248e-05,1.15018e-05,-0.000139099
33446,-0.000101937,5.1047e-05,4.41634e-05,2.7841e-05,1.65013e-05,-0.000115892
33447,-0.000108235,5.55007e-05,3.93847e-05,3.54482e-05,2.669e-05,-9.53499e-05
33448,-0.000113782,4.72592e-05,3.62711e-05,3.68255e-05,3.41906e-05,-8.61938e-05
33449,-0.00012152,2.64386e-05,4.06678e-05,3.00072e-05,3.83506e-05,-8.32154e-05
33450,-0.000128122,4.00672e-07,4.45753e-05,1.92046e-05,5.53211e-05,-8.38642e-05
33451,-0.000129917,-4.85797e-06,4.58642e-05,1.93708e-05,9.01044e-05,-9.17397e-05
33452,-0.000128705,1.20939e-05,4.91046e-05,3.05164e-05,0.000116341,-0.000103689
33453,-0.000132709,2.22805e-05,5.07211e-05,3.74954e-05,0.000106156,-0.000111982
33454,-0.00015512,2.03743e-05,4.98965e-05,3.95999e-05,6.21282e-05,-0.000115669
33455,-0.000200374,1.35987e-05,5.35858e-05,4.25199e-05,1.72957e-05,-0.000118336
33456,-0.000257578,3.20689e-06,6.09675e-05,4.66738e-05,1.46651e-06,-0.000120464
33457,-0.000309572,-9.96308e-06,6.81884e-05,4.92589e-05,-6.53848e-07,-0.000120271
33458,-0.000349839,-3.09736e-05,7.89879e-05,4.48747e-05,-1.90173e-05,-0.000117529
33459,-0.000372053,-4.95826e-05,8.76942e-05,3.88532e-05,-6.6331e-05,-0.00011645
33460,-0.000365497,-4.91577e-05,9.25304e-05,3.99805e-05,-0.000139089,-0.000116521
33461,-0.000324148,-3.6191e-05,0.000102341,4.64894e-05,-0.000177685,-0.000112992
33462,-0.000253555,-3.04387e-05,0.000112263,5.20133e-05,-0.000125056,-0.000110104
33463,-0.000158184,-3.78147e-05,9.89733e-05,5.40265e-05,-1.81754e-05,-0.000112534
33464,-6.04488e-05,-5.26802e-05,6.78745e-05,4.84871e-05,5.64233e-05,-0.000115464
33465,3.75587e-05,-6.04889e-05,4.57037e-05,3.92547e-05,7.63944e-05,-0.000111677
33466,0.000153286,-4.82522e-05,3.81958e-05,3.80087e-05,6.8415e-05,-9.80756e-05
33467,0.000272816,-2.29955e-05,2.30433e-05,4.61006e-05,4.27233e-05,-7.9852e-05
33468,0.000361839,-2.79038e-06,-9.29773e-06,5.36014e-05,1.36178e-05,-6.83778e-05
33469,0.000387724,4.46005e-06,-3.73251e-05,5.20339e-05,-2.52129e-05,-6.70144e-05
33470,0.000365514,-1.02883e-06,-3.99859e-05,4.1394e-05,-7.77614e-05,-6.56341e-05
33471,0.00033084,-1.22169e-05,-2.70643e-05,3.09579e-05,-0.0001329,-5.43214e-05
33472,0.000298921,-1.38348e-05,-8.85382e-06,3.27296e-05,-0.000150178,-3.44204e-05
33473,0.000266138,-6.54927e-06,4.31354e-06,4.34449e-05,-0.000110769,-1.32476e-05
33474,0.000225789,-8.72576e-06,6.59098e-06,4.92649e-05,-3.94161e-05,3.87161e-06
33475,0.000176689,-2.98212e-05,7.66821e-06,4.523e-05,1.98466e-05,1.33877e-05
33476,0.000123915,-6.53521e-05,2.12348e-05,3.72664e-05,4.37125e-05,1.15554e-05
33477,8.06557e-05,-9.74191e-05,4.02359e-05,3.17794e-05,4.45605e-05,-4.9202e-06
33478,5.68971e-05,-9.61798e-05,4.69823e-05,3.5146e-05,4.12928e-05,-3.53553e-05
33479,5.48564e-05,-6.99426e-05,3.57713e-05,4.68022e-05,4.26339e-05,-6.51375e-05
33480,7.03578e-05,-5.62479e-05,1.47654e-05,5.55998e-05,4.21253e-05,-7.56308e-05
33481,9.5666e-05,-5.55554e-05,1.86855e-06,5.63156e-05,3.3614e-05,-7.87163e-05
33482,0.000114033,-5.58432e-05,2.84147e-06,5.41116e-05,9.20516e-06,-9.48924e-05
33483,0.000118567,-5.75248e-05,6.16471e-06,5.26426e-05,-2.71016e-05,-0.000108469
33484,0.000119388,-6.19618e-05,6.48678e-06,4.79864e-05,-5.63353e-05,-9.48897e-05
33485,0.000118886,-7.3417e-05,1.14412e-05,3.53887e-05,-5.24038e-05,-6.0213e-05
33486,0.000107593,-7.67806e-05,1.49607e-05,2.4242e-05,-1.14299e-05,-2.67737e-05
33487,8.5236e-05,-5.44312e-05,1.83759e-05,2.64294e-05,5.54346e-05,-7.3263e-06
33488,5.95506e-05,-1.60134e-05,2.8764e-05,3.47727e-05,0.000108672,-5.9075e-06
33489,4.26316e-05,1.69144e-05,4.19131e-05,3.56915e-05,0.000102495,-2.07527e-05
33490,4.13971e-05,3.55519e-05,4.44182e-05,2.75443e-05,5.73551e-05,-4.42507e-05
33491,4.44715e-05,4.15463e-05,3.75711e-05,1.43567e-05,3.04242e-05,-6.60615e-05
33492,4.45379e-05,4.98177e-05,3.14455e-05,4.01618e-06,2.91262e-05,-7.33796e-05
33493,4.06959e-05,7.51024e-05,3.47814e-05,5.512e-06,4.43492e-05,-5.76071e-05
33494,3.41737e-05,0.000108598,4.16457e-05,1.61499e-05,8.25652e-05,-2.80492e-05
33495,2.6717e-05,0.000130409,4.07497e-05,2.3811e-05,0.000145601,-4.99557e-06
33496,1.33596e-05,0.000132294,4.38142e-05,1.96605e-05,0.000205797,1.40534e-06
33497,-1.09514e-05,0.000116935,6.265e-05,5.24202e-06,0.000222303,-7.36571e-06
33498,-4.09844e-05,9.6004e-05,8.27923e-05,-6.076e-06,0.000182404,-2.78866e-05
33499,-6.87259e-05,8.80032e-05,9.37177e-05,-8.79324e-07,9.90242e-05,-5.40437e-05
33500,-9.20887e-05,9.26703e-05,9.0278e-05,1.50031e-05,-8.62437e-07,-7.39802e-05
33501,-0.00011038,9.01966e-05,7.83375e-05,2.60457e-05,-8.16133e-05,-7.7122e-05
33502,-0.000123919,6.95009e-05,7.46966e-05,2.7873e-05,-0.000132156,-5.946e-05
33503,-0.000135792,3.35059e-05,8.84489e-05,2.26952e-05,-0.000165246,-2.88663e-05
33504,-0.000149264,-4.05532e-06,0.000107657,1.63114e-05,-0.000171081,-5.54255e-06
33505,-0.00016496,-1.42099e-05,0.000117004,2.15926e-05,-0.00012947,-2.25814e-06
33506,-0.000182357,-8.32265e-07,0.000117467,3.34526e-05,-6.19351e-05,-1.03232e-05
33507,-0.000207906,4.45887e-06,0.000116147,3.6908e-05,-1.82138e-05,-1.58892e-05
33508,-0.00025286,1.92193e-06,0.00012354,3.86288e-05,-2.30403e-05,-1.21241e-05
33509,-0.000316518,4.2472e-06,0.000148999,4.31854e-05,-5.22518e-05,-7.40812e-07
33510,-0.000383612,8.86419e-06,0.000184157,4.4896e-05,-3.60171e-05,7.53686e-06
33511,-0.000442316,4.09371e-06,0.000208277,4.1186e-05,5.51822e-05,6.66025e-06
33512,-0.000478691,-1.78355e-05,0.000215002,3.12458e-05,0.00014856,2.19631e-06
33513,-0.000476672,-3.86046e-05,0.000202262,2.33826e-05,0.000151161,-5.53307e-07
33514,-0.00043873,-3.69888e-05,0.000180192,2.66676e-05,8.17225e-05,1.56534e-06
33515,-0.000369662,-2.18964e-05,0.000165034,3.76026e-05,4.06391e-05,9.9363e-06
33516,-0.000260037,-1.41251e-05,0.000153028,4.42688e-05,7.00231e-05,1.83678e-05
33517,-8.97261e-05,-1.99642e-05,0.000129854,3.87867e-05,0.000115391,1.87244e-05
33518,0.000113319,-3.64666e-05,0.000106507,2.36212e-05,0.000132283,1.17624e-05
33519,0.000307769,-4.94833e-05,9.61572e-05,1.53461e-05,0.000110787,4.62053e-06
33520,0.000478259,-4.38489e-05,9.07431e-05,2.56932e-05,3.31012e-05,1.9195e-07
33521,0.000600575,-2.60796e-05,6.80897e-05,4.26485e-05,-5.92949e-05,-3.76715e-06
33522,0.000658426,-1.62775e-05,2.1087e-05,4.83837e-05,-0.000115864,-1.04401e-05
33523,0.000642207,-2.17893e-05,-1.8678e-05,4.22596e-05,-0.000148618,-1.87974e-05
33524,0.000576913,-3.65664e-05,-2.02366e-05,3.21812e-05,-0.000157751,-2.33846e-05
33525,0.00049759,-4.87803e-05,4.73792e-06,2.51401e-05,-0.000101157,-1.98905e-05
33526,0.000425389,-4.30408e-05,3.23591e-05,2.93435e-05,-6.10139e-06,-1.94458e-05
33527,0.000363331,-2.33745e-05,4.58373e-05,4.08149e-05,3.48155e-05,-3.74422e-05
33528,0.000307977,-1.03312e-05,4.88524e-05,4.51565e-05,1.22018e-05,-5.74166e-05
33529,0.000252214,-1.48703e-05,5.71227e-05,3.87477e-05,-3.60969e-05,-4.73214e-05
33530,0.000192187,-3.82243e-05,7.6494e-05,2.63483e-05,-8.29233e-05,-1.0674e-05
33531,0.000133502,-6.86412e-05,9.48701e-05,1.46803e-05,-0.000108462,1.83867e-05
33532,8.14004e-05,-7.44716e-05,0.00010154,1.75985e-05,-0.000103983,2.12694e-05
33533,4.18052e-05,-5.49958e-05,9.85808e-05,3.113e-05,-9.52158e-05,6.06419e-06
33534,1.81558e-05,-4.00414e-05,8.84451e-05,3.83517e-05,-0.000107304,-1.75687e-05
33535,8.58563e-06,-3.03995e-05,7.9231e-05,4.13427e-05,-0.00012649,-4.39927e-05
33536,9.36498e-07,-1.57656e-05,8.28948e-05,4.55873e-05,-0.000114207,-6.38532e-05
33537,-5.17979e-06,-1.6142e-06,9.87777e-05,4.66137e-05,-5.56859e-05,-6.86659e-05
33538,-2.68695e-06,3.04012e-06,0.000111394,4.28565e-05,1.60934e-05,-5.6249e-05
33539,1.03087e-05,-9.73851e-06,0.000113934,3.72911e-05,6.2296e-05,-3.4827e-05
33540,2.37113e-05,-2.70808e-05,0.000108096,3.59514e-05,6.48217e-05,-1.55705e-05
33541,2.24264e-05,-2.68217e-05,9.99048e-05,4.30873e-05,3.48063e-05,-7.54515e-07
33542,-7.45828e-06,-1.47628e-05,9.58191e-05,5.42615e-05,-3.30309e-07,1.07734e-05
33543,-5.22307e-05,-1.06043e-05,9.60027e-05,6.26542e-05,-8.55665e-06,1.53608e-05
33544,-8.14924e-05,-2.09263e-05,9.11933e-05,6.44464e-05,2.81521e-05,1.177e-05
33545,-8.36359e-05,-4.12934e-05,8.21883e-05,5.78533e-05,7.27422e-05,5.25887e-06
33546,-7.92163e-05,-5.49165e-05,7.24863e-05,5.01807e-05,6.77737e-05,3.9182e-06
33547,-8.25667e-05,-4.71543e-05,6.56855e-05,5.29257e-05,3.34538e-05,1.02627e-05
33548,-9.00911e-05,-2.73175e-05,6.19688e-05,6.35748e-05,2.72342e-05,1.83504e-05
33549,-9.47527e-05,-1.59782e-05,5.64309e-05,6.95927e-05,6.34463e-05,2.30121e-05
33550,-9.47114e-05,-2.05366e-05,5.22104e-05,6.77792e-05,0.000101932,2.60884e-05
33551,-9.71564e-05,-3.65194e-05,5.23688e-05,5.99752e-05,0.0001082,3.0665e-05
33552,-0.000102725,-4.81294e-05,4.78784e-05,4.91803e-05,8.80542e-05,3.26817e-05
33553,-0.000106592,-3.65833e-05,3.58456e-05,4.40601e-05,6.68048e-05,2.50897e-05
33554,-0.000103525,-1.09253e-05,2.10456e-05,4.84677e-05,5.26728e-05,1.29034e-05
33555,-9.41381e-05,2.15377e-06,1.23845e-05,5.61102e-05,4.59165e-05,7.32752e-06
33556,-7.99615e-05,-5.75645e-06,1.92105e-05,5.99192e-05,4.1216e-05,7.37107e-06
33557,-6.58987e-05,-3.03684e-05,4.11185e-05,5.50826e-05,3.50681e-05,5.54532e-06
33558,-5.63672e-05,-5.73474e-05,6.15943e-05,4.58687e-05,3.83222e-05,-1.47616e-06
33559,-5.20404e-05,-5.51804e-05,6.72779e-05,4.81752e-05,5.44207e-05,-9.26892e-06
33560,-4.63485e-05,-2.86664e-05,5.99231e-05,5.72454e-05,6.92601e-05,-1.1375e-05
33561,-3.29014e-05,-1.33393e-05,5.03335e-05,5.50362e-05,6.8438e-05,-6.94544e-06
33562,-1.49932e-05,-8.07239e-06,5.10778e-05,4.87203e-05,5.67044e-05,-4.42409e-06
33563,-3.10415e-06,-6.29265e-07,6.64807e-05,4.74878e-05,4.69906e-05,-8.72781e-06
33564,2.01159e-06,1.11201e-05,8.41845e-05,4.60023e-05,4.08094e-05,-7.67487e-06
33565,5.67555e-06,2.38384e-05,9.01448e-05,4.0489e-05,2.252e-05,5.22899e-06
33566,7.60879e-06,2.50043e-05,8.79734e-05,3.03051e-05,-7.93437e-07,2.01241e-05
33567,6.85126e-06,2.08046e-05,7.64371e-05,2.2333e-05,2.47331e-07,2.44041e-05
33568,2.37055e-06,2.85292e-05,6.07706e-05,2.49583e-05,2.3044e-05,1.95416e-05
33569,-7.1617e-06,4.43058e-05,5.81666e-05,3.62973e-05,3.90587e-05,1.82139e-05
33570,-1.71903e-05,4.98178e-05,6.31225e-05,4.65229e-05,4.30216e-05,2.45257e-05
33571,-2.62111e-05,4.01852e-05,6.27168e-05,4.71679e-05,4.43702e-05,3.10063e-05
33572,-3.5432e-05,1.89864e-05,5.55616e-05,3.42785e-05,4.28834e-05,2.98668e-05
33573,-4.28279e-05,7.6965e-07,5.0421e-05,1.94361e-05,3.86906e-05,2.24607e-05
33574,-4.75627e-05,1.06761e-06,5.156e-05,2.08641e-05,3.29315e-05,1.38731e-05
33575,-4.42007e-05,1.39816e-05,4.34026e-05,3.68507e-05,2.32893e-05,1.09648e-05
33576,-3.47757e-05,2.00675e-05,2.56457e-05,4.8605e-05,1.68355e-05,1.7503e-05
33577,-3.18718e-05,1.03388e-05,1.62455e-05,4.52692e-05,1.52087e-05,2.91889e-05
33578,-4.11292e-05,-1.23565e-05,2.90818e-05,3.17553e-05,2.25156e-05,3.91086e-05
33579,-4.96048e-05,-3.4353e-05,4.3854e-05,2.35259e-05,4.66174e-05,4.64401e-05
33580,-4.87272e-05,-3.53904e-05,4.70005e-05,3.34653e-05,7.9278e-05,4.95997e-05
33581,-4.15166e-05,-1.82327e-05,4.02608e-05,5.31113e-05,9.73331e-05,4.36233e-05
33582,-2.98636e-05,-5.65731e-06,3.33863e-05,6.66945e-05,9.12713e-05,3.21676e-05
33583,-1.77317e-05,-8.65621e-06,3.86938e-05,7.05595e-05,7.01084e-05,2.64644e-05
33584,-9.65692e-06,-2.43456e-05,6.44549e-05,6.42877e-05,5.05491e-05,2.93958e-05
33585,-4.83122e-06,-4.20506e-05,0.000105433,5.21257e-05,4.12202e-05,3.20111e-05
33586,4.15117e-07,-3.73061e-05,0.000148044,4.78301e-05,3.96846e-05,3.13013e-05
33587,4.78338e-06,-1.47925e-05,0.00017928,5.06847e-05,4.35442e-05,3.22341e-05
33588,7.12162e-06,-2.42677e-06,0.000186359,4.85364e-05,6.23368e-05,3.52669e-05
33589,6.67148e-06,2.35241e-06,0.000174905,4.48817e-05,0.000107237,3.80836e-05
33590,2.77127e-06,9.44437e-06,0.000161577,4.7349e-05,0.000160618,4.14439e-05
33591,-3.38817e-06,1.49225e-05,0.000149262,5.35758e-05,0.000180918,4.53655e-05
33592,-8.94318e-06,1.16809e-05,0.000130062,5.73086e-05,0.000153117,4.74167e-05
33593,-1.21647e-05,-5.27942e-06,0.000105306,5.27189e-05,0.000122056,4.5357e-05
33594,-1.38531e-05,-2.0339e-05,7.36354e-05,4.64675e-05,0.000122395,4.36256e-05
33595,-1.68976e-05,-1.29551e-05,4.65398e-05,4.91971e-05,0.000105975,4.41276e-05
