Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
32830,-2.13649e-05,-7.18925e-05,-4.42756e-05,1.63714e-05,-1.35495e-05,-1.42811e-05
32831,-4.40354e-06,-5.29918e-05,-5.5177e-05,3.09355e-05,-3.56658e-05,-2.36538e-06
32832,1.2662e-05,-3.42061e-05,-5.47481e-05,4.28369e-05,-5.88826e-05,2.70464e-06
32833,2.28654e-05,-3.66376e-05,-5.37194e-05,4.09634e-05,-6.08412e-05,-2.62386e-06
32834,2.46167e-05,-5.90518e-05,-5.49807e-05,3.52518e-05,-2.70414e-05,-4.00733e-06
32835,2.01788e-05,-8.94492e-05,-5.80896e-05,3.32521e-05,2.27723e-05,6.2589e-06
32836,1.486e-05,-9.70985e-05,-5.87065e-05,3.92009e-05,5.64033e-05,1.02962e-05
32837,9.6401e-06,-7.31804e-05,-4.90635e-05,5.12486e-05,6.91852e-05,1.0209e-06
32838,4.42154e-06,-5.48975e-05,-3.01813e-05,5.38117e-05,8.57409e-05,-8.70409e-06
32839,3.23893e-06,-5.48215e-05,-1.50257e-05,4.79693e-05,0.000118337,-1.32415e-05
32840,1.8628e-06,-5.61886e-05,-1.29158e-05,4.75765e-05,0.000136044,-1.33293e-05
32841,-2.00157e-06,-5.69672e-05,-1.42199e-05,5.37396e-05,0.000121517,-1.03403e-05
32842,-2.5094e-06,-5.89179e-05,-8.65822e-06,5.87204e-05,9.61958e-05,-1.27648e-05
32843,6.44394e-07,-7.54726e-05,-2.78811e-06,5.62655e-05,6.44975e-05,-2.22516e-05
32844,9.13865e-06,-9.65076e-05,-3.74983e-06,5.03765e-05,1.78827e-05,-2.7609e-05
32845,2.02372e-05,-8.96397e-05,-4.93403e-06,4.96027e-05,-4.26789e-05,-1.70717e-05
32846,2.5545e-05,-6.07348e-05,5.66261e-06,5.57747e-05,-9.19728e-05,5.20471e-06
32847,2.63391e-05,-4.19473e-05,1.90143e-05,6.10725e-05,-9.78568e-05,1.62215e-05
32848,3.15119e-05,-4.20038e-05,2.06492e-05,6.17231e-05,-6.06943e-05,7.26087e-06
32849,4.53203e-05,-5.44497e-05,1.13628e-05,5.96319e-05,-1.50258e-05,-6.19579e-06
32850,6.46059e-05,-6.35079e-05,-8.72969e-08,5.96105e-05,9.57925e-06,-1.01304e-05
32851,8.49996e-05,-4.96741e-05,-5.44909e-06,6.5969e-05,1.23888e-05,-8.11403e-06
32852,0.000106515,-1.44752e-05,1.2856e-06,7.38757e-05,5.536e-06,-8.03135e-06
32853,0.000132046,1.86557e-05,1.70627e-05,7.19406e-05,1.22113e-06,-7.03566e-06
32854,0.000153555,3.17572e-05,2.94721e-05,5.91701e-05,1.27975e-05,1.13451e-06
32855,0.000158167,2.1113e-05,2.99661e-05,4.63855e-05,3.94551e-05,1.43646e-05
32856,0.000146741,-2.70309e-06,1.9553e-05,3.91484e-05,5.64965e-05,2.72681e-05
32857,0.000128807,-8.16751e-06,1.07004e-05,3.70791e-05,4.79794e-05,3.47262e-05
32858,0.000104212,1.46288e-05,1.61609e-05,3.79692e-05,2.86264e-05,2.89938e-05
32859,7.33472e-05,3.25244e-05,3.08746e-05,3.47182e-05,1.63369e-05,1.48044e-05
32860,5.04234e-05,2.1297e-05,3.93254e-05,2.77726e-05,5.74272e-06,1.65209e-05
32861,4.48273e-05,-1.05046e-05,3.95126e-05,2.22942e-05,-1.20832e-05,3.84422e-05
32862,4.68705e-05,-4.74061e-05,3.30779e-05,1.4192e-05,-3.15517e-05,5.35121e-05
32863,4.66095e-05,-5.9178e-05,2.3092e-05,1.23663e-05,-3.97498e-05,4.75203e-05
32864,4.05207e-05,-3.71163e-05,2.17037e-05,2.24471e-05,-3.43422e-05,1.45609e-05
32865,2.48208e-05,-2.45933e-05,3.59889e-05,2.76197e-05,-2.25727e-05,-3.19283e-05
32866,-1.61775e-07,-3.13534e-05,5.39653e-05,2.1615e-05,-1.22114e-05,-6.76496e-05
32867,-2.47008e-05,-3.18789e-05,5.9002e-05,1.43505e-05,-1.16503e-05,-0.000104678
32868,-3.51218e-05,-2.89348e-05,5.52691e-05,1.31392e-05,-1.43032e-05,-0.00014468
32869,-3.32711e-05,-3.1927e-05,5.57119e-05,1.51653e-05,-7.56522e-06,-0.000149064
32870,-2.63024e-05,-4.85232e-05,5.69133e-05,1.39789e-05,8.31534e-06,-9.6789e-05
32871,-1.57051e-05,-6.24266e-05,5.41905e-05,1.11841e-05,2.36745e-05,-2.72372e-05
32872,-6.18754e-06,-4.52608e-05,5.3118e-05,1.49138e-05,2.54452e-05,9.75498e-06
32873,-3.87129e-06,-5.7984e-06,6.46058e-05,2.68628e-05,1.30809e-05,1.23529e-05
32874,-5.76239e-06,1.98324e-05,8.00502e-05,3.65605e-05,9.53994e-07,3.44668e-06
32875,-5.14921e-06,1.94231e-05,8.76403e-05,3.74804e-05,6.08093e-07,-5.36325e-06
32876,1.9167e-07,2.10149e-06,8.87423e-05,2.74556e-05,7.10468e-06,-1.24688e-05
32877,7.40364e-06,-1.31029e-05,8.66908e-05,1.4568e-05,1.15161e-05,-1.95908e-05
32878,1.13823e-05,-6.46244e-06,8.52034e-05,1.33416e-05,1.08897e-05,-2.68436e-05
32879,8.23613e-06,1.9642e-05,8.92768e-05,2.43417e-05,6.92851e-06,-2.95799e-05
32880,-3.48174e-07,4.66138e-05,9.73341e-05,3.60668e-05,5.59821e-06,-2.4919e-05
32881,-9.114e-06,6.39404e-05,0.000102861,4.31037e-05,1.14944e-05,-1.58005e-05
32882,-1.39974e-05,6.58531e-05,0.000104999,4.49921e-05,2.11876e-05,-8.36767e-06
32883,-1.37842e-05,5.06738e-05,0.000102896,3.9694e-05,2.89076e-05,-2.95299e-06
32884,-1.4201e-05,3.88179e-05,0.000100796,3.60985e-05,3.40637e-05,1.29546e-06
32885,-2.02288e-05,4.11508e-05,0.000109589,4.31712e-05,4.04625e-05,-1.35659e-06
32886,-2.62517e-05,4.03621e-05,0.000127874,5.17626e-05,6.16207e-05,-1.10395e-05
32887,-2.68261e-05,2.32513e-05,0.000139648,5.00986e-05,0.000111214,-2.1314e-05
32888,-2.43983e-05,-7.18569e-06,0.00014321,4.01144e-05,0.000174859,-3.05217e-05
32889,-2.27994e-05,-4.54626e-05,0.000140048,2.93274e-05,0.000225203,-3.65105e-05
32890,-2.28647e-05,-5.79515e-05,0.00013148,2.99354e-05,0.000255789,-3.17521e-05
32891,-2.43799e-05,-3.50028e-05,0.000129722,4.31418e-05,0.000261383,-1.92583e-05
32892,-2.88699e-05,-2.50201e-05,0.00013623,4.89463e-05,0.000229403,-1.48466e-05
32893,-3.45273e-05,-3.75953e-05,0.000138809,4.82023e-05,0.000134635,-1.50107e-05
32894,-4.47299e-05,-5.19783e-05,0.000132687,5.23279e-05,-2.35847e-06,-9.16558e-06
32895,-6.35596e-05,-6.60638e-05,0.000127484,5.46808e-05,-0.000105011,-2.73697e-07
32896,-9.4125e-05,-6.96813e-05,0.00013349,5.09241e-05,-0.000144371,2.664e-06
32897,-0.000135806,-6.6627e-05,0.000140362,4.18698e-05,-0.000162397,3.54003e-06
32898,-0.000181965,-5.58136e-05,0.000135483,3.96243e-05,-0.000198639,8.85303e-06
32899,-0.000228672,-1.82073e-05,0.00012551,4.59761e-05,-0.000233209,1.16825e-05
32900,-0.000268748,4.00202e-05,0.00012491,5.11721e-05,-0.000234246,8.50025e-06
32901,-0.000286685,9.12662e-05,0.000127644,4.76574e-05,-0.000205656,1.26116e-06
32902,-0.000273322,0.000120288,0.000123394,3.94288e-05,-0.000171274,-3.96479e-06
32903,-0.000234916,0.000119317,0.00011359,3.17408e-05,-0.000138507,-3.70887e-06
32904,-0.00018203,9.83041e-05,0.000101836,2.51689e-05,-0.000104061,-2.45407e-07
32905,-0.000122902,8.55231e-05,9.60683e-05,2.5705e-05,-7.08221e-05,-4.63778e-07
32906,-6.13501e-05,9.23646e-05,0.000106035,3.41577e-05,-4.66161e-05,-3.70664e-06
32907,5.52107e-06,9.94281e-05,0.000126901,4.27332e-05,-2.87498e-05,-5.48371e-06
32908,8.38804e-05,8.40733e-05,0.000141085,4.54455e-05,-1.26383e-05,-3.84337e-06
32909,0.000172469,4.10499e-05,0.000138427,4.26351e-05,-1.85213e-06,-3.07472e-07
32910,0.000264376,-1.62484e-05,0.000122642,3.71848e-05,3.84494e-07,1.15796e-06
32911,0.000352937,-5.55533e-05,0.000107071,3.69118e-05,-5.96394e-06,-1.53854e-06
32912,0.000428731,-6.35025e-05,0.000104234,4.52062e-05,-1.45104e-05,-5.62622e-06
32913,0.000474442,-5.95039e-05,0.000111345,5.45991e-05,-1.25238e-05,-9.34217e-06
32914,0.000470654,-5.88757e-05,0.000113949,5.60914e-05,8.2255e-06,-1.0336e-05
32915,0.000412919,-6.07926e-05,0.000109002,5.10948e-05,3.78209e-05,-6.18438e-06
32916,0.000321185,-6.69743e-05,9.92772e-05,3.95537e-05,6.47721e-05,-1.67363e-06
32917,0.000225626,-5.63102e-05,9.13124e-05,3.31664e-05,8.04511e-05,3.92071e-06
32918,0.000146992,-1.63706e-05,9.46011e-05,4.13436e-05,8.06645e-05,2.22855e-05
32919,9.05164e-05,9.34314e-06,0.00010562,4.74138e-05,7.40734e-05,6.50678e-05
32920,5.229e-05,1.80221e-05,0.000108667,4.35401e-05,7.52308e-05,0.000109304
32921,3.20871e-05,3.66478e-05,0.000100717,3.54247e-05,7.16407e-05,0.000121228
32922,2.55422e-05,5.55673e-05,8.85353e-05,2.72735e-05,4.2281e-05,9.14438e-05
32923,1.92117e-05,6.33093e-05,8.07879e-05,2.18118e-05,-5.42532e-06,3.12243e-05
32924,7.50306e-06,4.78109e-05,7.90861e-05,1.37615e-05,-3.32451e-05,-3.49378e-05
32925,-4.31131e-06,2.29886e-05,7.48158e-05,4.49677e-06,-2.2039e-05,-8.77819e-05
32926,-1.09701e-05,1.81965e-05,6.90155e-05,3.59023e-06,-9.22473e-06,-0.000120729
32927,-1.85083e-05,3.24553e-05,7.45215e-05,8.68663e-06,-2.18233e-05,-0.000135671
32928,-3.41848e-05,3.88154e-05,8.92296e-05,8.2875e-06,-3.63115e-05,-0.000124114
32929,-5.76525e-05,2.45669e-05,0.000100344,2.91771e-06,-2.32558e-05,-8.65641e-05
32930,-8.24239e-05,-1.53415e-05,0.000101108,-6.99829e-07,7.76928e-06,-4.41461e-05
32931,-0.000101401,-6.65755e-05,9.18477e-05,1.88381e-06,2.38489e-05,-1.92841e-05
32932,-0.000111963,-9.60543e-05,8.49946e-05,1.06261e-05,1.62099e-05,-1.31126e-05
32933,-0.000117386,-9.11289e-05,9.20868e-05,2.06252e-05,7.41764e-06,-5.60721e-06
32934,-0.000122932,-6.94293e-05,0.000106243,2.90229e-05,1.48586e-05,1.39897e-05
32935,-0.000132271,-5.21993e-05,0.000115045,3.55381e-05,3.40229e-05,4.00412e-05
32936,-0.000143084,-5.02988e-05,0.000116213,3.8014e-05,5.38861e-05,6.54705e-05
32937,-0.000143048,-6.47829e-05,0.000110663,3.41742e-05,7.10355e-05,7.94233e-05
32938,-0.000122655,-7.301e-05,0.000102818,3.30207e-05,8.91549e-05,6.76308e-05
32939,-8.41527e-05,-6.22454e-05,0.000100822,4.20257e-05,0.000107843,3.19458e-05
32940,-3.61573e-05,-5.03268e-05,0.000102589,5.47534e-05,0.000121604,-1.44684e-05
32941,1.14117e-05,-5.07858e-05,9.7905e-05,6.00458e-05,0.000126338,-6.30661e-05
32942,5.48213e-05,-6.47484e-05,8.59655e-05,6.01998e-05,0.000114638,-0.000108388
32943,0.000103345,-9.55113e-05,6.826e-05,6.20945e-05,8.55001e-05,-0.000136328
32944,0.000156137,-0.000106391,4.43861e-05,6.60319e-05,4.94177e-05,-0.00013632
32945,0.000192119,-7.18394e-05,2.37819e-05,7.07143e-05,3.01589e-05,-0.000113918
32946,0.000197279,-3.71952e-05,7.7642e-06,7.25109e-05,6.22691e-05,-8.81958e-05
32947,0.000180534,-2.15436e-05,-1.75876e-05,7.11183e-05,0.000134951,-6.19341e-05
32948,0.00015552,-2.18074e-07,-4.79929e-05,6.63836e-05,0.000167736,-3.81875e-05
32949,0.000127369,3.01364e-05,-6.63477e-05,5.80078e-05,0.000128238,-2.67463e-05
32950,9.57616e-05,5.44207e-05,-6.50233e-05,4.98491e-05,7.57774e-05,-2.72525e-05
32951,6.5592e-05,5.50085e-05,-5.87458e-05,3.79791e-05,4.826e-05,-3.53124e-05
32952,4.43327e-05,5.17386e-05,-6.28492e-05,2.34773e-05,6.62264e-06,-3.88842e-05
32953,3.07925e-05,7.42786e-05,-6.64919e-05,1.63953e-05,-7.95623e-05,-3.76668e-05
32954,1.55019e-05,0.000113218,-5.39272e-05,1.75979e-05,-0.000156048,-3.608e-05
32955,-3.31362e-06,0.000136026,-3.05889e-05,2.0867e-05,-0.000168554,-3.49285e-05
32956,-1.82628e-05,0.000132478,-1.104e-05,2.20521e-05,-0.00012374,-3.24345e-05
32957,-2.42804e-05,0.000108097,-5.18103e-06,1.56154e-05,-5.92572e-05,-2.68373e-05
32958,-1.99589e-05,8.01177e-05,-1.66272e-05,4.57003e-06,-2.99299e-06,-1.86702e-05
32959,-7.44925e-06,6.67311e-05,-3.47877e-05,4.11686e-07,2.69705e-05,-1.29699e-05
32960,6.7705e-06,6.49126e-05,-4.06828e-05,7.74785e-06,2.70693e-05,-9.90981e-06
32961,1.9321e-05,5.79256e-05,-3.16782e-05,1.91062e-05,1.32581e-05,-7.11904e-06
32962,3.1838e-05,4.20879e-05,-2.28624e-05,2.59321e-05,4.74192e-07,-3.38268e-06
32963,3.98406e-05,2.17812e-05,-2.39976e-05,2.35048e-05,-1.40628e-05,-6.72819e-07
32964,3.75533e-05,-9.17331e-07,-3.33029e-05,1.45147e-05,-3.42507e-05,-1.36703e-08
32965,3.04271e-05,-6.98511e-06,-4.19176e-05,1.14137e-05,-4.94032e-05,3.84218e-06
32966,2.69536e-05,8.65489e-06,-4.04814e-05,1.92461e-05,-5.28446e-05,1.06316e-05
32967,2.32106e-05,2.18631e-05,-3.15161e-05,2.93162e-05,-3.88583e-05,1.54542e-05
32968,1.24279e-05,1.42287e-05,-2.54795e-05,3.38592e-05,-5.40349e-06,1.2801e-05
32969,-3.96251e-06,-1.37577e-05,-2.24496e-05,3.37804e-05,3.21626e-05,6.16343e-06
32970,-1.74603e-05,-5.49952e-05,-2.2775e-05,3.15316e-05,5.23342e-05,1.41226e-06
32971,-2.35984e-05,-7.0978e-05,-2.65733e-05,3.59258e-05,5.56339e-05,-3.65287e-06
32972,-2.97693e-05,-4.85472e-05,-2.34197e-05,5.06503e-05,5.23579e-05,-8.94908e-06
32973,-3.82851e-05,-2.92574e-05,-1.01535e-05,6.60924e-05,5.18976e-05,-5.80568e-06
32974,-4.09498e-05,-2.86522e-05,-1.53144e-06,7.41233e-05,5.95824e-05,4.69735e-06
32975,-3.93864e-05,-3.32386e-05,-8.13771e-06,7.48276e-05,6.41129e-05,1.17381e-05
32976,-3.99189e-05,-3.88336e-05,-1.71461e-05,7.04206e-05,5.29465e-05,1.30864e-05
32977,-4.25751e-05,-4.38436e-05,-1.58011e-05,6.73939e-05,3.49918e-05,1.51504e-05
32978,-4.1503e-05,-5.84067e-05,-9.17862e-06,6.48211e-05,2.35952e-05,1.42387e-05
32979,-2.92794e-05,-7.81026e-05,-6.94006e-06,5.94396e-05,1.7752e-05,7.31708e-06
32980,-1.34044e-05,-7.69837e-05,-7.28003e-06,5.82201e-05,4.05604e-06,4.10193e-06
32981,-9.39439e-06,-5.80089e-05,3.14324e-06,6.15719e-05,-1.38539e-05,5.94421e-06
32982,-1.63446e-05,-4.59903e-05,1.95276e-05,6.50599e-05,-2.3297e-05,1.07455e-05
32983,-2.38319e-05,-4.61979e-05,2.7684e-05,6.53344e-05,-2.48384e-05,1.49486e-05
32984,-2.54837e-05,-5.68019e-05,2.33245e-05,5.82907e-05,-2.50701e-05,1.28201e-05
32985,-2.27162e-05,-7.10048e-05,1.02044e-05,4.75245e-05,-2.60649e-05,4.94126e-06
32986,-2.24402e-05,-7.5189e-05,7.59154e-07,4.44501e-05,-2.98866e-05,-9.84119e-07
32987,-2.88136e-05,-6.58655e-05,6.21114e-06,5.17526e-05,-3.46904e-05,1.50688e-06
32988,-3.70326e-05,-5.33348e-05,1.88533e-05,6.10762e-05,-2.80262e-05,8.04346e-06
32989,-4.02527e-05,-4.04273e-05,2.59489e-05,6.62819e-05,-7.89495e-06,6.65854e-06
32990,-3.72375e-05,-2.95515e-05,2.64362e-05,6.26227e-05,1.28148e-05,-9.78153e-06
32991,-3.15484e-05,-2.78251e-05,2.21785e-05,5.03269e-05,2.42181e-05,-3.22496e-05
32992,-2.74487e-05,-2.14415e-05,1.8788e-05,4.26317e-05,2.71616e-05,-4.72866e-05
32993,-2.69034e-05,1.41009e-06,2.57563e-05,4.49246e-05,2.31114e-05,-4.79477e-05
32994,-2.97109e-05,2.10413e-05,3.90661e-05,4.34135e-05,1.99435e-05,-3.54505e-05
32995,-3.5164e-05,1.91511e-05,4.54162e-05,3.29408e-05,2.70318e-05,-1.97182e-05
32996,-4.40724e-05,-1.97595e-06,4.31628e-05,1.66883e-05,3.85179e-05,-1.3318e-05
32997,-5.44931e-05,-3.36171e-05,3.57939e-05,-4.91136e-07,4.03006e-05,-1.25006e-05
32998,-5.99469e-05,-4.49197e-05,2.86589e-05,-6.15161e-06,3.16166e-05,-1.07452e-05
32999,-5.53639e-05,-2.88092e-05,3.1882e-05,3.35819e-06,1.72869e-05,-4.532e-06
33000,-4.74396e-05,-2.10376e-05,4.68288e-05,1.317e-05,7.19268e-06,7.23489e-06
33001,-4.41329e-05,-2.35577e-05,6.00958e-05,1.54267e-05,1.47162e-05,1.14163e-05
33002,-4.55926e-05,-2.03674e-05,6.04435e-05,1.22516e-05,3.53477e-05,7.19982e-06
33003,-4.96571e-05,-1.9696e-05,5.24162e-05,3.615e-06,4.77065e-05,7.10287e-06
33004,-5.29344e-05,-2.23553e-05,4.94493e-05,-5.71593e-06,4.43844e-05,9.25574e-06
33005,-4.98127e-05,-3.27187e-05,5.17231e-05,-1.3269e-05,3.41337e-05,-1.82231e-06
33006,-3.95029e-05,-4.9554e-05,5.19657e-05,-9.57638e-06,2.63511e-05,-2.11311e-05
33007,-2.74415e-05,-5.02235e-05,5.16523e-05,1.06931e-05,2.19473e-05,-2.12025e-05
33008,-1.53617e-05,-2.98203e-05,6.10736e-05,3.79954e-05,1.68482e-05,1.02021e-05
33009,5.79148e-06,-1.07485e-05,7.39366e-05,5.60425e-05,1.61911e-05,5.20252e-05
33010,4.20532e-05,-2.73111e-06,8.0732e-05,6.05882e-05,2.03606e-05,7.55733e-05
33011,8.63067e-05,-1.12801e-05,8.02928e-05,5.59463e-05,2.11781e-05,7.154e-05
33012,0.000121771,-3.18613e-05,7.30192e-05,4.91819e-05,1.85663e-05,4.70851e-05
33013,0.00013521,-4.97673e-05,6.67296e-05,5.10217e-05,1.67849e-05,1.15389e-05
33014,0.000129336,-5.75857e-05,7.12996e-05,6.23834e-05,1.87388e-05,-3.23441e-05
33015,0.000119467,-6.04042e-05,8.23397e-05,7.37895e-05,2.62551e-05,-8.07186e-05
33016,0.000115993,-6.34177e-05,8.83554e-05,8.02544e-05,3.53663e-05,-0.000114039
33017,0.000115519,-7.19578e-05,8.77086e-05,8.26647e-05,3.79146e-05,-0.000107911
33018,0.000111744,-8.46184e-05,8.30826e-05,7.81455e-05,3.07428e-05,-5.94211e-05
33019,0.000103814,-7.98924e-05,7.88131e-05,7.26743e-05,1.81737e-05,1.33243e-06
33020,9.33207e-05,-5.39879e-05,7.94627e-05,7.09947e-05,6.52777e-06,3.57888e-05
33021,8.44333e-05,-3.27635e-05,8.26352e-05,6.89104e-05,3.99953e-06,3.9704e-05
33022,8.48233e-05,-2.2035e-05,8.26339e-05,6.75992e-05,1.36313e-05,3.40184e-05
33023,9.15267e-05,-8.07086e-06,8.14265e-05,6.53665e-05,2.63732e-05,2.74236e-05
33024,9.6476e-05,7.63882e-06,7.78134e-05,5.73324e-05,3.14121e-05,1.37174e-05
33025,9.26763e-05,4.47445e-05,7.38282e-05,5.51802e-05,2.77876e-05,-6.05962e-06
33026,7.46633e-05,0.000110514,7.74586e-05,6.20498e-05,1.91717e-05,-2.33087e-05
33027,5.01183e-05,0.000157467,8.65587e-05,5.80464e-05,1.21505e-05,-2.98538e-05
33028,3.32814e-05,0.000174613,9.10572e-05,4.3936e-05,1.00035e-05,-3.45051e-05
33029,2.73915e-05,0.000182572,8.89674e-05,3.1046e-05,3.73156e-06,-4.92524e-05
33030,2.08197e-05,0.000175337,8.38256e-05,1.5879e-05,-8.52236e-06,-6.17022e-05
33031,3.89722e-06,0.00014886,8.33195e-05,4.46429e-06,-1.33469e-05,-5.88634e-05
33032,-2.20921e-05,9.59506e-05,8.2857e-05,2.27202e-08,-3.93139e-06,-4.37225e-05
33033,-4.79384e-05,3.75735e-05,7.30945e-05,1.5446e-06,2.04422e-05,-3.03302e-05
33034,-6.81109e-05,4.35775e-06,6.3395e-05,1.14789e-05,6.31129e-05,-2.34324e-05
33035,-8.77278e-05,-5.38907e-06,6.83158e-05,2.46465e-05,0.000103467,-1.58848e-05
33036,-0.000105537,-1.56762e-05,8.07802e-05,3.07728e-05,0.000114403,-5.31754e-06
33037,-0.000114139,-3.45012e-05,8.62844e-05,2.85684e-05,0.000112972,1.63261e-06
33038,-0.000107043,-6.46682e-05,8.04755e-05,1.86225e-05,0.000131526,4.29645e-06
33039,-9.00022e-05,-9.11281e-05,6.82553e-05,9.86195e-06,0.000162052,4.66973e-06
33040,-7.7212e-05,-9.06659e-05,6.11033e-05,1.35591e-05,0.000167982,4.47817e-07
33041,-7.46588e-05,-6.70319e-05,6.68376e-05,2.59639e-05,0.000138324,-6.65351e-06
33042,-7.18862e-05,-4.02136e-05,7.71114e-05,3.42094e-05,9.71275e-05,-1.33985e-05
33043,-5.47619e-05,-2.25738e-05,8.01704e-05,3.10616e-05,7.06323e-05,-2.05153e-05
33044,-1.97668e-05,-2.00873e-05,7.52507e-05,2.12485e-05,5.97279e-05,-3.07036e-05
33045,2.52329e-05,-3.47899e-05,6.45663e-05,1.30936e-05,5.37969e-05,-4.22664e-05
33046,6.76946e-05,-4.53347e-05,5.55986e-05,1.42751e-05,4.18965e-05,-4.52159e-05
33047,9.81904e-05,-3.96358e-05,5.98576e-05,2.22733e-05,4.26097e-06,-2.67224e-05
33048,0.000111374,-2.84739e-05,7.43755e-05,2.53694e-05,-7.16928e-05,4.77854e-06
33049,0.000107099,-1.85667e-05,8.35835e-05,2.0034e-05,-0.000162587,2.56988e-05
33050,9.21765e-05,-7.7283e-06,8.46782e-05,1.77766e-05,-0.000225491,2.71793e-05
33051,8.14113e-05,-7.1265e-06,7.81957e-05,1.98025e-05,-0.000241464,2.25255e-05
33052,8.50422e-05,6.13392e-06,6.79684e-05,2.52714e-05,-0.000225056,1.74128e-05
33053,9.71857e-05,4.26631e-05,6.85863e-05,3.40653e-05,-0.000198356,5.13733e-06
33054,0.000108792,6.10708e-05,8.18633e-05,3.5671e-05,-0.000160885,-2.15322e-05
33055,0.00012588,6.0009e-05,9.18451e-05,3.12706e-05,-0.000104682,-5.21653e-05
33056,0.000148851,6.1703e-05,9.28809e-05,3.0732e-05,-5.34637e-05,-5.59833e-05
33057,0.000161885,6.42385e-05,9.29892e-05,3.01228e-05,-2.86766e-05,-2.69004e-05
33058,0.000157053,6.25748e-05,9.78842e-05,2.89171e-05,-2.08803e-05,1.02079e-05
33059,0.000140024,4.61408e-05,0.000101333,2.24808e-05,-1.695e-05,3.39267e-05
33060,0.000113639,2.43799e-05,9.48013e-05,8.75959e-06,-9.55026e-06,3.91934e-05
33061,8.05225e-05,2.59455e-05,8.35081e-05,-1.14242e-06,-5.60578e-06,3.84978e-05
33062,4.37254e-05,5.12283e-05,8.1842e-05,-2.21805e-06,-8.76397e-06,4.21727e-05
33063,9.11808e-06,6.99976e-05,8.56037e-05,1.20085e-06,-7.98759e-06,3.88163e-05
33064,-1.69051e-05,6.9142e-05,8.57668e-05,4.90743e-06,6.00908e-06,2.18718e-05
33065,-3.30631e-05,5.36392e-05,7.88326e-05,4.2595e-06,2.47182e-05,2.21443e-06
33066,-4.07293e-05,4.10046e-05,6.2763e-05,4.70122e-07,3.63113e-05,-5.62894e-06
33067,-4.20306e-05,4.25558e-05,4.45896e-05,5.14956e-06,3.56705e-05,-7.38864e-06
33068,-4.01108e-05,5.2082e-05,3.98915e-05,1.76922e-05,3.02039e-05,-1.4997e-05
33069,-3.89281e-05,5.36879e-05,4.87005e-05,2.96232e-05,3.17541e-05,-2.39416e-05
33070,-4.02195e-05,4.06916e-05,5.7597e-05,3.78779e-05,4.50765e-05,-2.58467e-05
33071,-4.53909e-05,1.32877e-05,6.06834e-05,4.1791e-05,6.13617e-05,-2.74115e-05
33072,-5.40151e-05,-2.52428e-05,5.61607e-05,3.78191e-05,7.03778e-05,-3.70615e-05
33073,-6.16696e-05,-5.25023e-05,4.7256e-05,3.06284e-05,7.0864e-05,-4.86594e-05
33074,-6.16222e-05,-5.45514e-05,4.49925e-05,2.78007e-05,6.05338e-05,-4.97417e-05
33075,-4.91965e-05,-4.71391e-05,5.32702e-05,2.96652e-05,4.3734e-05,-3.56747e-05
33076,-2.76323e-05,-4.87745e-05,5.97023e-05,3.2254e-05,3.619e-05,-2.20072e-05
33077,-6.06123e-06,-6.17355e-05,5.52445e-05,3.31397e-05,4.32165e-05,-2.29406e-05
33078,9.66569e-06,-8.50991e-05,3.90657e-05,3.08418e-05,4.49889e-05,-2.86831e-05
33079,1.78295e-05,-8.77577e-05,2.12106e-05,2.96298e-05,2.7039e-05,-2.62598e-05
33080,2.25527e-05,-5.21058e-05,1.77626e-05,3.23424e-05,-6.36479e-06,-1.8145e-05
33081,2.92835e-05,-2.07921e-05,2.86818e-05,3.13322e-05,-3.11215e-05,-8.8141e-06
33082,3.80398e-05,-1.36237e-05,3.59254e-05,3.07618e-05,-3.11168e-05,1.0168e-06
33083,4.25971e-05,-1.27088e-05,3.30395e-05,3.4684e-05,-2.52294e-05,6.01114e-06
33084,4.19298e-05,-1.29544e-05,2.59643e-05,3.96565e-05,-2.64602e-05,6.04497e-06
33085,3.83062e-05,-1.42761e-05,2.28077e-05,4.84091e-05,-2.07551e-05,1.2573e-05
33086,3.39377e-05,-3.37452e-05,1.80739e-05,5.20558e-05,-4.69614e-06,2.21382e-05
33087,2.88328e-05,-6.16785e-05,5.31959e-06,4.99623e-05,1.31105e-05,2.51933e-05
33088,1.76563e-05,-6.68632e-05,-5.29315e-06,5.51337e-05,2.45051e-05,2.20787e-05
33089,-2.09166e-06,-5.23714e-05,-2.31359e-06,6.85785e-05,2.8527e-05,2.26899e-05
33090,-2.00566e-05,-5.11104e-05,7.43009e-06,8.23106e-05,2.93191e-05,3.11973e-05
33091,-2.32823e-05,-7.53745e-05,1.36243e-05,9.03963e-05,2.54957e-05,4.22115e-05
33092,-1.64629e-05,-0.000117346,1.46751e-05,9.128e-05,1.86582e-05,4.65492e-05
33093,-1.04061e-05,-0.000153101,1.01376e-05,8.67787e-05,2.35647e-05,4.00124e-05
33094,-1.27288e-05,-0.000154211,4.34841e-06,8.55038e-05,4.96158e-05,2.69882e-05
33095,-2.17685e-05,-0.000122578,7.63055e-06,8.79798e-05,8.48476e-05,1.46063e-05
33096,-2.66656e-05,-8.67647e-05,1.95522e-05,8.55978e-05,0.000106087,1.05995e-05
33097,-2.19362e-05,-6.84248e-05,2.7765e-05,7.84104e-05,0.000101196,1.25546e-05
