Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4352584,-0.08483342,0.9812022427408856,0
1.4468601,-0.08686698,0.9821655128984476,0
1.4581745,-0.08664488,0.9870949274525724,0
1.4661134,-0.08639692,0.9813907505557496,0
1.475395,-0.08735151,0.9870608396219208,0
1.4782045,-0.08676374,0.9835264859086488,0
1.4778867,-0.0840083,0.9863807638909056,0
1.475703,-0.081352286,0.9881861185024,0
1.4737815,-0.08099157,0.9871121467787238,0
1.4737908,-0.07963486,0.9841918647448624,0
1.4679902,-0.0763222,0.9810640626768729,0
1.4678879,-0.07458573,0.985969891015416,0
1.4695097,-0.07406615,0.9858037849286374,0
1.4726639,-0.07428818,0.9817800523426192,0
1.4770458,-0.07441514,0.9882355486005254,0
1.485346,-0.07568055,0.9828679160398368,0
1.4910796,-0.07782478,0.9830402264512732,0
1.4989496,-0.08038321,0.982093195986046,0
1.504843,-0.082492374,0.9823572343068444,0
1.5089257,-0.083621144,0.98212058847852,0
1.5082427,-0.08403887,0.9821970369934432,0
1.5073249,-0.084577985,0.9827764744684836,0
1.5060072,-0.08547024,0.9804191849405012,0
1.5038121,-0.08577681,0.9788415184849478,0
1.499642,-0.08673166,0.979485055815682,0
1.497389,-0.08715182,0.9833248762944206,0
1.4948162,-0.08729934,0.9816339664274648,0
1.4922436,-0.08686505,0.9807759761724334,0
1.4889556,-0.08655907,0.9839023164468376,0
1.4827296,-0.086176366,0.982364449854364,0
1.4777888,-0.086475514,0.9842582834558145,0
1.4769065,-0.0874913,0.981516694878642,0
1.4845577,-0.08538413,0.97995903977845,0
1.4886426,-0.08216177,0.9817781538801896,0
1.491123,-0.08045026,0.9799162647463636,0
1.4920394,-0.08001899,0.9823906012725824,0
1.491993,-0.07966944,0.9834694488390496,0
1.4997264,-0.08025304,0.9801520661874388,0
1.4996924,-0.080150366,0.9825693387770782,0
1.4971713,-0.07985883,0.9803069568571828,0
1.4951992,-0.07953342,0.9841233970746044,0
1.4911017,-0.079434775,0.9817565317556106,0
1.4855237,-0.0817214,0.9855960175622436,0
1.4828838,-0.08241007,0.9889138571232068,0
1.481721,-0.08450938,0.983972625560966,0
1.4809041,-0.08566134,0.984277307800667,0
1.4793911,-0.087811455,0.98513186592018,0
1.4784485,-0.08860929,0.9907913104154306,0
1.4775257,-0.08841605,0.982934515971396,0
1.4804662,-0.08865483,0.98600486884089,0
1.4823842,-0.0900805,0.983036326818378,0
1.4817609,-0.09074405,0.985607393697842,0
1.48192,-0.09155395,0.9844688524616252,0
1.4823956,-0.09338388,0.9834284508545575,0
1.4834192,-0.09498004,0.984406432733544,0
1.485284,-0.09670205,0.983358540047928,0
1.4877421,-0.09689294,0.983767209801394,0
1.4907318,-0.097861595,0.9848414665206856,0
1.492263,-0.098931514,0.9852537538570146,0
1.4946965,-0.09879105,0.982898447349047,0
1.4965185,-0.09863539,0.9828685836076172,0
1.5010215,-0.09682564,0.9856318986166508,0
1.5042771,-0.09662433,0.9840583011754876,0
1.5064859,-0.09774117,0.9862749816853372,0
1.506476,-0.09859162,0.9829785033410948,0
1.506498,-0.099417195,0.9829708475620796,0
1.5065544,-0.1005204,0.9859389874943388,0
1.5072092,-0.101883784,0.9841986927083818,0
1.5083126,-0.10353953,0.9807606600174236,0
1.5106122,-0.103701614,0.9826345071102268,0
1.5097477,-0.10394932,0.983730750679157,0
1.5087252,-0.1037422,0.9860104701365112,0
1.5101469,-0.10363215,0.9801029328873596,0
1.5125495,-0.10279244,0.9852606611150128,0
1.5147849,-0.102801576,0.9829405442362688,0
1.5157717,-0.102648675,0.9845208278446316,0
1.5169479,-0.10217028,0.9853191979766708,0
1.5189162,-0.10215004,0.9867217380732036,0
1.5197045,-0.09999502,0.9845811378624316,0
1.5187156,-0.09874973,0.9808504492037576,0
1.5175613,-0.09728542,0.9820260450819503,0
1.5150484,-0.09516,0.9842040309123056,0
1.5139868,-0.09430027,0.9837104906878588,0
1.5130223,-0.09376575,0.9851840271457472,0
1.5128149,-0.09374203,0.9844221170145366,0
1.5208209,-0.09378917,0.9843556410889986,0
1.5283085,-0.094263986,0.9844147596202631,0
1.5232018,-0.096272185,0.9861677659728052,0
1.5195092,-0.096606895,0.981407469651448,0
1.5116334,-0.094281495,0.9872817601744758,0
1.5040362,-0.08618439,0.9853571075549682,0
1.4896196,-0.084765494,0.9847650342426938,0
1.4831463,-0.084509455,0.9860750409406543,0
1.4821799,-0.08432377,0.9853021516582376,0
1.4820005,-0.08495819,0.986318604777784,0
1.4890677,-0.08369171,0.9853327674506438,0
1.4858236,-0.082375735,0.9826050778005556,0
1.4802915,-0.081182495,0.9864691132441245,0
1.4854089,-0.07635031,0.9864796920019886,0
1.487423,-0.070996456,0.9866099341656236,0
1.4908578,-0.069231674,0.9844751349985416,0
1.5021679,-0.06850274,0.9864124516009778,0
1.511454,-0.062357932,0.9837052530247016,0
1.5134485,-0.059738636,0.9844690069756722,0
1.5144354,-0.05858786,0.9859957968352708,0
1.5144949,-0.05739576,0.9868118970407912,0
1.5131923,-0.057454433,0.9850791258024512,0
1.5128192,-0.05839685,0.9875727632999262,0
1.5105186,-0.057977363,0.9842833077250136,0
1.5108328,-0.055939768,0.9875590380804236,0
1.5124067,-0.054263316,0.9869551331071272,0
1.5071682,-0.052706767,0.9844665973577944,0
1.4992201,-0.051866926,0.9849166091494664,0
1.4951549,-0.051683336,0.986464172962662,0
1.4940376,-0.04929895,0.9836050798585732,0
1.5011208,-0.049471837,0.9845918242500892,0
1.5050535,-0.049563207,0.9861435688353144,0
1.5068158,-0.04845876,0.9827029364837928,0
1.5090185,-0.047613528,0.9841054538114816,0
1.5076996,-0.045017384,0.9799676586097856,0
1.5087404,-0.04164687,0.9814953813159576,0
1.5103922,-0.040855303,0.984577350752398,0
1.5086874,-0.04129455,0.9812597808843252,0
1.5068055,-0.042768925,0.9816286723012468,0
1.5095581,-0.044111855,0.983924879506143,0
1.5119067,-0.044276226,0.984502244931875,0
1.5116249,-0.042665347,0.9852321230932656,0
1.5193578,-0.045714058,0.9834718833786276,0
1.5257126,-0.04264714,0.9842880816639168,0
1.5279642,-0.04079852,0.9850762203673912,0
1.5292244,-0.03880862,0.9853158270504682,0
1.5273665,-0.03555697,0.9875056434294875,0
1.5237377,-0.031707574,0.9817017243979332,0
1.5229214,-0.031242536,0.9827546626141558,0
1.5249829,-0.030323368,0.9831687781060512,0
1.527318,-0.027429435,0.9838206408593154,0
1.5316691,-0.028824579,0.9871862703515892,0
1.5302452,-0.030364374,0.984960561129912,0
1.5318812,-0.03108132,0.9901507238609648,0
1.530498,-0.030132338,0.9859653543335964,0
1.5212622,-0.036442064,0.9858062833133618,0
1.5187095,-0.03876573,0.9858136645932388,0
1.513855,-0.036187995,0.9863314325983557,0
1.5017806,-0.03336256,0.9849441164633496,0
1.4961385,-0.024296794,0.9912551298374512,0
1.4926509,-0.016320897,0.9885994568931152,0
1.4777201,-0.009693047,0.986607506430771,0
1.4660318,-0.007326964,0.9849740899205996,0
1.4295007,-0.0004019105,0.9899123789105808,0
1.4233822,-0.0033636603,0.9873508723843546,0
1.4115674,-0.0077004046,0.9845682012339748,0
1.4003317,-0.009453064,0.9844168806419076,0
1.3917356,-0.010488287,0.9855306658201016,0
1.385864,-0.011647702,0.983767667854901,0
1.3863884,-0.014967609,0.9840276230831332,0
1.3880954,-0.01684549,0.9830489221641256,0
1.3901376,-0.015429807,0.982064380377492,0
1.3735077,-0.011275809,0.9845602957859804,0
1.3615506,-0.010427179,0.9884214406621824,0
1.3570577,-0.011072211,0.9859318345113444,0
1.3578305,-0.01144373,0.9855036590614348,0
1.3630934,-0.010759663,0.9843122020572576,0
1.3664258,-0.011459301,0.9868544176456552,0
1.365649,-0.010493005,0.9834614816373272,0
1.3676071,-0.012786913,0.9861905684514548,0
1.3699428,-0.013168095,0.9843293502539908,0
1.3755254,-0.014175256,0.9861353941143592,0
1.3789939,-0.014156831,0.9837863145477752,0
1.3821837,-0.01386593,0.9867720751424786,0
1.3938258,-0.0133657465,0.9848276282399846,0
1.4019734,-0.012553661,0.9880637202745448,0
1.4076439,-0.011523381,0.9833826837779064,0
1.413913,-0.010811173,0.9868192474620576,0
1.4157218,-0.009718153,0.9838449299761268,0
1.4183745,-0.008786194,0.9843220612771484,0
1.4183043,-0.008847936,0.9862053497771446,0
1.4201044,-0.009238891,0.9840503259460738,0
1.4219625,-0.009314739,0.9893179991672346,0
1.4232621,-0.009551335,0.987176174857602,0
1.4276009,-0.009364449,0.985662596515496,0
1.4306145,-0.009177159,0.9871503487647024,0
1.432085,-0.009145027,0.9839283204108098,0
1.433376,-0.009024492,0.9884907031989638,0
1.434474,-0.008805602,0.9857842025396,0
1.4342997,-0.007667138,0.9858881651604664,0
1.4376221,-0.0075389594,0.9866107198330704,0
1.4413548,-0.009184392,0.985753488928335,0
1.4419272,-0.009683944,0.9854874808523736,0
1.4431807,-0.010792225,0.9857260426701724,0
1.4437659,-0.011712009,0.9866369155788038,0
1.443725,-0.012179288,0.9884432343739892,0
1.4435378,-0.012410577,0.9848189259040404,0
1.4452876,-0.011903584,0.98651601072005,0
1.4419127,-0.010213591,0.9838613051829757,0
1.4408264,-0.009588504,0.9851146087183892,0
1.4402109,-0.009213651,0.9843898617052214,0
1.4392954,-0.008645196,0.9863371470540908,0
1.4391125,-0.0076708556,0.9880957741262594,0
1.4398124,-0.0065610786,0.9855376442732484,0
1.4411197,-0.0055096615,0.9882823332054408,0
1.4422096,-0.0055779694,0.9861187576876356,0
1.4434727,-0.005405245,0.986421176620766,0
1.4435618,-0.005502657,0.9832385947321928,0
1.4471353,-0.0056636743,0.9854828725836908,0
1.453017,-0.006282631,0.9860305762377768,0
1.4624454,-0.004480145,0.9845124016502989,0
1.4576318,-0.003498493,0.9901085219136844,0
1.4403574,-0.0016104325,0.9832139785812304,0
1.4307951,-0.0050793416,0.986083450330974,0
1.425238,-0.0076919836,0.9855891331026728,0
1.4300722,-0.020385947,0.9875073470082708,0
1.4222353,-0.032785498,0.9872184506737494,0
1.4054878,-0.03385434,0.9852360995561388,0
1.3869314,-0.033187136,0.9878826168043487,0
1.3876418,-0.03467636,0.9871900287609304,0
1.3773274,-0.03360644,0.9855133098788658,0
1.3837264,-0.038055055,0.9858992889115612,0
1.3795586,-0.035806824,0.9879879963291408,0
1.366834,-0.036598764,0.9882001947529494,0
1.3580133,-0.025967961,0.9870581527024168,0
1.3588705,-0.026173461,0.988282407937711,0
1.35521,-0.040293224,0.9869162727133926,0
1.3498647,-0.046453264,0.9863524269946344,0
1.3394796,-0.045087878,0.9866412900041052,0
1.3267164,-0.051115494,0.9861734200640316,0
1.3010443,-0.05055759,0.9875760890505396,0
1.2768286,-0.053013816,0.987861495478401,0
1.2936369,-0.055114355,0.9878392524941384,0
1.2993659,-0.06318741,0.986331041519514,0
1.3370577,-0.08233451,0.9859486469611376,0
1.3501507,-0.090281114,0.987579042326608,0
1.3591745,-0.102397814,0.9867674896943548,0
1.360191,-0.11333144,0.9880737054847528,0
1.365948,-0.12908702,0.9885034734872364,0
1.370534,-0.13469668,0.986038383183393,0
1.368806,-0.13821971,0.9870075868933836,0
1.3674302,-0.13661157,0.987505716355135,0
1.377934,-0.13476075,0.9897154363296232,0
1.3070413,-0.13131045,0.9870022902895402,0
1.3259982,-0.1310894,0.987411792520898,0
1.3473216,-0.12788971,0.9895782054771484,0
1.3316449,-0.122804426,0.99322526828402,0
1.3707447,-0.12856378,0.9840149432626104,0
1.3760557,-0.1271452,0.9873770369761868,0
1.4802469,-0.1262552,0.988157287649786,0
1.4942614,-0.117577285,0.9875797655161724,0
1.5270203,-0.11876593,0.9918456214907554,0
1.5271505,-0.11899251,0.9862270843280946,0
1.5511806,-0.11253631,0.990355000799992,0
1.5334918,-0.09754582,0.985512977867566,0
1.5227035,-0.093952484,0.987664611947443,0
1.5089473,-0.09402437,0.9869906943886252,0
1.5061812,-0.09618273,0.9866398291169824,0
1.4938352,-0.09681884,0.989025732238778,0
1.4868463,-0.100291386,0.9892215449754892,0
1.4819479,-0.09994628,0.98560747733101,0
1.4737357,-0.0990887,0.9856992348563915,0
1.4750832,-0.099534854,0.9896347674298746,0
1.478494,-0.099681616,0.9859224069096248,0
1.4810551,-0.10068715,0.9891098045452598,0
1.4814957,-0.09966901,0.9896530258215158,0
1.4808116,-0.09886841,0.9931296812713803,0
1.4807017,-0.09691534,0.9885072075965764,0
1.482924,-0.09690166,0.9874436988317156,0
1.4847459,-0.097321086,0.9904416258677144,0
1.4886452,-0.096859045,0.9880539398723406,0
1.5010393,-0.09782724,0.9778262198470205,0
1.5129666,-0.09751918,0.99205334792578,0
1.5187802,-0.098564625,0.9886209846088848,0
1.5220606,-0.09887011,0.989585229078438,0
1.5252706,-0.09782787,0.9876250302180032,0
1.5233917,-0.09881486,0.988339593665414,0
1.5158712,-0.0984031,0.9848475489183116,0
1.5202389,-0.097538404,0.9852080329246786,0
1.5217118,-0.09705862,0.9856218448147118,0
1.5013589,-0.09524483,0.9872678565108476,0
1.4938165,-0.0935868,0.9882914645923234,0
1.4835763,-0.09298925,0.9862390272806016,0
1.4712332,-0.09296288,0.9840571061962952,0
1.4669931,-0.092420705,0.9826791176780348,0
1.4544096,-0.0917177,0.9916132705953145,0
1.4365163,-0.09172096,0.9836530794603604,0
1.4179205,-0.094492264,0.9838710177182648,0
1.3959081,-0.09679598,0.9864476530160246,0
1.3510693,-0.097891346,0.9842160750254786,0
1.3311577,-0.099744044,0.9897839064026398,0
1.3218992,-0.104536206,0.98322817598853,0
1.3030638,-0.10874055,0.9855812149866164,0
1.2906063,-0.111623354,0.9898256489765432,0
1.2942433,-0.1150106,0.9825059076029368,0
1.2961277,-0.1186924,0.985819005047554,0
1.2920724,-0.122724056,0.9908170575158566,0
1.2970974,-0.120822124,0.9861406704750564,0
1.3003093,-0.12128073,0.9912767546294176,0
1.3006299,-0.12172017,0.983697604737107,0
1.288148,-0.12503588,0.9853451579839252,0
1.2289381,-0.118095726,0.985293784079869,0
1.1951114,-0.1123602,0.9881017227987352,0
1.1906508,-0.10900698,0.9877554523244206,0
1.1818464,-0.113042936,0.990040145669505,0
1.1712962,-0.109300286,0.989631623062194,0
1.2033887,-0.113367565,0.983835035720468,0
1.2038168,-0.117681764,0.9908865415796448,0
1.2343343,-0.121067755,0.9871796623066946,0
1.3056421,-0.118270084,0.9896353740066772,0
1.3070706,-0.116851136,0.98283572480557,0
1.2867727,-0.10309292,0.9902944208656552,0
1.302807,-0.098211005,0.9887566684410978,0
1.3216355,-0.09548119,0.98401852237794,0
1.3210616,-0.092242755,0.9900339879850212,0
1.3205543,-0.09423659,0.9838506799165412,0
1.323883,-0.09473457,0.9881592031700424,0
1.3389127,-0.09306608,0.986228439385542,0
1.3495144,-0.088827886,0.9846685076475304,0
1.3586797,-0.083040886,0.9890002572307934,0
1.3522822,-0.08114224,0.9834819181665356,0
1.3497609,-0.080166765,0.9870070101767716,0
1.3497066,-0.0828413,0.9842972655686152,0
1.3531064,-0.08147644,0.98214427014226,0
1.3532143,-0.07980366,0.9860010792254492,0
1.36097,-0.07963223,0.9859861704878432,0
1.3679224,-0.07764772,0.9844974563846604,0
1.3693544,-0.07684212,0.9888194604132112,0
1.3731865,-0.07854023,0.9869886397238644,0
1.3801233,-0.07887462,0.9856572351466886,0
1.3847398,-0.079226665,0.9847465173257988,0
1.3923696,-0.07860808,0.9850919254823584,0
1.3910686,-0.07744113,0.9822069408944996,0
1.3910636,-0.07691405,0.9877205237544192,0
1.3960387,-0.07705049,0.983683367705942,0
1.3986607,-0.07686544,0.9848531024863906,0
1.4109374,-0.07696674,0.9863281136189628,0
1.4129164,-0.07648862,0.9835865528535368,0
1.415598,-0.07651833,0.9861857948221808,0
1.4169225,-0.0764046,0.9835428542305152,0
1.4134661,-0.075713634,0.9875071406943132,0
1.410556,-0.074958935,0.9822240097919458,0
1.4087024,-0.074688174,0.9876810048419824,0
1.4072534,-0.07455445,0.9834557707309568,0
1.4070243,-0.07530077,0.9866870538596229,0
1.4046668,-0.07655521,0.9916615914751754,0
1.3961271,-0.076831296,0.9856065048644732,0
1.3839862,-0.07611286,0.9890672321388616,0
1.3393805,-0.07577985,0.986861766843258,0
1.3362465,-0.075455375,0.9898500073691604,0
1.3656226,-0.07667521,0.9862913441390776,0
1.3857144,-0.07581043,0.986319314194736,0
1.4006292,-0.07278608,0.9838918222466894,0
1.4186068,-0.07177775,0.9862170271339736,0
1.4213713,-0.074905835,0.9858568981114882,0
1.4286121,-0.0795569,0.9835662157172984,0
1.4227853,-0.07898951,0.9850162447337336,0
1.4175682,-0.07966212,0.9839540709050588,0
1.4142545,-0.08065555,0.9840398049420164,0
1.4125034,-0.08134596,0.9868102740464466,0
1.4110343,-0.08183904,0.9856998316998516,0
1.4109414,-0.08157063,0.9811018057670744,0
1.413032,-0.08011383,0.9856358299385068,0
1.4150414,-0.07900384,0.9866582304239108,0
1.4228153,-0.07626286,0.9867736915695936,0
1.4279188,-0.07482852,0.9849645532162284,0
1.4305913,-0.068234116,0.9889960164493588,0
1.4332612,-0.06350484,0.9840565846330744,0
1.4370893,-0.057200756,0.9891852915213442,0
1.442294,-0.05391515,0.9834621829699912,0
1.4505274,-0.0526261,0.98372942166268,0
1.456575,-0.053373847,0.9861902208598614,0
1.4654125,-0.055453572,0.9863947986862248,0
1.4733156,-0.056990024,0.9841931389414036,0
1.4812692,-0.058412455,0.9852583752425256,0
1.48731,-0.05955383,0.9861676303095274,0
1.4933246,-0.060261726,0.9864848141349204,0
1.501937,-0.062337853,0.9875116869203728,0
1.5105115,-0.06459333,0.9815084111895198,0
1.5177703,-0.06800543,0.9849025335564676,0
1.5272675,-0.06791654,0.9851941088295394,0
1.5342166,-0.06594816,0.9860254179807436,0
1.5368216,-0.06398264,0.9838928722292988,0
1.534046,-0.06954816,0.9822275330772906,0
1.529278,-0.07509338,0.9845750240157396,0
1.5253899,-0.074941695,0.985491451956242,0
1.5203493,-0.072574385,0.9869924333193832,0
1.5140246,-0.07499961,0.9840175682382408,0
1.4847856,-0.06358219,0.9847460993898016,0
1.4917064,-0.028182453,0.987056581540464,0
1.4840797,-0.015995283,0.9869142809344238,0
1.4777272,-0.018230788,0.9869687559146196,0
1.462874,-0.02794622,0.9843066582756111,0
1.4537232,-0.032589566,0.9877590267653517,0
1.4365623,-0.028939638,0.989080796412334,0
1.4313232,-0.014377868,0.988450516817198,0
1.4286394,-0.013389222,0.9883224254879176,0
1.4252871,-0.011335686,0.9878158808063464,0
1.4133056,-0.02264655,0.9931690857668316,0
1.410585,-0.029097967,0.9866360254518176,0
1.4086754,-0.034533795,0.9896134559937584,0
1.4140885,-0.036819264,0.9881721655162812,0
1.4215972,-0.037086993,0.9855985906336752,0
1.4301476,-0.0378694,0.9892681115857132,0
1.4462873,-0.04024532,0.987322817401158,0
1.4512957,-0.04040799,0.989679161653939,0
1.4505565,-0.039990507,0.9826444793091476,0
1.4534347,-0.041331083,0.986529682804664,0
1.4698687,-0.043507364,0.9866162565639732,0
1.4734972,-0.044282887,0.9847925294778156,0
1.4752659,-0.044630304,0.9834192083036988,0
1.4946307,-0.044643044,0.9856221658301236,0
1.5054166,-0.046464324,0.9856347070431556,0
1.5187495,-0.04844032,0.9860908686623956,0
1.5179319,-0.032539766,0.982488486369141,0
1.5075305,-0.031294953,0.9846768811511536,0
1.5129329,-0.024880199,0.9841249910136532,0
1.5114716,-0.026623048,0.9884372032547823,0
1.508444,-0.026038505,0.9864637303738572,0
1.5043985,-0.027069388,0.9859933112826792,0
1.4988298,-0.026923336,0.9833045082787744,0
1.4889352,-0.027536586,0.9846179281733312,0
1.4809064,-0.02706603,0.9836133774534678,0
1.4784406,-0.027091991,0.982270389094518,0
1.4776847,-0.026779374,0.9873308746951416,0
1.4758897,-0.027390955,0.9844909858814798,0
1.4779724,-0.028187932,0.985849581454415,0
1.4826031,-0.021112282,0.9881183284936093,0
1.4834985,-0.019844878,0.9881346438092092,0
1.4822053,-0.018359391,0.9860382181863288,0
1.4798244,-0.018973297,0.9838687864523328,0
1.4774843,-0.019183032,0.9897777309641737,0
1.4754162,-0.019785149,0.985129208175267,0
1.4735991,-0.020307165,0.9889197262107076,0
1.4718411,-0.020951495,0.9868062096473718,0
1.470433,-0.021396179,0.9878281818234742,0
1.4688731,-0.021760197,0.98439885108538,0
1.4674432,-0.022110965,0.9872021845425912,0
1.4667348,-0.021699345,0.9881491930161556,0
1.4654768,-0.022205988,0.9892954868544398,0
1.4641396,-0.023766736,0.987516643501447,0
1.4609754,-0.025914686,0.989373271173714,0
1.4585891,-0.026669333,0.987316906009412,0
1.4587946,-0.027091952,0.98809187726259,0
1.4590522,-0.027262114,0.9886569264756632,0
1.4598083,-0.027666863,0.9888620277657116,0
1.4615842,-0.028235698,0.990767826418824,0
1.4634463,-0.028830143,0.9907581996489072,0
1.4650521,-0.02939282,0.989986053940898,0
1.4660101,-0.030205596,0.988711729196389,0
1.4677154,-0.03139684,0.9910009560111382,0
1.4693892,-0.032654162,0.9888965898426996,0
1.4707701,-0.0336385,0.9897629254962654,0
1.4721886,-0.034555748,0.9896994729815785,0
1.4735149,-0.03537299,0.9902835129613352,0
1.473943,-0.036090974,0.9911922984073837,0
1.4747534,-0.036811985,0.9916487553265528,0
1.4755348,-0.037686925,0.9919692153583628,0
1.4757819,-0.038727436,0.9889365403275838,0
1.47633,-0.03962601,0.9914857915616768,0
1.4767842,-0.040208805,0.990755729267952,0
1.4769881,-0.040946864,0.9920095162216233,0
1.4778962,-0.041375916,0.9919082154205268,0
1.4786122,-0.042105205,0.9898420264210576,0
1.4790174,-0.042504285,0.9906153423233576,0
1.4797815,-0.042831555,0.99080542028597,0
1.4806331,-0.043061435,0.9888500328152326,0
1.4811591,-0.04322531,0.9917301432477456,0
1.4816842,-0.043285374,0.9893458055131572,0
1.4822621,-0.04335726,0.98838198440511,0
1.4827303,-0.043410454,0.9889836846630844,0
1.483031,-0.043460414,0.988062435424476,0
