Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0054206,-0.53121716,0.9621137677533234,-0.2268157069575272
1.006359,-0.5317187,0.958938378511256,-0.2211099734638742
1.0070871,-0.531857,0.9613711351716068,-0.2081824265046349
1.0076982,-0.53186136,0.9527268563225888,-0.1768200474447036
1.0077311,-0.5319396,0.954834397040168,-0.1612135260240729
1.0077722,-0.5320794,0.9509176657948912,-0.1311138394741547
1.0072538,-0.5321526,0.9641472386993776,-0.0914999323969364
1.0067517,-0.5321002,0.9633864672639736,-0.1059469761581768
1.0139495,-0.53237367,0.9579429227826184,-0.0823505552218099
1.018087,-0.5325176,0.9662305600203268,-0.0559668898860546
1.0205387,-0.53267694,0.9551810856686006,-0.0774188018773903
1.0219756,-0.53289163,0.9624276918672016,-0.0954132937858609
1.0246929,-0.5330241,0.958172977078159,-0.1074412828360434
1.0265656,-0.53301054,0.9673657504351688,-0.1123149970004285
1.0272418,-0.53302854,0.9726993802490236,-0.1078792543509483
1.0287547,-0.5331036,0.9573931300881494,-0.0986756384564205
1.0295857,-0.53313726,0.9750191597023172,-0.0857128971685629
1.028553,-0.53305835,0.962010034638884,-0.0764777748230923
1.0266001,-0.5328721,0.9654923625986388,-0.0589026422602338
1.0248531,-0.53272665,0.966495989679761,-0.0410113405709961
1.017944,-0.532345,0.9683487769349928,-0.0572905284212256
1.0146562,-0.5322059,0.9677736690381724,-0.0599036914498364
1.0138401,-0.532225,0.9651545237576984,-0.0452399659207966
1.0137001,-0.5321905,0.9541592002318312,-0.0394057811621962
0.998223,-0.530463,0.9669048522733392,0.0519274375918313
0.9937954,-0.5277433,0.9424957740612432,0.0134564541592744
0.90392303,-0.5249546,0.9471790015640472,-0.0066072885793108
0.8278759,-0.51129794,0.9524342167921076,-0.0329310473244619
0.79888344,-0.519867,0.9561756106514386,-0.0350427401005459
0.78601515,-0.51791143,0.9494292752382248,-0.0720160121980418
0.7711366,-0.50879925,0.9496201563644088,-0.1045937598554987
0.79516363,-0.51201993,0.9502174559206902,-0.1413522507278762
0.79597956,-0.5131292,0.9456889509446672,-0.1737892368984017
0.79588294,-0.5119395,0.9510226706250048,-0.2006489601098431
0.8007138,-0.5130058,0.9613027309821996,-0.204337383380801
0.7912893,-0.50968534,0.9667329849978809,-0.2094556390725186
0.79114664,-0.5082762,0.9576417374678226,-0.2377709634241943
0.7854476,-0.50708234,0.9615895061819648,-0.2567553771490763
0.77284276,-0.5062498,0.9703539782868028,-0.2591965249024384
0.75605875,-0.5073376,0.9681114494720414,-0.2701771997314025
0.72753775,-0.5101278,0.9797158226488192,-0.2602469900515263
0.68109834,-0.513698,0.9664273626280202,-0.2611563020520999
0.6788193,-0.5176184,0.973613985939186,-0.2509019793843105
0.6857777,-0.5196638,0.9744660506005952,-0.2266816515483535
0.6851517,-0.51804537,0.9674284227560028,-0.208853913284401
0.6973299,-0.5056758,0.9718721516587394,-0.1447002431206577
0.7826179,-0.4924561,0.9579561473934852,-0.1224349584459907
0.82342684,-0.4899301,0.9563996502720296,-0.0807507911087425
0.849755,-0.4886615,0.9626834029802632,-0.0361161683431893
0.8768611,-0.4911738,0.9486647932772008,-0.1255161566060866
0.86916727,-0.48948818,0.9673289599488706,-0.1130903850412962
0.8624587,-0.49101862,0.9539036066673048,-0.1466023203552644
0.86786336,-0.49141517,0.9602089751408563,-0.1722762169671864
0.88344586,-0.49303284,0.9515543511344212,-0.2098361557416042
0.87806356,-0.4956914,0.957096785051161,-0.2294613237866169
0.8764622,-0.495829,0.9664097101045838,-0.2623755411432644
0.8840592,-0.49732238,0.9616286581943916,-0.2686653467436601
0.8905701,-0.49404022,0.9559141771023612,-0.2821814915201089
0.8893733,-0.49169707,0.9605063761201668,-0.2335487466396595
0.8892083,-0.49009216,0.955871214377176,-0.2647916479759305
0.89101446,-0.49013078,0.9516330722467236,-0.3227859135156691
0.89264965,-0.49051365,0.9544654020713838,-0.3063947628272463
0.8942182,-0.49063098,0.95206681032262,-0.3360684375559412
0.8977238,-0.49021176,0.9597870138889708,-0.2333525803646895
0.9008618,-0.489916,0.9458505919197,-0.3095062228169221
0.89062405,-0.487928,0.9539642501293208,-0.3250981947219077
0.88420856,-0.4857259,0.9470802559062096,-0.3933207553439762
0.8718156,-0.48327652,0.9630001210078244,-0.3990178773630545
0.8673863,-0.48324656,0.9606676296620562,-0.4501492531348274
0.8672663,-0.48338753,0.9546115414190642,-0.4864391596739307
0.86468893,-0.4837888,0.9559605282020696,-0.5443709739687322
0.86650634,-0.48288897,0.9656591335634876,-0.5551883107520242
0.8664327,-0.4824416,0.9617555835967114,-0.5794862655399595
0.86774164,-0.48371315,0.9541304156080131,-0.616259187002768
0.86874014,-0.48495734,0.9615367278938044,-0.5988381800349327
0.868722,-0.48589316,0.9629911577174378,-0.6276447596224787
0.873903,-0.48870122,0.9655284340388804,-0.6023022699704905
0.8806538,-0.494648,0.9514558022512032,-0.5768597892724386
0.8789865,-0.49999416,0.961605151776714,-0.5704920201978602
0.8759401,-0.5023816,0.958955997102988,-0.5243096907452802
0.87499547,-0.50388235,0.9556595186513416,-0.4738387032960033
0.8764091,-0.5049394,0.9507638995995676,-0.4255675754845583
0.8807358,-0.505443,0.9660258593982102,-0.3450408685291433
0.8835258,-0.5068742,0.9508605039744036,-0.3565635577622414
0.8855113,-0.5065428,0.95473804449206,-0.2797505575418592
0.88849366,-0.5071408,0.9485785997594872,-0.1947753471507052
0.8960458,-0.51062685,0.9537375651226572,-0.1548100238127946
0.89261913,-0.5079462,0.9488242182333836,-0.0701500969525011
0.8904035,-0.5050179,0.9387652916083872,-0.1691644852696442
0.8887806,-0.49928287,0.9608206457374822,-0.0714937460962821
0.89010346,-0.49624076,0.9425342986146228,-0.1048607561131803
0.8908334,-0.49496922,0.952982986071706,-0.0703853457098097
0.88841355,-0.4944087,0.9452802147092508,-0.1079420365279523
0.8851424,-0.4930348,0.9428242199452354,-0.1300149363098113
0.8834963,-0.49312106,0.9535194094499538,-0.1335369476761855
0.87921643,-0.49261117,0.9486427002541712,-0.1390977468716294
0.8782902,-0.4924162,0.9517381804859322,-0.1422908881941469
0.8764209,-0.49112737,0.949174062783784,-0.1450499897295554
0.87301344,-0.49055967,0.9564789717609872,-0.1374865078809062
0.87108165,-0.4903866,0.9524959422307734,-0.159129497455646
0.86934257,-0.49020773,0.9422200738276676,-0.1301786173360771
0.8645779,-0.4900789,0.9462841106756872,-0.154721911148969
0.8622959,-0.49041706,0.9505438390888732,-0.1624923184804209
0.85952,-0.4905172,0.9552249667447548,-0.051318855552671
0.85667586,-0.49098748,0.9362266759782089,-0.1165347840684564
0.8572745,-0.49124554,0.952439649109872,-0.1505912339756498
0.85754263,-0.49156275,0.9518695513087744,-0.1745552492530985
0.85888296,-0.49182153,0.94551527210272,-0.2166180880708641
0.8633898,-0.49219793,0.9573214501171952,-0.2388630561552282
0.8745783,-0.49357873,0.9436100545190832,-0.2566981043018454
0.8778929,-0.49533266,0.9576481680242172,-0.280761973857223
0.88238704,-0.49456233,0.9496289873606564,-0.3018988600556122
0.88551986,-0.4912955,0.960987127617759,-0.3072203081194801
0.88462013,-0.49016324,0.9532659805687314,-0.3044446634563433
0.881484,-0.48853156,0.944782366057366,-0.2641272753064003
0.8794061,-0.4871487,0.9459833387249732,-0.3075860459931978
0.87601584,-0.4851375,0.956578949649838,-0.3376681596264536
0.87481654,-0.48439094,0.9502109022110176,-0.3843568232038251
0.8724948,-0.4843402,0.9533406366154588,-0.3979209349279886
0.86948043,-0.48460713,0.955639351643369,-0.4041679627631239
0.8660838,-0.48499677,0.9461449419602598,-0.4034876678819912
0.8620314,-0.48765808,0.9509000785572428,-0.3349299001402728
0.86031014,-0.48833802,0.9396635978647464,-0.3420883564305076
0.85873485,-0.4898474,0.9461829655393692,-0.3093697461930617
0.8565918,-0.49163446,0.94565573854717,-0.2152682639709428
0.8521416,-0.49425572,0.9383702479855318,-0.2573598262283612
0.8496,-0.49505013,0.9349573272790552,-0.2481894263341051
0.8490784,-0.49474612,0.950134808468369,-0.2344683656238113
0.8492215,-0.49371812,0.9318688362865531,-0.3468322062769577
0.84992033,-0.49387297,0.9559560509288492,-0.3186046282237749
0.84983754,-0.49363613,0.9378639580787638,-0.3488296276063893
0.8497973,-0.49332288,0.949364626496262,-0.3411148300665895
0.84927344,-0.49445537,0.9382471543307904,-0.3694714297865418
0.8493777,-0.49509984,0.9473471367307926,-0.4143707493528482
0.8492299,-0.49542612,0.9468859646829996,-0.4310071507694662
0.84836036,-0.4947355,0.9429094770831786,-0.4215628981998731
0.84755397,-0.49437577,0.9477219503339512,-0.4004357905069706
0.84624046,-0.49387273,0.9439829254467924,-0.3793798892106046
0.84560657,-0.49436966,0.9507215501591316,-0.3462896272249643
0.84488624,-0.4946682,0.9451065113550609,-0.3877354395773122
0.84194666,-0.4988223,0.9499899599063374,-0.3841043484711712
0.8399902,-0.50159013,0.9461075835412022,-0.4029304756739112
0.83864784,-0.503569,0.9592061848023756,-0.3750638811503625
0.8363495,-0.5054031,0.9539862466031608,-0.3733407405291067
0.83452165,-0.50642455,0.9530036520523602,-0.3405570764337094
0.8338246,-0.50787276,0.9580455652329286,-0.3148294641463288
0.8333401,-0.50873315,0.9538838619178026,-0.3622135102944397
0.8380429,-0.50944066,0.9677915504957808,-0.3281739057247408
0.8459452,-0.5098683,0.958475173480852,-0.3224199879425579
0.85425013,-0.5105709,0.95836677613248,-0.3517363210951639
0.85964394,-0.51151156,0.9710510585089344,-0.3319727082826247
0.8611796,-0.511871,0.9585073739027106,-0.2958720865638986
0.862095,-0.5119784,0.9547438193310792,-0.2869329303711074
0.8624741,-0.51224583,0.9623069361126864,-0.2277315113599481
0.8625064,-0.51247865,0.9552741930113698,-0.2680915856427168
0.8630626,-0.5125888,0.9652734115194026,-0.2258594745018556
0.86364925,-0.51253647,0.9509608298913464,-0.3032574873396993
0.864495,-0.51147616,0.9729089611150858,-0.2935225752106711
0.86459064,-0.5100986,0.9557268570721992,-0.3000053011743137
0.8679596,-0.5100786,0.96841756981881,-0.2827934819283809
0.8684316,-0.50913584,0.9663953416179748,-0.2773423801589759
0.8680181,-0.5088192,0.9604658047459488,-0.2770396267229675
0.8678156,-0.5088511,0.9639547756046094,-0.2385223022031873
0.86729586,-0.5092388,0.9642788795635512,-0.2251508069273552
0.8661886,-0.50964826,0.9729774195484412,-0.2626171757313824
0.86523765,-0.5095964,0.9651691823520896,-0.269347798182508
0.86163855,-0.50919497,0.971475674658254,-0.2022217150103289
0.85989416,-0.5084683,0.9705488793784616,-0.2338309068658193
0.8575383,-0.50438654,0.9720735491595094,-0.2476565799853327
0.8581005,-0.49812272,0.970632859243005,-0.287378806123736
0.8552693,-0.49638188,0.9800802602760362,-0.2756868794096367
0.8529167,-0.49433202,0.9744055523593014,-0.280043909606068
0.8539272,-0.49418867,0.9690902095698328,-0.2941264673840907
0.8540519,-0.49458748,0.9664943486765945,-0.2743222630701198
0.8563748,-0.49431348,0.9677392611849852,-0.2682104237477993
0.85672826,-0.4948495,0.9619664451756376,-0.251532263622741
0.8573656,-0.495137,0.9773679765409854,-0.2778343395012496
0.86297673,-0.49331778,0.9790170306964556,-0.2501140722309942
0.8606381,-0.49275315,0.9733211417235,-0.2951890771507667
0.86459494,-0.4962674,0.9704257512536864,-0.2969605799986351
0.87164897,-0.4985603,0.9715135569844184,-0.3374809208773127
0.8792454,-0.49862522,0.978960119707912,-0.31831818608788
0.8817555,-0.50017667,0.969445651903502,-0.3097194607524554
0.8835535,-0.5008386,0.9802487087161218,-0.2926330774010564
0.88358194,-0.50066197,0.9694558762264688,-0.2868840349239621
0.8833998,-0.50010717,0.9699212763607636,-0.2529052442872759
0.8814667,-0.4996263,0.9725791003030546,-0.2385105602203228
0.8823205,-0.49970123,0.970994783330832,-0.2028157054230607
0.8852706,-0.4986231,0.973905080932782,-0.1737880568731173
0.8875299,-0.49908835,0.9701895180973829,-0.2001149669613124
0.8868326,-0.50000393,0.9826271618070946,-0.1828790672958003
0.88135725,-0.49956846,0.9761599724489892,-0.2807096471820104
0.87852097,-0.49966216,0.9720956700007728,-0.3129310641688488
0.8789168,-0.49978757,0.978168493114254,-0.3310999579055056
0.880089,-0.50002414,0.9821611406447868,-0.3442459114112899
0.88316864,-0.49779496,0.9798377655229816,-0.3751655728745139
0.8841229,-0.49748322,0.9771910831201936,-0.3777245646495571
0.88566256,-0.4991959,0.9886144079958692,-0.3637886934160054
0.8864439,-0.5017467,0.9859112638770188,-0.3610833868952031
0.89363456,-0.5076948,0.9805509173692154,-0.3479164950391753
0.8940669,-0.51107085,0.98742849071618,-0.3059474487252819
0.8916797,-0.51333576,0.9783279562431324,-0.2973131811986843
0.8905042,-0.51361936,0.9747408478506224,-0.2885140596443411
0.89175683,-0.5131851,0.97685324464526,-0.2611539929404627
0.8859048,-0.5104327,0.9781687971126204,-0.2224646515077471
0.87955195,-0.508164,0.9825519407805576,-0.1701902742943137
0.879521,-0.5073808,0.9759185774765926,-0.1409062662721295
0.8832188,-0.5081768,0.982777014614517,-0.0977807231946858
0.88190925,-0.5075439,0.9699823966321586,-0.0738321455329458
0.87572414,-0.5060112,0.9838286726157648,-0.026475482657563
0.87230486,-0.5052126,0.9723514045489756,-0.0365210791231821
0.872049,-0.5037521,0.9806774290391502,0.0060090903831642
0.8725931,-0.50268775,0.9770803365920544,-0.0485345582795334
0.8748112,-0.5034721,0.9723641010886176,-0.0571434304146241
0.8777206,-0.50356007,0.9745676402477612,-0.0601503538237249
0.881983,-0.50496304,0.9645263310691172,-0.0865731901933323
0.8801997,-0.50655586,0.9792856301808006,-0.0938429601842733
0.88226056,-0.5084341,0.9698624714896864,-0.1089083669533987
0.8834018,-0.5112832,0.989547621661196,-0.0403276575537256
0.876207,-0.51284987,0.9769405081373312,-0.0848113833520772
0.87567234,-0.51457506,0.9814672749840608,-0.1141385342495048
0.87344605,-0.51486593,0.9818908911702542,-0.1330562247672133
0.86682326,-0.51444435,0.9755011086035812,-0.1655673568175151
0.86884373,-0.5137329,0.9792845954234528,-0.1823680816523661
0.8770123,-0.5204801,0.981581279908588,-0.1779863319267618
0.88400227,-0.5212995,0.9801107469298466,-0.2167944563254687
0.89438885,-0.5233562,0.9876607761685688,-0.2372928607189534
0.90105766,-0.5235329,0.9814932008749008,-0.2527525701129633
0.9083531,-0.5242862,0.9897102992569344,-0.267556122245755
0.91765326,-0.5281526,0.9821781963330768,-0.278563284864793
0.919537,-0.52732116,0.9827169533247072,-0.2861498879350367
0.9269027,-0.52763623,0.9802093701750624,-0.2804880416866364
0.92771083,-0.5273546,0.98345336218027,-0.2838201862617139
0.9269484,-0.52734673,0.982362134719957,-0.2727335519146304
0.92914766,-0.5274603,0.9840838130529342,-0.2597658211185943
0.93852025,-0.5259087,0.9772328347365056,-0.2351777365210903
0.9425215,-0.52517724,0.979596399459588,-0.2169904944567288
0.94424343,-0.5253291,0.9761531824112774,-0.1977366524853754
0.9451187,-0.5252294,0.9853014155661142,-0.1751412690523874
0.94164497,-0.5248659,0.9877950940880748,-0.1139716743024723
0.94429725,-0.52380043,0.9846085060450862,-0.0678984059386622
0.9467179,-0.52369505,0.983632828096371,-0.0494084014203224
0.94663906,-0.52194005,0.989841224111522,-0.0275068541337442
0.9471614,-0.5206026,0.9692028488505868,-0.092722309889297
0.9476307,-0.5201821,0.9850475249935888,-0.0788446229641589
0.949257,-0.52047,0.9729439867075728,-0.0861621758913261
0.95219517,-0.5196468,0.9768070245374896,-0.0744783645334218
0.9543942,-0.5190852,0.9741938976920048,-0.0789177878516635
0.9639999,-0.52002823,0.9788392419469106,-0.083165993847751
0.97258973,-0.52071977,0.9734741441705442,-0.1179047407712591
0.9779961,-0.52096254,0.9747618583634248,-0.1116703775735782
0.9831377,-0.5211456,0.9731842308107774,-0.1329430727215621
0.9859855,-0.52105725,0.9773088575895256,-0.1533062094657429
0.99149567,-0.5211367,0.9682452329547576,-0.1700863711358946
0.99579465,-0.5211382,0.9728123167458984,-0.1686610789442296
0.99538016,-0.5217992,0.9725682643598716,-0.1664312972281386
0.9948903,-0.52228016,0.978610818895396,-0.1681651345758207
0.99464476,-0.52285326,0.9734437951708724,-0.1607052330459901
0.9957087,-0.52329475,0.9794584365146572,-0.161527056483556
0.99804837,-0.5240957,0.9718444377140544,-0.1184376012382154
1.0006707,-0.52581936,0.9734971727989136,-0.1127814559334317
1.0042886,-0.5276713,0.9680354522930428,-0.1236977720532694
1.0083809,-0.5292314,0.966834417615306,-0.1158649368143275
1.0173903,-0.52980155,0.9698500407573172,-0.1029477621972027
1.0217689,-0.53040385,0.9642597957846564,-0.1294900200664896
1.0227629,-0.5315711,0.9726668468362404,-0.1528804366821915
1.023437,-0.53220695,0.9672725070021778,-0.1527165104024783
1.0256126,-0.5337077,0.969511315416218,-0.1513708901526528
1.0266469,-0.5351149,0.9709118953215998,-0.1455717104955555
1.0267023,-0.53571063,0.9696847445547694,-0.1232765861898397
1.0269107,-0.536047,0.9699622561462562,-0.1269341149636353
1.0313605,-0.5360017,0.973868800824606,-0.1348348016475224
1.037863,-0.53385335,0.9733943986640016,-0.1416829552384427
1.042632,-0.5335041,0.9689294828675482,-0.152578143744351
1.0449275,-0.5336986,0.9746498311214428,-0.1588244566518464
1.0471257,-0.5340158,0.9728746155532794,-0.1741565591652864
1.0490787,-0.5340588,0.9682911967998892,-0.1636000567377138
1.0519786,-0.53452635,0.9745681384419876,-0.1595303793307306
1.0553701,-0.5349872,0.9650439060363946,-0.1492599580596862
1.0554549,-0.5355168,0.9735242726025986,-0.1399086520691795
1.0564927,-0.5362948,0.9727382046981128,-0.1351997314186321
1.0578114,-0.5373759,0.9716565129752832,-0.1155921323894031
1.0608587,-0.5392903,0.9635862739753858,-0.1117427884110635
1.0644623,-0.5394409,0.9628524371783908,-0.0750534097810665
1.0683991,-0.53652835,0.9609439095509934,-0.1113161049701944
1.0697576,-0.5354607,0.959717683513878,-0.1070482469004256
1.0573072,-0.52921224,0.9612524363328172,-0.0845856906037311
1.0471072,-0.52613187,0.9604216595967452,-0.0886432390968554
1.0329256,-0.5232011,0.9569798410292608,-0.0826847146659797
1.0303475,-0.52359253,0.955777843156245,-0.0775836151147045
1.0152031,-0.52126104,0.9602413591203284,-0.0656286607443232
0.9983034,-0.51776695,0.9587553904272574,-0.0658014102705406
0.97804815,-0.5129136,0.952721191240958,-0.0332968652454441
0.9703541,-0.51080716,0.9611720336997516,-0.0336165881765439
0.94283664,-0.5043791,0.9631293615521176,-0.0308232263621116
0.9037476,-0.5063146,0.966113123965126,-0.0446057830644774
0.89318806,-0.5052474,0.9546743762159956,-0.0746367114562329
0.87745404,-0.50278735,0.9615300143929,-0.0911423763908045
0.8562254,-0.49460736,0.959259434132168,-0.10478309218039
0.83351636,-0.50286305,0.9630460660815382,-0.1091201462812278
0.8190489,-0.50695336,0.9631958442836204,-0.1087888224505436
0.81082195,-0.5037724,0.9700733788603868,-0.1288251924417151
0.7901646,-0.5039911,0.95948814566675,-0.1337551280508434
0.7742047,-0.5114066,0.970208768508958,-0.1323742324721186
0.7565249,-0.5111315,0.9620278446498012,-0.134629975188528
0.74137104,-0.5018297,0.9567176797697964,-0.1302355337032973
0.76036847,-0.5006805,0.965828242254642,-0.1164236875530883
0.77052104,-0.504153,0.962855703876114,-0.1058006992679242
0.781806,-0.5106208,0.9631942548647732,-0.0971783443419991
0.7888874,-0.5186519,0.9620920046970732,-0.0902193321787204
0.78786075,-0.52060395,0.9660302450864132,-0.0820165425764991
0.78594226,-0.5298211,0.9720956166034406,-0.0801427791577842
0.7781585,-0.537621,0.9648741770409792,-0.0759113423846162
0.7621656,-0.5395649,0.963792849174172,-0.0723962989357746
0.7504781,-0.5375317,0.9713513566076236,-0.0639852885579849
0.73967946,-0.5366685,0.9680185797446444,-0.0447191158471952
0.7200995,-0.5359025,0.9705646052147492,-0.0321520188349877
0.60028875,-0.5299265,0.977011597875198,-0.0511896985497559
0.6201309,-0.5278921,0.9740635599206704,-0.047544632106828
0.6382772,-0.526683,0.9677696784608618,-0.0825833266666559
0.6293625,-0.5266651,0.972717890596296,-0.0868450675549234
0.6397678,-0.53229606,0.9790266857494748,-0.0837144524506625
0.6477736,-0.53868794,0.9795334694824608,-0.0872488927518048
0.7031411,-0.53827965,0.975785516017876,-0.0678436900383296
0.7276651,-0.525915,0.975212137730786,-0.0743877000736791
0.7733008,-0.5262085,0.9814256376460884,-0.1056474768302056
0.77896726,-0.52116805,0.9799085462991722,-0.1225275341117438
0.79901475,-0.51368725,0.9906788175330796,-0.1087149583422569
0.7991313,-0.50871235,0.9733515993921084,-0.1373749641009242
0.8006332,-0.5071248,0.9847200742110797,-0.1472044118859753
0.79578096,-0.505549,0.986518695570064,-0.1615279996691047
0.8011648,-0.5034377,0.9790702075761164,-0.160295934894765
0.7981178,-0.50426376,0.9921316589827002,-0.1769235196698524
0.7986828,-0.50828797,0.978115547699814,-0.1955242352575025
0.80027425,-0.5064835,1.0,-0.0708105454059928
0.80456334,-0.50638217,0.9732169238292866,-0.1363524331496126
0.80963445,-0.5052587,0.9791598388473064,-0.1350826858700511
0.8119472,-0.5027901,0.9844929773955928,-0.1698953962741462
0.8157341,-0.5030491,0.984522608070644,-0.2457578675865548
0.81978935,-0.5036351,0.9823972232839068,-0.3171109682418767
0.8199737,-0.50305086,0.9804252537302977,-0.3866316395356374
0.8187317,-0.50031155,0.9764243549680786,-0.4215113018393799
0.81898427,-0.5008579,0.9690048155380112,-0.4206766844904765
0.81861246,-0.49883807,0.9731938432772378,-0.5046709807021927
0.8187823,-0.4988097,0.9711890272918008,-0.5425141456596522
0.82972807,-0.50336254,0.9748837558339968,-0.5496822671066495
0.8351762,-0.5056849,0.9823845902917824,-0.6409241404909323
0.8387025,-0.50675285,0.9753579850910674,-0.7020981816606455
0.8426442,-0.5086299,0.969906427769412,-0.7607603171880123
0.84723973,-0.5090674,0.9741441920182828,-0.7076917826724131
0.84741205,-0.5118686,0.9639098424064896,-0.7827149098013234
0.84614074,-0.5110822,0.9793534167208277,-0.7114644778246976
0.8449456,-0.5104786,0.9648131223479656,-0.8269222280750361
0.84614867,-0.5102536,0.9869310671581034,-0.8915971060832847
0.8430918,-0.50721145,0.9780592886664216,-0.9281255724852072
0.8375703,-0.5063154,0.9823154938109192,-0.9450240171098004
0.83339304,-0.5046419,0.9743946766726806,-0.9558447701256968
0.83416855,-0.50444865,0.958902871872204,-0.8046439045385795
0.8286741,-0.50410086,0.9853162536128366,-0.7103714078837062
0.8246168,-0.50459003,0.9564773275227316,-0.8566523675381374
0.81673527,-0.5045917,0.9833870187102136,-0.7735509943971409
0.8083747,-0.50481385,0.9762358652357784,-0.8884850675773445
0.7930437,-0.5055779,0.9867927687324688,-0.9549585250683864
0.77304435,-0.50603783,0.9849821225429976,-1.0
0.76282084,-0.50651795,0.9789807163914472,-0.993700731009742
0.7525737,-0.5055178,0.986054772994482,-0.8866170943775283
0.73426026,-0.50462127,0.9874456816181386,-0.9140161760123704
0.71759826,-0.5034643,0.9930290611843596,-0.9538295969105064
0.7112606,-0.50408834,0.9901718778644084,-0.9140254660582544
0.71132195,-0.5065814,0.9907224541502946,-0.9146843137126583
0.7079915,-0.5075192,0.9863960553008118,-0.9317040130667013
0.7139993,-0.50644803,0.9703813428349728,-0.8596145100295887
0.7141861,-0.5076888,0.9775198172378812,-0.748112417321055
0.6755206,-0.5059769,0.9859466042267336,-0.668325056902648
0.64465433,-0.50534093,0.9770176281212998,-0.706968310917367
0.6175197,-0.5076534,0.9759187669629332,-0.6253094599348185
0.60273296,-0.50745016,0.961897653091868,-0.673155538126984
0.57549894,-0.5042239,0.9834731881327564,-0.6117705139587507
0.5721284,-0.50301886,0.9638759301335228,-0.523537643906984
0.5733003,-0.50472224,0.9704545378495176,-0.406499843539046
0.5934572,-0.50404656,0.9670744659046282,-0.280756877388224
0.59472036,-0.5031836,0.9679854896627502,-0.1781577524884962
0.63133985,-0.50059664,0.9734512439493732,-0.2317002488161293
0.66872704,-0.49598673,0.9595489343026956,-0.2930291497721961
0.6760228,-0.4949927,0.9718048451092508,-0.2343659516286111
0.6567318,-0.49225757,0.973152315381853,-0.2921789450130821
0.66937906,-0.49166754,0.9674267158194568,-0.3129884143500235
0.6895855,-0.49225706,0.9672405208259904,-0.3068918868776745
0.67640555,-0.4894277,0.9630514123348328,-0.2811523435775214
0.6784241,-0.48983228,0.9745293545940692,-0.2371544295836672
0.6786949,-0.4889313,0.9708006658964062,-0.2922252908427586
0.6873009,-0.48905697,0.966336201019605,-0.2781977336883969
0.69856787,-0.48868233,0.9639451661222056,-0.2741731465121014
0.7093017,-0.48652053,0.9645607619682072,-0.2779980154216227
0.708293,-0.48415923,0.9654637957743302,-0.2285791155855796
0.70680755,-0.48402458,0.9589419928159356,-0.2007357061405528
0.7075251,-0.48397887,0.9638029067282124,-0.1937925853890577
0.712782,-0.48426038,0.9603494649238224,-0.1905430420544907
0.71373886,-0.48423833,0.9499363099510002,-0.1614370312326856
0.7195946,-0.48439795,0.9593595126786716,-0.1524436591321721
