Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4403615,-0.052027453,0.994328529370592,0.0
-1.4403785,-0.050192337,0.991971877516344,0.0
-1.4313722,-0.043351967,0.9924109818702626,0.0
-1.4363,-0.035162706,0.9949147710850672,0.0
-1.439665,-0.020412268,0.9901352884479324,0.0
-1.4413038,-0.016000131,0.9913761277992594,0.0
-1.4438024,-0.009586208,0.9916521510755076,0.0
-1.4340304,-0.0005769457,0.9904100202115692,0.0
-1.4267639,0.004355131,0.9927943160079395,0.0
-1.4268165,0.003046763,0.9903374331279292,0.0
-1.4184878,0.0074406248,0.9888044548112024,0.0
-1.4169391,0.009036828,0.9863607153717262,0.0
-1.4135962,0.011568229,0.9889396941399838,0.0
-1.417273,0.011603888,0.9921412094191008,0.0
-1.4154551,0.013674943,0.9903520443790488,0.0
-1.3989118,0.02378053,0.9877866334473197,0.0
-1.4019164,0.029837077,0.9857513873071994,0.0
-1.403924,0.033167485,0.9934428232672704,0.0
-1.4061742,0.031710956,0.9882543027760138,0.0
-1.4069147,0.031487864,0.9908115951299488,0.0
-1.4099728,0.029265588,0.9900929373516884,0.0
-1.4140298,0.028377168,0.9858432475859744,0.0
-1.4164499,0.029416453,0.9871652835688168,0.0
-1.4164271,0.03271126,0.9851447617173557,0.0
-1.4156982,0.037557155,0.9911161321726888,0.0
-1.4181089,0.040276863,0.989764488492784,0.0
-1.4210525,0.041419785,0.9885444528418984,0.0
-1.4205747,0.038902223,0.9928882679215464,0.0
-1.4247471,0.03353951,0.9847804802846012,0.0
-1.4389921,0.029267363,0.9878141120383644,0.0
-1.4616709,0.02452289,0.9878435386373884,0.0
-1.4741956,0.020675734,0.9889871856674284,0.0
-1.4777808,0.02130027,0.9934242188098276,0.0
-1.4754108,0.023034805,0.9864699839979524,0.0
-1.4663883,0.026145281,0.9905107471025142,0.0
-1.4632549,0.02923119,0.9891680077185911,0.0
-1.4616989,0.031670835,0.9911695453375252,0.0
-1.4585431,0.036267903,0.9913902001479712,0.0
-1.4570931,0.043082718,0.9857812103726356,0.0
-1.4537665,0.04980199,0.9896674840546528,0.0
-1.4496564,0.052024703,0.991516882538332,0.0
-1.4469419,0.052726902,0.9893419769554738,0.0
-1.4448047,0.053421274,0.9887097062094824,0.0
-1.4376267,0.05844263,0.994771551672013,0.0
-1.4216169,0.056022618,0.9891652192269664,0.0
-1.4116375,0.05588723,0.991296220199504,0.0
-1.4071556,0.05460528,0.9913342814333232,0.0
-1.3990726,0.051081087,0.9876119311372736,0.0
-1.3989061,0.05043038,0.9945361298820616,0.0
-1.3983341,0.060131095,0.988645454556232,0.0
-1.3955998,0.059001464,0.9897499717775112,0.0
-1.3977903,0.05609492,0.9882419478507596,0.0
-1.3961987,0.06668848,0.9826451711216784,0.0
-1.388174,0.06598472,0.9889753271547002,0.0
-1.3705137,0.06148064,0.9884822716249512,0.0
-1.370536,0.05965167,0.9892098769602672,0.0
-1.3688816,0.058765206,0.9884966493275568,0.0
-1.3687235,0.057320394,0.9860180650189972,0.0
-1.3634231,0.056826703,0.9900272686253022,0.0
-1.3582096,0.055137433,0.989101954098468,0.0
-1.3520088,0.052521996,0.988029534681112,0.0
-1.3402842,0.053259637,0.9896001490213948,0.0
-1.3289177,0.052547775,0.9874313288718504,0.0
-1.3274411,0.049211748,0.9953605908460263,0.0
-1.3249354,0.04902146,0.993118477841738,0.0
-1.323328,0.04991214,0.9934945261117946,0.0
-1.3225528,0.05062421,0.995975080872464,0.0
-1.3211688,0.05112217,0.9917024791304706,0.0
-1.3209627,0.05224753,0.9924945380499836,0.0
-1.3193482,0.052663658,0.9948223863882852,0.0
-1.3192033,0.05353305,0.9947569989656,0.0
-1.3187529,0.053515837,0.9921230465924136,0.0
-1.3200691,0.053970166,0.9986392918355776,0.0
-1.3161142,0.054811314,0.995240718861504,0.0
-1.3132412,0.05599767,0.9933406208812235,0.0
-1.3116567,0.05687864,0.9971871959662454,0.0
-1.3109616,0.0578501,0.9955474674631808,0.0
-1.3131106,0.058614325,0.995939131396508,0.0
-1.316439,0.060046583,0.9970502990912906,0.0
-1.3158609,0.060629927,0.990775560697335,0.0
-1.3145534,0.06310606,0.9936285876004668,0.0
-1.3118502,0.064832665,0.9953077703898584,0.0
-1.3103789,0.066473156,0.995978083201166,0.0
-1.3081611,0.067342855,0.9964369472457276,0.0
-1.308995,0.06866863,0.99592204014472,0.0
-1.307788,0.07249282,0.9968010938228268,0.0
-1.3063918,0.075804204,0.9972743984981692,0.0
-1.3063971,0.07745867,1.0,0.0
-1.3082317,0.07868964,0.992764097951402,0.0
-1.3155746,0.07886049,0.9984009945015436,0.0
-1.3191463,0.07906725,0.9944068067839216,0.0
-1.3214294,0.07899365,0.9963107334492004,0.0
-1.3248098,0.07898491,0.9976702812782464,0.0
-1.326438,0.07957893,0.9982378977953352,0.0
-1.3279198,0.079878084,0.9950464722406284,0.0
-1.3297662,0.08003209,0.9944432062219744,0.0
-1.330386,0.080487125,0.9957357628089524,0.0
-1.3293332,0.07767756,0.99363406884085,0.0
-1.3295615,0.07608887,0.9897445321368458,0.0
-1.3293321,0.07627003,0.99376559378723,0.0
-1.3283834,0.07666687,0.9905966385870016,0.0
-1.3297504,0.07725643,0.992234368945994,0.0
-1.33203,0.078532696,0.9941041568342076,0.0
-1.3348986,0.080028936,0.991704080109269,0.0
-1.3360934,0.0891317,0.9957178908236318,0.0
-1.3373083,0.09566549,0.9923190688323866,0.0
-1.3313069,0.09778311,0.997767980800964,0.0
-1.3259019,0.10206526,0.9895587898970988,0.0
-1.3204753,0.10170315,0.9940809590429296,0.0
-1.3199459,0.099894345,0.9911942854867322,0.0
-1.318096,0.097439796,0.9917756167527668,0.0
-1.3155736,0.077675745,0.9906122891365152,0.0
-1.3238318,0.05879597,0.9914591549767504,0.0
-1.335317,0.046803445,0.9957273315648532,0.0
-1.3380032,0.043311577,0.9902479233340176,0.0
-1.3531369,0.0313258,0.9922557945818014,0.0
-1.3520433,0.019261014,0.9929163933739842,0.0
-1.3486363,0.019006938,0.9939910644357776,0.0
-1.3401691,0.01326079,0.990580965324442,0.0
-1.3226843,0.0028303673,0.9925916365962226,0.0
-1.2848814,0.005050264,0.9933458492381192,0.0
-1.2874743,0.0038204563,0.9899270346686866,0.0
-1.2967122,0.0013338069,0.992725577854628,0.0
-1.2888802,-0.0013205616,0.9949360091919311,0.0
-1.302303,0.00911189,0.9915328544456,0.0
-1.3494551,0.0123731885,0.9915777612676294,0.0
-1.3759631,0.007999045,0.9901859040362058,0.0
-1.3613034,0.010348112,0.9899800396276736,0.0
-1.3549334,0.010661838,0.9909926338782558,0.0
-1.3408822,0.0065943706,0.9922322017753225,0.0
-1.3617243,-0.00056055136,0.9892595372007548,0.0
-1.392628,-0.009363123,0.9880437118731372,0.0
-1.4003352,-0.0068482184,0.9911793409169656,0.0
-1.3961282,-0.0057756626,0.9845273342636618,0.0
-1.3349727,-0.009820781,0.985956263176896,0.0
-1.3233672,-0.0071924217,0.9870932361263928,0.0
-1.2926952,-0.0069929655,0.988268897305172,0.0
-1.2879648,-0.010298457,0.9857305814125862,0.0
-1.2850655,-0.03255097,0.9874505146628716,0.0
-1.2940587,-0.04811431,0.9870121936554948,0.0
-1.2837865,-0.053688906,0.9895359412997744,0.0
-1.2894056,-0.05377236,0.9879625105005336,0.0
-1.2520527,-0.052298233,0.9886856073685144,0.0
-1.3177384,-0.048397522,0.9901187699168216,0.0
-1.3617411,-0.04476388,0.9914840149191924,0.0
-1.3505275,-0.043696634,0.992653041785756,0.0
-1.3569365,-0.05030141,0.9918876392160056,0.0
-1.3643179,-0.050060935,0.993506676427284,0.0
-1.3964567,-0.051914256,0.991770937728214,0.0
-1.4131198,-0.045302287,0.9910289971754354,0.0
-1.4325432,-0.047431685,0.9933417719933408,0.0
-1.4367181,-0.053199057,0.9936165596583104,0.0
-1.459487,-0.061069533,0.9911569096014888,0.0
-1.4586382,-0.06521177,0.991127210448854,0.0
-1.4471194,-0.06728396,0.992674414127962,0.0
-1.4394702,-0.06885988,0.9946691116339316,0.0
-1.4408507,-0.07086036,0.9909823617951852,0.0
-1.437382,-0.065665945,0.9955076014994276,0.0
-1.4369015,-0.06168183,0.9910340335311,0.0
-1.4339678,-0.06052008,0.9921104871377112,0.0
-1.4264584,-0.05923808,0.9893665399622142,0.0
-1.42222,-0.0599968,0.990964459725132,0.0
-1.4249115,-0.059790883,0.9935380583760268,0.0
-1.4050329,-0.056811627,0.9912912392443236,0.0
-1.3680322,-0.056364078,0.99266178611296,0.0
-1.3710035,-0.055509895,0.9955723827298814,0.0
-1.4150771,-0.053262107,0.9921228640231448,0.0
-1.4247285,-0.051930964,0.9943535156969392,0.0
-1.4588487,-0.050803047,0.9918675625402332,0.0
-1.4623519,-0.045367993,0.9910620964176796,0.0
-1.4760361,-0.02925483,0.991484699302349,0.0
-1.484934,-0.025640775,0.9925904487585744,0.0
-1.4891948,-0.024890602,0.990348136493342,0.0
-1.4718609,-0.022916138,0.9922813883574972,0.0
-1.4711647,-0.022546522,0.9920040821112494,0.0
-1.4548799,-0.022735089,0.9937809418539127,0.0
-1.4593456,-0.02333451,0.99123338285208,0.0
-1.4646138,-0.023650672,0.9939499035854223,0.0
-1.4711965,-0.024712212,0.99129328731355,0.0
-1.4684733,-0.026675893,0.993182240905256,0.0
-1.4710405,-0.025433931,0.9932032697129212,0.0
-1.4766747,-0.025593245,0.9956479948323468,0.0
-1.4785472,-0.025451936,0.9914316144409636,0.0
-1.4784597,-0.025093194,0.9909840142682712,0.0
-1.4752128,-0.024396753,0.9934601279460222,0.0
-1.4685812,-0.02379798,0.995489733199712,0.0
-1.459004,-0.024647458,0.994912668244586,0.0
-1.4489081,-0.0257861,0.9970414455498724,0.0
-1.4421182,-0.026429502,0.9915257902513436,0.0
-1.4362326,-0.02753847,0.9930276231536374,0.0
-1.4343969,-0.029751347,0.987671948350803,0.0
-1.4326346,-0.030687971,0.9998098655091524,0.0
-1.4265779,-0.030430442,0.9884789579968934,0.0
-1.4317373,-0.027936824,0.992754202593742,0.0
-1.4237887,-0.027175132,0.996921068843236,0.0
-1.4112141,-0.029034836,0.9952131995599258,0.0
-1.3985993,-0.027816914,0.9919996661634302,0.0
-1.3858697,-0.027538575,0.9935343102502644,0.0
-1.3298123,-0.027118227,0.99205772174297,0.0
-1.3065379,-0.027135726,0.9974921219028878,0.0
-1.2598606,-0.02809709,0.9898806776492756,0.0
-1.2339998,-0.028228868,0.9968875090417256,0.5895137504105764
-1.2308788,-0.028067606,0.9940447569619468,0.3398030696824712
-1.2340428,-0.027883284,0.9941363763172862,0.1114124043847273
-1.2130365,-0.027651869,0.993281050213488,-0.0956582454826553
-1.2238511,-0.028873976,0.9942599433642012,-0.2814088799196769
-1.2394918,-0.032520004,0.990353658440153,-0.4477599659412754
-1.3153658,-0.04293025,0.9861002828923466,-0.590604069324695
-1.390131,-0.040988095,0.9929414464178404,-0.7121281572777538
-1.4079562,-0.040789302,0.9937666047971642,-0.812332229800451
-1.4027559,-0.04191216,0.987615244696972,-0.8912162868927873
-1.4615891,-0.041405875,0.9925612269569084,-0.9487803285547628
-1.4974455,-0.04049556,0.9925038722167084,-0.9850243547863764
-1.48935,-0.04028778,0.9964837935994656,-1.0
-1.492393,-0.040358193,0.9956249675744676,-0.9933374951780116
-1.5062394,-0.03957687,0.9959563927024132,-0.9653549749256626
-1.5137825,-0.03799832,0.9891519658401698,-0.916052439242953
-1.5025202,-0.031227851,0.9957193077947484,-0.8454298881298813
-1.4965931,-0.030588413,0.99438231158193,-0.753487321586449
-1.4795713,-0.026600756,0.9919909983217302,-0.6386740416153376
-1.4660226,-0.024758283,0.9906900231154272,-0.5038249440183032
-1.4490477,-0.024324981,0.994588059936074,-0.3476558309909078
-1.4398642,-0.022902602,0.9900028417869114,-0.1701667025331511
-1.4366682,-0.0228291,0.9902665330387376,0.0286424413549666
-1.4360775,-0.022965629,0.9901429833280024,0.2487716006734457
-1.4416447,-0.022537492,0.9919413485227124,0.4933738058292914
-1.4456275,-0.02213932,0.9892716399775802,0.0
-1.4479196,-0.02302806,0.9902271671275092,0.0
-1.4476216,-0.023146247,0.9937469199190354,0.0
-1.4514024,-0.024604592,0.990659516517004,0.0
-1.4523662,-0.024872996,0.9906442886207422,0.0
-1.4466903,-0.024593433,0.9942863052278402,0.0
-1.4441824,-0.02452318,0.9972822109243276,0.0
-1.439623,-0.025048388,0.9944320115581748,0.0
-1.4379863,-0.025161128,0.9896996737894552,0.0
-1.450547,-0.027963588,0.9956325656255804,0.0
-1.4534792,-0.03238856,0.9952371328257772,0.0
-1.4539053,-0.032310072,0.9920367026942964,0.0
-1.4531962,-0.03235333,0.9895260230174714,0.0
-1.4502496,-0.032690603,0.991934316633856,0.0
-1.4377193,-0.031781357,0.9976057301808652,0.0
-1.4235846,-0.031429067,0.993859403116554,0.0
-1.4124683,-0.03120165,0.9938321571224836,0.0
-1.3873327,-0.025110869,0.9963454806383644,0.0
-1.3678106,-0.022400223,0.9938299254538986,0.0
-1.3553458,-0.020551056,0.9961815390585118,0.0
-1.3463856,-0.01911015,0.9960226125868656,0.0
-1.3459159,-0.020200158,0.9957323038097364,0.0
-1.3478321,-0.023271628,0.9949288863417612,0.0
-1.3626348,-0.026196357,0.9927572240944688,0.0
-1.3798356,-0.034627147,0.99651137057619,0.0
-1.4006062,-0.05012776,0.995413289970304,0.0
-1.4298248,-0.058979698,0.9947835993791476,0.0
-1.4383831,-0.062341668,0.9940188403714276,0.0
-1.4470948,-0.0672579,0.9932456878917312,0.0
-1.4580972,-0.068171896,0.9921633068382772,0.0
-1.4141222,-0.06419555,0.9957681898057256,0.0
-1.3914424,-0.05955718,0.993828330969213,0.0
-1.3775842,-0.05791283,0.9974123036912668,0.0
-1.3702457,-0.05763113,0.9983375253902916,0.0
-1.3725761,-0.05739338,0.997107692184786,0.0
-1.3766711,-0.05658607,0.992598656490975,0.0
-1.3786968,-0.056051545,0.9932574731459995,0.0
-1.3865635,-0.053036053,0.995183626925716,0.0
-1.3900514,-0.050850987,0.9934821931260396,0.0
-1.4141504,-0.052602902,0.9910806373164128,0.0
-1.4232569,-0.053944357,0.993939848627221,0.0
-1.4473243,-0.048824806,0.9947261708149217,0.0
-1.4596193,-0.045453437,0.9919844167701396,0.0
-1.4655192,-0.04404177,0.9939071839347956,0.0
-1.4686763,-0.04440051,0.9906575130863944,0.0
-1.47729,-0.044987246,0.9902297877031,0.0
-1.4822185,-0.045635227,0.996537018197699,0.0
-1.4855149,-0.045962654,0.9927217798523194,0.0
-1.4880313,-0.04644716,0.994897663068938,0.0
-1.4879676,-0.04665157,0.997563128897006,0.0
-1.4804426,-0.042125322,0.99511874949335,0.0
-1.4805114,-0.038345058,0.9989049224351112,0.0
-1.4728587,-0.036288936,0.9971070215636104,0.0
-1.4764922,-0.033716373,0.9989669083504656,0.0
-1.4777658,-0.035167105,0.9963720278477564,0.0
-1.4835289,-0.03640741,0.9977938373536994,0.0
-1.4813731,-0.04040761,0.9990327736200388,0.0
-1.4831605,-0.046964947,0.9953043121418332,0.0
-1.4807942,-0.056528494,0.9973205122385131,0.0
-1.4837437,-0.062418748,0.9984752586250666,0.0
-1.4793711,-0.06458212,0.9995956394007658,0.0
-1.4797984,-0.02342079,0.9981192464094149,0.0
-1.4954394,0.030300977,0.9976146866369668,0.0
-1.5069219,0.0441516,0.9992308689689092,0.0
-1.5026627,0.047067355,0.9950814106811696,0.0
-1.4896091,0.039930545,0.9945134571142644,0.0
-1.465613,0.035776343,0.9970858069253572,0.0
-1.4434063,0.04720711,0.994815143924622,0.0
-1.4453362,0.042641796,0.9969661596998226,0.0
-1.4383739,0.053056512,0.9952867918486932,0.0
-1.4394408,0.047991287,0.9959437634806568,0.0
-1.4318881,0.02729544,0.9912774304853724,0.0
-1.4300029,0.026058929,0.9972375388945716,0.0
-1.4274703,0.026906174,0.9940102232446084,0.0
-1.4297429,0.025252242,0.9926871527959014,0.0
-1.4129268,0.025050558,0.9933545892130086,0.0
-1.4023817,0.023495292,0.9906637297248664,0.0
-1.3970082,0.03551419,0.9974890518364788,0.0
-1.4004403,0.033642095,0.9931947519681698,0.0
-1.3998228,0.03307258,0.9940611448987944,0.0
-1.4051517,0.03511464,0.9965001859611384,0.0
-1.4056151,0.049411092,0.99079214971758,0.0
