Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7668742,0.48003328,0.1765006584045027,-0.0054956906589985
0.769066,0.48058018,0.1796558974281775,-0.005701027018732
0.77048194,0.48065117,0.1755150977637243,-0.0059607680110041
0.7723686,0.48030075,0.1793516560756889,-0.0067045167104377
0.77453285,0.48018566,0.1765956510670731,-0.00713083349223
0.7771695,0.4800919,0.175020157418562,-0.0100784357966098
0.77887785,0.48019105,0.1779729653841915,-0.0103596870184248
0.7658798,0.47777036,0.1775586479592204,-0.0105331088784205
0.7639966,0.47838992,0.1846430571257986,-0.0112706886969347
0.7589351,0.47690564,0.1818020010308533,-0.0125073353012608
0.76156354,0.46595618,0.1777932210066921,-0.0131398274237191
0.7640996,0.4616979,0.1785498531895729,-0.0124691462768188
0.76744545,0.46023923,0.1807404604868852,-0.0131944297554619
0.7703442,0.45906514,0.1799039662623614,-0.0135488836950051
0.7733521,0.45911303,0.1826201249015485,-0.0135476755703265
0.7753102,0.4595731,0.1792436508336,-0.0134603140724734
0.7773809,0.45931002,0.1840207924727193,-0.0120473895636586
0.7795524,0.4599571,0.1787674580754843,-0.0120370581649896
0.78035957,0.46021417,0.1816518907311676,-0.0114574300000048
0.78087455,0.4610092,0.1787220055703496,-0.0107718566219968
0.78124285,0.46117795,0.1790232012422446,-0.0096846459200837
0.7805464,0.46119434,0.1762819611637088,-0.0089845106880781
0.7794633,0.4609771,0.1748859446349258,-0.0074622360188881
0.7786802,0.46057618,0.172340547733232,-0.0066881916894795
0.7768862,0.45984665,0.1722330064216241,-0.0049130357714183
0.7744381,0.45915097,0.1727215695290825,-0.0062806243168807
0.771241,0.45857543,0.1765692200432186,-0.0042327779934135
0.7696849,0.4595297,0.1727921013255142,-0.0036648310676253
0.76651454,0.45875213,0.1762108821791837,-0.0049075045747229
0.7641252,0.45845866,0.1770181915962013,-0.004192869928655
0.7619537,0.4584145,0.1704734345669268,-0.0040417722375379
0.7619791,0.45830983,0.1709926425560743,-0.0049612539240571
0.76123726,0.45706955,0.1734299505353022,-0.0045387796639778
0.7600867,0.45568997,0.1751364912577467,-0.0039823953706142
0.7601195,0.45497522,0.1689136289508242,-0.0033032225838293
0.7603587,0.45463407,0.1766191376146409,-0.0022907870346414
0.7603284,0.4529828,0.1667900206052566,-0.002629547454009
0.7609669,0.45243454,0.171991093798674,-0.0019994835469642
0.7639448,0.4532966,0.1705410912020126,-0.0021241085148848
0.7651089,0.45459822,0.1707501425576885,-0.0015149598562948
0.7656123,0.45558095,0.171724347906583,-0.0020000790411709
0.76583445,0.4557113,0.1691264028735639,-0.0018894370747835
0.76719207,0.45672116,0.1703633019394282,-0.0017567666946719
0.76784235,0.4570985,0.1713763539859364,-0.001692389067205
0.7699718,0.45902377,0.1700360276104563,-0.0015197335746921
0.7708463,0.4592791,0.1766305449447803,-0.0012069075248118
0.7713428,0.45918825,0.1681598294207572,-0.0021825182574315
0.770739,0.4580143,0.1694608643932812,-0.0017248630829533
0.7710302,0.45707822,0.1708275448415196,0.000568994791739
0.7725865,0.4575778,0.1637609576284942,0.0022728858202785
0.76866233,0.4552182,0.1531277746514478,0.0102790042829113
0.7678144,0.4546829,0.1558628649512105,0.0199247661449446
0.76751435,0.4552707,0.1579862834455224,0.0118912272281055
0.76633364,0.45545757,0.1661775828280324,0.0040126049085867
0.76810527,0.45661217,0.1684967440943368,0.0022732385898272
0.7798296,0.45948833,0.1807945428560522,-0.0093883007525254
0.79108167,0.46273538,0.1834966031227935,-0.0158739698032613
0.79248774,0.4640942,0.1960782277055598,-0.0287061634721991
0.79187924,0.4634886,0.2048158645912584,-0.0394683427632067
0.80403465,0.46427712,0.2104749287627825,-0.0507267336738868
0.8333212,0.46700707,0.2168486287726233,-0.0623858558383359
0.8533271,0.46861598,0.2275515817201605,-0.0686410925444153
0.88990563,0.47104087,0.2387488483283018,-0.0823675116212216
0.905564,0.46905747,0.2457059599490176,-0.0979264624683776
0.9142828,0.4684906,0.2598687897365998,-0.1111474297124683
0.92578954,0.4577045,0.2678037257989217,-0.1194387877505712
0.9367525,0.45109338,0.2826389278473918,-0.137307097676865
0.9379168,0.44898248,0.2957061761054701,-0.1510535280325384
0.94005865,0.44155475,0.3041920582694905,-0.1650255142801276
0.94533193,0.4401466,0.3120923172409561,-0.1715097623593588
0.94510406,0.4345456,0.3152730820026073,-0.1757169698257775
0.93874514,0.42192355,0.3145242076169402,-0.1744673890772181
0.92275083,0.39792764,0.3096856417365841,-0.1785288934461665
0.9065386,0.3866865,0.3134647876276443,-0.1771313152346773
0.88505125,0.38686174,0.3198722612551481,-0.1662408770364534
0.8387002,0.38165393,0.3169907573500143,-0.1638971653975746
0.805088,0.3584432,0.3083911296799179,-0.1619095606012439
0.75275445,0.3575392,0.2976538911187068,-0.1532834378184975
0.7026442,0.35290784,0.2862210402335327,-0.1480957846819915
0.6962402,0.31977063,0.2742855590087074,-0.1357185887919075
0.67697585,0.32106155,0.2859491947367102,-0.142274572818523
0.66892576,0.3068915,0.2844439154708592,-0.1418180455469651
0.6319433,0.2896155,0.2832373784563699,-0.1300112825478046
0.6490853,0.24493097,0.2778854446651504,-0.1360115770316428
0.6266752,0.22949295,0.2807306176455655,-0.1297553772283659
0.61778295,0.22401175,0.2746242686525099,-0.1268032016864723
0.616748,0.22215205,0.2696885254369805,-0.1259614374216418
0.5868762,0.23116398,0.2615036732905362,-0.1090112891836238
0.58131903,0.23314947,0.2593214877432143,-0.1099048289962791
0.56462055,0.23686866,0.2624361799181667,-0.1142124076772063
0.56099075,0.23863381,0.2587094843961985,-0.1163054301657466
0.5505915,0.24089395,0.2610824837856559,-0.1112385111849065
0.5531624,0.24158144,0.2704486403160986,-0.1165121591558119
0.54957783,0.24234155,0.2706431872851597,-0.1210518498162612
0.5548477,0.24083842,0.2761030316432059,-0.1344619966960661
0.5491523,0.24272223,0.2859246191528086,-0.1443522603042395
0.53341484,0.24311852,0.2865082109574469,-0.1442925728582787
0.5180259,0.24446365,0.2876661034500424,-0.146697438231954
0.5168195,0.24729349,0.2834598988415575,-0.1405599108549128
0.5070617,0.24988967,0.2845158335973071,-0.1415635026858766
0.5043016,0.25165355,0.2840370507813266,-0.1429570431763122
0.50632054,0.25322723,0.2856042012784577,-0.141175426550136
0.50642294,0.25435394,0.291610757965603,-0.1266635386708809
0.50279903,0.25895783,0.284732479705871,-0.1255637269892728
0.50100994,0.2644991,0.2748361092831236,-0.1372008553648521
0.49957028,0.2666192,0.2692320578312283,-0.1321034044697245
0.4989438,0.26683903,0.2686901815860584,-0.1314547739960719
0.5080245,0.2655903,0.2702942984961156,-0.1239373086631982
0.50913376,0.2652775,0.2731255082225085,-0.126354932893457
0.5110382,0.26410013,0.2753738368373353,-0.1159925509336518
0.49442464,0.26601353,0.2735680181704731,-0.1258136614474254
0.50520384,0.2664181,0.2793106709692605,-0.1217172590658974
0.50148314,0.26912266,0.2785549931545689,-0.1306214974805045
0.4989741,0.27490246,0.2744180851390321,-0.131364172196174
0.4976197,0.2784064,0.2710828407670736,-0.1255185287417055
0.5132362,0.2778648,0.2749963928148639,-0.1199317365666781
0.52806586,0.27812657,0.2709845621032106,-0.1217958689117287
0.52416676,0.281154,0.2778910536172583,-0.1313144689111807
0.51987946,0.28282472,0.2832629159849895,-0.1354935404905289
0.5146342,0.28424147,0.2812821011990212,-0.1320335974873582
0.51114833,0.28506386,0.294628628993638,-0.1549436194709549
0.5086654,0.28495473,0.3043277054716248,-0.1553885013623326
0.5248493,0.27635553,0.3116135789668951,-0.1700599581714554
0.5269617,0.2744731,0.3113811486300551,-0.1776484191164661
0.5320496,0.27342218,0.3169143749154784,-0.1832163055658519
0.5366869,0.27270687,0.3277769968211976,-0.1865298206580723
0.53708506,0.2733372,0.3344303038053215,-0.1315594344753515
0.53668344,0.27385846,0.2158834502357023,-0.1291710662707985
0.52497774,0.27779865,0.270320806511,-0.108236124573339
0.51523405,0.2809093,0.2854274845675779,-0.1422031988413601
0.5093667,0.28256992,0.3170425497888763,-0.189313121960963
0.5102421,0.28175429,0.3650729363391631,-0.2391892752161321
0.50904125,0.28149357,0.4055096820749795,-0.2850680856362361
0.50724137,0.27997455,0.4416846444549892,-0.3172686396460931
0.5073292,0.27929127,0.4721592521801691,-0.3576046807108674
0.5076573,0.27876362,0.4962128852991637,-0.393244402104175
0.5015157,0.28167596,0.5187979300714247,-0.4185259867243497
0.4928902,0.286228,0.5323822034103016,-0.443497723799345
0.48686984,0.28917792,0.5457922690036277,-0.4591774444848936
0.48154843,0.29076996,0.5646697136090036,-0.4726643266694813
0.48223966,0.2906742,0.5730514552690456,-0.4792113461250293
0.4831338,0.29069766,0.5769424685105979,-0.4838127762617412
0.48519367,0.29030797,0.5757377851394198,-0.4791027541081272
0.4878393,0.28979987,0.5626547734010745,-0.4819686527022109
0.49188465,0.28877696,0.5540818280061007,-0.4638637797370877
0.4950378,0.28770822,0.5432195076707674,-0.4482771022149012
0.49808672,0.2866081,0.529528108432701,-0.4317611472518802
0.50193727,0.28491476,0.5066758761959286,-0.4125490639218312
0.5044833,0.28360087,0.4848556924481864,-0.393826061137166
0.5066375,0.28245914,0.4657901520351101,-0.3559040894561383
0.509155,0.28130966,0.4263641528574575,-0.3184607759676384
0.51096493,0.2804,0.4006385243088288,-0.2790588255133723
0.5129104,0.27958015,0.3684548290029898,-0.2417448828513877
0.5141849,0.27883044,0.3428350339446437,-0.1989609972995057
0.5156393,0.2782092,0.2932989651157181,-0.1501688724337602
0.5165205,0.27774918,0.2525106189531537,-0.0889696641445337
0.51728725,0.27723336,0.2342445791856552,-0.1579529230132898
0.51777667,0.2768037,0.3223105166352961,-0.122317377429931
0.518075,0.27645332,0.301279464062084,-0.1974165313464785
0.5184783,0.27611864,0.3376881923978809,-0.193545973612986
0.51878744,0.2757592,0.3428574696119901,-0.1874801060062626
0.5190576,0.27541736,0.3389334184578628,-0.1911037545598652
0.51947397,0.275079,0.3399131876951058,-0.1962456902028632
0.5198217,0.274798,0.3404524910477199,-0.2093325413725059
0.5200288,0.27453908,0.3377037982589101,-0.2090232786055854
0.52034116,0.27428028,0.3335927945523803,-0.2066198900059568
0.5204866,0.274081,0.3404249064054822,-0.215217217953254
0.5206759,0.2738731,0.3470116813797462,-0.2137221833731279
0.5208612,0.2736647,0.3591729308022062,-0.2174821378822519
0.5209831,0.27343807,0.353448240284235,-0.2262611260902159
0.52104485,0.2731994,0.3560726125020956,-0.2301488629592772
0.5210515,0.27299806,0.3501112414594752,-0.2347064614529972
0.52111685,0.27284408,0.3560011789566621,-0.2312073876688036
0.5212715,0.27266458,0.3636744992334451,-0.2438668363162377
0.52127486,0.27242577,0.3648163330294497,-0.2459232970558247
0.5213463,0.27230078,0.3737858381004172,-0.2458015577886129
0.5212164,0.2722511,0.3707268863614928,-0.2436947253943573
0.52127796,0.27215704,0.3747651286605935,-0.2497617517587199
0.52151173,0.27202773,0.3778570542631474,-0.2541368868880547
0.52173567,0.27192953,0.3780339209462947,-0.2572288275991725
0.5218985,0.27184844,0.3811290016224534,-0.2426527643189635
0.5220805,0.27172035,0.38081281981957,-0.2581674443499146
0.5223418,0.2715789,0.3771478888281522,-0.2556901666193407
0.52243656,0.27150694,0.3701512092683741,-0.2449171427882455
0.5225713,0.27137226,0.3716276740350808,-0.2501826683627868
0.5226547,0.27129772,0.372412864266159,-0.2432531553012676
0.52270174,0.2712519,0.3661597092390012,-0.2412521240975618
0.5227935,0.27117336,0.3692682786466594,-0.2421586253541864
0.52274823,0.27115712,0.3705792360191827,-0.2352694896895289
0.5227491,0.27110437,0.3632767427285523,-0.2336791213679164
0.5228934,0.27103406,0.3577764896434285,-0.2328867722753429
0.52300555,0.27096814,0.3574221608578181,-0.2267469979311315
0.52306956,0.27091053,0.359607951558662,-0.2306879710613943
0.5231462,0.27083772,0.36206626019725,-0.2359639370545063
0.5232275,0.27078313,0.3687516118602101,-0.2324965652506395
0.523304,0.27074665,0.3716737569395663,-0.2474520743416554
0.5234584,0.27067822,0.3817364287414988,-0.247295028623366
0.52364814,0.27060723,0.3739724510231339,-0.2483188395976242
0.5238232,0.27049565,0.3706568780176782,-0.2465954295959671
0.5239175,0.27038288,0.3789924916671082,-0.2544407360918612
0.52396613,0.27032253,0.385618319877582,-0.2582159426461729
0.52407604,0.27017182,0.3908595736623323,-0.2607174485972926
0.52427906,0.2700686,0.3915097413262945,-0.2663920437978268
0.52438015,0.27001113,0.3980299464522208,-0.2789945414630985
0.52442545,0.26996583,0.4083195006435278,-0.2925563458415137
0.5245122,0.2699021,0.4153144202637159,-0.3002752035801059
0.5245863,0.26983926,0.4260334262879472,-0.3085152757162986
0.52472043,0.2697785,0.4314349236964109,-0.3167656467736899
0.5248699,0.2696987,0.432390238112578,-0.3144460292766293
0.5249445,0.26965165,0.430024427626757,-0.315983866523851
0.5250616,0.26959825,0.4369767678844487,-0.3241015266069095
0.5251731,0.26952228,0.4267499910594414,-0.3072626883269015
0.52523464,0.26945847,0.4207437847017575,-0.3025668182075139
0.5252417,0.26939294,0.4236861916411082,-0.3033060595749568
0.5253951,0.2692859,0.4191835820946789,-0.3085328632954267
0.5254866,0.26920828,0.4213509352136855,-0.3034849009230377
0.525577,0.26912645,0.419374788650894,-0.3008536868404878
0.5256422,0.2690375,0.4182639331433375,-0.3036498211055103
0.52576,0.2689892,0.4241621066064384,-0.3013788744680146
0.52582574,0.26893198,0.4151491620976784,-0.295180787479757
0.525915,0.26889062,0.4103364421200869,-0.2922851739622816
0.52601403,0.26886448,0.4147517553669921,-0.3076387882899109
0.5260828,0.26883188,0.4168417357304292,-0.2978089386064151
0.5261566,0.26878682,0.4119214450469558,-0.2954916171237814
0.5262304,0.26875758,0.4037301297030046,-0.3004706181160207
0.52628446,0.26869014,0.4197388554498136,-0.2820471808460578
0.52636915,0.26865047,0.4045674644862728,-0.27637467410087
0.52653325,0.26860836,0.4176450078444034,-0.2867395475081377
0.5266383,0.26856983,0.4122404511474488,-0.2906268535807288
0.5268081,0.26849157,0.417173038718626,-0.3014164061071401
0.5269166,0.26845732,0.4193557711058808,-0.3092966396978903
0.5270058,0.26841184,0.4437141105806314,-0.3080022132963853
0.5270774,0.26834896,0.4558562033097139,-0.3277466300602275
0.5271577,0.2683157,0.4568498191533087,-0.3516084856223024
0.52722216,0.26829317,0.4580314007937673,-0.3566470125165291
0.5273572,0.26824212,0.4634109302352341,-0.3626824257207678
0.5274799,0.2682048,0.4708950259319634,-0.3721544291341117
0.5275358,0.26809186,0.4924656723581896,-0.3762519994414349
0.5276574,0.2679908,0.4923196891958026,-0.3827978078355634
0.5277478,0.26793617,0.4827838974555086,-0.3829936553025915
0.5278056,0.26786628,0.4799736433117869,-0.3947557396924393
0.5279549,0.26776654,0.4886027418198418,-0.4163195136012705
0.5280539,0.26773033,0.5142391313164043,-0.4249154699281897
0.5281258,0.26769012,0.517179532918631,-0.4305466757731201
0.52827585,0.26758528,0.5152961615480572,-0.4236460227466265
0.52837956,0.26756272,0.5161590442897703,-0.4266005952381619
0.5284627,0.26754174,0.5145350449387613,-0.4253474402170619
0.52858984,0.2674918,0.5159121163464632,-0.4132361479102129
0.5287318,0.26747882,0.5038440258880357,-0.4073217078610306
0.52873373,0.267457,0.5048031340889273,-0.4081826975982356
0.52886844,0.2674227,0.4842276117250329,-0.3930296974474431
0.52901405,0.26740783,0.48697966375955,-0.3798900364708655
0.529096,0.2673927,0.4867891043689673,-0.3781453073073766
0.52919376,0.26735622,0.4758437248245998,-0.3685946830025236
0.5292982,0.26736486,0.4611148720804326,-0.365069529033707
0.5293752,0.26735696,0.456887310247439,-0.35899341991446
0.5294445,0.2673301,0.4667519160856093,-0.351059576029437
0.52951026,0.26732072,0.45491212468768,-0.3410584484489941
0.5295863,0.26731992,0.4563028439363249,-0.3383702768913695
0.52967244,0.26729134,0.4560671361504272,-0.3249960097081673
0.5297735,0.26734635,0.4472224393801177,-0.32654890609771
0.52984136,0.2673385,0.4470072919042919,-0.3438614474429106
0.52992946,0.2673215,0.441669029767148,-0.3583522782272051
0.5300532,0.2673731,0.3146188839621625,-0.1714595061212553
0.53013915,0.2673983,0.3604992079590697,-0.0902524700990329
0.5302199,0.2673843,0.372565000074387,-0.2130245987626147
0.53038996,0.2674313,0.451538799094038,-0.3469809314489701
0.5305026,0.26749542,0.5156563369080963,-0.4504966960112274
0.53058565,0.26749557,0.5801789682424214,-0.543172252410447
0.5306488,0.26754597,0.6651293336929379,-0.633973307436667
0.53072864,0.2676079,0.7415053582148076,-0.6878352606019423
0.5307707,0.26760495,0.7908503754325484,-0.7580078936254591
0.5308222,0.26771665,0.839562271432344,-0.8049468052467753
0.5308692,0.26777193,0.8761338992307377,-0.8542399676142329
0.53090936,0.26777658,0.9084960128824602,-0.8937317905586523
0.53098875,0.26782054,0.937308503766946,-0.934909267579728
0.53106225,0.26788235,0.9608767707324732,-0.964079510482567
0.5311085,0.26790342,0.9783411840273472,-0.9837396372117976
0.53125054,0.26795995,0.9904029441312732,-1.0
0.5312866,0.26804322,0.989597221613274,-0.9931310743515602
0.5313242,0.2680747,1.0,-0.9964258010463648
0.5314491,0.26812428,0.977017269413344,-0.9766849261449324
0.53151065,0.26818335,0.950495381495731,-0.9570455569770596
0.5316078,0.2682247,0.9293009431722858,-0.9205911722243324
0.53166467,0.26830643,0.8995779918425408,-0.8625456475395784
0.5317019,0.26832715,0.8490686223811619,-0.8090352591129564
0.53174704,0.26836115,0.7819869523921271,-0.7488558813651
0.5317986,0.26844496,0.7197039744006911,-0.6768599474126112
0.5318399,0.26857606,0.652606153423105,-0.5987639597430385
0.5318621,0.26862025,0.587162404620373,-0.5085921142832446
0.5320036,0.2687498,0.5116767493633195,-0.4008297568204381
0.5321202,0.26887757,0.4183653402232405,-0.2862247591439708
0.5321577,0.2689298,0.5068990200922425,-0.1514312553715241
0.5323136,0.2690298,0.4644125247603656,-0.4571291653972673
0.5324079,0.26911256,0.5118203764932737,-0.4621536671070194
0.5324485,0.2691479,0.5350024475001773,-0.4565944835529469
0.5325308,0.26928017,0.5292789207628832,-0.4448967567234916
0.5325819,0.2693257,0.5205274321513635,-0.4385369307489671
0.5325792,0.26937303,0.526888478413206,-0.4332924943920475
0.53261507,0.26945877,0.525584106792373,-0.4301780289436757
0.53258467,0.26957655,0.5230679188747083,-0.4356060514696666
0.5327871,0.2697394,0.5173952033509875,-0.422022166715563
0.533046,0.27012983,0.5190360962757168,-0.4244957701274428
0.5315059,0.27060175,0.5388172042292477,-0.4481385294411514
0.52984786,0.2708995,0.5289190946739861,-0.4346844857417613
0.51648825,0.27396217,0.5337826479453283,-0.4349076160279509
0.50741935,0.2767567,0.5355823393855988,-0.4394422153213129
0.50038606,0.27878618,0.5367285906688007,-0.4419519715228258
0.49528807,0.27942866,0.5349364129618952,-0.4409432325568109
0.49181387,0.28008413,0.5373458885232295,-0.446888836621783
0.4906214,0.27998698,0.5346465564100306,-0.4443922910180991
0.48626488,0.28462693,0.5339679698627532,-0.4476510433187288
0.48201546,0.28798947,0.532139757862573,-0.4363300126308734
0.47804087,0.29089722,0.5181942417967172,-0.4267792866900971
0.4745379,0.2929755,0.517580683548043,-0.4182966129956562
0.47244728,0.29431304,0.5167909219919374,-0.4229662342518754
0.47189054,0.29464987,0.5129110790409005,-0.4159003338440554
0.47136015,0.2949935,0.5033978278902909,-0.3985638759246011
0.47101063,0.29516277,0.5053268611154574,-0.4076576760902767
0.47079456,0.29523695,0.495786245978728,-0.3944936609432612
0.4718316,0.2951581,0.4912712913074585,-0.3839465432607424
0.4825546,0.2886773,0.4912823951815614,-0.3844026583837953
0.4892524,0.28585055,0.4910753685008718,-0.3912359522443302
0.48882094,0.28580073,0.4960079704454018,-0.3890116858835621
0.4871785,0.2856614,0.5023338842617152,-0.3951459698742641
0.48615068,0.2852694,0.5022280124387871,-0.3980072349362997
0.48532504,0.2848279,0.4964971197005521,-0.3943548821783916
0.48479253,0.28435162,0.4958682045304345,-0.3993566741580326
0.48357683,0.2839674,0.5025859698907452,-0.3966772409207539
