Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37014353,-0.49220154,0.6249917930333218,-0.5730927911003653
0.37031037,-0.49247178,0.620965565556913,-0.5747909230167688
0.37104926,-0.49056026,0.6064953851867836,-0.575526006514412
0.3715932,-0.489438,0.6107259538202376,-0.5705663248289128
0.37180316,-0.4892381,0.6190813849095553,-0.5653907616009486
0.37167302,-0.48888966,0.5984950537873671,-0.5623613391419976
0.37187415,-0.48851395,0.6003410493799556,-0.5561881637110668
0.3736415,-0.48795837,0.5882050277860346,-0.5493659008036237
0.3743167,-0.4866111,0.5633519284333733,-0.5297927409703289
0.37598723,-0.48707253,0.5359235006961648,-0.5035856641594152
0.3785729,-0.48659927,0.5425032430653797,-0.4982251297793393
0.37992868,-0.48790222,0.5150141718999144,-0.4799317669148567
0.38120726,-0.48876634,0.5166074753617586,-0.4684263648774946
0.38167766,-0.48848936,0.5399980003469462,-0.4767254948049658
0.38338223,-0.4886146,0.5530098356153963,-0.5040293467380237
0.38419712,-0.48901272,0.5284689849780131,-0.4793655116198051
0.38494706,-0.48911917,0.5279854099943512,-0.4810644098508136
0.38558096,-0.48940122,0.5205046381951192,-0.4780033736362813
0.38609987,-0.49014792,0.5171519937433047,-0.4640308573797073
0.38699305,-0.491172,0.5131838061517381,-0.4551046455498227
0.38769686,-0.49184117,0.5067634030207313,-0.4536290952838212
0.389251,-0.4910982,0.5058514198376558,-0.4584024811341413
0.3915713,-0.4908886,0.4874269757503385,-0.4404055613763599
0.39379013,-0.4900392,0.4929424512701589,-0.440639817775147
0.39484575,-0.48978725,0.489872762418242,-0.4444424589922364
0.39525366,-0.48973152,0.5050598891372693,-0.45575990083354
0.39684328,-0.48982292,0.4988414264008293,-0.4527301469161026
0.39754626,-0.48990846,0.5020988476449245,-0.4643299738230714
0.3988129,-0.49012396,0.5236807019459349,-0.4695256755091593
0.39982885,-0.49011275,0.5369791007208345,-0.4860706530486168
0.40077785,-0.490214,0.5368388405148464,-0.4883392988936256
0.40123093,-0.49119657,0.5354375776902012,-0.484696019201076
0.40217364,-0.4923223,0.530478090293741,-0.4724283182728329
0.4036797,-0.49362782,0.5300078821629861,-0.4723958098886628
0.40434644,-0.49477375,0.4990863882879165,-0.4600035793058332
0.40565124,-0.49553683,0.4976733713179814,-0.4473537690650437
0.40654522,-0.49626538,0.4938702302816234,-0.4584211466393657
0.4074128,-0.4960847,0.4950289190106948,-0.4400598387730408
0.4069932,-0.49700397,0.4824886053498664,-0.4361576125832796
0.4068402,-0.49700102,0.502442799352448,-0.4404808728698808
0.40623632,-0.49658683,0.5000628173776147,-0.4452574080054772
0.40380418,-0.492266,0.5003772332244122,-0.4501871242348561
0.39973527,-0.4870339,0.5036069626779514,-0.446066600986109
0.39745468,-0.4840006,0.5031762459338003,-0.4539478415452026
0.3969317,-0.48389724,0.5048415663269732,-0.4589785162602198
0.39617053,-0.4840783,0.5027211889481793,-0.4569843782999869
0.39551744,-0.48428038,0.4968799389122733,-0.4496448035047158
0.3951393,-0.4843936,0.5036836724272078,-0.4498242098468782
0.39469787,-0.48309165,0.4813711577278177,-0.4359611058178678
0.3913735,-0.48134798,0.4888594755314869,-0.4504815047124826
0.3924525,-0.48047903,0.5061440523115973,-0.462625856017545
0.39311713,-0.48031905,0.5129186266098611,-0.4679912836327308
0.39323843,-0.48049033,0.5093545080624113,-0.4774196678675684
0.39315814,-0.48041895,0.5232360585052405,-0.4737873946673822
0.3932727,-0.48098686,0.4947423618779968,-0.4505596770757519
0.39324123,-0.48100945,0.4982100874428467,-0.4464343518436502
0.3926431,-0.48076457,0.4848909161866575,-0.4413562839125154
0.39156455,-0.48070335,0.4593499870545112,-0.4096844827427276
0.39086106,-0.48061094,0.4680259108289574,-0.404313663680778
0.38982475,-0.48033917,0.4622251761771204,-0.4050425299578642
0.38863134,-0.48003924,0.4551372356949529,-0.4013923495111267
0.38711327,-0.47994658,0.4589660675585298,-0.4145689746967106
0.38358366,-0.47941744,0.4543258599406924,-0.4131911096397927
0.38271788,-0.47960234,0.4686452046336438,-0.4149881390288762
0.3816037,-0.47955024,0.4807560570356095,-0.4287151841927635
0.38078117,-0.47940034,0.4813499981872266,-0.4426471550633117
0.37979093,-0.47984967,0.4798226434143316,-0.4238399586888628
0.37954226,-0.4805628,0.4877835974827086,-0.4322558443557162
0.37951273,-0.4809056,0.4902062308546168,-0.433896979380657
0.3795711,-0.48116302,0.4877561793596972,-0.433625755159688
0.3796441,-0.4813587,0.4801869924873557,-0.4316283947949162
0.37939838,-0.48142087,0.4634170368572347,-0.4108236125046082
0.37967068,-0.48142394,0.474163935240258,-0.423525482086947
0.3797988,-0.4813724,0.475325969517789,-0.4205120465195118
0.38350177,-0.4836288,0.4734789630056953,-0.4185087699409722
0.38653797,-0.48463994,0.4691546463864587,-0.415083620359212
0.38771874,-0.48484227,0.4418101088927177,-0.3895547493479679
0.38800976,-0.48545894,0.4324604745121129,-0.3745365064443713
0.38781613,-0.48659545,0.4163400176282935,-0.3645129532115454
0.3872693,-0.4876505,0.4002942530429073,-0.3422563480927872
0.38700262,-0.4871381,0.3902192992081651,-0.3214312216039395
0.3868834,-0.48738146,0.3807103000913542,-0.3203435505881489
0.38644257,-0.48738888,0.3834006662987067,-0.3181165738318959
0.38624513,-0.48752356,0.3850892454102482,-0.3338416350424316
0.3858252,-0.48720524,0.4109858901752913,-0.3498001543485055
0.3857891,-0.48705846,0.414736910676146,-0.3651134797366334
0.3863022,-0.48396763,0.4273139462854358,-0.3642199647989813
0.38690102,-0.4829332,0.4275653692686191,-0.359705209779608
0.38701126,-0.48256448,0.4214378908408248,-0.3568344764876503
0.38419178,-0.48553917,0.4225565009565878,-0.3453723128619874
0.3841835,-0.48864597,0.4071270252436441,-0.3610852163552573
0.38453493,-0.47731858,0.4164713849181893,-0.3586145335730161
0.38707456,-0.47049505,0.4361178114306047,-0.3757573498705071
0.38979268,-0.46951216,0.4423706023337288,-0.3868846329047287
0.39020252,-0.47041613,0.4618996681406717,-0.3981455682286123
0.3911309,-0.47257426,0.4633446826036917,-0.4057406574594716
0.3911252,-0.47320443,0.4726977618505388,-0.4144393731487465
0.39167243,-0.47506592,0.4740647790486537,-0.4215958291741057
0.3907279,-0.477168,0.4787463984305879,-0.4143332156014672
0.38848847,-0.4800369,0.4631643005426994,-0.4099911818279531
0.38745886,-0.4779288,0.4682230036229152,-0.4211445372570007
0.38572627,-0.47782895,0.4799972652455548,-0.4331442891946837
0.38476697,-0.47783282,0.4703604901103931,-0.4280387628140004
0.3812856,-0.477757,0.4937612302100134,-0.440768085876889
0.37800795,-0.4778011,0.4791020578232487,-0.444396101857449
0.3760962,-0.47939938,0.5113549461583278,-0.4615637540667862
0.37428936,-0.48221913,0.5139281636501656,-0.4801306852695358
0.37342143,-0.4834828,0.5305975391658213,-0.4898137121394559
0.37225443,-0.48371956,0.5246161220138762,-0.4707163017008431
0.3732443,-0.48523867,0.5152992524423093,-0.4672243954686338
0.37612897,-0.48709914,0.5060070828126455,-0.452120485835112
0.3763212,-0.4884867,0.4996867150126282,-0.4474316066939248
0.37809357,-0.48864773,0.4859039420141647,-0.4416175082188358
0.37765285,-0.4901475,0.484029362658886,-0.4332302458460084
0.37749538,-0.49151716,0.506909216428404,-0.4389139471530262
0.37760305,-0.4917654,0.4994598730408212,-0.444231990539582
0.38000897,-0.49160764,0.4847211787284569,-0.4358153276928895
0.38080838,-0.49091056,0.4655699724092285,-0.4157026388007134
0.38085395,-0.49090275,0.4454417483433108,-0.3916018199961601
0.38104182,-0.4908118,0.4212344821346975,-0.3611289477395164
0.3822386,-0.49048948,0.4019701683080783,-0.3361279617439973
0.38284457,-0.49049532,0.3789610725947601,-0.3164388095812646
0.38394156,-0.4900405,0.34783828115535,-0.2799469305726779
0.38539734,-0.48949233,0.3488031469589074,-0.2750147915189976
0.3862177,-0.48907575,0.3220651345448902,-0.2510770982535054
0.38644147,-0.48911023,0.289847501395981,-0.2242592073768933
0.38730165,-0.48898062,0.2641897887732652,-0.201567821901537
0.38786831,-0.48885927,0.2465273075690561,-0.1695907581368495
0.38873422,-0.48852614,0.2366401955374828,-0.1574169884354763
0.38945273,-0.48800355,0.2200048035780453,-0.1399875629922229
0.3899374,-0.48768675,0.209257999538801,-0.1248799871785741
0.39058918,-0.48751947,0.1953743703586754,-0.1083823809759107
0.3908758,-0.48721752,0.1984163094737883,-0.1177531566919274
0.39120236,-0.48672536,0.1926030607610057,-0.1027863275171312
0.3912665,-0.4860427,0.1871900045381218,-0.107486234078738
0.3913685,-0.4858554,0.1885937809828819,-0.1043089801898368
0.3915598,-0.48586294,0.1940623362317996,-0.1076668331524804
0.3919408,-0.48571974,0.1961046810177766,-0.1033767425319388
0.39188683,-0.48584646,0.1931405732869912,-0.1121662579352283
0.39170954,-0.48624617,0.2010301675179693,-0.1203210710670301
0.3917991,-0.48647368,0.2062620119687284,-0.1213865009616395
0.3919824,-0.48665133,0.2184907055437784,-0.1365016916719872
0.3918512,-0.48669922,0.230577356808372,-0.1412043090203332
0.3915967,-0.48681617,0.2336063012557882,-0.1615589970566033
0.39149585,-0.48701677,0.2486933288893769,-0.1786830993215317
0.39116943,-0.48711044,0.2609508102280252,-0.1834087397406582
0.38920292,-0.48810145,0.265047913042417,-0.1805474686310647
0.387857,-0.48891604,0.2713934676795045,-0.1989910862529997
0.38678825,-0.48921415,0.2863512593465396,-0.2101976960736686
0.38635525,-0.4894866,0.2904010715394202,-0.2142999522468251
0.38578045,-0.48984307,0.3044300231068421,-0.2327917048115308
0.38547936,-0.48985043,0.3116281263690839,-0.2544631526568071
0.3851563,-0.48988795,0.3354964239070178,-0.2708074907146403
0.38499168,-0.48992673,0.3600001607142535,-0.2857348878640944
0.38493243,-0.4899968,0.3788966218807236,-0.309380830270316
0.3849137,-0.49004593,0.3820076321508682,-0.330313185507609
0.38478136,-0.49009386,0.3938288096127106,-0.3324846622526749
0.3844591,-0.49016875,0.4106132155236381,-0.3542387519027953
0.38502252,-0.49075675,0.4174595846826018,-0.3588028313230974
0.38522798,-0.49105155,0.4323369097312641,-0.3744943952147482
0.38549137,-0.49119636,0.4385513833050222,-0.384310331763932
0.38561964,-0.49138704,0.4604790325815072,-0.4043595681185775
0.38565397,-0.49151096,0.4720955224193884,-0.4145857272457693
0.38563043,-0.4916094,0.4897121688918158,-0.4391834208091143
0.38537323,-0.49178538,0.4973627166330154,-0.4424754747284508
0.38528705,-0.49189562,0.4971971064450975,-0.4435685604750957
0.38518026,-0.49191362,0.5094476361191541,-0.467536847204096
0.38506815,-0.49193212,0.5280060788206689,-0.4669319745749883
0.38487014,-0.49197462,0.50908217371845,-0.4719846438472895
0.38456577,-0.491983,0.5070412345066788,-0.4631594562303135
0.38392946,-0.49199742,0.5209973973788693,-0.4717519112121144
0.38343498,-0.49205294,0.5338309847589505,-0.4799149722516023
0.38307622,-0.49189523,0.5312593417645178,-0.4823786648601924
0.38267034,-0.49177933,0.5295710037770893,-0.487159222548428
0.38247004,-0.4916342,0.5249604777578692,-0.4732054562144411
0.38242868,-0.49154615,0.5162085161406754,-0.4748137099410013
0.3830821,-0.49146837,0.5216976116685899,-0.4711211782641975
0.383692,-0.49145317,0.5226910120941041,-0.4637381584830135
0.38412163,-0.4914915,0.5052931947377648,-0.4617382734923426
0.38386717,-0.49133945,0.5030584067393232,-0.447616378975445
0.38410965,-0.4913347,0.4935054237668638,-0.4398228253935341
0.38654748,-0.49104393,0.5074784407529733,-0.4334143854125243
0.38733733,-0.49098495,0.4758546514436537,-0.4295249408077601
0.38772643,-0.4909497,0.5030591746689356,-0.4528137938387432
0.388253,-0.49087244,0.5150957453751465,-0.464713724193562
0.38857603,-0.49062055,0.5364465061794922,-0.4740719146777137
0.38888055,-0.49039143,0.5378002544574002,-0.4778884536224576
0.38932022,-0.49024075,0.5456999272981636,-0.5069836515950435
0.38976723,-0.4900481,0.5611461526418343,-0.5222412182818815
0.3899053,-0.48990655,0.5922499281148987,-0.551831832793352
0.38973737,-0.48990697,0.5918229852659592,-0.5508293173084601
0.3898367,-0.4899507,0.5876984973826223,-0.5581739701455765
0.38987085,-0.49000692,0.5958290654961779,-0.5541618919713065
0.39009303,-0.4900316,0.6139434284693787,-0.5732185791161952
0.39056078,-0.489999,0.6000568028168921,-0.5730670681773418
0.39082858,-0.490013,0.5967760553940079,-0.5546076162923985
0.39084238,-0.4900701,0.5930721389928595,-0.5544547574006939
0.39081135,-0.49016982,0.5944384694709387,-0.5433884036588836
0.39073336,-0.49024588,0.6113853858889828,-0.5677194205815426
0.39063367,-0.49035695,0.5938104784579279,-0.5315698591125216
0.39051536,-0.49038103,0.58003149338673,-0.5318834712783431
0.39064902,-0.4903962,0.552805184132327,-0.5243996342512277
0.39069894,-0.4903993,0.5475895117313668,-0.4961601412162158
0.39069203,-0.4905076,0.5487038008022939,-0.4902809185198772
0.39070973,-0.4905748,0.5543224996396887,-0.5072848447828991
0.3907082,-0.49058747,0.51836755793032,-0.483066771681878
0.39123163,-0.4909205,0.5464752047966719,-0.5109374600940042
0.39206928,-0.49112993,0.5463259895240571,-0.5016615552737705
0.39237922,-0.4913283,0.5337346321957833,-0.504171154859756
0.39266878,-0.49125472,0.5362999898854269,-0.4920055870149173
0.39289978,-0.4912371,0.5386464200713088,-0.4953261490116988
0.39313126,-0.4912157,0.5353665568217413,-0.4874068262895393
0.39333317,-0.49119374,0.5322387516922878,-0.4788546526534566
0.39348933,-0.49120444,0.5050923653927686,-0.4547506455338841
0.3936439,-0.49121508,0.4872077724428988,-0.4283403257367603
0.39384207,-0.4912277,0.4557178100939681,-0.4112523149975177
0.39371392,-0.49161735,0.4641472110483716,-0.3863053156189381
0.39330155,-0.4919334,0.4385904970380295,-0.3743339764627257
0.39347854,-0.49202767,0.4321609749289561,-0.3724874420785933
0.39232695,-0.49215794,0.4429124254806076,-0.3818379629882878
0.39230686,-0.49223125,0.4451789151666792,-0.3873725755469893
0.393105,-0.49246377,0.4396399662181358,-0.3949560923719221
0.39369363,-0.4925389,0.4408687934800866,-0.3799580844824576
0.39388713,-0.49263692,0.4378061129435219,-0.3869160219938168
0.39430422,-0.49288595,0.4384379671851429,-0.3859357865842623
0.39468727,-0.49345404,0.440898679672839,-0.3893369831387961
0.39385173,-0.49451494,0.4706370547570049,-0.409518180498961
0.39456907,-0.49516773,0.4769796827008969,-0.4199324674519493
0.39467824,-0.49602866,0.4757016046932106,-0.4261077105205345
0.39411923,-0.49730346,0.4825455364434293,-0.4391900954916714
0.3934818,-0.49817768,0.4920381569343792,-0.4356443844540416
0.39274615,-0.49905193,0.4917176138905536,-0.4296504052464529
0.39200875,-0.4992347,0.4927711741590835,-0.4314786188931787
0.39068463,-0.49958244,0.4727297991691456,-0.4201040219841446
0.38921902,-0.4997678,0.4652247796626778,-0.4171087618993584
0.38857624,-0.49992764,0.4480280301451984,-0.3958605753914903
0.38944352,-0.49986187,0.4433669122012898,-0.3827402049506966
0.39111894,-0.49985823,0.4206067883975672,-0.3580434982657178
0.39432386,-0.4999301,0.4194463527977706,-0.3423936838540211
0.39511994,-0.4999043,0.4144806900061793,-0.3411384341764235
0.39647606,-0.4994444,0.4059088199132045,-0.3451924423670276
0.39635208,-0.4988424,0.4189664163461983,-0.3525790177677218
0.39579344,-0.49811268,0.4196022604482836,-0.3750023929292061
0.3949425,-0.4976041,0.4319215711493935,-0.3741774137285741
0.3926885,-0.49745762,0.427491202923845,-0.3754525741770776
0.39173797,-0.49618053,0.4270427847935597,-0.3720802475568082
0.38997808,-0.49584895,0.4327094853014264,-0.3642784411617348
0.38812336,-0.49515322,0.4190135754178999,-0.368140110717586
0.38642302,-0.49557313,0.4443504564490507,-0.3875938308440779
0.38461226,-0.49679178,0.4377598688804685,-0.3903145766797856
0.38355356,-0.49870828,0.4425320312429455,-0.3827878808543118
0.38354152,-0.49890685,0.4381549162277382,-0.3844843133143764
0.38259995,-0.49897945,0.4437597410269561,-0.3806288238707916
0.3819388,-0.49890944,0.4404255658001219,-0.3739432535692794
0.38100645,-0.49853417,0.4344954091843456,-0.3736383621243985
0.38210437,-0.49900603,0.4288014333302428,-0.3687445586179488
0.3838879,-0.4989907,0.4130191305731066,-0.3565293417251093
0.38352227,-0.49903506,0.4134221033011603,-0.362158490927272
0.38450965,-0.49940377,0.4229230108364353,-0.3644334311998976
0.38634893,-0.4970505,0.4181470764305349,-0.3651155135560971
