Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7344215,-0.03876965,0.6440802254729217,-0.2079551571794811
0.7346088,-0.039284166,0.6474549851684496,-0.2226323506136948
0.7407086,-0.03892049,0.6488165873940555,-0.2267764731499993
0.7445002,-0.038641497,0.6674507307135805,-0.2596477482236801
0.74506027,-0.039923195,0.6681599112914131,-0.2628018239607045
0.75358576,-0.050052285,0.6656995226622415,-0.2558665453678206
0.75013477,-0.05326124,0.6697342368197983,-0.2633267709193593
0.74998343,-0.0540323,0.6764747999697491,-0.2691628294408569
0.75739205,-0.07753663,0.6870128536721516,-0.3132225325733937
0.8578464,-0.12803447,0.6931674415881793,-0.3259870632714957
0.89409,-0.1852041,0.7007338721379974,-0.3470347103688912
1.0092293,-0.23857582,0.70477945133172,-0.3579065367674604
1.1052449,-0.30184874,0.7205611122030018,-0.3696467345815303
1.1098783,-0.36576048,0.7256873047066159,-0.3893513986217135
1.0708095,-0.47048464,0.7261587877451635,-0.3911889642489499
1.015091,-0.48377943,0.7213951871929931,-0.3929882874849218
1.0272557,-0.5259859,0.7303965267297794,-0.3899019569349852
1.1055628,-0.6122757,0.7431633425444422,-0.4123876427101602
0.96550596,-0.68055344,0.7463266874325776,-0.424658366340065
0.9058258,-0.7018933,0.743630231104671,-0.452533375716471
0.82997686,-0.7188803,0.7572304584480365,-0.4532638435181852
0.84243023,-0.7742102,0.7706390394591435,-0.4921279802330562
0.69862527,-0.6722657,0.7941619654779754,-0.5461419451634314
0.74680877,-0.7598268,0.8078053440268327,-0.5727991384614916
0.6863234,-0.8540692,0.8221526693553577,-0.606016297897993
0.69559515,-0.86761427,0.8335369270525097,-0.6272639657489096
0.70993215,-0.8933407,0.8421761273642759,-0.6584655377940194
0.6949552,-0.8597524,0.8476809066567463,-0.6872882966958817
0.65983313,-0.8191888,0.8610310983196869,-0.7027620361546629
0.6321343,-0.85130984,0.8530757376373322,-0.6905337841273657
0.6162981,-0.84312046,0.8390613545903652,-0.6636851004550725
0.60819155,-0.85098803,0.8250562157741299,-0.6282977306972652
0.6085054,-0.88547313,0.8112940559910824,-0.5860573931551233
0.61435807,-0.8813995,0.7889709818713927,-0.5437156824401804
0.61913687,-0.8876436,0.7733867127964997,-0.5121632404807434
0.6202822,-0.9020433,0.7718253888158436,-0.508665956075114
0.57506925,-0.9101257,0.773977945782981,-0.5007205268416831
0.55648506,-0.8895196,0.7548721062399386,-0.4579920179995891
0.5581701,-0.8851843,0.7503106803096519,-0.4600103518065065
0.567105,-0.88542813,0.7554788767211345,-0.4669628631877821
0.5721977,-0.871995,0.7650426461309777,-0.4757265704841918
0.576069,-0.8663262,0.7771173640233665,-0.5144271192802633
0.5664391,-0.86553913,0.7990965560760196,-0.5513064677018626
0.5623705,-0.864703,0.8172685188742467,-0.5974122009158701
0.548945,-0.8621566,0.8217765300037821,-0.6011728538739848
0.5341719,-0.8595458,0.8350151281544245,-0.6537717931643338
0.52219516,-0.8613523,0.8541882299618008,-0.6677332464727014
0.5161058,-0.86172193,0.8504137483621946,-0.6662898882626155
0.5139686,-0.86070836,0.8296150056481385,-0.644285003639913
0.5141451,-0.86096585,0.8334959440236451,-0.6161066769463018
0.52039295,-0.86160475,0.8030305748150538,-0.5811393550575394
0.51956785,-0.860546,0.8022225804867653,-0.5336907605594114
0.52479196,-0.86058444,0.7853913016803858,-0.5015239141353374
0.52498,-0.8591041,0.7828608510536348,-0.5251997454754486
0.5340568,-0.8573519,0.7873417331861227,-0.5378827457144386
0.54028547,-0.85589445,0.7844215270260113,-0.50683201105634
0.54155105,-0.85593235,0.7804016810782158,-0.500923258414339
0.5419166,-0.85544986,0.7725880768386857,-0.4857476884585599
0.5425521,-0.85495514,0.7557738282337766,-0.4507760768750383
0.54112035,-0.85455525,0.7499633751271997,-0.4334363527074288
0.5405497,-0.85450584,0.7474691949089909,-0.4184926215532471
0.5392952,-0.8540636,0.7423303815976516,-0.4146386730889293
0.5335133,-0.85395336,0.7472107207028256,-0.4439500555052084
0.52919513,-0.85525054,0.7543051849121495,-0.4756944318689939
0.52236086,-0.8568226,0.7801566163361102,-0.5042466383469812
0.5165184,-0.8575135,0.7803067093327137,-0.516179223660658
0.5098126,-0.85845774,0.7870174553497379,-0.5342214618016928
0.5096102,-0.8577605,0.797925126237644,-0.5513186260745346
0.51658314,-0.8560633,0.8172746314123825,-0.5734003562149371
0.51769674,-0.85440755,0.8070641980013197,-0.5746461775422228
0.5035828,-0.8451179,0.8137694416123828,-0.5975912021907062
0.48765305,-0.841169,0.8408381398204402,-0.612291321754653
0.47951195,-0.8404717,0.8321772210462242,-0.6296594787101577
0.47959593,-0.8360876,0.8461848373280779,-0.6654307487975085
0.4801686,-0.83286995,0.8492778351714976,-0.6702121795224925
0.48189875,-0.8302102,0.8474533203632229,-0.665456666923384
0.4827267,-0.8293389,0.8397808845444165,-0.6344500981534928
0.48462343,-0.82965773,0.8216711918557977,-0.6106756541506855
0.4915225,-0.83081895,0.8104096524159838,-0.5792629530894813
0.49254715,-0.83123314,0.8123207726129543,-0.5652263258040215
0.5114452,-0.8345655,0.7965801662418446,-0.5275488531002591
0.525598,-0.83711857,0.7713725734866315,-0.5103872018668257
0.5352494,-0.8392694,0.7726322239189853,-0.501309954995484
0.5420655,-0.8408666,0.7869991033144906,-0.5301937092930442
0.545009,-0.8413978,0.7807084012511492,-0.5144541232466192
0.5493461,-0.84278697,0.7764451405120129,-0.5254593895629237
0.5512105,-0.84462476,0.784132753884944,-0.510555327988209
0.55600464,-0.8458877,0.7654573059885935,-0.4738523211417884
0.55485666,-0.8478153,0.7648757462392808,-0.4480204606743799
0.55044717,-0.8486086,0.7567525203194816,-0.4517456057508056
0.5489163,-0.8520621,0.7591925345324126,-0.466168925950124
0.54907435,-0.8545264,0.7758441757426409,-0.4987107808448388
0.5459061,-0.85868084,0.7666409285261331,-0.5051647367629406
0.5394022,-0.8649353,0.8026804706787376,-0.5347225538982145
0.5329517,-0.86623096,0.799914801404329,-0.5749350554631408
0.529684,-0.86660933,0.8393479192737602,-0.6482893873535239
0.5271289,-0.86638206,0.8629769101139368,-0.6620325857711421
0.5254373,-0.8665892,0.8656152387122344,-0.707733031825031
0.5254936,-0.86650527,0.8860246935554172,-0.7481596437493916
0.52147466,-0.86399263,0.908616374583921,-0.7963120771808285
0.51949275,-0.8593579,0.9218361739517332,-0.8344457796085324
0.5190748,-0.85419106,0.9336754779430148,-0.851307631962978
0.52070606,-0.8524524,0.9594982414402928,-0.9338466591633208
0.5220384,-0.8518571,0.9561635270859844,-0.9241221521185324
0.46286756,-0.8490066,0.9781981280111256,-0.9653096958311148
0.4455776,-0.85865074,0.9905502960195044,-0.989826100735158
0.43937346,-0.87287766,1.0,-0.972137059834726
0.43082005,-0.8681374,0.9940364129562548,-0.9876473730328832
0.42465433,-0.8645493,0.9861887955389524,-1.0
0.4214657,-0.86417055,0.985862262671486,-0.9585304372470648
0.40095547,-0.8639712,0.9725865879752008,-0.9462709782203454
0.38608548,-0.8670719,0.949563309328902,-0.8910321867261403
0.3758758,-0.86260706,0.943628862043667,-0.8952638715874461
0.37518147,-0.8607613,0.9335409249233162,-0.8351961508433748
0.3869822,-0.8490442,0.916981807823538,-0.8304784277010838
0.40744233,-0.9006995,0.8759892565749725,-0.7621941849362461
0.42071488,-0.9027022,0.8591924968677198,-0.683875574350159
0.4412486,-0.89453,0.8579345829263859,-0.6823529123441792
0.44139218,-0.90008014,0.8365679492130863,-0.6469883987110069
0.44150162,-0.90782964,0.8302123358973371,-0.6056273659719908
0.42495665,-0.9127105,0.801152348717254,-0.5615528482082655
0.47334927,-0.9024008,0.7993089095099523,-0.5415242731860218
0.48519966,-0.8955407,0.7990496926079015,-0.546979842677074
0.68153,-0.7384073,0.7905577643358302,-0.5663049155128533
0.73393065,-0.7041669,0.7938887610359942,-0.5725456973405911
0.7507335,-0.72352296,0.7849004981462823,-0.5392794295122353
0.7537688,-0.7173129,0.7891644389568189,-0.5272619261198064
0.74719733,-0.70499855,0.7908350075513982,-0.5152897450978522
0.7569616,-0.7065635,0.7596355055323363,-0.4978879419739213
0.747118,-0.70154655,0.7566883362620054,-0.4737302539441624
0.74761325,-0.700065,0.7385089496216313,-0.4407937105801423
0.7390717,-0.6741891,0.7625182163056214,-0.4368651782192029
0.7477552,-0.68747616,0.7552598164554769,-0.4590581064958126
0.76437104,-0.69577336,0.7554412330707594,-0.45446056205843
0.7643242,-0.6956111,0.7553237729599582,-0.4519169426254652
0.7605439,-0.6723026,0.7578156375689274,-0.4709549268597977
0.7575824,-0.6614925,0.7725613081137337,-0.4986764917248195
0.779319,-0.69573253,0.7909297740510065,-0.5213092660594201
0.78292763,-0.6998599,0.7818986447996228,-0.5166265030599201
0.78444594,-0.70315546,0.7844412362269955,-0.5034243748058783
0.7872806,-0.70563656,0.768155596295138,-0.4902877747739543
0.78900105,-0.70740354,0.7612724804644966,-0.4598366358890805
0.79159087,-0.7094903,0.767868975170416,-0.4394373254995748
0.78937715,-0.7100232,0.7324724166677417,-0.41659467227477
0.78610665,-0.7057017,0.731395628246324,-0.4198932784377491
0.7916432,-0.7081931,0.7370591082463752,-0.4256010672889634
0.7918411,-0.7053247,0.7449219642863194,-0.416287855185766
0.7911745,-0.7026258,0.7284404865828655,-0.3783484616580485
0.7959987,-0.7020447,0.728783945471499,-0.3940394947533785
0.8096931,-0.6995872,0.7169723408747998,-0.346458786226945
0.81768924,-0.69989765,0.7207829159246255,-0.356514491253305
0.82671887,-0.70013726,0.7297909598890784,-0.3622855392871691
0.8389604,-0.70238537,0.7203225357245181,-0.3876914038869431
0.84403646,-0.7042323,0.732142184264269,-0.4060656996833733
0.84849584,-0.70433694,0.7259129642610653,-0.4316767902773117
0.8855363,-0.44479427,0.7465043926777076,-0.4403837011089274
0.9223235,-0.4213256,0.7465354902471196,-0.4337666401284749
0.9566711,-0.40751624,0.732093538934478,-0.4221883384545762
0.9906034,-0.39145923,0.7431170672427115,-0.4319531496412743
1.0147738,-0.39521384,0.7522584963995153,-0.4531729865877358
1.0346243,-0.3908755,0.7418982048726123,-0.4301467800041508
1.0376571,-0.38561547,0.7702639736590999,-0.4584993642007979
1.0479887,-0.39133832,0.768789772101791,-0.4813202384537247
1.0582644,-0.39416412,0.7939639536306417,-0.5399411144173093
1.0614725,-0.39009163,0.8180471495162928,-0.5777008794244718
1.0653933,-0.37602723,0.8288336480458007,-0.600021257323843
1.0658104,-0.36461222,0.8304533764693913,-0.6304609876819672
1.0681179,-0.35696566,0.851314122123868,-0.6747165294420852
1.0711288,-0.35167155,0.8498106856955769,-0.6819767303491092
1.0754421,-0.35026482,0.8614665636189884,-0.693110473228176
1.07473,-0.3480494,0.8681525385235672,-0.6773314039008411
1.0761372,-0.34455997,0.8416801113072628,-0.6528860439323618
1.0749538,-0.3379863,0.8425511067150719,-0.6472118063389611
1.07446,-0.33453926,0.8361775364037971,-0.6455557489081328
1.0746888,-0.33192447,0.8029629802045318,-0.5751463215087941
1.0765139,-0.32958886,0.8016749581209781,-0.5916864608972641
1.0822942,-0.32488126,0.8020143517930527,-0.5656001201071823
1.0784533,-0.3222826,0.8006797361685503,-0.5802068974260738
1.0765318,-0.32138482,0.7932237867762084,-0.5560636562708469
1.0758119,-0.32006776,0.7896689178072519,-0.525456342760058
1.0753461,-0.31589508,0.803829307547931,-0.5630726078814917
1.0664003,-0.31220695,0.7988467203875484,-0.5216587631060746
1.0666028,-0.3091813,0.791825688073223,-0.5248488968986128
1.0652189,-0.30740407,0.7808378401574686,-0.4791959797323131
1.064327,-0.3044093,0.7582388308085317,-0.4538664371138166
1.0639538,-0.30385774,0.737667814395698,-0.4448456888820752
0.92608786,-0.20146772,0.7604876847279867,-0.4261135998197858
0.8716262,-0.14582969,0.7430694782379488,-0.4140062601642501
0.8399852,-0.12439186,0.729221619709994,-0.3786964928799151
0.8491147,-0.12921433,0.7161335255466899,-0.3526333709460474
0.85172117,-0.13830678,0.7002021874169092,-0.3183839626356981
0.85722643,-0.13792256,0.7007934566226466,-0.3353642629675725
0.8538539,-0.1350978,0.7066217854722373,-0.3293924185126574
0.8549051,-0.12623568,0.6883058636388574,-0.3012341503095229
0.8557471,-0.12332167,0.7175734676425185,-0.3675390683205211
0.8570941,-0.122096,0.732244634481926,-0.3843418600081237
0.8450446,-0.11775728,0.7425884960634557,-0.3891696903625958
0.8407601,-0.11782965,0.7292236511514303,-0.4351493568246868
0.82978404,-0.11108569,0.7653330862015795,-0.4412391595967307
0.8287613,-0.11341972,0.7783452821733526,-0.4753279893634553
0.8309976,-0.11459617,0.780219412551785,-0.4971348918319501
0.8287166,-0.11554291,0.7655361196815099,-0.475509856505897
0.829462,-0.115193166,0.7709609830317352,-0.469063049645589
0.82847214,-0.11559207,0.7587520139570054,-0.4583448298194548
0.8277002,-0.11654495,0.7496933594550929,-0.4360533569050812
0.8278202,-0.11779918,0.7359555794999256,-0.4208292188287262
0.82758737,-0.11876493,0.7372993929055105,-0.4016065313765649
0.8310819,-0.11880053,0.7432216203756346,-0.4081352909976887
0.83882457,-0.11639204,0.7259617344036112,-0.4122688871819448
0.8428707,-0.11323808,0.7315991944974953,-0.3697657181166282
0.8388782,-0.111036986,0.7244051910269121,-0.4024589692949194
0.8397096,-0.11181528,0.7369047735400434,-0.3621776632081818
0.8384612,-0.112788305,0.7018952593509866,-0.3343494087501206
0.8347771,-0.113228284,0.7316700642248235,-0.3960543211760529
0.83284575,-0.11353752,0.7350287835614369,-0.4057877597529885
0.82550573,-0.11120825,0.7603048136420444,-0.4371473763277164
0.82545924,-0.10965508,0.7602026433826012,-0.4608397883595518
0.82208985,-0.1079827,0.7920731197255086,-0.5318240508889069
0.81927973,-0.10669562,0.8130494503373525,-0.5459836564199902
0.80432725,-0.111039095,0.8119489171714105,-0.5729045494731031
0.802941,-0.1109166,0.8060726825136361,-0.5772365828641235
0.79680645,-0.113233335,0.803911639289451,-0.5792573024531656
0.7938273,-0.11430017,0.796968776504607,-0.5543710505601859
0.79255295,-0.11451632,0.7855226320319072,-0.5375667760381818
0.79114515,-0.11467576,0.7718006321677336,-0.4603659412749027
0.7902945,-0.11494713,0.7492402841234594,-0.4687722366551038
0.78979445,-0.115127854,0.7437899550381543,-0.4400879439977102
0.79013675,-0.11506852,0.710314729450108,-0.3774971551394572
0.79024667,-0.11479684,0.7003284800574235,-0.3368257876208309
0.790277,-0.11395217,0.6741586082517299,-0.2904671937183303
0.79011816,-0.11357009,0.6436145396350286,-0.215524054019852
0.78942716,-0.11312292,0.625477404740671,-0.1757519495879747
0.78938055,-0.10964161,0.6481005149465827,-0.2216508912888326
0.7985833,-0.10774875,0.6348197644609987,-0.1571188770478224
0.80162966,-0.10790837,0.6158675805200564,-0.1311259419489941
0.80210227,-0.1082441,0.6355038591998324,-0.1469380230555433
0.80195034,-0.10863981,0.6307640256744887,-0.1531174436451779
0.8013645,-0.10901474,0.618589138637829,-0.1498305751396051
0.80023795,-0.109599926,0.6159178422396537,-0.1592026756507669
0.7999823,-0.1096646,0.6301363284491983,-0.1787187010944641
0.8000145,-0.10954533,0.6429599925496312,-0.1904790395739229
0.8005366,-0.10930826,0.640226163165654,-0.2040891287087755
0.8011877,-0.109516814,0.6466900052954976,-0.2093619752342853
0.8015189,-0.10960649,0.6568958275306996,-0.2277382525685764
0.80577487,-0.10978942,0.6645025359284271,-0.2062395435477627
0.81593406,-0.104129024,0.6586916172243593,-0.2288584507141082
0.82287556,-0.10509895,0.6541767580935536,-0.2390840915245031
0.826993,-0.10570888,0.6527248940626665,-0.2391734019482675
0.8302469,-0.10801163,0.6544925767200791,-0.2266132546745603
0.83329135,-0.106923506,0.6356894398729129,-0.2103328351669348
0.83590186,-0.10716545,0.6445337651984544,-0.2086014840739015
0.83598167,-0.106180355,0.6499641419085667,-0.2205183632582089
0.8368162,-0.105417386,0.6436875347771455,-0.2120277180613114
0.83693725,-0.10259441,0.6425132337218912,-0.1867777341443051
0.8365447,-0.10166059,0.6535656993225272,-0.2087069120890515
0.83696365,-0.10062242,0.648171409407845,-0.2019983614638103
0.8428617,-0.10069572,0.6572914474795774,-0.2254262446894562
0.846532,-0.100251324,0.6610349541736831,-0.2434600633595124
0.85047185,-0.09969783,0.6615011360840171,-0.2291935616508559
0.8578183,-0.09946701,0.653224390935999,-0.2291155225154547
0.8627542,-0.104103565,0.6561025651912312,-0.2194826676735318
0.8632878,-0.105683036,0.6391518434204669,-0.2072438086471691
0.8647512,-0.10541794,0.6392225674863794,-0.1911572208549463
0.8643734,-0.10521112,0.6248672574780013,-0.1625814060238784
0.86441594,-0.10791708,0.6246251556838343,-0.1652097705042443
0.8641091,-0.112606965,0.6133399929920368,-0.1363925060867379
0.86565155,-0.11893383,0.6053661601871699,-0.1226461495595113
0.86716205,-0.12321061,0.5982087523485464,-0.0875640024669208
0.8677986,-0.12331191,0.5831637909588766,-0.0661866728868176
0.8865991,-0.12739378,0.5863924241581637,-0.0798907458517564
0.9633184,-0.13286656,0.5988189922756194,-0.0956541647451086
0.9809764,-0.13522738,0.5923020836330891,-0.0927782201665068
0.9626811,-0.1429694,0.5831326516296407,-0.0814524296061555
0.95310026,-0.14831789,0.5977905561556828,-0.0797023595608432
0.9707328,-0.15718354,0.5938898713908061,-0.0974564791101942
0.96471703,-0.16286199,0.600691496097624,-0.1161618461003006
0.9614813,-0.16454074,0.6067823622207531,-0.1212530436311898
0.9732096,-0.1718582,0.6075383284477979,-0.1293173677208108
0.98515296,-0.1781176,0.6160058996062752,-0.1402649029789548
1.0714637,-0.23119949,0.6154214811636937,-0.1507165341587458
1.0880104,-0.26772892,0.6117499709911348,-0.1209274939657065
1.1030233,-0.28712228,0.6207049780186715,-0.1410199717875408
1.1212571,-0.295834,0.6234897354695516,-0.1637992364400304
1.1352081,-0.30584487,0.633573967455189,-0.1645268131815059
1.13282,-0.3086752,0.624749181070617,-0.1745898257485
1.1261364,-0.3165721,0.6264202689945904,-0.1709775677935882
1.1318107,-0.32600772,0.625627528628773,-0.1666713710076389
1.1298208,-0.3303198,0.6305053091294641,-0.166661469154512
1.1290138,-0.33306372,0.6277490960856457,-0.1655716658411499
1.1240574,-0.34604442,0.6278766931052032,-0.1770031787143398
1.1207769,-0.352597,0.6293678581066802,-0.1797681573656732
1.1155071,-0.35814244,0.6337026838794075,-0.1836901128894526
1.1133658,-0.3586699,0.625911894492924,-0.1785748659566659
1.1218129,-0.36188832,0.6342290269108721,-0.1873053407253622
1.1329044,-0.36604336,0.6248632334622279,-0.1740059834311118
1.1447786,-0.37752724,0.6368781651856897,-0.170427623471053
1.1472988,-0.37914476,0.6263432083040552,-0.1695726965759507
1.1447998,-0.3903667,0.6197865907354426,-0.153590804772787
1.1433303,-0.39308852,0.6111358391851031,-0.1314384380393211
1.1451819,-0.40014243,0.6011803593831699,-0.1101128232816303
1.1474451,-0.4046571,0.6099280358188086,-0.1206433053870422
1.1589358,-0.40949482,0.6037288312783763,-0.1145787342921641
1.162383,-0.41411147,0.5890049937029457,-0.0936710117377295
1.1619226,-0.42108083,0.5931176514016511,-0.0838805170948003
1.1615417,-0.42139986,0.5839801780639459,-0.0598195095805237
1.1757984,-0.41817635,0.5778307176452844,-0.0569921839979137
1.1749338,-0.41507453,0.5727432129593553,-0.0489147806118399
1.1774689,-0.42148927,0.5627045859451544,-0.0363786033067244
1.1743523,-0.4277054,0.5667936077281945,-0.0383364136182354
1.174207,-0.4383497,0.5708912587557313,-0.0490830739621699
1.1729923,-0.44594592,0.5668690776012638,-0.0358045062795711
1.1721239,-0.44913054,0.5711937932612031,-0.033512629860667
1.1698893,-0.45159498,0.5693669716442731,-0.0454920739541724
1.1698034,-0.45713773,0.5664505842882697,-0.0487173675927468
0.9872865,-0.744088,0.576480049418293,-0.0381965981924043
0.9960023,-0.7783533,0.5772890770996141,-0.0479305759178005
0.9740724,-0.7765209,0.5739936492233286,-0.045358794208023
0.9711272,-0.77126724,0.5772852662856163,-0.0708479554656072
0.9747747,-0.7609629,0.5947276769756467,-0.0859113590364897
0.9738498,-0.75449115,0.6019961313121791,-0.1007586709049251
0.9744326,-0.7622686,0.5997180181253974,-0.0971117481089136
0.9722813,-0.7678321,0.5891596748409901,-0.0990166136068433
0.9681485,-0.7722941,0.5881959301224617,-0.0698194688087681
0.87360847,-0.8041357,0.5989102741200395,-0.0998828611205052
0.7989319,-0.82062,0.6190115107729393,-0.1427410198406546
0.7479223,-0.83920336,0.6379843253841052,-0.1878211136873298
0.6543643,-0.8370931,0.6499113979885441,-0.2122851761300254
0.66686183,-0.8626324,0.6479887320655775,-0.2333348639120183
0.6597559,-0.8865223,0.6629387358547714,-0.2503452266071518
0.65206975,-0.8769722,0.6742665739171549,-0.2569547966902332
0.6617088,-0.8731962,0.6716567013512439,-0.2660828963781251
0.65443224,-0.85264856,0.6743614645290812,-0.2965636817248385
0.6583663,-0.8627495,0.6717275614881627,-0.2773930179294169
0.6537872,-0.8755731,0.6752715078183963,-0.2796450555144215
0.6455701,-0.8682466,0.6867626345724568,-0.2959395100114668
0.6455997,-0.85990584,0.6871166705972253,-0.3048781221988422
0.6407587,-0.8516757,0.6890929489745458,-0.3047569857203189
0.63624346,-0.85473585,0.6806422363741665,-0.2835695510594967
0.62049997,-0.8530879,0.6704239862857652,-0.260066992537925
0.6154594,-0.85021067,0.6480355583943085,-0.2045514624588415
0.6004992,-0.8460431,0.6341067621133002,-0.1789607756677
0.59071225,-0.8449108,0.6037337075591573,-0.1365390292922224
0.58173895,-0.8308029,0.6180874607168826,-0.1648128283322805
0.56480074,-0.78667945,0.6240106917639695,-0.1708210028544375
0.5622968,-0.78361607,0.6248202125099319,-0.1410110731373259
0.5663853,-0.8023211,0.6089442493445445,-0.1297747460746588
0.56767696,-0.7841382,0.5980202676234175,-0.103558654710953
0.5620292,-0.7782982,0.5888395759029451,-0.0732866958012634
0.56351185,-0.7692596,0.5819444617317311,-0.0704901533399747
0.5632101,-0.76421094,0.5876207734886071,-0.061272351093976
0.5623645,-0.747027,0.5865438293498934,-0.0802953458875543
0.55521184,-0.77643657,0.5742519714577724,-0.0589582899363529
0.5482818,-0.7835657,0.5887771621935641,-0.0864842984728739
0.5456396,-0.83039874,0.5956323286376267,-0.099941990328114
0.5450623,-0.84267247,0.6029153616750877,-0.1069258822655319
0.5388381,-0.80117226,0.6071305290592349,-0.1126480460575928
0.53387874,-0.7747116,0.6030414510672154,-0.1241060983843654
0.53613967,-0.8074078,0.6119596800791726,-0.1303938498085145
0.53646904,-0.81390923,0.6092578875115638,-0.1307465935971815
0.538577,-0.8209627,0.6115951549186052,-0.1333455782650031
