Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5205095,-0.48617512,0.1422728911512982,-0.0014664013989116
0.5209824,-0.4869098,0.142081782223695,-0.0014813937232004
0.52152336,-0.48728105,0.1409259097761338,-0.001462680189475
0.52200526,-0.48735234,0.1424732180160894,-0.0015420608613966
0.52287424,-0.48737317,0.1419844162545342,-0.0015117801628789
0.52229905,-0.48732275,0.1417772647547614,-0.0016611421383187
0.5215334,-0.48725885,0.1416398957508018,-0.0016459609027394
0.5208887,-0.48720077,0.142804650419702,-0.0019462350081622
0.52036357,-0.48720175,0.1428980968015996,-0.0021151341855956
0.5197719,-0.48716372,0.1438043817404791,-0.0020200755459524
0.5191711,-0.48707098,0.1436249850631597,-0.0020333024889758
0.5180303,-0.48694345,0.143973061100315,-0.0019622649016066
0.51732785,-0.48662728,0.1426566784035574,-0.0016843313583652
0.51787883,-0.48571303,0.1439688538925311,-0.0015420159552834
0.51837736,-0.4849655,0.1431538076177933,-0.0014544090280922
0.518921,-0.4843497,0.14245876081642,-0.0012321521838187
0.51974785,-0.483917,0.1429396736832069,-0.0008466689827905
0.52120346,-0.48313618,0.1426441052562087,-0.0009820296625199
0.5227521,-0.48244405,0.1421694548191625,-0.0008746279433402
0.52381843,-0.48197356,0.1438104703302952,-0.000505760163351
0.5241775,-0.48167354,0.1402302261995927,0.0034685834408212
0.5244489,-0.48153114,0.1376834023564913,0.0066679419247617
0.5245867,-0.48132122,0.136562290526359,0.0087317266023946
0.52461827,-0.4811774,0.1357550662794558,0.003338971964103
0.524801,-0.481064,0.1356258888436549,0.0029336847754231
0.5253507,-0.48086005,0.1351357574886052,0.0004457192213037
0.5252496,-0.48069248,0.1489452145375549,-0.0057366753843162
0.52528816,-0.48052981,0.1623877146507819,-0.0238189018776946
0.52430797,-0.4803169,0.1705420081400468,-0.0337280154219523
0.5239585,-0.4802061,0.1898858067020365,-0.0446062246575892
0.52371466,-0.479861,0.2007267918693252,-0.0686072578895716
0.5237495,-0.4796867,0.2294253358612383,-0.0986956379107576
0.52403015,-0.47934434,0.2565097334790828,-0.1257407265708723
0.5242071,-0.47901738,0.2838173423823304,-0.1633052952688732
0.5237168,-0.47895637,0.3062651069636508,-0.1967808605243804
0.5233538,-0.47832718,0.344512573467478,-0.2301262284814127
0.52365166,-0.47806644,0.3781989037488115,-0.275092623712257
0.5235776,-0.47806498,0.405864274901313,-0.306354399868724
0.52376556,-0.47789958,0.441593291265655,-0.3448242861601444
0.5239729,-0.4778811,0.4527643590116638,-0.3534042507931634
0.5229598,-0.47791085,0.4626634734267256,-0.3646929759619357
0.52305126,-0.47746167,0.4802957630637444,-0.3940536082630321
0.522937,-0.47745198,0.4857019718514651,-0.4033704093552971
0.5203694,-0.4768988,0.4984994105793833,-0.4186918992877483
0.51992625,-0.47658923,0.4925701107720205,-0.4180065400635387
0.51916265,-0.47541112,0.516261685834037,-0.4261922451541579
0.52377397,-0.47270533,0.531239497250707,-0.4523437811134668
0.5276579,-0.47203416,0.5391679850239204,-0.4515348387523996
0.5278335,-0.47399274,0.5408439194449162,-0.4786467956503745
0.5224643,-0.47675005,0.5718911641227766,-0.5029518706425963
0.5220114,-0.47873986,0.5978771283157388,-0.5440110344824485
0.5225778,-0.47912017,0.6160316296328943,-0.5400612314259806
0.5208932,-0.48060548,0.6212334682261765,-0.5595098404864811
0.5209628,-0.48118058,0.6516341394011333,-0.5798109244371027
0.51759416,-0.48175964,0.6900728445101013,-0.626235157041911
0.5148411,-0.48236567,0.7083839867965972,-0.6433613603666222
0.5125081,-0.4825873,0.719422486815467,-0.6683344112212867
0.511607,-0.48291782,0.7524127732007534,-0.6964988115548029
0.5106042,-0.48359847,0.7570019575672867,-0.7063197711901016
0.50986874,-0.48384053,0.7486768965871106,-0.7067074466218631
0.5060502,-0.4856707,0.7569005976563856,-0.7063145461744885
0.50568974,-0.48604608,0.7672556659077286,-0.7247070072350709
0.4980572,-0.48694152,0.810196509506141,-0.7659684474249254
0.49921083,-0.48699355,0.8393815898416651,-0.7989236678174858
0.50406784,-0.48978344,0.8632072410584544,-0.8205819629280318
0.50870717,-0.49143845,0.8792219496675496,-0.8428651569702877
0.51604015,-0.49584204,0.8899600477114812,-0.8642014342412758
0.51501536,-0.49632832,0.8997521480170106,-0.8689932356306862
0.5108076,-0.49847615,0.9300912167309408,-0.9160638062655092
0.5003985,-0.5035034,0.9496011649144962,-0.9394498373884012
0.49371415,-0.4993003,0.9309014805708392,-0.9175340239125548
0.494412,-0.5010122,0.9384160938544314,-0.9417578057944684
0.4814063,-0.50280714,0.9426370165981311,-0.9358515214500772
0.47173637,-0.5042297,0.9591090161888212,-0.939900215404934
0.44318327,-0.5089936,0.9686141449632713,-0.9584887224778053
0.43655565,-0.5092128,0.98549156431675,-0.9804150485082128
0.4212613,-0.50972927,0.9766205104793813,-0.9610193065153118
0.4106696,-0.5091673,0.944144158864644,-0.9443496240227932
0.40282583,-0.51101017,0.9231259677268334,-0.911218029222395
0.39156073,-0.5095649,0.9220276521891246,-0.906060302128872
0.39645365,-0.5003096,0.8996380481622341,-0.8794324760107226
0.4056266,-0.49883744,0.9088810073473478,-0.8802901384780812
0.40961173,-0.50053096,0.9007985288326772,-0.8777811104932653
0.40457115,-0.5064996,0.8798378729683113,-0.8549121095109231
0.40234992,-0.50853425,0.848982876228837,-0.8114155573355996
0.39667654,-0.50853604,0.8235351664903888,-0.7774589848240958
0.3952882,-0.5095269,0.786388141576717,-0.7483111776107593
0.39169553,-0.51466376,0.7807760471747573,-0.7226688468818473
0.39184728,-0.5161755,0.747289757276442,-0.6950095230679527
0.3922767,-0.5170698,0.690904304047776,-0.6322333608080601
0.3727543,-0.51809204,0.6879273025389746,-0.6139423091457464
0.37047747,-0.513613,0.6427703017499803,-0.5965496542573189
0.37223807,-0.51268953,0.6527261383315506,-0.5832665310489762
0.37759164,-0.50698954,0.6580516161007821,-0.5767802609761472
0.38167742,-0.50046104,0.6675663725789539,-0.6116136706801901
0.3844228,-0.4962762,0.6641189727893877,-0.611164672756416
0.38636848,-0.49736118,0.6831629559542145,-0.6220335114535356
0.38769644,-0.4955111,0.7130490662922909,-0.6635117205245629
0.38375884,-0.49575362,0.7293290316659622,-0.6870222706126549
0.37855136,-0.4967925,0.7824774013196617,-0.7297959764271708
0.3686147,-0.4993515,0.7996037609214918,-0.7506348511310602
0.36382467,-0.49963385,0.823031190107248,-0.7870905382158357
0.36031395,-0.4997202,0.833026394106175,-0.7925369458516314
0.35971195,-0.50004405,0.8125527437033963,-0.7944173503195509
0.3605466,-0.50014144,0.8281507451488954,-0.775799086421053
0.3597364,-0.5002709,0.7820393684617737,-0.7536797757411525
0.3605038,-0.50042695,0.750719994188845,-0.718077577185524
0.3596497,-0.5000144,0.7515793056250297,-0.7079795296150537
0.36159053,-0.49896848,0.7413173684158487,-0.6862859008395295
0.3632714,-0.49817517,0.7243540570161165,-0.682012451576978
0.36459073,-0.49803188,0.726531036531858,-0.6753468296623156
0.36560327,-0.49745128,0.7087077083425052,-0.6589140687143616
0.3663421,-0.49708548,0.7088227632144263,-0.6451657947120943
0.36586386,-0.49654078,0.7040046209033665,-0.654862994167649
0.36594555,-0.49640852,0.6947114618386137,-0.6415204602394923
0.36516032,-0.49630684,0.6699739493349854,-0.6247055676477872
0.36317065,-0.49635273,0.7008669503325711,-0.6539149185488672
0.3619716,-0.49634522,0.705807514967628,-0.639662432956704
0.36034808,-0.49648187,0.7139490489278216,-0.6647060156946936
0.35884988,-0.4965644,0.7293559607737048,-0.6778208918387018
0.35745943,-0.49685776,0.7293775170570644,-0.6877617786839633
0.35663015,-0.49669766,0.7377953351488898,-0.7001155157230523
0.35810253,-0.49635488,0.7647930733395395,-0.7168702355599479
0.35859078,-0.49587741,0.7513734875829445,-0.7078796097978851
0.35606962,-0.4958043,0.7467729168833498,-0.6833260235188152
0.35271063,-0.49562427,0.7088402531239352,-0.6796771066701924
0.3518092,-0.4952032,0.7363749622304495,-0.6788024833761663
0.35148048,-0.49265635,0.727727607177816,-0.6663418005027752
0.35163125,-0.49041912,0.7298809027960734,-0.6827801045153268
0.35201815,-0.49021924,0.7328955825501707,-0.6829763138517276
0.3519301,-0.49022156,0.7078414643886513,-0.6556073035089535
0.35184824,-0.49041602,0.693080880980737,-0.64508963651114
0.35285679,-0.4906024,0.6677361386107414,-0.6093387109820539
0.35286787,-0.4903458,0.6441115449085565,-0.5888497556924777
0.35503557,-0.49036595,0.6349358217477022,-0.5843297151932962
0.35668215,-0.49053434,0.6305764078635884,-0.5510636950746217
0.3578134,-0.49066347,0.61925976274012,-0.5524563158054967
0.35848424,-0.49078372,0.6353889126298994,-0.5742044055335143
0.3586479,-0.49118835,0.6399181754998166,-0.574143393654304
0.35895047,-0.49210766,0.6400379123377714,-0.5581458184632142
0.35918638,-0.49296594,0.6319629949424413,-0.5799905445790986
0.36037505,-0.49355972,0.6319053961150334,-0.5697928554614066
0.3604622,-0.49375156,0.6086424850614961,-0.5505820122029061
0.36054802,-0.49380293,0.6028740018059398,-0.5445189849236628
0.360993,-0.49395812,0.6148607368124872,-0.5308764352197688
0.36141443,-0.49404037,0.6184695882759003,-0.5544805007896062
0.3613409,-0.49425453,0.6141655345885917,-0.5147817181209732
0.361119,-0.49502057,0.615507595494526,-0.5660583807893366
0.36036718,-0.49544817,0.6523234499631407,-0.5855515336195009
0.35970676,-0.4958079,0.7140165240175371,-0.6524223429075521
0.3591578,-0.49604645,0.720996622099174,-0.695915095273019
0.35879353,-0.4962607,0.7602813994293129,-0.7234761319707927
0.35872096,-0.49629286,0.794586041282163,-0.752067248868578
0.35655156,-0.49633536,0.8186866217998884,-0.7927946515027727
0.35578611,-0.49636227,0.8443597960959246,-0.8313682336105714
0.3551065,-0.49612686,0.8958657688994842,-0.8599404805065277
0.3564328,-0.4960971,0.9264186076645774,-0.9039214512687996
0.35787225,-0.49580306,0.932428460946742,-0.9037123055408212
0.32945698,-0.5050031,0.9600254767751328,-0.9397495704483996
0.31895232,-0.50764406,0.96872655911885,-0.9602062612098748
0.31166297,-0.5089464,0.9939977961699056,-0.9905055735433572
0.3021116,-0.5088543,0.998913011048359,-1.0
0.29715994,-0.5091267,1.0,-0.9852451168111706
0.3043142,-0.5092823,0.9853927859898324,-0.9705231510712172
0.29625872,-0.5126007,0.9362455350275668,-0.9294326678699864
0.30402157,-0.5151199,0.919653709775301,-0.9109936818442326
0.3051285,-0.51504505,0.9159139625768518,-0.8961699378191071
0.3079871,-0.5152756,0.9128154635898856,-0.8870579056189347
0.31768063,-0.51455164,0.9045410478426232,-0.8745640348350755
0.31512117,-0.52473074,0.8668945244591651,-0.8052034079820924
0.3091103,-0.5301884,0.8160262849246859,-0.79278995659655
0.31822422,-0.52229446,0.8217426827734725,-0.781608712809293
0.30547202,-0.5233825,0.8002463149807051,-0.7461534188026676
0.30125323,-0.5268949,0.7652860304476112,-0.7454882003998906
0.2426031,-0.5309527,0.7794028075377152,-0.7309399073729624
0.29277498,-0.529889,0.7586873823742264,-0.7266023590348439
0.31048205,-0.52844244,0.7458569997111718,-0.6926510878193296
0.35146588,-0.5273822,0.7549124116919698,-0.6982984623687799
0.38072965,-0.5227801,0.7602480641178282,-0.6997329375080121
0.40587208,-0.52045083,0.7490053328944428,-0.6936705665281738
0.41552797,-0.5188804,0.7352779513813623,-0.6821322112575582
0.41704616,-0.5176673,0.7003568242848922,-0.6514572233471295
0.41740564,-0.5175012,0.6931587430379478,-0.6347954282841493
0.4150079,-0.5170846,0.6853376112441554,-0.6319962699356209
0.41449818,-0.51524967,0.6786460429463307,-0.6159520128891489
0.41406146,-0.51279646,0.6589514731887451,-0.6167898450249527
0.41385612,-0.51303816,0.6689494036636259,-0.6199488263229328
0.41429546,-0.51295835,0.6590606177516731,-0.5916614210125041
0.4137971,-0.51207703,0.6607241256137877,-0.5972675777888504
0.41325453,-0.5116173,0.6736936001571061,-0.6074035847097442
0.4136148,-0.5107784,0.6665625131294171,-0.6165069942258639
0.41375327,-0.51096845,0.680573349901298,-0.6308319169431261
0.41322333,-0.51201206,0.6821209565102313,-0.6174596737717974
0.41288388,-0.51237184,0.6762482495236122,-0.6329634893359715
0.41398963,-0.5126771,0.6807283219308766,-0.6141560113438104
0.41517258,-0.5129383,0.6618218801008023,-0.6137822712096899
0.42056453,-0.51298666,0.664777376340359,-0.6152491250614088
0.4199785,-0.51322365,0.6552276465019047,-0.5952254433261991
0.4178627,-0.5143549,0.6886018525573614,-0.6177248252997288
0.41600612,-0.5160119,0.6700730114178435,-0.6014620667091648
0.4150482,-0.51794183,0.665981691761197,-0.6186668963165914
0.41389215,-0.5196743,0.6500099697632221,-0.6063702539771404
0.4124446,-0.52085644,0.6559050638107284,-0.5980332834816317
0.41195145,-0.5210156,0.6385440798213922,-0.5851782117736857
0.4095547,-0.5216809,0.6649242903307153,-0.6088907402697479
0.40899107,-0.52182955,0.6411036126209055,-0.6002885540115833
0.40827763,-0.5224142,0.653140104947222,-0.5894182477717442
0.4082415,-0.5227822,0.6472255277605338,-0.5774729635328033
0.4057012,-0.5224871,0.6358260914528643,-0.547456476292074
0.4094616,-0.5131158,0.6268158577801538,-0.5556846684864224
0.40856814,-0.5076953,0.6219068196140449,-0.5593333500834082
0.41431168,-0.50618327,0.6205698829823345,-0.5603726014099412
0.42815888,-0.5046408,0.6677996713447008,-0.595712038290536
0.43497312,-0.50337374,0.6797901938781675,-0.6023884961068706
0.43960613,-0.50191504,0.6660617565164655,-0.6012500748603121
0.44631287,-0.5012151,0.6830731357793322,-0.6279573340236329
0.45274732,-0.5016322,0.7088390683922074,-0.6563498681467801
0.4553046,-0.50166065,0.7471356506056142,-0.704004607904667
0.4556702,-0.5015581,0.733334882402729,-0.6983358924416736
0.45239344,-0.5013081,0.7478338022163481,-0.7138580111457301
0.45099458,-0.5014695,0.7659044081598373,-0.7172112523869797
0.45227367,-0.5008753,0.7859731183870916,-0.7434643360294799
0.45320752,-0.5003014,0.7815307465493189,-0.7396029095910939
0.45499402,-0.49870715,0.7870630930151477,-0.7356004754713961
0.45335656,-0.4981268,0.7682035217229551,-0.7396954985236768
0.45321047,-0.49809447,0.7649456590514934,-0.7190681901694802
0.4519456,-0.49803278,0.7341936928836422,-0.6789271777117721
0.45127144,-0.49845657,0.7184616516803404,-0.6664824445357072
0.45141602,-0.4985115,0.6955952094031598,-0.6261067577243451
0.45227024,-0.4996932,0.7143176937076304,-0.6453173377810203
0.45431945,-0.4996849,0.717327181908275,-0.6515730309984107
0.45463002,-0.49965376,0.7249298207066395,-0.6674174406888338
0.45507994,-0.4999043,0.7036263494720424,-0.648879301844335
0.45615545,-0.5000215,0.6848916142271496,-0.6188882151354665
0.45745412,-0.49978626,0.6957280111820392,-0.6317963349176497
0.45808873,-0.49975282,0.6781556838513272,-0.6253360023189144
0.46011025,-0.49870035,0.6690714963037919,-0.6037295510924929
0.46078983,-0.49836308,0.6354334877694331,-0.5767875328156257
0.46065927,-0.49841946,0.5860440481861666,-0.517258324647545
0.46156573,-0.4982119,0.5782299310403136,-0.5099695981870035
0.4635388,-0.4994546,0.5709266541975565,-0.494232853431272
0.46880367,-0.4995708,0.5370527863290034,-0.4528668556784583
0.47242475,-0.50002795,0.5132692446874655,-0.4269867536407317
0.4768987,-0.5002742,0.5022309314690607,-0.4150472900501514
0.4796966,-0.5004237,0.4710967162020973,-0.3948870699386235
0.48061293,-0.50054187,0.4589867489526678,-0.3643807053235542
0.48089308,-0.50066364,0.4715969022107497,-0.3778741988197054
0.484795,-0.50105387,0.4655586888725778,-0.372451340678408
0.48493335,-0.5014567,0.502553528614779,-0.4197651550023691
0.48527855,-0.502362,0.5055325157918806,-0.4097387829652045
0.48331156,-0.50260484,0.5049551989195232,-0.4212443766527441
0.4832209,-0.5029967,0.5204170901024368,-0.4318392574789147
0.48335025,-0.50295097,0.5323913075926026,-0.4543896495236484
0.4826047,-0.5027921,0.5632509559178804,-0.4696384672510382
0.48325396,-0.5027644,0.5505317232540342,-0.465903622119975
0.4834958,-0.50277525,0.5227196929144136,-0.4445077161676258
0.48450106,-0.502796,0.5147446564735864,-0.4329154669299284
0.48376524,-0.50293535,0.5022315632176176,-0.4103352158252739
0.48305884,-0.50313014,0.4928846406145394,-0.3887032166305849
0.48258352,-0.50358033,0.4865834598114147,-0.3923915915939589
0.48218226,-0.503928,0.4672582074008627,-0.3782638081149126
0.48441014,-0.5041315,0.4710405483316559,-0.3737681032656266
0.48834303,-0.5044643,0.4572740696046767,-0.3624990262225505
0.48925683,-0.5044396,0.4164957990014005,-0.3401493982479379
0.48826954,-0.5053956,0.4226350999268766,-0.3211784818286259
0.4877119,-0.50635076,0.4218371817771129,-0.3151957792223516
0.4877426,-0.5073708,0.4094474790217805,-0.3069436763525149
0.48789442,-0.508022,0.3925427701555302,-0.2955168560327555
0.4878592,-0.508481,0.386616127617585,-0.2869223027190564
0.48165673,-0.5090563,0.4033692632437403,-0.2928658536630313
0.4809324,-0.5093582,0.3849073194266951,-0.2949414590512561
0.4770598,-0.5098862,0.4183479817555506,-0.3240421815861361
0.47540054,-0.50999725,0.4107693844109213,-0.3112949387033436
0.46488652,-0.5112397,0.3990388035486545,-0.306756168096346
0.4598994,-0.5116252,0.3992889932791384,-0.2970683946076737
0.45652544,-0.51157165,0.4084916003758433,-0.2936410978274306
0.4550222,-0.5114896,0.3906875600623897,-0.2818776105031713
0.45438707,-0.5114178,0.3770328970665876,-0.2724063553083463
0.4537982,-0.5113163,0.3713169440575219,-0.2595584208924676
0.45370504,-0.5112524,0.3605637972099145,-0.251768946904383
0.45361993,-0.51124185,0.3482764737866003,-0.2383840249726082
0.45400175,-0.5112418,0.3379832876460525,-0.2220034494567517
0.4542727,-0.5112254,0.3237799197685457,-0.201728036299435
0.45476344,-0.51120067,0.3034957011695708,-0.1914092417726318
0.45493907,-0.511179,0.2968016143101079,-0.1771000431932363
0.45515695,-0.51110154,0.2870581405138118,-0.1646321123124307
0.4558413,-0.5112465,0.2841527240212083,-0.1654996334979008
0.4657974,-0.5110734,0.2778344844474587,-0.163325601828298
0.46841192,-0.51081806,0.2754428626824767,-0.1580315365951369
0.46879306,-0.51064825,0.2797272814135632,-0.1593437666066839
0.46860084,-0.5105508,0.2912586706193395,-0.1610256822591865
0.4680885,-0.5104479,0.2805961414170593,-0.1586211494337281
0.46727362,-0.5103465,0.2710468990817574,-0.1541438842138904
0.46693885,-0.5102776,0.2693940475901118,-0.1491060956694258
0.46672547,-0.51034546,0.2707119758852925,-0.1429659647632689
0.4667266,-0.51020974,0.2687557698953764,-0.1393928315565295
0.4668255,-0.5098912,0.260531194930755,-0.1393437798565027
0.46699682,-0.5096325,0.2646396436839567,-0.1362205252515041
0.47019482,-0.5116934,0.2530816067941014,-0.1305623447211607
0.47962818,-0.51256746,0.2553555034794832,-0.1239144640886815
0.48527905,-0.5128555,0.2449075360647454,-0.1180226794018098
0.48946393,-0.5132582,0.2451871322552836,-0.1162140357945959
0.49091655,-0.51366436,0.251823205513756,-0.1230818126409216
0.49262294,-0.51375157,0.256835628264843,-0.1290722684485194
0.49305275,-0.5138694,0.2641554945250424,-0.1323428759490128
0.4932395,-0.51398504,0.2630531812186563,-0.1381251591291124
0.4938386,-0.5141707,0.2704671528842319,-0.1418520476057669
0.49598613,-0.51430625,0.2686409459063557,-0.1381519464714779
0.49594215,-0.51453704,0.255738024003187,-0.1307899464786536
0.49652538,-0.5151005,0.2487179306755486,-0.125890457296764
0.4965761,-0.5150976,0.2530382352911819,-0.127507207505529
0.49680117,-0.51524746,0.2526945068723858,-0.1284678123583781
0.4963344,-0.51494986,0.2438982139707163,-0.1230082912015882
0.49693942,-0.5146718,0.2480962079496511,-0.1231196762059646
0.49854028,-0.5144921,0.2427126341759926,-0.1182027447965328
0.4996709,-0.51408404,0.2462401776498204,-0.1182262367670931
0.49965706,-0.5136597,0.240441430620269,-0.1134474801110288
0.49996686,-0.5130539,0.2395081507992381,-0.1102945236267902
0.49975118,-0.51295453,0.230697494768141,-0.1033667400492449
0.49958548,-0.5128911,0.223594246504061,-0.0906116370562691
0.4998366,-0.5128952,0.2162867340245764,-0.0856771145841996
0.49996656,-0.5121921,0.217255135735101,-0.0826982881933751
0.4985568,-0.5109771,0.2111799806287365,-0.0773699073374578
0.49720237,-0.5090556,0.2060427164575042,-0.0720721845719567
0.49978286,-0.5076821,0.2032376731313696,-0.071197924069947
0.5029679,-0.5063401,0.19819048862406,-0.0656666252957084
0.50242764,-0.50627834,0.188403076297719,-0.0544401663089159
0.50290734,-0.5060983,0.1793015098579028,-0.0406074961299955
0.50285685,-0.5060422,0.1834588922682725,-0.0473417997909742
0.50278807,-0.50604737,0.1796509869484641,-0.0437202049584389
0.5022064,-0.50602865,0.183324678725578,-0.0441916286369727
0.5014358,-0.50578743,0.1817951018121086,-0.0442041924899514
0.5006174,-0.50537324,0.1814813662359643,-0.044216468556478
0.49746534,-0.50447387,0.1832568720204025,-0.0452418265793807
0.49322224,-0.503247,0.1826631470527763,-0.0433512095737498
0.4902245,-0.50330275,0.1800220717734312,-0.0440599234994777
0.4897221,-0.5032811,0.182921085727887,-0.04294866030335
0.48956162,-0.50243855,0.18368725374103,-0.0407497523982663
0.489061,-0.5022144,0.1768112952000953,-0.0409660799169694
0.48859602,-0.5021873,0.1785838817375824,-0.0418257859581947
0.4883025,-0.5020479,0.1776408718231084,-0.0391163933157836
0.4868546,-0.503349,0.1736345688951092,-0.0376007807686325
0.48577282,-0.5041238,0.1768961607521629,-0.0364702079181756
0.48374027,-0.5058058,0.1757374893301009,-0.0373770704855315
0.4812939,-0.5071924,0.1727731633665147,-0.0344162723664508
0.47970665,-0.5076359,0.1696175104662494,-0.0325262881650693
0.4773115,-0.5082036,0.1687800835864227,-0.0301010376527508
0.47736898,-0.50853425,0.1720942659818191,-0.0318701981373282
0.47940576,-0.5090839,0.1702598448806148,-0.0302991830111993
0.48037252,-0.5098525,0.1724873238954583,-0.0322013866071836
0.48069298,-0.5105248,0.1702876025484792,-0.0335815743533731
0.4796778,-0.5124588,0.1695048951453079,-0.0330833910521424
0.47902757,-0.51308936,0.1723005995756233,-0.0310727805851353
0.48009244,-0.51321,0.1689773122276288,-0.0295860292483122
0.48100945,-0.51354843,0.1699043105184753,-0.0293999447353969
0.48116452,-0.513528,0.1674451243082567,-0.0288230231045374
0.48169896,-0.51367134,0.1658101689888406,-0.0272867250479824
0.48106,-0.514802,0.1650761887564262,-0.0254076925264042
0.48048934,-0.51637334,0.1639369083161775,-0.0238035908532105
0.48398796,-0.51543367,0.1603638661854629,-0.0227363634951996
0.4830144,-0.5146764,0.1597235536036137,-0.0186320937224544
0.48422846,-0.5143523,0.156992352029529,-0.0178873993803024
0.4847702,-0.5134257,0.1573933349530069,-0.0189459470972021
0.48646352,-0.5131281,0.1571804830310174,-0.0167399475683237
0.48709697,-0.51260763,0.1577737597020236,-0.0177762866334516
0.48814785,-0.5116496,0.1606887818463956,-0.01942963749117
0.48838875,-0.5118222,0.1594512468280407,-0.0193060996698461
0.48825735,-0.51266074,0.1603370222501933,-0.021297882513517
0.48108202,-0.5093873,0.1649838799521154,-0.0245441341593175
0.48085606,-0.50883895,0.1673770058938772,-0.0238838710128775
0.47119758,-0.50928754,0.1635748262344558,-0.0259774296435657
0.46556786,-0.5094563,0.1657503151000529,-0.0259342641823947
0.4607207,-0.50998455,0.1680745034522826,-0.0277878832834742
0.45909205,-0.51148146,0.1710443250897769,-0.0311341514243797
0.45867708,-0.51312894,0.1775237260501743,-0.038353777424648
0.45787898,-0.516501,0.1801152729908938,-0.0421011806127004
0.4527653,-0.5224685,0.1858936860635605,-0.0468495566339337
0.44112495,-0.52198166,0.1929070390849182,-0.0568413679712553
0.38541186,-0.5197809,0.196880649762388,-0.0623755604411704
0.3731819,-0.51797223,0.2014921842307524,-0.0693379596655212
0.36839157,-0.5147552,0.2080056307921416,-0.0724523097466767
0.36990026,-0.5142287,0.2173979264047216,-0.0839245260689755
0.36606878,-0.5177612,0.2216399722647661,-0.0919733825228407
0.37274876,-0.5136049,0.2363290008535222,-0.1000441197997897
0.38094229,-0.50919515,0.2301382656934062,-0.1009229849934159
0.384301,-0.50582,0.2371117414253813,-0.1052100814048279
0.38411707,-0.50614595,0.2410197757489219,-0.1111150814274835
0.38608766,-0.5089662,0.2415718952677089,-0.1168100969617169
0.39066648,-0.5097339,0.2465881009753531,-0.1186664751514064
0.39684635,-0.5111042,0.2465104444313623,-0.1195887336571713
0.39995134,-0.5092612,0.2449700589526074,-0.1172675018475007
0.4063255,-0.50871724,0.2485664967095936,-0.1152327680101144
0.4083208,-0.50817186,0.2387357675965584,-0.1117580153956656
0.4093832,-0.50731903,0.2395669183314671,-0.1093529291527487
0.4073536,-0.5079587,0.2403194720634224,-0.1143178113784891
0.40414414,-0.507551,0.2438415921007733,-0.1130243651641693
0.3989386,-0.50737864,0.2532429537042391,-0.1262592613100739
0.3883071,-0.50725585,0.2564747026303561,-0.1317663497526902
0.38548616,-0.50716,0.2598931933307393,-0.1404998012994174
0.3821691,-0.5064041,0.2785927062769937,-0.1524717009840679
0.37664652,-0.50516546,0.2967711563039168,-0.1718638252176784
