Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.26173067,-0.29865873,0.4285410662626822,0.0001429895882638
0.26337588,-0.28063875,0.4256590967761499,1.4420976366875631e-06
0.25002593,-0.3323159,0.4249660128385483,-0.0001272525272402
0.24239434,-0.30219465,0.4235553987439875,0.0009097529046041
0.23607998,-0.354021,0.429007485796489,0.002062822824038
0.24305443,-0.3711483,0.4240700919346983,0.0005567375173176
0.24343845,-0.37574375,0.4219104452387381,0.0004829965690782
0.24173212,-0.38927513,0.4263207780038823,-0.0007316709644005
0.24217774,-0.3778354,0.4274028586781281,-0.0015026385058149
0.24668804,-0.39408678,0.4273511530980363,-0.002792452753011
0.250637,-0.3868224,0.4269100873040077,-0.0045878364975294
0.2512852,-0.39061284,0.4328559103941846,-0.0054520684035609
0.24229735,-0.4204691,0.4282920165724985,-0.0078930710868364
0.24614245,-0.42587432,0.4347697397767114,-0.0083701953196841
0.25094002,-0.4307906,0.4384785561726683,-0.0124723924833759
0.25290176,-0.46706763,0.4367115793441249,-0.0172727843777378
0.31132567,-0.45825332,0.4388772777470667,-0.0201544885379869
0.30924836,-0.47999427,0.4388043840086035,-0.0187167897370359
0.26679885,-0.51988417,0.4406010573308588,-0.0212730672333191
0.25540814,-0.55756605,0.4440092223237203,-0.0257571655211461
0.27357975,-0.6142998,0.4448524501624503,-0.0306967749633797
0.2695918,-0.6096223,0.4467712241132661,-0.031444774308431
0.2702906,-0.60951865,0.4433108339524571,-0.0329663944283365
0.21599317,-0.6758068,0.4453736298445737,-0.0356619428834241
0.22145125,-0.70222396,0.4523678063876465,-0.0312594787226637
0.21737099,-0.7175037,0.444459044145226,-0.0359676606162182
0.21804799,-0.743764,0.4466536262050757,-0.0330193930746818
0.22682713,-0.7527519,0.450760876259021,-0.0267062793302578
0.22835407,-0.76723355,0.4539495061029178,-0.0329599758097875
0.21699901,-0.777338,0.4399178706286212,-0.0240513670195944
0.21794635,-0.7840132,0.4467018086796993,-0.0242810675237044
0.21967264,-0.76445735,0.4532329671770864,-0.0461953404788722
0.2108239,-0.7867558,0.450061831349856,-0.0375872234414671
0.21570538,-0.77921635,0.4582911234580556,-0.0555328068210643
0.23709151,-0.72481245,0.4626843015817012,-0.0705376881795374
0.2427856,-0.7109613,0.4854488656487686,-0.0901766392820755
0.26936576,-0.70917207,0.4925857539633718,-0.1118055977034316
0.23907359,-0.73706627,0.4934803228991585,-0.1144392813488731
0.22708356,-0.74427664,0.5014445873678783,-0.1457066315493971
0.2264017,-0.7459539,0.5181683966637511,-0.1760092044872801
0.21358877,-0.77787036,0.5435157708506853,-0.2012108034284519
0.21348113,-0.7852899,0.571599234623525,-0.2512808247456993
0.20669785,-0.78844446,0.5847410756010852,-0.2790174309184745
0.2165662,-0.80041856,0.6011768065086045,-0.3285408883149772
0.23936786,-0.82337695,0.620904279415595,-0.3550802005029694
0.26759887,-0.8268027,0.6595187412703797,-0.387079306277049
0.28050986,-0.82712847,0.6578051979180668,-0.4147991166863714
0.28877008,-0.8231712,0.6919699071593193,-0.4613037032786219
0.30918273,-0.8706457,0.7125004780052997,-0.4947145656735411
0.32179675,-0.88768137,0.7235503177824382,-0.5295708789220457
0.33508554,-0.9242237,0.7435668104998632,-0.5404775498326047
0.34158036,-0.93210226,0.7446662817151992,-0.554213132419299
0.35856697,-0.95277643,0.7421617581968134,-0.5634046312272419
0.37095478,-0.95783275,0.7574557305107837,-0.5358423892607692
0.41429314,-0.98193,0.7337544600169476,-0.5501049233159695
0.4164554,-0.9628855,0.7357118297030041,-0.5319055086023065
0.4309777,-0.95402884,0.7248073536086825,-0.5294736893230927
0.44541377,-0.97196317,0.7251718810624843,-0.5214811291725406
0.45054612,-0.98507744,0.7177863011169494,-0.5002354683440067
0.46107098,-0.9777809,0.6941340592165516,-0.4676560819094004
0.48885262,-0.9758125,0.6802465581428682,-0.4270635429862094
0.50315243,-0.97766995,0.673074412970784,-0.4189274094548708
0.5111093,-0.9819116,0.6688186553208322,-0.4282357780134586
0.5183301,-0.9808875,0.6771591706058123,-0.4287110126985869
0.5167347,-0.9814693,0.6582866678628203,-0.4337447705720226
0.53177255,-0.98322946,0.6669009676520612,-0.4093360408309745
0.5441341,-0.9856748,0.669015863660253,-0.4243727319777735
0.5522991,-0.9872036,0.6614086475428412,-0.4226941959741772
0.5553536,-0.99185866,0.6808430913664639,-0.4331169921750651
0.55589616,-0.9811758,0.6633854460272393,-0.4348710338877707
0.56468296,-0.9834905,0.6846885336779294,-0.4413387318323452
0.569249,-0.9836346,0.6841694305556679,-0.4485426379792646
0.5724935,-0.9803582,0.6628895696887303,-0.4109593033328086
0.5714663,-0.9781508,0.6625999890119185,-0.4080073873469326
0.57679874,-0.9820015,0.6557244865270366,-0.4104668380120924
0.58530855,-0.98553103,0.6639235646598721,-0.3875329622895139
0.5933181,-0.98572266,0.6468015255206441,-0.4022371300761737
0.6085539,-0.98503673,0.6509794829498289,-0.418571212162407
0.6156372,-0.9737281,0.6574209202852574,-0.4205425667822077
0.62290657,-0.95506525,0.6906365512515863,-0.4348981780419956
0.6397701,-0.95518476,0.6860245736008407,-0.4577891326832933
0.6643928,-0.9420217,0.6876814493497255,-0.4703967235968205
0.67778665,-0.9243374,0.7018089562822301,-0.4664450075890351
0.71550924,-0.9113497,0.6922051545443901,-0.4843407428660316
0.75086075,-0.8999352,0.7016062931033932,-0.5013605118059195
0.7790761,-0.88039106,0.7065242073537581,-0.4991268450379151
0.82744384,-0.8765124,0.7199023997089926,-0.5080561495218257
0.84613097,-0.8730516,0.713429821813206,-0.4973398597931842
0.86492085,-0.8619368,0.7065934304554986,-0.507236264276352
0.88644314,-0.86199456,0.6939243978471005,-0.4745291848248739
0.91309494,-0.8573064,0.6805497813490391,-0.433337597261438
0.9180044,-0.85012835,0.6827882796864045,-0.430765983010597
0.93197167,-0.8396285,0.6531227386141575,-0.4024053961060955
0.93968457,-0.8258975,0.6732694642364762,-0.4491946073180614
0.95194876,-0.8152929,0.690993650883606,-0.4604167591505635
0.9537005,-0.8076119,0.6884517216666168,-0.4553079814641863
0.96822655,-0.7995669,0.7276233709126757,-0.5205730247557102
0.9679428,-0.7942046,0.7401134627374589,-0.5427137368262147
0.9643337,-0.7854413,0.773982293015513,-0.614743368139905
0.9523079,-0.78126836,0.7953275824022122,-0.6291226710542198
0.9547528,-0.7779461,0.8179783246393519,-0.6974749864630204
0.9566632,-0.7756284,0.8511680530130818,-0.7509055664368417
0.96458864,-0.77614313,0.8618670805122869,-0.7856553152489747
0.969781,-0.7769036,0.8766059509768288,-0.8019693417477439
0.97438014,-0.777151,0.8923984650830638,-0.8128308105660543
0.9739206,-0.7766641,0.8930750887205839,-0.8177821378862026
0.97163385,-0.77422076,0.8742017979123973,-0.78067964814711
0.96689683,-0.7680794,0.8707313916806725,-0.7910996735405537
0.96312666,-0.75936353,0.849644768204458,-0.7356998655380599
0.9710743,-0.75774246,0.8398671857704374,-0.7231353675050619
0.97159296,-0.75673276,0.8171311124313377,-0.6890070664253506
0.97087294,-0.75475293,0.7859160793964085,-0.6619564899571535
0.9657774,-0.7571522,0.7613712376823796,-0.6216631465118719
0.9634143,-0.7640392,0.751073757168043,-0.5957406969226864
0.9578012,-0.7690815,0.7418230817092307,-0.5557715695283849
0.94726926,-0.774068,0.7402875135584089,-0.5629542183611302
0.9410184,-0.7749923,0.7599875898429387,-0.578921510197483
0.93891406,-0.7742699,0.7582565757321353,-0.6079452466009803
0.9376097,-0.77382183,0.7656907258578135,-0.5900575272519223
0.9360015,-0.77324337,0.7744130293709496,-0.6264105507383697
0.9336068,-0.77543354,0.7805094879624792,-0.624905925574724
0.9324592,-0.77733004,0.8081849364299531,-0.6738244920660615
0.93141913,-0.7787614,0.8178756493629473,-0.6689810956459806
0.9295862,-0.78017443,0.8165311901795828,-0.6913972594810986
0.9254398,-0.78041905,0.8498341099517318,-0.7426862646221375
0.9235741,-0.7826066,0.8501877261328049,-0.7670555226926314
0.92001075,-0.7825581,0.8789045887965906,-0.8093976588092343
0.9185191,-0.7850578,0.8846357879790369,-0.8068242985054501
0.9194997,-0.78480697,0.8946327750094717,-0.8131237462457517
0.9188823,-0.7838887,0.8845235788955209,-0.8078673964393124
0.9233022,-0.78303164,0.8823092046659523,-0.7942713923821842
0.92145896,-0.77977794,0.8887348233887059,-0.7991647064593654
0.9178358,-0.7756105,0.8852849341757492,-0.7909772925157794
0.91863775,-0.7746059,0.8746746909950378,-0.8072216903549568
0.9174273,-0.7737645,0.8937553315158474,-0.8356876779242289
0.91351664,-0.7733998,0.8526502744816501,-0.7226984825409574
0.9109901,-0.7755313,0.8307082109489532,-0.6995485544942115
0.90738636,-0.7775897,0.8309698965515259,-0.6904270231911368
0.9067887,-0.7778303,0.8339701493061721,-0.7197729583432007
0.9057524,-0.7784415,0.8679290012620781,-0.7820594521703484
0.9063106,-0.7805085,0.8786789173022272,-0.7858308179334937
0.9079974,-0.7818104,0.8935338260394667,-0.8329856841027217
0.9064526,-0.7832804,0.921668654692242,-0.8779598023807419
0.9064817,-0.78462726,0.9441863637915646,-0.925863479844824
0.90437627,-0.7848926,0.9834123473276104,-0.9918309775212094
0.90380687,-0.78670615,0.9690610286196122,-0.9687161586427868
0.9015438,-0.788107,0.9847554438759606,-0.9504842691762072
0.89993167,-0.78978336,1.0,-1.0
0.8945045,-0.7909505,0.9722933506505796,-0.9947226170464538
0.8933304,-0.79124343,0.9525163133308384,-0.9344801015133348
0.89209336,-0.7910966,0.925729648214244,-0.9066727748296332
0.88555086,-0.78933895,0.90852412366553,-0.8707352487782025
0.88414836,-0.7886858,0.8993032011972116,-0.8360327971441375
0.88274455,-0.7882167,0.841376743512924,-0.7464409096160769
0.88312095,-0.78797466,0.8301764964692963,-0.7369062604350491
0.88103145,-0.7867527,0.8326514623542527,-0.6950186433273694
0.87335896,-0.7847982,0.8139407250230531,-0.6658214100650336
0.8685826,-0.78278166,0.7905632412448712,-0.6437093378010524
0.8661531,-0.7813034,0.7533094937211019,-0.5970403660945006
0.86341864,-0.78010124,0.7239864817709515,-0.5663882180479697
0.8607178,-0.7790455,0.7753899009327605,-0.6236385075051986
0.85893536,-0.77784,0.7858510465505278,-0.6377011987791742
0.8596937,-0.777867,0.8222828130157006,-0.6881615411890638
0.86155343,-0.77785295,0.8472878154220423,-0.7243182254055256
0.8633541,-0.77819204,0.8810849577261465,-0.8014245086027749
0.86389196,-0.77869743,0.9119459320141148,-0.8548532473430142
0.8636717,-0.7796193,0.912138401992656,-0.8601388034572286
0.8651924,-0.78147733,0.9237841781889784,-0.8772970317487154
0.865831,-0.78277457,0.914603136758278,-0.8618301902960438
0.8671413,-0.78563184,0.8881897793747027,-0.8241587025717114
0.8686403,-0.7867973,0.882772925734445,-0.7958368156920088
0.86752176,-0.7861791,0.8627949216065376,-0.7588439382048953
0.86819905,-0.7862639,0.8335014210262796,-0.7180780159091156
0.8691849,-0.78677696,0.8241015029641331,-0.6864660067806116
0.87001055,-0.78763163,0.8028724313484786,-0.6765045921870532
0.8705154,-0.7879453,0.7875390127761024,-0.6217886405837418
0.8728996,-0.7896348,0.7674928852727627,-0.614047886876838
0.87645775,-0.7909179,0.7586844445587145,-0.6027751362182511
0.8796905,-0.79202765,0.7770731397282087,-0.6192087932247027
0.88191164,-0.79366773,0.7531418636814202,-0.5804412148687154
0.88613737,-0.7953331,0.7578643084355359,-0.5762659513102083
0.88971305,-0.79598683,0.7506777335475564,-0.5685916492171439
0.89318514,-0.79706675,0.7393673106113199,-0.5371585412146686
0.8952131,-0.7997009,0.7174217869467304,-0.5318256073436426
0.8975823,-0.8032965,0.7380009946541811,-0.5562424265008071
0.8979431,-0.8053856,0.7357982691597585,-0.5379108389951484
0.89835167,-0.8065033,0.7168440032686538,-0.527688793462897
0.897258,-0.80688304,0.7257569120943187,-0.5356316567014637
0.89704865,-0.80725837,0.7330751016809913,-0.5307309556399616
0.896878,-0.8074327,0.732653558867514,-0.5207681028413329
0.8966177,-0.80754614,0.7245771068388346,-0.5282945488836343
0.8952632,-0.8074626,0.7187810945438127,-0.5066976814028056
0.8939744,-0.8070108,0.6934929484540653,-0.4579457783876405
0.8929473,-0.8066831,0.6923103073893769,-0.4690205640314766
0.89342356,-0.8064672,0.6779241218236852,-0.4602301645744164
0.89336604,-0.80610985,0.6759892695373076,-0.4370459912322953
0.8934377,-0.80587584,0.683095377282935,-0.452426219810471
0.89315283,-0.8056656,0.6841448087753966,-0.429055191715474
0.8931765,-0.8055374,0.6804676951153227,-0.4484236240220484
0.8926999,-0.80531776,0.694237865173375,-0.4579247976222709
0.89253896,-0.80519235,0.696814314877394,-0.4584024252778436
0.8917969,-0.8049926,0.6952725670017555,-0.48987061541375
0.89121926,-0.80472416,0.7039595089814153,-0.4822212242925546
0.8906931,-0.8044864,0.7160184944391564,-0.4909839183617597
0.890111,-0.8043247,0.7048205336277431,-0.5151949173643825
0.8894317,-0.80419433,0.7190255400128366,-0.5053193213286249
0.89136684,-0.8046277,0.7177905773808183,-0.5027183037386018
0.8928809,-0.80402684,0.7282833303840686,-0.5256139442183639
0.8952432,-0.8033981,0.726102645528966,-0.5386047434235111
0.8945818,-0.8025689,0.7328135522234805,-0.518510941250768
0.89453036,-0.8020851,0.7204288093192465,-0.5153247499151848
0.89426434,-0.8015559,0.7297605352650445,-0.5217774465539137
0.8938827,-0.80101806,0.7122854908189501,-0.4877446401840768
0.89404845,-0.800405,0.6763799952279345,-0.4544784609001117
0.89129645,-0.79856557,0.681150596897616,-0.453580846492875
0.89018923,-0.7975428,0.6857106344580298,-0.4669794476643515
0.88989794,-0.796767,0.7031060277379337,-0.4734422978157716
0.88930136,-0.79612315,0.7078916007656316,-0.4973617002308219
0.8882791,-0.7953617,0.7059464629815196,-0.4808169540519677
0.8937026,-0.79490906,0.7102260121333837,-0.5024808887339202
0.889695,-0.7924061,0.7085186347495667,-0.4925745234390355
0.8869728,-0.79086643,0.7225337038457149,-0.4826529359150823
0.8796281,-0.7880561,0.7220348550744532,-0.512913539898253
0.8774582,-0.787283,0.7151098300567346,-0.4958479804892131
0.88069457,-0.7892443,0.6962818804894395,-0.4706667196780594
0.8844314,-0.79175633,0.690746968565212,-0.4621132852194322
0.88704115,-0.7934596,0.692337878653526,-0.478134729401979
0.8956862,-0.7956748,0.7032214067438765,-0.4684915237093257
0.9011246,-0.7971143,0.6918590460547234,-0.465932573764594
0.9027516,-0.79744273,0.7008776046637302,-0.4834305876921273
0.9032968,-0.7974836,0.7112485405343489,-0.4977819244166658
0.90461576,-0.7980415,0.72555199852708,-0.5241477001706274
0.9061918,-0.7987382,0.7262315734090251,-0.5360949454283231
0.9208725,-0.79527915,0.7319376469160942,-0.522131553903639
0.9431999,-0.7747831,0.7259294157161825,-0.5140663780824328
0.96992344,-0.7415307,0.727722615517572,-0.530787853572539
1.0080762,-0.7049561,0.7338067145351159,-0.5441727888234029
1.0365243,-0.66636884,0.751994210719544,-0.5244124674181606
1.0402254,-0.6329128,0.7509241782061175,-0.5807585272132487
1.0439748,-0.61044997,0.7534220137593299,-0.5630747081468381
1.0469348,-0.58336574,0.7421988787151869,-0.5406632362574473
1.0487117,-0.5573184,0.7189701688402682,-0.5176934391078163
1.0669893,-0.53035504,0.7324218123178897,-0.5400556668602338
1.0767945,-0.5058247,0.7341451535826361,-0.548668529869067
1.0836147,-0.47198325,0.7286234389956204,-0.5190437051891365
1.087767,-0.4508624,0.7103639836771621,-0.4879937920175952
1.0923384,-0.43217084,0.6700085619624463,-0.4345241164399377
1.0977212,-0.41177994,0.6387536716403436,-0.382394820309028
1.0994104,-0.39662826,0.6269099471003678,-0.343326812226832
1.1024969,-0.38684684,0.6252550640018836,-0.3433473462860332
1.1070933,-0.3792361,0.6183427216422076,-0.3426560031926793
1.1093765,-0.35968453,0.6017682414374047,-0.293518554662059
1.1093042,-0.3434291,0.609076299161327,-0.3191122407879035
1.1016219,-0.32678753,0.6076716670111021,-0.3125497041199786
1.0797774,-0.31692132,0.615816656345667,-0.3292609401893124
1.0605601,-0.30533695,0.6143930028731824,-0.3398650328690931
1.0328307,-0.29695964,0.6058507528843422,-0.3241167907570365
1.0215918,-0.29080763,0.6085487852506306,-0.330962838766147
1.0121552,-0.28049102,0.621758666950871,-0.3443304830026654
1.0025313,-0.2666406,0.6167171216628753,-0.3304555406171214
0.9922412,-0.25822553,0.6065203335387067,-0.3186916966679541
0.99014926,-0.25093877,0.5974057422927409,-0.3051686501870372
0.9909288,-0.24993779,0.595244085355065,-0.302174183843741
0.990841,-0.2501156,0.5948078191250851,-0.2899382187078674
0.98851275,-0.25307518,0.5814277860950593,-0.2757722068456133
0.9861632,-0.25622198,0.5837479989243206,-0.2823062610339801
0.976983,-0.25841016,0.5917259686294393,-0.284083360737527
0.97360605,-0.2601671,0.5850957433912437,-0.2732658653599568
0.9725388,-0.2627997,0.5837175613433211,-0.2796176319375
0.9642604,-0.27117562,0.5835038502185532,-0.2818885553252628
0.9553677,-0.27937916,0.592618740553041,-0.2923842975370268
0.9557815,-0.29048896,0.6014041654586831,-0.3138023154971851
0.9503842,-0.30098483,0.6078835928359102,-0.3266631888138022
0.9473386,-0.30982926,0.6150777944237449,-0.319621539548824
0.9446004,-0.31733376,0.6064216357180663,-0.3164898693592685
0.9440101,-0.32073662,0.6054443888797058,-0.3073807815611335
0.9453375,-0.32148722,0.6025911462148794,-0.3052710203916874
0.94855297,-0.32081932,0.6087534280126866,-0.308999396899504
0.9552013,-0.32083577,0.5997717379463609,-0.3083089525867795
0.9718674,-0.32124087,0.5876790609835295,-0.2857721008125929
0.9758162,-0.31811157,0.588621407529449,-0.2937793086365305
0.98329383,-0.3105078,0.5862754424758461,-0.2890457278219532
0.9816129,-0.30571875,0.5858629490993064,-0.2718942636234574
0.9859484,-0.2999612,0.5745056220421061,-0.2648163998545707
0.99695694,-0.29422557,0.5691471982492504,-0.2513486206798356
1.005812,-0.28679192,0.563960503669622,-0.2333323216254861
1.0218031,-0.2801936,0.5472192084417626,-0.2143339744662349
1.0278184,-0.27519926,0.5518910077086765,-0.2095357955878541
1.0342128,-0.2682764,0.5380761411464698,-0.1996081520259285
1.0367779,-0.26742283,0.5485504478003345,-0.2143867129989148
1.0379139,-0.2657284,0.5466828651185817,-0.2028035823513462
1.0390997,-0.26302934,0.5573023568470885,-0.2208782721307836
1.042166,-0.253927,0.5493109947576208,-0.2134780789789759
1.0451857,-0.24564396,0.5543363530237323,-0.2173690181292737
1.0469834,-0.24336703,0.5485464361692324,-0.2033975277747289
1.0501708,-0.24135594,0.541723322383867,-0.1922626596119784
1.0466553,-0.23745143,0.5322142418512293,-0.1919131074754252
1.0478755,-0.22905314,0.5312192374005704,-0.1749769992914983
1.0493809,-0.21220624,0.5185586532852616,-0.1609902083896636
1.0473439,-0.19573127,0.51867987075799,-0.1440507052450636
1.0366422,-0.18189493,0.5011598688214419,-0.1223889709099914
1.0255363,-0.16886704,0.4981859308615068,-0.125810195319502
0.9869416,-0.16817206,0.4969935941898802,-0.1103246279024168
0.9588405,-0.15463267,0.4917159994582772,-0.1188158438570672
0.9229917,-0.1505251,0.4901115775453061,-0.1033225641163743
0.9073759,-0.1306837,0.4864430731296079,-0.0930597157519646
0.8665631,-0.12620884,0.4862709556546565,-0.0944963131954171
0.8414702,-0.10776307,0.4813006276424844,-0.0906075520374835
0.8040173,-0.088941485,0.4789402835936157,-0.0829147557566463
0.7810361,-0.07787749,0.4697933554274615,-0.0815279262017191
0.76268095,-0.06672539,0.4736478529383179,-0.0740783457528032
0.74173003,-0.05093669,0.4682907434019031,-0.0698651794588342
0.72743005,-0.035149086,0.4652360936627138,-0.065709216639717
0.6984021,-0.025741732,0.4633682513958119,-0.0562911783315541
0.67015326,-0.02031264,0.4525397750509518,-0.0499664402580244
0.640063,-0.01079106,0.4517981263975061,-0.0432680036515584
0.61923033,-0.00050092087,0.4526882965695812,-0.0415577548007434
0.5922451,0.0013011361,0.4563874393028804,-0.0378305500660919
0.5811703,0.0077993656,0.4533947513695215,-0.0355233174049291
0.58326805,0.007889357,0.4516674926507499,-0.0371873845979113
0.5809184,0.010244715,0.4442791185982738,-0.0314910592809498
0.5832671,0.014301928,0.4475000283277616,-0.0244408327085589
0.5820022,0.015409255,0.4418344044342905,-0.0204607011016301
0.58291847,0.018232128,0.4379181589650748,-0.0124136040246171
0.5842551,0.02402208,0.4352330270077063,-0.015416394051608
0.5827053,0.032281276,0.4359572892919333,-0.0126641261131255
0.58214945,0.042565215,0.4378481996358055,-0.0105875182379173
0.5789603,0.04021091,0.4340815995006504,-0.0068905385696826
0.5758017,0.041006997,0.4309562735963951,-0.0051642272578501
0.5736209,0.04031127,0.4347040365378595,-0.002551394473794
0.5684974,0.040374283,0.4307458608654103,0.0018290492057828
0.5654942,0.038901117,0.4315856434526132,-0.0029956806515128
0.5587072,0.03890692,0.4282339647228278,-0.0033757823340645
0.55638343,0.039121512,0.4312097741464131,-0.0021246872521216
0.55470896,0.036769833,0.4294637763400756,-0.0019199808741637
0.5530866,0.036118366,0.432284738794629,-0.0007573525508216
0.55142504,0.034980156,0.4298479599911059,-0.0005974988684703
0.5514285,0.034685794,0.4259548085431387,0.0002237001525393
0.5512518,0.034106262,0.4284179113729845,0.0012370403503275
0.550937,0.0336453,0.4312343426297652,0.0023505493540604
0.55032825,0.03344666,0.4280949425117322,0.0003229296425629
0.5507572,0.03338422,0.4325614761116705,0.0005606544713143
0.54992586,0.032717902,0.4265955232249915,0.0002673475002518
0.5483936,0.03421858,0.425934303853487,0.0001382212732153
0.5494692,0.034491252,0.4314226134000113,2.253499550688824e-05
0.55038893,0.028949881,0.4304129151873055,-8.253294940300695e-05
0.55111414,0.026688892,0.4281028733691473,-0.0001744508038056
0.55071414,0.024001488,0.4303933140378125,-0.0002545564720805
0.5517123,0.022734975,0.4310560094234582,-0.0003236098976858
0.55220187,0.020323278,0.4257459865563027,-0.000110965715442
0.55216324,0.0198693,0.4304392252045176,-0.000279067033312
0.54991376,0.023478422,0.4336670786500555,-0.0004224261014387
0.5507493,0.023672283,0.4276119801415644,-0.0005563689514681
0.55068785,0.02348112,0.42992127044054,-0.0006610419995371
0.55012697,0.022786448,0.4321742545912155,-0.0001957118685924
0.5526469,0.023817388,0.4286296416955267,-0.0005178901428249
0.56005585,0.034858864,0.4279594634569402,-0.0007973734214744
0.56606966,0.03954013,0.4269255379123305,-0.000709366153139
0.5709054,0.042528447,0.4340658521137323,-0.0010665273417064
0.57662547,0.038718335,0.4263710281244847,-0.001357757506015
0.58345926,0.022535346,0.4314683466215935,-0.0015877332952021
0.5842576,0.009001634,0.4275023918704583,0.0060405958785267
0.5841986,0.0035689743,0.4300058359002914,0.0045667772409079
