Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.418568,-0.08985114,0.9361823500276444,-0.776345370124093
-1.4155515,-0.09103983,0.9376919833003508,-0.7606687595253949
-1.4128059,-0.09143314,0.9353080302098824,-0.7529043529045768
-1.4169371,-0.09101545,0.9402211465228622,-0.7667374550066228
-1.4185891,-0.09011612,0.9398377960069584,-0.7630244370065371
-1.4205589,-0.08907051,0.938993451432627,-0.7836285135739418
-1.4199241,-0.08791035,0.9410638052982871,-0.7707858388818916
-1.4198706,-0.087351136,0.9440209553535344,-0.7787895010600993
-1.4218459,-0.0863893,0.946500373597978,-0.7909314917792275
-1.4215854,-0.08810732,0.9443564238491028,-0.7839358684799594
-1.4203068,-0.08924691,0.944661163233586,-0.7649304013535615
-1.4230365,-0.08925985,0.9395316432734858,-0.7830258655813666
-1.4256006,-0.089555636,0.937275456123267,-0.7877469852898066
-1.4295018,-0.0878937,0.9414209039970896,-0.7806300801456227
-1.4335397,-0.08681488,0.9394283261347506,-0.7961870753065321
-1.4387381,-0.08530665,0.9464778733925572,-0.7822249029958483
-1.4445107,-0.084185675,0.9379643237627056,-0.7838127248625114
-1.4495853,-0.080825195,0.9416857493726688,-0.7585947002692122
-1.4527615,-0.079361,0.9351473668206388,-0.775454503664321
-1.4554601,-0.07867018,0.9362705647311228,-0.773506714823128
-1.4583442,-0.07791678,0.9426223700684908,-0.7651095188894148
-1.4605728,-0.07707237,0.9381971318255508,-0.7602535565943896
-1.4678434,-0.073668934,0.9367909496260418,-0.7567653606694115
-1.4705068,-0.071964756,0.9422198225847824,-0.7864683148504146
-1.4734062,-0.0715125,0.944969604032048,-0.7747022575214737
-1.4766809,-0.07020052,0.937463379075832,-0.7875504804580407
-1.477846,-0.06951795,0.9394494967896736,-0.7751112324493248
-1.4850559,-0.06677699,0.9470374153170138,-0.7250716048922401
-1.4918792,-0.0631175,0.9332306752660482,-0.7468059295125852
-1.4931265,-0.061686095,0.933932994279514,-0.746350326016215
-1.4972419,-0.060030963,0.9348619205856006,-0.7312352617897158
-1.4936316,-0.05973524,0.9343772358392468,-0.761020621513618
-1.4858667,-0.058840737,0.9437938675768645,-0.7472439566113334
-1.4812447,-0.057613015,0.947726322480304,-0.7777638527476044
-1.4796034,-0.055969026,0.9509191379615196,-0.7753197417495167
-1.48052,-0.05536192,0.948271980545797,-0.7910950270661941
-1.4746419,-0.05300854,0.9473652725415844,-0.771010003513735
-1.4716026,-0.05445194,0.9481326488842348,-0.7930762275474449
-1.4730737,-0.05426375,0.9500516085561962,-0.8014489105589818
-1.470001,-0.05450321,0.9536436557172632,-0.811748716016098
-1.4667506,-0.056127943,0.9474958194057274,-0.8237203113697579
-1.4637426,-0.056399014,0.9556950510915816,-0.8003642822877683
-1.4605883,-0.055099405,0.9451106502451324,-0.7815755338983139
-1.4589477,-0.054714896,0.9389017135192946,-0.7806202210239892
-1.457453,-0.054588985,0.9428390026932169,-0.7735066674873459
-1.4554435,-0.054738745,0.9350272816706466,-0.7540502075637617
-1.4517803,-0.05649472,0.9342551073509856,-0.7298777956014922
-1.4495287,-0.058935236,0.9340748163549814,-0.7334005407980173
-1.4477158,-0.059784226,0.93925704779391,-0.721739781884663
-1.4483513,-0.06020163,0.938323494194848,-0.7143804544636166
-1.4469993,-0.059724018,0.9352633763081256,-0.723561266903277
-1.4459664,-0.06014127,0.9352554669430136,-0.7255493510074561
-1.4466481,-0.060068317,0.9395829015039984,-0.7098268160958309
-1.4468117,-0.060314767,0.9287300044354596,-0.7495598927269753
-1.4476181,-0.060368195,0.93622523053161,-0.743670353661716
-1.4504731,-0.059951536,0.9386403383834844,-0.7461607498196545
-1.4532349,-0.059627067,0.9388257847870352,-0.7292447282728572
-1.4495661,-0.06076083,0.931030056518426,-0.7505392652070635
-1.446711,-0.061489645,0.9362832755995288,-0.7500495700335303
-1.4463028,-0.060975797,0.9355284376699344,-0.7503500844886642
-1.4462049,-0.060074475,0.9359119775400688,-0.747502813448631
-1.4458776,-0.057089243,0.937142438014128,-0.7177241786627747
-1.4467885,-0.05583079,0.9317310496341326,-0.7115578133373169
-1.4489089,-0.055323973,0.9372646903954678,-0.6979260885880094
-1.4509943,-0.056596268,0.9372031864587788,-0.7184490769406222
-1.451887,-0.057293642,0.9328148584150756,-0.706992612749213
-1.4489985,-0.060251407,0.9344758487109724,-0.7029432506463589
-1.447462,-0.06289808,0.9276507310672828,-0.7260423690073526
-1.4467473,-0.06807242,0.9302965523934604,-0.6950684022481683
-1.4478613,-0.07339065,0.925611999958234,-0.6917192102006243
-1.4458385,-0.07779683,0.93537966700353,-0.6646710678414034
-1.441781,-0.077616744,0.9236516688389398,-0.6899328112700787
-1.4422323,-0.07744628,0.9285151747088948,-0.6917725487512884
-1.442296,-0.07665014,0.92896789355192,-0.6938988594828448
-1.4402889,-0.078069076,0.9287062381501836,-0.700762815017225
-1.440599,-0.078086756,0.9260192552558584,-0.6738709229517438
-1.4418455,-0.07721238,0.9237476842559914,-0.6772714918341158
-1.443338,-0.077383354,0.92492177503611,-0.6918988992440687
-1.4430872,-0.07995595,0.925695118455238,-0.6881668457207285
-1.4390843,-0.08322478,0.9177771701883712,-0.7014064008070784
-1.439012,-0.084907115,0.9311337981185474,-0.6824896634982486
-1.4379983,-0.08547684,0.9208137835325813,-0.6944174436717232
-1.4394692,-0.08596497,0.9196836489989174,-0.6883938195385692
-1.4488575,-0.08257236,0.9262368513114064,-0.6921403073461929
-1.4496351,-0.081447646,0.9229229930429296,-0.6956317233869844
-1.4520395,-0.08204918,0.9258415615484932,-0.6775367706368507
-1.4469113,-0.08381986,0.9188052315309432,-0.6920084121084559
-1.4405029,-0.08777939,0.9209786728392538,-0.6945953200216524
-1.436404,-0.090475924,0.927733092161879,-0.666168526511148
-1.434818,-0.09109635,0.9259492212011275,-0.6887717708977524
-1.4128922,-0.094074264,0.9300426130721556,-0.7005707713221629
-1.3958924,-0.099137045,0.9277917538592771,-0.7190929051585232
-1.3798684,-0.089637145,0.9337470892871028,-0.7147170481504507
-1.3810703,-0.09141171,0.9286762964193596,-0.7159407800362386
-1.3804249,-0.093380444,0.9341055634614398,-0.7024808887943876
-1.3832912,-0.090102665,0.9278900362647996,-0.7088085541325609
-1.3910888,-0.089724295,0.9277753899144056,-0.7018058695313432
-1.3874302,-0.08986261,0.9261279952025324,-0.6946476975253786
-1.393034,-0.086441875,0.921156900245269,-0.6790477100648624
-1.3954669,-0.08305726,0.920582474284014,-0.6666443002396141
-1.3872019,-0.07198637,0.92008728835001,-0.6521684748313746
-1.3924347,-0.07307422,0.9095970238268776,-0.6540436138831939
-1.3956773,-0.07443494,0.9166265405048596,-0.6378544363177714
-1.3955467,-0.07533252,0.9153203567024526,-0.6363110056336908
-1.3954438,-0.07373023,0.9140673915501936,-0.625981143538535
-1.3968269,-0.07418506,0.9120430532621924,-0.6291071883313909
-1.3972813,-0.074367076,0.9133889409512418,-0.6195269830416722
-1.403131,-0.074255325,0.915929771430568,-0.626311763433665
-1.4009659,-0.06766481,0.9145761463506554,-0.6289296187477857
-1.4054148,-0.06689472,0.9112226203233672,-0.6395903086750016
-1.4029897,-0.06989545,0.9161574683639516,-0.6424336024845771
-1.4074045,-0.0691479,0.9208654161612676,-0.6320464015798714
-1.4099123,-0.06542756,0.9190476932551443,-0.6588201941358788
-1.4029578,-0.06660261,0.9230693298348824,-0.6711833944235764
-1.3972867,-0.06722595,0.9232359564316164,-0.6745342383848892
-1.3911,-0.06505268,0.9244570292338496,-0.6892222373553734
-1.38689,-0.064569846,0.9158774529450692,-0.6835840184211807
-1.3842511,-0.061641615,0.922239816763718,-0.6847373386262737
-1.3846925,-0.05584425,0.9205648569700268,-0.6885640834340775
-1.389441,-0.045561165,0.9194935282989418,-0.6872334338585968
-1.3905654,-0.044463523,0.923311886408858,-0.6813956585398264
-1.3878957,-0.045589857,0.9285616153568907,-0.6900537920805205
-1.3915642,-0.045382258,0.9206428698389928,-0.7051489659297374
-1.3962057,-0.044044603,0.9271202776819122,-0.6799335532558474
-1.4016638,-0.0420544,0.9184306194442085,-0.6949185076058579
-1.4047525,-0.03664041,0.918005929904728,-0.6926546919119433
-1.4044428,-0.034602217,0.9162632290036234,-0.6779362679838764
-1.4041084,-0.034448545,0.9159396335080718,-0.678457917110456
-1.4027933,-0.03382842,0.9162099351546548,-0.6636216580614069
-1.4023061,-0.03156713,0.910746124749964,-0.645008099475985
-1.4007711,-0.026089652,0.9127837668230684,-0.6384249355682166
-1.3996596,-0.024286186,0.9152787202853584,-0.6392462994900096
-1.397673,-0.015956784,0.915920289486264,-0.6310348586155793
-1.3925374,-0.011736137,0.912282585495586,-0.6385399727701868
-1.3854204,-0.009520669,0.9069022096494318,-0.6387747329836598
-1.3728867,-0.0084530655,0.9083042323527302,-0.6251765097001215
-1.3564003,-0.0008804659,0.897865739130956,-0.6115924304554875
-1.3522114,0.012151325,0.904076684941146,-0.6005127718242647
-1.3408302,0.017298322,0.9052878362513738,-0.6028354129683469
-1.3326006,0.02193117,0.9030736034451872,-0.5984190376627612
-1.3239727,0.023568472,0.9061599247505449,-0.5948417669347109
-1.3194965,0.024743237,0.9069551566332116,-0.5927422729519657
-1.3168652,0.0261324,0.9040841828140604,-0.5917267720186935
-1.313765,0.030125089,0.9054784245996595,-0.5810440607623081
-1.3089519,0.033527162,0.9019336590214772,-0.5874466978320466
-1.3062688,0.03383474,0.9032158245413364,-0.587841856110245
-1.299559,0.035983626,0.9028790083447226,-0.5921236342633837
-1.2929108,0.04104236,0.909108929237862,-0.588150822866929
-1.2888055,0.040225007,0.906793055971142,-0.5937541932151781
-1.2806692,0.042349037,0.90658182330422,-0.5900413584232423
-1.2795649,0.04257332,0.9044491493800992,-0.5961458661765838
-1.2793094,0.04399004,0.9006348416306281,-0.5964872488715235
-1.2790234,0.04765455,0.9068024503479944,-0.5822047855469656
-1.279899,0.048910953,0.9021765824677672,-0.5862460754217468
-1.2789507,0.049753886,0.9010369574178648,-0.5821451624590216
-1.2760936,0.051689513,0.9036902919343645,-0.5694557664492415
-1.2706802,0.052437447,0.8979764958397963,-0.5640478002513337
-1.2694067,0.053712897,0.9009520456171536,-0.5602020471465524
-1.2700207,0.05385419,0.8990898784488387,-0.5590893559226457
-1.2706196,0.05437765,0.8975975242335115,-0.5523746718699717
-1.2713546,0.05408445,0.8950522461184954,-0.5492011249931575
-1.269317,0.054130983,0.897983402089559,-0.5401774067608657
-1.2693937,0.054819696,0.8931112015427853,-0.5482881279718833
-1.2681671,0.05524589,0.897098137150087,-0.539378689655992
-1.2653892,0.05641139,0.8975638094429259,-0.5446858218938987
-1.2632492,0.057340372,0.8977681416801983,-0.5449608440007395
-1.2584438,0.057195943,0.8977674866790661,-0.5470359902553141
-1.2568916,0.05627505,0.8937863587265964,-0.5493932696991974
-1.2563068,0.050314274,0.8992120623964612,-0.5465417868398325
-1.2488159,0.05012003,0.8974132027014368,-0.5477599247006277
-1.2369021,0.052184787,0.9005665834359434,-0.5487641614681095
-1.2320541,0.05098475,0.8963585703022107,-0.5607797746206892
-1.2298903,0.047999572,0.9032229105176276,-0.5519706565615993
-1.2274406,0.048028838,0.8992913897206072,-0.5592051607220844
-1.2268093,0.045508973,0.8998684599456175,-0.5552885810203927
-1.2272738,0.041975938,0.898935240659359,-0.5604286728038645
-1.2252402,0.040031448,0.8977775303117241,-0.5573316385192351
-1.2251595,0.03962402,0.8956095179818692,-0.5583140181807684
-1.2239636,0.038942944,0.8983547219728856,-0.5592308155992857
-1.2223959,0.037689824,0.8957147164612339,-0.558695372379607
-1.2246987,0.03680365,0.8962070362166867,-0.554434333115258
-1.2272623,0.03639745,0.9011323657301824,-0.5521526861515139
-1.2302461,0.03597764,0.8975542522929585,-0.5523007969135713
-1.2267833,0.04405706,0.8963422678821196,-0.5524423208033492
-1.2240425,0.04530255,0.8979007777298904,-0.5563601692208395
-1.2224629,0.04516671,0.8953996504049379,-0.564437149919558
-1.2199817,0.044522658,0.9003701117349763,-0.5607073485535681
-1.2205298,0.04531192,0.8992641072416818,-0.5700575722901848
-1.2204398,0.045277033,0.9015790999475402,-0.5758652072790259
-1.2200054,0.045385543,0.9005656002054174,-0.5810813186459624
-1.2211279,0.045405004,0.9032159380470952,-0.5884791808010414
-1.2218715,0.04552172,0.9014456519495012,-0.5952135316169086
-1.223184,0.044043455,0.9043890634924068,-0.5990954546582518
-1.2246174,0.043332335,0.9031828722559572,-0.6012233037078658
-1.2259619,0.043161593,0.905719082858772,-0.6019464593980874
-1.2275429,0.04244594,0.9057804822696406,-0.6001296338071123
-1.228926,0.04136333,0.9057485843748,-0.5997870696790049
-1.2299924,0.04052354,0.9044764744349316,-0.6041067966972226
-1.2302933,0.040156174,0.9052242088258028,-0.6067489050251889
-1.2315732,0.03980326,0.9052949765100974,-0.599492989048167
-1.2326769,0.039185382,0.9079650809518792,-0.5982802524395978
-1.2315543,0.039862156,0.9014520758839673,-0.6012136540767586
-1.2306533,0.039488137,0.9070174206167028,-0.5969186853773132
-1.2282803,0.04033631,0.9035146236961086,-0.6049988395760614
-1.2267275,0.03873598,0.9121217534223462,-0.5964657283000315
-1.22666,0.038021944,0.9039525812796344,-0.6069817694281908
-1.2255371,0.032087546,0.9071387617813156,-0.5948350446470533
-1.2190871,0.029598199,0.905949272685101,-0.5920095487305513
-1.192398,0.03504261,0.9070319723624392,-0.5999222809034571
-1.1807796,0.03644062,0.9081186763412868,-0.6028951894544222
-1.139525,0.040159486,0.9115302295062448,-0.6012228281194918
-1.0995114,0.039471786,0.9074926054102752,-0.6187835380631411
-1.0639509,0.032960635,0.911695293029256,-0.6191928537868023
-1.0430185,0.03395067,0.91255192546833,-0.6220294105166574
-1.0139917,0.034065112,0.9122520738401804,-0.63415090096426
-0.96837264,0.036118206,0.9158064223252343,-0.6433205453924187
-0.9329253,0.037307438,0.9213948440584356,-0.6522975773483177
-0.9423319,0.041272737,0.9195802012769406,-0.6660294472623648
-0.9527707,0.04547479,0.9184580986476416,-0.6701710957239281
-0.95560914,0.037192024,0.9240371222487412,-0.6675583516172543
-0.9652597,0.03642527,0.9243559607695456,-0.6764366964030819
-0.96154,0.03209091,0.92594150070097,-0.6832722524964007
-0.9696108,0.008559628,0.927277692627868,-0.6941538532408854
-0.9826652,-0.010438881,0.9246334626138408,-0.6977155112353274
-0.98750967,-0.0055518853,0.9297731302039144,-0.6831335833717478
-1.0079665,-0.006896067,0.9224028946085272,-0.6916985415567766
-1.0528655,-0.04018282,0.9314741186954748,-0.6796865742032644
-1.1093078,-0.05437384,0.916710562596923,-0.6961641468417832
-1.2041838,-0.07554593,0.9269071015557794,-0.6848375882742069
-1.2533613,-0.07676419,0.923710306649781,-0.6866746008658642
-1.3089973,-0.09487103,0.9250243609405764,-0.6870619507349432
-1.3646406,-0.08554222,0.9254804221947884,-0.6943971524270951
-1.4154832,-0.086266354,0.929647329960842,-0.6818253623728844
-1.4475434,-0.08744782,0.9277728700931388,-0.6867051324925162
-1.4718401,-0.09175789,0.9307745413015222,-0.6809034598779931
-1.5186272,-0.08980582,0.9321605418871762,-0.6799544656200242
-1.5332781,-0.07890544,0.9303128243658207,-0.677957127456968
-1.553225,-0.0775041,0.9267005607039212,-0.6834157458058704
-1.5646238,-0.07849561,0.9264858168622302,-0.6834916064747145
-1.5932419,-0.07719852,0.9308123252341668,-0.6753120986025293
-1.6234204,-0.08522487,0.931981548408598,-0.6798069969675331
-1.6465831,-0.09232126,0.9242426248731068,-0.7000734189555935
-1.6662418,-0.09408938,0.9323303836369132,-0.6856579331721685
-1.6686873,-0.090302415,0.931355129958732,-0.694179237635987
-1.6728772,-0.08788311,0.9338097660002816,-0.7133109314889801
-1.6817151,-0.08327324,0.9323449966742012,-0.7226177609480113
-1.679644,-0.072892666,0.9399420136238318,-0.7202355855500507
-1.6716881,-0.06312794,0.9347808363726064,-0.7408002134214486
-1.6543273,-0.06203037,0.9426141758931312,-0.7377713873356018
-1.6488384,-0.058169067,0.9449761354564786,-0.777134740946668
-1.6421038,-0.047893703,0.952517775431694,-0.7864006665141432
-1.638387,-0.04820669,0.9533829423688572,-0.8159237146123499
-1.6312149,-0.04837652,0.954137456749713,-0.799402352132579
-1.6206301,-0.048155375,0.9523588230686194,-0.8375086676137682
-1.6113437,-0.052491803,0.9598107087863236,-0.828754207757195
-1.588016,-0.057455037,0.9670310493414668,-0.8535073549197986
-1.5684204,-0.056578334,0.9626636525470657,-0.8689921755211377
-1.5583469,-0.05628653,0.97003318487228,-0.867639396775325
-1.5445043,-0.061729018,0.969956654782606,-0.8902624394435826
-1.5379783,-0.06270549,0.9726061807403696,-0.8951179145667757
-1.5392357,-0.06357617,0.9845494825614244,-0.9118930579823544
-1.5346817,-0.062933564,0.9836596621367628,-0.93766873645771
-1.53142,-0.060732983,0.9893804631293662,-0.942642696789232
-1.5252478,-0.06304726,0.994922718786628,-0.9554044444223316
-1.507533,-0.06559387,0.9916082187429744,-0.9766121989564556
-1.4928548,-0.06704706,0.9855889073233408,-0.975938476061232
-1.4911011,-0.06867237,0.9925505267124652,-0.9554669958171044
-1.4849615,-0.07093403,0.9947841604952178,-0.963778844009436
-1.4785343,-0.07197889,1.0,-0.9676470199445472
-1.4799374,-0.07221639,0.997511615930455,-0.9934193268196156
-1.4834527,-0.07226848,0.9884062941411534,-0.9792645479916868
-1.4856459,-0.072825864,0.9922998673368696,-0.9678259140083372
-1.4909925,-0.07343228,0.9919386472328436,-0.9586798309641236
-1.4950615,-0.073305055,0.9848994446402756,-0.9786642258481488
-1.4932438,-0.073477425,0.9912816891172116,-0.93870040582445
-1.4931027,-0.07825237,0.9851231928112384,-0.9539255260657036
-1.4930056,-0.08021823,0.9802263877353355,-0.9329675324620152
-1.4933808,-0.07815582,0.9785504133936036,-0.9210660567798818
-1.4937458,-0.077601835,0.9780351514684918,-0.9450839828632782
-1.496752,-0.07659691,0.9807891608636208,-0.9227418439619822
-1.494128,-0.07487308,0.9789039086193712,-0.9297195016174492
-1.4914074,-0.073498435,0.9784301133879332,-0.8898983379393292
-1.486564,-0.071574904,0.976885605396554,-0.892106687888913
-1.4795301,-0.067304015,0.9724667335267548,-0.8953474280401017
-1.4758918,-0.06652405,0.978760507092352,-0.9002897238377918
-1.4741354,-0.06573167,0.9781174610962504,-0.8935323114604814
-1.4736465,-0.06508691,0.9711299456159868,-0.8954479230298596
