Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.29855752,-0.73324335,0.3733593115494585,-0.2633079406278397
0.2998438,-0.73406667,0.3597389856104266,-0.2620453390808144
0.30059043,-0.7362643,0.3527572990530701,-0.2435915031394538
0.30449265,-0.7405095,0.3535603634805379,-0.2442948884275483
0.30734637,-0.743531,0.3444190301550345,-0.2353788873744759
0.30846047,-0.7456784,0.3408341528594181,-0.227454568577216
0.31143117,-0.74810344,0.3387989283098324,-0.228769194828888
0.3128989,-0.7510884,0.3442107003961429,-0.2408317895095
0.31386557,-0.7527407,0.3505279691576862,-0.2299867607813377
0.31495675,-0.75359094,0.3498536847344616,-0.2409453208506126
0.31515786,-0.7541375,0.3434758529887279,-0.2199970863469557
0.31552857,-0.7520221,0.3457726746721974,-0.2363648589179264
0.31669366,-0.7532371,0.3548526935790737,-0.2635775765177412
0.31869367,-0.75365764,0.3672683921857135,-0.2651278457227932
0.31896737,-0.754061,0.3713414171419347,-0.2738862007633438
0.31905717,-0.7547149,0.3824525175534625,-0.2764605313068645
0.3190113,-0.7560118,0.3877937421788394,-0.2782364148917983
0.3176092,-0.75741976,0.3947735652840395,-0.2967647823885756
0.3155513,-0.75822973,0.4072790816576753,-0.3073615388405846
0.31353799,-0.75954163,0.4091354856896287,-0.3115080300144692
0.3101817,-0.7617165,0.4110051262977052,-0.3209978066798659
0.30782798,-0.76307064,0.4195144694631733,-0.3262294417052891
0.30581003,-0.7638017,0.4192937553858137,-0.3142698795352323
0.30448696,-0.7648242,0.4174302595622616,-0.3161627210073477
0.3047691,-0.76567954,0.4249045690531088,-0.3272713988486425
0.30539823,-0.7671785,0.4364130770588749,-0.3277675928632196
0.30551398,-0.7681044,0.4385191547917965,-0.3432498865321186
0.30603397,-0.7689644,0.4471290051581371,-0.3446382211281865
0.3062434,-0.7692951,0.4481237384167934,-0.3568436749402612
0.30639756,-0.7693819,0.4448487526895002,-0.3577924855024261
0.3065739,-0.7692629,0.4470368984232344,-0.3623009551147187
0.3067318,-0.7689789,0.4570385468841038,-0.3595198070265432
0.30750757,-0.76880556,0.4542115258432247,-0.373216455815855
0.3080674,-0.768499,0.4607062349676933,-0.3728040997274149
0.3082918,-0.76807797,0.4628125660983549,-0.3529131705732523
0.3084103,-0.76734626,0.4545695858762145,-0.3626180804039718
0.3085121,-0.76697993,0.4644894315386638,-0.364565236117363
0.3093302,-0.76723653,0.4457152369603723,-0.3576987804641821
0.3083229,-0.7669129,0.454025907586893,-0.363263577795522
0.3060279,-0.765445,0.4434506498086328,-0.3449765087215456
0.3045632,-0.76512265,0.4181940222984226,-0.3267094944270033
0.2999404,-0.7646697,0.4221364320766499,-0.3205505611953308
0.29831594,-0.764167,0.415836186381246,-0.3090971631263804
0.29793087,-0.76447093,0.3940688669831363,-0.2902489591421925
0.29777297,-0.76495576,0.393269726665864,-0.2971367080455724
0.29773474,-0.7655017,0.3915591391515015,-0.2968496067740622
0.29671463,-0.76528436,0.3987944444019967,-0.3018539696101259
0.2958653,-0.765108,0.3950410802148522,-0.2977968343960039
0.29515225,-0.76468176,0.4005446855687958,-0.3019922434024503
0.29482856,-0.7644559,0.4089833562387144,-0.3165450143689612
0.2942982,-0.76364774,0.4171888004685047,-0.3149840355689239
0.29417774,-0.76299393,0.4171763187482831,-0.3140645601555329
0.29429245,-0.7625169,0.4158642802912621,-0.3206534617466899
0.2942746,-0.76227415,0.4025161514601142,-0.3083308858998376
0.29466206,-0.7610507,0.4085899510713982,-0.3101308496278461
0.29569134,-0.7625589,0.405610945316274,-0.3052062149251397
0.29835975,-0.7638194,0.3926679980100932,-0.3036633829594617
0.29962716,-0.7647309,0.3770566337844391,-0.2761219792692843
0.3011114,-0.7660465,0.373744813397859,-0.275445299159126
0.30211866,-0.76990634,0.3783074309089039,-0.2717311324555814
0.3023929,-0.7720468,0.3605096760452161,-0.2523278549714628
0.30763373,-0.77659196,0.346250694737665,-0.2408430852013978
0.30911583,-0.7786461,0.3609032696827282,-0.2422223341631099
0.31137052,-0.776001,0.356577553508457,-0.2475597681462616
0.31365326,-0.775272,0.3582518489570866,-0.2492135940907873
0.31568646,-0.7743751,0.3631528684394405,-0.2572050265398073
0.315439,-0.7743139,0.3619149206539555,-0.255367105196655
0.31413996,-0.7742659,0.3701186345833737,-0.2638831115095739
0.31389683,-0.7742641,0.3658898539880723,-0.2604899057286915
0.31796923,-0.7750828,0.3697002762494247,-0.2690973580534297
0.35263348,-0.7552947,0.370979612549247,-0.2603020951585964
0.41116533,-0.7549232,0.3667913892562101,-0.2561216107828945
0.4223292,-0.75418144,0.3698931112770324,-0.2554517006110699
0.41769806,-0.75469977,0.364430837782199,-0.2515652779379846
0.43210018,-0.74461925,0.3645370516490117,-0.2560146459033645
0.42284527,-0.74255913,0.3688427988666604,-0.2539890325622828
0.41863948,-0.74026316,0.3530784972004946,-0.240222238109332
0.44970992,-0.74233145,0.3433175028924352,-0.2284557436724908
0.46569917,-0.7463873,0.3284548311908016,-0.2113207778269513
0.526134,-0.75167745,0.327058466388385,-0.2077369183240256
0.5913965,-0.74831307,0.3125995897380335,-0.1856342383550124
0.6226213,-0.73617023,0.294928665263869,-0.168120784765218
0.62953836,-0.7285793,0.2807421303671243,-0.1638344721632158
0.6505419,-0.70386136,0.2749226347097638,-0.151193727357629
0.65597844,-0.7014169,0.2688043966729427,-0.1430904183485198
0.6619595,-0.70854145,0.2522530879612831,-0.124487978573271
0.6635338,-0.71407413,0.230108076458649,-0.1001549801173181
0.6866011,-0.7160284,0.2206713585379052,-0.0841981725429715
0.70860803,-0.7127891,0.2086689242026832,-0.0727487351019582
0.7149635,-0.70722246,0.1924368213704196,-0.0612299540039271
0.7378853,-0.70701706,0.1888269762260622,-0.0447188740861178
0.75749743,-0.7079777,0.1830544292854087,-0.0399786885277065
0.7614556,-0.7065928,0.1789986458306154,-0.0430299047948883
0.778741,-0.7048973,0.1814492888643942,-0.0450372897249209
0.80243045,-0.70437557,0.1773793713235871,-0.0422950999181822
0.83851314,-0.71052736,0.1812576155340248,-0.0451615542331031
0.87875354,-0.71372074,0.1808460416986986,-0.0388829047383228
0.9112889,-0.71829504,0.1750581238885166,-0.0350523730422827
0.9618639,-0.7193894,0.173675394949249,-0.0327920895356142
1.005053,-0.7241077,0.1680782318600119,-0.0255948793976157
1.0237739,-0.72646296,0.1632954232304612,-0.0196917557645837
1.0473766,-0.7299611,0.1624268945538853,-0.0187356174267835
1.1041068,-0.7202521,0.1594999798384248,-0.0200427937811332
1.1432295,-0.7134379,0.1627937385868628,-0.0207136012284226
1.1647325,-0.69552076,0.161832007048007,-0.0185978275224443
1.2112758,-0.69344836,0.1562609434362806,-0.0143458028493976
1.256749,-0.691326,0.1523834441931873,-0.0102458914726486
1.289314,-0.68391335,0.1501505697112614,-0.0069812692548864
1.3230311,-0.6692497,0.148734973014407,-0.0028686958596585
1.3328326,-0.6331414,0.1463577260494737,-0.0034377873988227
1.3720962,-0.6186621,0.1450969230721906,-0.0001931549337967
1.4031498,-0.5985896,0.1474135828817566,0.0033779478864121
1.4369396,-0.58298177,0.1478928230353772,-0.0048527123131075
1.4616002,-0.5555774,0.1484968590515492,-0.0051339014835438
1.4961733,-0.53405476,0.1477378685088977,-0.0051223535311354
1.5332061,-0.5210933,0.1477919407001868,-0.0049145238227136
1.5578275,-0.49315763,0.1491541954109479,-0.0050282340236979
1.5656831,-0.46210876,0.1473342540519222,-0.0049252168810307
1.5640167,-0.4440436,0.148069020574723,-0.0047237655769009
1.5636835,-0.42242324,0.1480018461291966,-0.004630261845522
1.5909407,-0.40637314,0.1484924113538286,-0.0044330075961874
1.5945485,-0.39146417,0.1473556349147788,-0.0041529380639339
1.5928726,-0.3670036,0.1470583983350095,-0.0037754466627858
1.5985984,-0.33280382,0.1477274194096891,-0.0032727003226973
1.6340554,-0.3152436,0.1462511671906488,-0.0031399807516133
1.6273816,-0.28533995,0.1472008326900152,-0.0028179832420419
1.6300992,-0.26503837,0.1452277131044477,-0.0022647970488534
1.634109,-0.2431696,0.1483316240442289,-0.0018004092881217
1.6342974,-0.21594018,0.1455981384273404,-0.0014112786953607
1.6167636,-0.19508505,0.1465605884703795,-0.001398000102908
1.6230688,-0.1735245,0.1440902131652294,-0.001372653322495
1.6001682,-0.15272641,0.1465613752350913,-0.0010635957608275
1.6067173,-0.12844189,0.1460513471760428,-0.0009428136548091
1.6351697,-0.08578567,0.1474729245144833,-0.0008606637577043
1.6220939,-0.043910522,0.147235097684924,-0.0006762829692793
1.6304973,0.0075071137,0.1465892988368899,-0.0005201706391083
1.6122276,0.049584817,0.1473712751462935,-0.0007007251425362
1.5736398,0.10711702,0.1450886480069662,-0.000733886191187
1.4969064,0.13000385,0.1449907668332066,-0.0008224642382539
1.4104943,0.1408107,0.147241522193888,-0.0008428777263723
1.3358111,0.17205685,0.1457630890992771,-0.0011608054805642
1.3309703,0.23793574,0.146027744226272,-0.0012239798316028
1.2701724,0.25953808,0.145422547028385,-0.0012139366509372
1.2335095,0.31038323,0.1456474875915462,-0.0015020785483438
1.1570833,0.3318601,0.1460442512285197,-0.0015302564164525
1.1216645,0.3402107,0.1461928599589914,-0.0014053138421193
1.0824668,0.35230923,0.1465086634041038,-0.0014347096932621
1.0591909,0.39120656,0.1449372818352906,-0.0014117647878788
1.0007193,0.3987979,0.1445580406458753,-0.0013688318742388
0.95371306,0.40087786,0.1434739829398039,-0.0012822762322419
0.88836485,0.38719997,0.1468456712583058,-0.0002661570346496
0.85692704,0.4021423,0.1454496251700967,-0.0004462435260319
0.8319777,0.407324,0.1447771880158211,-0.0005901492231146
0.7913125,0.40778607,0.1443750054268399,-0.0006716248209189
0.76265424,0.41899607,0.1431282309219661,-0.0009631229786511
0.7372856,0.42946413,0.1419571137683742,-0.0009743407402557
0.7351044,0.43486902,0.1429875311186558,-0.0013264925540502
0.7197674,0.44312418,0.1452253331470006,-0.0015056803361084
0.7036466,0.44592908,0.1431417760557335,-0.0016177116856002
0.6840073,0.4524436,0.1449720046896548,-0.0012778895140659
0.6713409,0.45708278,0.144324555004563,-0.0011538188974666
0.658962,0.46013245,0.1412027194868585,0.0044110107407681
0.63573825,0.47953343,0.1408266732333567,0.0031524033977344
0.5942465,0.47306824,0.1382224867017241,0.0084140187448622
0.57819587,0.47059274,0.1368213474002837,0.0087257978179998
0.5525866,0.4874002,0.1348573841439229,0.0183829640420542
0.50336933,0.48592895,0.1263576445466271,0.0133652817596186
0.48282188,0.49235877,0.1369474215356984,-0.0005981848129523
0.4769284,0.49819887,0.1531373919025115,-0.0238388999997677
0.4760676,0.4961326,0.174119049407697,-0.038303301708932
0.47669676,0.4889926,0.2010859885748274,-0.0641457063505364
0.47449422,0.484756,0.2202872985661933,-0.0920518203435237
0.46626672,0.4714019,0.2471208294097286,-0.1207785812497643
0.4709654,0.47030437,0.266567842656287,-0.1448102667231456
0.4724863,0.46626595,0.2956935180321583,-0.1769495321463803
0.47276643,0.4656208,0.3235283773596555,-0.2085795125615698
0.46827227,0.46629223,0.3433140690818559,-0.2316066904450537
0.4694549,0.46672556,0.3536616990205621,-0.2465398243885093
0.4709585,0.46914628,0.3611277273937942,-0.2532686361638964
0.47176743,0.47598577,0.3603056343333168,-0.2528848098053348
0.473984,0.47914645,0.3496594519799572,-0.2443489991347491
0.47610712,0.47170186,0.3389042525884898,-0.2250523236959463
0.47799882,0.47025862,0.3117851102391979,-0.1913410526723781
0.4789937,0.4655883,0.2763977070667522,-0.1572020431563404
0.4795486,0.46128416,0.2556882511574416,-0.1217560271400697
0.4805022,0.45508873,0.2307597279152522,-0.09455603506105
0.48234102,0.45491722,0.211103585216645,-0.0757881330975352
0.47134843,0.4566165,0.2087527004297173,-0.0893808465193508
0.46374622,0.45633897,0.2283119492316716,-0.097494825293652
0.44589633,0.45613766,0.22469742118113,-0.1007601633041857
0.43919727,0.44209677,0.2445882105082869,-0.1078327644136009
0.4066561,0.44331187,0.2541007848786745,-0.1267229443357571
0.3640423,0.45775756,0.2635608579385649,-0.1430107235130846
0.3603649,0.44471675,0.2807534139682789,-0.1542310933770636
0.32658994,0.45907155,0.2885094944911777,-0.1676669475903276
0.2897909,0.4641784,0.3008513425645319,-0.1831409304876029
0.2793887,0.42810333,0.3055449629132759,-0.1891821883332584
0.28544837,0.3750166,0.3017999599568318,-0.183360279673201
