Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34716257,-0.48860255,0.5731115290505935,-0.2485829081614227
0.34700465,-0.489041,0.5726237643668538,-0.2601503071639628
0.34679,-0.4897038,0.5670383024280934,-0.2541857531411177
0.34662822,-0.49001822,0.5589096068458775,-0.241480239050745
0.3455646,-0.4902258,0.5521026750641219,-0.2167738646830504
0.3442307,-0.49015495,0.5509070662931665,-0.221476770776945
0.34133512,-0.49000114,0.5583178144362648,-0.2445512013171977
0.3398061,-0.49000186,0.5588016342380303,-0.2427612912209984
0.338898,-0.49011773,0.5610686868250727,-0.2417580888301908
0.3377156,-0.49032557,0.5527317270736842,-0.2361163446680605
0.33612758,-0.49035373,0.5363780392984956,-0.2197405796416464
0.33446458,-0.4908799,0.5581135927649623,-0.2318322354632796
0.3339256,-0.490924,0.5427903978590806,-0.215929516138166
0.33349243,-0.49119553,0.533020423049145,-0.2185289722207392
0.33298,-0.49162695,0.5448115597835312,-0.2117021813433148
0.3338836,-0.49218392,0.5356958103541211,-0.1992908004394002
0.33369964,-0.49364972,0.5413178445560647,-0.2141780395384249
0.33374402,-0.49371403,0.5230205478215683,-0.1943846303906682
0.33439898,-0.4934955,0.529175695787706,-0.188373675308021
0.33630675,-0.4931492,0.5427800507909323,-0.18940564925176
0.33724087,-0.49313453,0.5378583242740329,-0.1925416971091936
0.33850548,-0.49391314,0.5385610984955906,-0.1937482528042973
0.33998927,-0.49392152,0.5386063641185945,-0.2089217588953031
0.33951205,-0.49429357,0.5402563582497137,-0.2184414917216921
0.340879,-0.4944436,0.55810882087574,-0.2337902249042803
0.34069502,-0.49571326,0.5473303006044131,-0.2333759171486666
0.34030452,-0.4956058,0.5640221541552333,-0.2407042679436017
0.34090495,-0.49558893,0.5753849126773425,-0.2442271481081046
0.34217766,-0.4957577,0.5767122389003985,-0.2553658046456768
0.3432289,-0.49576613,0.5765489213829279,-0.239851330463949
0.34424132,-0.49579036,0.579686588564377,-0.2497062691095459
0.3450082,-0.49588692,0.574004668106282,-0.2446716903678485
0.34548515,-0.4959944,0.5622596572518337,-0.2491528219900153
0.34506723,-0.4962539,0.5619558907699804,-0.2177226504625988
0.34504756,-0.4962836,0.5476022688717378,-0.2154688585916402
0.3455196,-0.49665812,0.5427782642099181,-0.1994416477762076
0.34652242,-0.49720755,0.529926057032076,-0.1884464538066121
0.3475605,-0.4981571,0.5296463699425068,-0.1751378608490476
0.34902945,-0.4983061,0.5306225005300944,-0.1883115360149372
0.34979674,-0.4983782,0.5160423699879416,-0.17588715353318
0.3501585,-0.50086975,0.5284066762016958,-0.2015560597023392
0.3496948,-0.5028117,0.5369337471685328,-0.2123777368300217
0.35067195,-0.5024904,0.5584632945678721,-0.2218426082519063
0.3508303,-0.5022534,0.5682537571780082,-0.2227637271137258
0.3523477,-0.5031285,0.5626723914176677,-0.2588011203773602
0.35274515,-0.5021651,0.5820913424694859,-0.2642208146110741
0.3532586,-0.5005662,0.6012578628071571,-0.2974312360371039
0.35386163,-0.50006956,0.6199115810299509,-0.3308985484151633
0.3544871,-0.49807298,0.6330595688735595,-0.3491167048552051
0.3549153,-0.49723503,0.6426611756872338,-0.3710157432914821
0.35494843,-0.49704555,0.6439631983192843,-0.3744030179178758
0.35477585,-0.49699304,0.6466565723861399,-0.3946060673306072
0.35430017,-0.4973766,0.6656555099204038,-0.3920995592121999
0.3543855,-0.49821284,0.6548183951946158,-0.3916545195891138
0.3537337,-0.49883246,0.6761974545350955,-0.4234709116794609
0.35148823,-0.4982859,0.6815269111525956,-0.4374289275642549
0.3495582,-0.4978686,0.695629409227507,-0.4557849076957682
0.34785214,-0.49755865,0.6944885268350162,-0.4755650830565225
0.34756428,-0.4978726,0.6954655664412209,-0.4491437964397561
0.3473737,-0.49821663,0.7066168831856013,-0.4749684634595705
0.3467393,-0.49884054,0.7181526374431656,-0.4897289875422689
0.34614354,-0.4992087,0.7219913525048118,-0.5075883783280603
0.34554487,-0.49933985,0.7063195307730021,-0.4933840239504841
0.34517452,-0.499359,0.7111501237048656,-0.5410952968406038
0.3443593,-0.4995204,0.7522655051069093,-0.5508524399581527
0.34356922,-0.4993468,0.7677879423283205,-0.5996415549397436
0.34178182,-0.49923864,0.7789166716088081,-0.6170250743690446
0.33999273,-0.49823552,0.7877298365099846,-0.6201985946291717
0.3386193,-0.49740574,0.7841134473193218,-0.63875190611394
0.33798796,-0.49703437,0.8048381770531023,-0.6755844419197026
0.3380041,-0.4971016,0.8286336490841556,-0.7067304731589825
0.33883297,-0.4972294,0.8409670922046351,-0.6934683077132664
0.3394412,-0.49847233,0.8228602223222874,-0.7019548629797062
0.33992937,-0.4991161,0.8523422127766338,-0.7585729260689085
0.34027275,-0.49912313,0.8438064541144658,-0.7500193543327398
0.34058878,-0.49912623,0.8609029249007728,-0.7557229289486124
0.34058383,-0.499384,0.8416852891152427,-0.7394135980083703
0.34058255,-0.49949852,0.8279690092309913,-0.6941941799301505
0.34116173,-0.49941412,0.8205999307434453,-0.7043386162522285
0.3425403,-0.4992091,0.8022977079924086,-0.674315040194218
0.34298795,-0.4991159,0.7855972216976244,-0.6545818660141987
0.3433757,-0.49898702,0.7968801780131048,-0.646723404216801
0.3436443,-0.49888095,0.7984726600744736,-0.6682151270846156
0.34416613,-0.49888286,0.8147641961504222,-0.6659944658209276
0.34449404,-0.49956822,0.7921860771102417,-0.654390016121767
0.34481683,-0.4998899,0.7703054609513432,-0.619789681856771
0.34479398,-0.5000231,0.7607938967962774,-0.6114572992547032
0.34481356,-0.4999759,0.7922906998180226,-0.6502386324858933
0.34461975,-0.4999274,0.8078081066327311,-0.659071440762356
0.34474304,-0.49991235,0.8262697770131904,-0.6759292893361608
0.34515616,-0.4998365,0.828991932650619,-0.7151688463247645
0.3460157,-0.5000334,0.851615682116865,-0.7666542759248008
0.3463907,-0.5006187,0.8716442087524839,-0.8105665866707992
0.34680787,-0.5000555,0.909154672504126,-0.8641869430948387
0.3476867,-0.5000474,0.9539054151480086,-0.9108942311732136
0.34794942,-0.5001073,0.9445657419724672,-0.9125912647675882
0.34715945,-0.50017804,0.9614102504809277,-0.9498605699279108
0.3487103,-0.5011145,0.985065876972032,-0.9892585553542312
0.35218152,-0.5018714,0.9790252963300772,-0.9869472702559668
0.35976774,-0.5019041,1.0,-1.0
0.3611557,-0.50268376,0.9834605138585772,-0.9811395968352744
0.3620239,-0.5034473,0.958110202659273,-0.952590308745374
0.3596101,-0.50481075,0.960233534007194,-0.920600040108786
0.35854083,-0.5070901,0.9225398626890162,-0.8809157940774791
0.3572134,-0.5073267,0.9012226024238296,-0.8388657120054629
0.35729262,-0.50751996,0.8720766803097565,-0.7837108235217988
0.35959867,-0.50743353,0.8693149931827496,-0.7657996482741646
0.3589846,-0.5075629,0.841259559619722,-0.7441262320210298
0.35777974,-0.50784105,0.8275238386038584,-0.7292869890905487
0.35362282,-0.5070329,0.8192058722529629,-0.7271394500759735
0.35426366,-0.50586504,0.8093444985457319,-0.6756454600452121
0.35478935,-0.50536585,0.8060933550825405,-0.6599047315087893
0.35535777,-0.5045974,0.8147838478309888,-0.6840298437352126
0.35483584,-0.504533,0.8045798750358701,-0.6529939137550363
0.35533834,-0.5046977,0.7674184944717918,-0.6056205791848804
0.35472202,-0.5035126,0.7710897528803183,-0.6224129924404799
0.35560694,-0.5021257,0.7548618362763123,-0.5922484982482084
0.35625324,-0.5007408,0.7410314950419471,-0.539578742641605
0.35654047,-0.50034606,0.7169820837210471,-0.5200269425695287
0.35765988,-0.5006313,0.7167993642300388,-0.5211512524704184
0.35812682,-0.50074947,0.7164658865022919,-0.5377238627921809
0.36040795,-0.50030345,0.727145509982913,-0.5152902138565152
0.3630225,-0.49891686,0.7144665787725366,-0.5165100162843254
0.36486286,-0.49793762,0.7105831325955748,-0.5009123777828931
0.36680198,-0.497586,0.7085308324842193,-0.4978796561255411
0.367829,-0.49718273,0.7178940127082122,-0.4973237607292148
0.3664763,-0.49672988,0.7166688622919238,-0.5196973911007544
0.3658579,-0.49642354,0.7101753804223239,-0.5008660934674963
0.3660577,-0.4956809,0.7143042526539644,-0.4944216822050814
0.3676042,-0.4945723,0.6886418046589134,-0.4719490545786496
0.36988363,-0.49381095,0.7035518663717467,-0.4789601056986097
0.371606,-0.49381426,0.6839757502117175,-0.4589727620246812
0.3714641,-0.4936266,0.6687718101600171,-0.4223957866041102
0.36966148,-0.49413446,0.6381171418376836,-0.3931015725943346
0.3692307,-0.49473235,0.6347126681763863,-0.3443474838372043
0.3694716,-0.495808,0.6150729392314572,-0.3307626087980059
0.3697422,-0.49643475,0.6048206457098322,-0.2895295981473318
0.3691441,-0.49734873,0.5893145485830888,-0.300630727942639
0.36938414,-0.49751183,0.6014289211735464,-0.3129750050718245
0.36852428,-0.4975114,0.5883315343143363,-0.2826201683662864
0.36840814,-0.49776506,0.5673098390865591,-0.2577700453299174
0.367748,-0.49824962,0.555347142897763,-0.2352657447601904
0.36725792,-0.4991601,0.5444173742502059,-0.2216045236124029
0.36678535,-0.49958828,0.5346651520120321,-0.1925225116286816
0.36651233,-0.49982837,0.516473474375846,-0.1825373748815263
0.3660697,-0.5000222,0.5152495568163921,-0.1847517538290673
0.36579502,-0.50028,0.5154536771969167,-0.1559206102824289
0.36558738,-0.50069344,0.5060988006363595,-0.15636004073193
0.36529693,-0.50090826,0.5073751788186804,-0.1462900403763561
0.36479744,-0.5009371,0.5111381045060819,-0.1448485216134849
0.36301386,-0.5009502,0.4930897595967962,-0.1257166408683587
0.36145288,-0.50100654,0.4869283113920217,-0.116684891987853
0.35667422,-0.50182176,0.4703560679076464,-0.1012896015140149
0.3527925,-0.5025486,0.4643419954224603,-0.067785927431952
0.35069323,-0.5013541,0.454705073741168,-0.0767882221101405
0.35007408,-0.50056064,0.4566880481080299,-0.0595652017116358
0.34939983,-0.50005233,0.4500068594894486,-0.0680947199596757
0.34838414,-0.49943408,0.4456989454214396,-0.0578652124091446
0.34773833,-0.49927744,0.4471123666259664,-0.0497465950239018
0.3471038,-0.4990131,0.4386365815956694,-0.0407381462132109
0.3470145,-0.49885085,0.4404859189833754,-0.0249295688678638
0.34641287,-0.49860922,0.4323200861374554,-0.0267821382144531
0.34514922,-0.4984431,0.4286070478014142,-0.0204846493702278
0.34439668,-0.49829358,0.429515106775826,-0.0256033264675217
0.34390795,-0.4981409,0.433431636050516,-0.0196636721521303
0.34367305,-0.4980784,0.4222029446630013,-0.0200478269513123
0.3431028,-0.49794078,0.4282820841828307,-0.0208245493389526
0.3426072,-0.49768117,0.429901595838296,-0.0184716582694564
0.34209993,-0.49746022,0.4282249242780681,-0.0251306952881298
0.34172136,-0.49703705,0.4278725940611603,-0.023846497974476
0.34154123,-0.49687594,0.4296775163683723,-0.0263431406505901
0.3414584,-0.4967096,0.4308764791797668,-0.0246069524236073
0.34137368,-0.49655753,0.4340840115825854,-0.0228840526093075
0.34152642,-0.49652424,0.4317562896269536,-0.0219713526550443
0.3413999,-0.49652863,0.4323331854397245,-0.0197662109164629
0.3414394,-0.4965235,0.4271627944391153,-0.0174687696522275
0.34148115,-0.49650615,0.4271796461096788,-0.0131205456360277
0.34159037,-0.4964929,0.4271735629551734,-0.0097810758771256
0.3417195,-0.4963152,0.4275978384576296,-0.0063977866983862
0.34194484,-0.49602005,0.4204467231249411,-0.0040752440416925
0.34224567,-0.4958523,0.4246488625193538,-0.0046692679577274
0.34242213,-0.49572146,0.4228989841644318,-0.0064232429615149
0.3426489,-0.49549493,0.4257506034165437,-0.0045204386342062
0.3426409,-0.4954531,0.4248669216136553,-0.0044804088280148
0.34284815,-0.4955023,0.4207351997139,-0.0028394993962543
0.3440476,-0.49588677,0.4290076147225451,-0.0032539369036857
0.3456578,-0.49626106,0.4258199802109942,-0.0039966236217439
0.34603485,-0.49756825,0.4259644130330319,-0.0037047211154299
0.34857613,-0.49912283,0.4239727255006553,-0.003687019583799
0.3525014,-0.5000741,0.4196404904075199,-0.0038726435565602
0.35835466,-0.4993397,0.4225088772056044,-0.0021672831802274
0.36055395,-0.4996868,0.4242364042016402,-0.0020914105846808
0.3635228,-0.49636272,0.4216007937588926,-0.001799438399548
0.36979064,-0.49499696,0.4251606297345419,-0.001296520901102
0.3774319,-0.49169013,0.4173956818466217,-0.0004913104249251
0.38718078,-0.4916878,0.4215093597375651,0.0006664707955897
0.3911562,-0.49270442,0.4270718954418182,-0.0002648195521744
0.39871448,-0.49372268,0.4235196367966167,-0.0019758144793236
0.40664157,-0.49645495,0.4228580711361471,-0.0022290100182481
0.40681273,-0.4949655,0.4242123033769919,-0.0023735373078897
0.40620297,-0.495771,0.4225852416467247,-0.00261735158759
0.4059549,-0.49308646,0.4251426342329977,-0.0024631944110534
0.39887282,-0.49244946,0.4220889224126588,-0.0025320598466737
0.4003281,-0.49242598,0.4251519195845512,-0.0024367183962264
0.40101182,-0.49415573,0.4269503952413632,-0.0020733365153769
0.40083587,-0.49484116,0.4220071128085395,-0.0018627983997391
0.39857095,-0.49588248,0.4249275744642899,-0.0015357086082562
0.3989647,-0.49695998,0.42746192205981,-0.0007683830030214
0.39755866,-0.4975849,0.4209473648371439,-0.0003613568801008
0.39619735,-0.49888864,0.4265859890245342,0.0001744408566492
0.39517304,-0.5009719,0.4234258877501656,-0.000919492160654
0.39551738,-0.5014229,0.4254669958078047,-0.0010146848020104
0.39567623,-0.50216186,0.4214452882846187,-0.0010142956099631
0.39639458,-0.50193113,0.4194805754857363,-0.0009289930323297
0.39832863,-0.5009514,0.4232327404968297,-0.0008507073981946
0.39752367,-0.49929342,0.4217042638895221,-0.0010347670654949
0.39340365,-0.50200796,0.4214146646535909,-0.0010264198016992
0.3918043,-0.50418925,0.421359480514345,-0.0010860085611312
0.39162275,-0.505499,0.419612900087137,-0.0010251541442615
0.39109704,-0.50556046,0.4239763599760122,-0.0002743601388984
0.39113718,-0.5046625,0.4195597230381172,-0.0005036085427594
0.39014456,-0.5034462,0.4213386423513428,-0.0007557113031923
0.390695,-0.5016239,0.4243660671586831,-0.0009717796866125
0.39116195,-0.5009946,0.4165936567348719,-0.0011075633441165
0.39124674,-0.500624,0.4177848905590905,-0.0013537017549041
0.3911047,-0.50055104,0.4185261351143258,-0.0015877937338012
0.3910734,-0.49964714,0.4200480011879621,-0.0017847538398156
0.39087874,-0.4991171,0.4224474575815207,-0.0019228513690743
0.39439258,-0.49915844,0.4258604628691766,-0.0019804501382869
0.39704207,-0.49909642,0.430317211278822,-0.0019344974225157
0.39741156,-0.49848512,0.4359434261009693,-0.0017642727113309
0.39867008,-0.49801457,0.4428360761371403,-0.0014480453008595
0.39873597,-0.49712634,0.4510921301888561,-0.0009640844872286
0.3996495,-0.49686325,0.4609134243029924,-0.0002828949977814
