Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38876575,-0.49706092,0.441245862247197,-0.3299724376094003
-0.38891467,-0.49705273,0.480176936608331,-0.3861622522400137
-0.38901946,-0.49702054,0.5203618682199599,-0.4219962832816563
-0.38895938,-0.49709156,0.5665478246746379,-0.4866607003471878
-0.38723475,-0.49916363,0.6190675413024811,-0.5469601318364612
-0.3858976,-0.4996393,0.6617468837866217,-0.5924751639196078
-0.38530323,-0.49927694,0.7073572018841999,-0.6348199015027594
-0.3855274,-0.49934316,0.7296914758938281,-0.6886326415397688
-0.3822913,-0.4996329,0.7644981944514011,-0.7302907792867914
-0.3835105,-0.50030816,0.7966795769002315,-0.7363535771989954
-0.38288286,-0.49932572,0.8168099624985835,-0.7656403511321251
-0.38334942,-0.4963352,0.8270914650843025,-0.7835984444927183
-0.38209456,-0.4952031,0.8615351699261559,-0.7836877258551205
-0.37841114,-0.49749875,0.8366718486510368,-0.8368661065083193
-0.37795973,-0.498085,0.8627342462147382,-0.855876756485508
-0.3766888,-0.49728465,0.8840256209302588,-0.8833806173911428
-0.37693992,-0.5009928,0.9111752615246608,-0.8902579290306522
-0.37763977,-0.50132525,0.9256624116842112,-0.91626445617906
-0.37808457,-0.50521857,0.9436191328372932,-0.9399427415454916
-0.37967628,-0.5093826,0.976218230885439,-0.9516411452149848
-0.38123614,-0.5112419,0.987935924516696,-0.9755787125043376
-0.385878,-0.5114289,0.9789845319715272,-0.972941069205899
-0.38831362,-0.51257646,0.9802809457752976,-0.976774153955555
-0.38921764,-0.5120306,0.9929176163507636,-0.9748180805036128
-0.38786685,-0.51242757,0.9807190352896964,-0.9809923109801204
-0.38699058,-0.5109619,0.97810561321649,-0.9568008774785224
-0.385663,-0.510246,0.9873374951926688,-0.9682969589144952
-0.38299954,-0.51270586,0.9932769265062384,-0.9992916409199674
-0.3807619,-0.5144375,0.9835007025237024,-0.9810201807742168
-0.37810835,-0.51944757,0.9788000222417832,-0.982504624971369
-0.37707117,-0.5223477,0.9984181879532972,-0.9910196528885876
-0.3768009,-0.5226908,0.9978433016262924,-0.9736598486201192
-0.37697953,-0.52269655,0.9875231180215378,-1.0
-0.3775834,-0.52236134,0.9842275962200476,-0.9926722716770752
-0.37774104,-0.5222171,0.9955897349243646,-0.9861813452403853
-0.37770668,-0.52217364,0.986268173864559,-0.9901157793570116
-0.37777156,-0.5223086,1.0,-0.9963107274314272
-0.37777606,-0.52252555,0.9929373324425936,-0.9770260902681976
-0.37778333,-0.52298015,0.9896062556429835,-0.9812913275062644
-0.3780022,-0.5230672,0.9819567068680674,-0.9707305488898008
-0.37802187,-0.5231414,0.9724112653081048,-0.965430673057432
-0.3766616,-0.5234896,0.9518538280193254,-0.9647959864107644
-0.37585157,-0.5238225,0.9590811879296792,-0.9633130034719716
-0.37535417,-0.52408075,0.9962155790261225,-0.9593200482545988
-0.37498283,-0.5242485,0.9598163418048116,-0.9665099367507378
-0.37493414,-0.5243055,0.97226664183615,-0.9711039451981406
-0.3750134,-0.52424806,0.9663167747629824,-0.94528366820158
-0.3751051,-0.524337,0.9582629575554932,-0.9319797127855404
-0.3750957,-0.5244585,0.9230824985305486,-0.892792302911266
-0.37505347,-0.5244731,0.8954794791654973,-0.8667701729842447
-0.37502602,-0.5244976,0.8916393807928682,-0.8564908633698418
-0.37502164,-0.5245034,0.8627058224439932,-0.8296000197805696
-0.37506583,-0.5245685,0.8564195977530074,-0.8071775682983083
-0.37506336,-0.5245257,0.8239066669457218,-0.8006538676135588
-0.3750365,-0.5244273,0.8415259720863919,-0.7910205965365006
-0.37498674,-0.52366906,0.8199181155734971,-0.7874824907139506
-0.37498304,-0.5230945,0.784474116640016,-0.7469151690483964
-0.37482166,-0.5225233,0.7821735487172713,-0.7194214572022385
-0.37458038,-0.5219499,0.7537070016640103,-0.7031010069644056
-0.3742148,-0.5213906,0.7489987728535803,-0.7041479316866983
-0.37398177,-0.52062255,0.7492574669805184,-0.6983194202407952
-0.373827,-0.52016604,0.7588687890830377,-0.7209175416597364
-0.37374312,-0.5198023,0.75088178228823,-0.7104525285950825
-0.37365103,-0.51936257,0.7592418592344116,-0.7122007605195434
-0.37353334,-0.5186979,0.7577701117594275,-0.7236625540768961
-0.37362078,-0.51804096,0.7590000611309081,-0.693040136250975
-0.37369382,-0.5181087,0.7522526160445284,-0.6970119707774123
-0.37394732,-0.5184284,0.7391696604744543,-0.70648147365561
-0.37367597,-0.5184525,0.7454564585646617,-0.7001379892132127
-0.37376225,-0.51840246,0.771439987515092,-0.7223370173268207
-0.3738492,-0.5182624,0.7837476507181794,-0.7249852942367927
-0.3739853,-0.5180017,0.7871416126900471,-0.7506173788700387
-0.37411013,-0.5178064,0.7904022769858244,-0.7479442034744274
-0.37423414,-0.5176105,0.7848827722495242,-0.730049173908831
-0.37436166,-0.5172519,0.7748065515963677,-0.73660205217098
-0.37460428,-0.5164568,0.7777636589854819,-0.7308853740734332
-0.37450165,-0.5160538,0.7460566671100162,-0.7075930006341847
-0.37453008,-0.5163779,0.7348568599701557,-0.6991745209659643
-0.37466937,-0.5164826,0.7424048050453838,-0.7022237633043794
-0.37522215,-0.5165055,0.7303449279943369,-0.6902183476321385
-0.37623733,-0.5162823,0.7272252871434338,-0.6829214180486045
-0.37759098,-0.51588833,0.7308459312841935,-0.6781778450656939
-0.37811384,-0.51589465,0.7215772646363247,-0.6792934181946638
-0.37880763,-0.5159825,0.7186315400483341,-0.6465515235141643
-0.38011515,-0.5159298,0.698677507762044,-0.6376317701527081
-0.3811415,-0.51528025,0.6860168599899771,-0.6117306569374996
-0.3818272,-0.51477087,0.6946426540167813,-0.6236996936814388
-0.38252378,-0.51440483,0.6956077906238167,-0.633643341705015
-0.38312635,-0.5137973,0.6915536657636806,-0.6321038311752647
-0.38431588,-0.51272184,0.6758046897653226,-0.6169175581471303
-0.3851857,-0.5125648,0.6676805227939746,-0.6024076292517078
-0.38557813,-0.5124603,0.664282590558716,-0.6040992788296482
-0.38581583,-0.51226276,0.6747551810622291,-0.6094350600228302
-0.3862515,-0.5124601,0.6735834820856144,-0.607110190010321
-0.38580438,-0.5122893,0.6671000730358517,-0.5994749023193259
-0.38384324,-0.51171166,0.6743981789363356,-0.5961581661459366
-0.38236293,-0.5116599,0.6811077971340668,-0.60921331517524
-0.3818731,-0.5113577,0.6798915022539412,-0.6236149391167255
-0.38113797,-0.5113552,0.6795344697476148,-0.6176031385980899
-0.37940755,-0.5113376,0.6865731022247026,-0.6315312258872993
-0.37711743,-0.5111447,0.6902670819228117,-0.6246302452430536
-0.37553972,-0.5108187,0.6703926586143896,-0.6186102034955566
-0.37124825,-0.5105002,0.6962793951444745,-0.636549802219995
-0.3671645,-0.51007307,0.7019371781880606,-0.6390664604055503
-0.36134705,-0.5096925,0.6920395243019092,-0.6281474616470777
-0.35761914,-0.50930923,0.6739032075300122,-0.6183390448151108
-0.3554448,-0.5092997,0.6949914543169223,-0.6051023632100115
-0.35545823,-0.5091851,0.6793112502619768,-0.6110136229676929
-0.3550208,-0.5090812,0.6687952845317241,-0.6064585482642907
-0.35538492,-0.5088185,0.6740424189700722,-0.6010470074180616
-0.35599992,-0.50853205,0.662501258882055,-0.5924779745276298
-0.35675174,-0.50846136,0.6357972161418034,-0.574783945473843
-0.35733396,-0.50844675,0.6549903279466909,-0.575527790281874
-0.3576248,-0.5082436,0.6424479806005069,-0.5656357460436943
-0.3575248,-0.5075795,0.6337569531465039,-0.561307596764314
-0.35651767,-0.5073728,0.6174729047114522,-0.5443984006308068
-0.3559006,-0.506954,0.6051218353898701,-0.5198811248835896
-0.355028,-0.50678337,0.5968663308117059,-0.5144431844296279
-0.35388306,-0.5064897,0.591310261829742,-0.512769695264216
-0.3539119,-0.50643003,0.5873068165726592,-0.5053788052420335
-0.35325435,-0.50644815,0.5847281630936679,-0.4928762919037122
-0.35225153,-0.5064058,0.5848822648770692,-0.4981027119228845
-0.35126066,-0.50621873,0.5968571927391265,-0.5024596742666405
-0.35021886,-0.50615215,0.5797868052264203,-0.4983496645572312
-0.3488505,-0.5055102,0.5817748662284904,-0.4951873617852733
-0.34813854,-0.50439084,0.5819235652261491,-0.5012183670003165
-0.34670514,-0.50475,0.5790998870357328,-0.4982033589037806
-0.34617308,-0.5046746,0.5761112870880285,-0.4978222608934209
-0.3444834,-0.50496566,0.575122109991086,-0.5071329187445779
-0.34377497,-0.5055769,0.5801089361008129,-0.5083345941490588
-0.34420595,-0.5063493,0.5859156214036495,-0.5025603362221092
-0.34502286,-0.5061965,0.5724997515941235,-0.5042837829055612
-0.34583467,-0.5049994,0.5811355317663115,-0.4986632432447928
-0.3479118,-0.5052745,0.5738356734719019,-0.4877380044428785
-0.34836856,-0.5052235,0.5595386916835191,-0.4814435645988618
-0.34923896,-0.5050699,0.5531184310901934,-0.4554636876478574
-0.35013953,-0.50523466,0.5453154158248704,-0.4491506929126546
-0.3515936,-0.5051156,0.5275559724034823,-0.4389846903104561
-0.351898,-0.5054571,0.5142008915696429,-0.4266022038324137
-0.3525375,-0.504476,0.4983258935045527,-0.4117564241924062
-0.35253417,-0.5032982,0.4903390114674294,-0.379091653111219
-0.3515688,-0.5025353,0.4751343939125871,-0.362465814676265
-0.3509902,-0.50083345,0.4506737311736474,-0.3476531365522586
-0.35074717,-0.5007401,0.4384736250578362,-0.3432971225179729
-0.35081518,-0.5003823,0.4379025130175376,-0.3209467616375213
-0.35070014,-0.49988163,0.4249595140844528,-0.3120817535910724
-0.35029176,-0.49966156,0.4175854768786488,-0.317754853266755
-0.34747922,-0.50054973,0.4222551160484633,-0.3099883896203404
-0.34579188,-0.49979934,0.4228530437924536,-0.3116714805714867
-0.34576806,-0.4992714,0.4381195841908423,-0.3206730781788495
-0.34581244,-0.49860334,0.4349859855604828,-0.3259274738200728
-0.3457486,-0.49864376,0.4265546619383042,-0.3116036724255428
-0.34460062,-0.49870515,0.4339526617976142,-0.3251800059788354
-0.34459478,-0.49808827,0.4445955108274942,-0.3276814644718182
-0.34467503,-0.49818373,0.4340827077903088,-0.328524063822687
-0.3446364,-0.49813953,0.4265145276925435,-0.337309209665325
-0.34459257,-0.49794227,0.4480200509185989,-0.3353065671681348
-0.34438553,-0.49807215,0.4517447962607767,-0.3401601878285929
-0.34443,-0.49825588,0.450832535916742,-0.3480595207721731
-0.34478205,-0.49813893,0.4525670933283624,-0.3496160416441822
-0.3442644,-0.49790165,0.4517898277917266,-0.345562152125443
-0.3441169,-0.49717182,0.4487960742614658,-0.3524849239888121
-0.34379625,-0.49648437,0.4493897048931947,-0.3521567720319409
-0.34341475,-0.49611607,0.4456811750233282,-0.3428631864377802
-0.34239933,-0.4960895,0.4452646460299123,-0.3407680577790393
-0.34186217,-0.49590135,0.4460884801879204,-0.3352501470949667
-0.3412299,-0.49505123,0.4393489540750143,-0.3310435489659861
-0.34032616,-0.49447677,0.4279234665337031,-0.3223937501513972
-0.33928758,-0.4939368,0.4089266692271023,-0.3069209567806235
-0.33792818,-0.49361232,0.4046180357021127,-0.2886364937627659
-0.33763644,-0.49329537,0.4135167600954392,-0.2913281023270327
-0.3373738,-0.49304438,0.4051183530706936,-0.284806711244073
-0.33732882,-0.49291608,0.3958749430878414,-0.2810798175973457
-0.3375016,-0.4924838,0.3943133067250969,-0.2686778047659748
-0.3376133,-0.4920308,0.3835866994020416,-0.2728028941354519
-0.33767578,-0.49173003,0.3887477217640092,-0.2800481399201359
-0.33779112,-0.49142355,0.3874691951810442,-0.2731542386271527
-0.33789524,-0.49132848,0.3854128895894105,-0.2634958939378265
-0.33780146,-0.4910779,0.3791707315975436,-0.2699718975441803
-0.33778965,-0.4908252,0.3761755822939882,-0.2606724137618067
-0.3381232,-0.49036846,0.3884715937877466,-0.2594401805249749
-0.33842453,-0.49026784,0.3688677590229769,-0.2522393371958556
-0.33824146,-0.4902463,0.3623955410826533,-0.2405121247556768
-0.33835778,-0.49017304,0.3618306221257678,-0.2371315657935537
-0.3382842,-0.48997656,0.3569974457916248,-0.2360476368151059
-0.3386852,-0.48955545,0.35226674191788,-0.2358882177834666
-0.33911505,-0.48891982,0.3558363581494637,-0.2351597594957287
-0.3396285,-0.48802173,0.3425981401245493,-0.2248210934092953
-0.34058267,-0.48758996,0.3453900356393837,-0.2107247885724701
-0.3413182,-0.48751354,0.3477241726737365,-0.2272911857541274
-0.3421319,-0.4873711,0.3455998622270426,-0.222421155070485
-0.34282586,-0.48754475,0.3436618476413986,-0.2220944199680908
-0.34229097,-0.4871877,0.3446433288771248,-0.2227000171115504
-0.34121102,-0.48718554,0.3445777974723821,-0.2224793317622839
-0.3418599,-0.48747444,0.3521785437581258,-0.2246653822139133
-0.34258187,-0.4877763,0.3467271747716826,-0.2313512831616582
-0.34422258,-0.48831698,0.3510961514517048,-0.2197449259998591
-0.34472978,-0.48879772,0.3382931365288191,-0.2147846448381005
-0.34412667,-0.4895068,0.3483115759743366,-0.2231940922195916
-0.34442192,-0.49215728,0.3360969355123944,-0.2163590641738975
-0.34554732,-0.49456286,0.3430009903479828,-0.2051607214923004
-0.3455311,-0.49732655,0.3365875311167299,-0.2159311868428459
-0.3453736,-0.5011736,0.3421312554693361,-0.2105616249130845
-0.3449012,-0.5031534,0.3417988562566891,-0.2152713807940445
-0.3420444,-0.5068861,0.3290954206670025,-0.2114277659365531
-0.34047872,-0.5103657,0.3400753846344617,-0.2104734856817263
-0.34271014,-0.51108783,0.3476108231121394,-0.2238229169240999
-0.3455175,-0.5107325,0.3440563406296485,-0.2217801811993732
-0.3490702,-0.5102568,0.3434141571404778,-0.2230377127523201
-0.35217217,-0.5095122,0.3354832248593092,-0.2179806219728878
-0.355944,-0.50842625,0.3312465173842334,-0.2145531045260808
-0.35918352,-0.50725734,0.3360292404735455,-0.2113449701070044
-0.36495775,-0.505992,0.331688067621597,-0.2091971365078652
-0.37015527,-0.50555843,0.3220657101183226,-0.1998039682536832
-0.37420893,-0.50575715,0.3186995532265631,-0.1874268358080934
-0.37462375,-0.5058205,0.3081645237491929,-0.1772942320349818
-0.37567586,-0.50581384,0.3177095733866004,-0.1841027781808201
-0.3759784,-0.50544167,0.3124886421983426,-0.1905376724257394
-0.37590823,-0.5047536,0.3179873014124833,-0.1933800005353585
-0.37639084,-0.50446314,0.3272512057444616,-0.1928158591904116
-0.3767135,-0.5041824,0.3266769533516949,-0.2019110238162341
-0.37699535,-0.5045712,0.3320990774512445,-0.2059023110692275
-0.3769168,-0.5047545,0.3339232956706084,-0.205081290195015
-0.37722433,-0.5046367,0.3345988621864309,-0.2085270283170647
-0.3774199,-0.5045751,0.3267873253701165,-0.2017761171342192
-0.3774128,-0.50445247,0.3145257179218079,-0.1906717885318649
-0.37701178,-0.50446415,0.3241899073143059,-0.1932572896455226
-0.3767996,-0.50513774,0.3138364523305255,-0.1795521471310304
-0.37620878,-0.50571716,0.3031462027350484,-0.1842753472466923
-0.37607676,-0.5060017,0.3148740608226089,-0.1835235328954677
-0.37614596,-0.50610054,0.3088521606146986,-0.1807838646695288
-0.3761773,-0.50641567,0.3012966237944653,-0.175830161809708
-0.37621075,-0.5064366,0.3096653016321771,-0.1715900981915866
-0.3768103,-0.50641155,0.3083894780887398,-0.1749635646365867
-0.37654394,-0.50632244,0.3110304131561652,-0.1784083999715134
-0.37642148,-0.5064519,0.3074252690273092,-0.1822264939638517
-0.37639773,-0.5063764,0.3087515805921416,-0.1730381710355979
-0.37631297,-0.5062187,0.3070562370855784,-0.1721990845053682
-0.3765746,-0.5060316,0.2944920067497366,-0.1615724934361798
-0.37688023,-0.50581527,0.3006825649334443,-0.1682595563137497
-0.3770409,-0.5056935,0.3007894220929236,-0.16224648333707
-0.37714177,-0.5056934,0.2879244186043189,-0.1561051180046563
-0.37714508,-0.50575256,0.2906782448143001,-0.1544867422553361
-0.37702665,-0.5057909,0.2941740118440515,-0.1586448275499479
-0.37682584,-0.50608706,0.3138238629256109,-0.1666757965870987
-0.37724385,-0.5061146,0.3082765687759341,-0.1835194690084779
-0.37736538,-0.50618166,0.3068005105254144,-0.1820677672875421
-0.37769902,-0.50636774,0.3158951144498948,-0.1793586886578826
-0.37816003,-0.5064872,0.3140248512875507,-0.1844002856058667
-0.37847725,-0.50667226,0.3150917071438291,-0.181535591079025
-0.37871802,-0.5068344,0.3147399088681101,-0.182023001760166
-0.3788388,-0.50698483,0.3122670077221608,-0.1763909849215557
-0.3788269,-0.5069777,0.3029072384142526,-0.1789911487150016
-0.3790646,-0.506979,0.3051022231554072,-0.168943679885707
-0.37961218,-0.50698894,0.30220997703303,-0.16877621950641
-0.38020962,-0.5070742,0.2945634617437718,-0.1661281855403693
-0.38071066,-0.50709957,0.3031945714292377,-0.1601649398922271
-0.38111287,-0.5066971,0.2889075190213747,-0.1602278538813445
-0.38145146,-0.50668406,0.2891249045151862,-0.1591350422656169
-0.3816431,-0.5066737,0.2901550101521067,-0.156717998439291
-0.38186905,-0.50667644,0.2940865224924477,-0.1538455946113896
-0.3819313,-0.5066818,0.2930699859076706,-0.1585201073218799
-0.38210815,-0.5066984,0.2897349895795114,-0.1493374602198527
-0.3822093,-0.5066186,0.2858207782401242,-0.1530535667685773
-0.38225827,-0.5065638,0.2860637513419062,-0.1520068264278256
-0.38240886,-0.5065406,0.2864825484721794,-0.151185974281411
-0.38250595,-0.5064867,0.2812317451050918,-0.1490257358183498
-0.38270903,-0.506431,0.2775764012462597,-0.1505502247089566
-0.3828254,-0.5063917,0.280415356067084,-0.1446856776893544
-0.3825492,-0.5059304,0.2811628867676423,-0.1485769363850218
-0.38244972,-0.5055057,0.289121558859419,-0.1532738284695883
-0.382429,-0.50528365,0.294734876634582,-0.1609903776751968
-0.38243812,-0.5050544,0.2923738034482097,-0.1612187950115674
-0.3824957,-0.50499904,0.2975583356501273,-0.1599591883642983
-0.38248038,-0.5048246,0.3086887732998689,-0.1827462984064216
-0.38249424,-0.50474066,0.3214820032648542,-0.2011531523331194
-0.38254392,-0.5046094,0.3382328028148036,-0.2187201066857977
-0.38256407,-0.50450623,0.3586053843470743,-0.2360293511315595
-0.3824914,-0.50444674,0.3839440942294396,-0.2470752158920915
-0.38243756,-0.5043924,0.3879582358097601,-0.2790025536716533
-0.38222536,-0.5043752,0.4192782968863561,-0.3055909426264122
-0.38194206,-0.5041631,0.4322785687607836,-0.3312655425774951
-0.38161778,-0.50419503,0.448137240920179,-0.3474405696636413
-0.3807121,-0.5043307,0.478995063718753,-0.3732743298773363
-0.3798753,-0.50467116,0.4845984826425945,-0.3887054653727817
-0.37918156,-0.50481623,0.4992100011845988,-0.4096748129590073
-0.3783007,-0.5048879,0.5186210417516791,-0.4267609589543136
-0.37790954,-0.5049731,0.5375601527790379,-0.4503186254945122
-0.37767747,-0.5049152,0.5491171874016488,-0.4671611214420202
-0.37735426,-0.5048644,0.5562890888008883,-0.4724586384558737
-0.37713793,-0.50485176,0.5711886907216298,-0.4836761828166056
-0.3770068,-0.50483435,0.5821193152021246,-0.494104424437749
-0.3763617,-0.5048706,0.5789195114467466,-0.5036009020386402
-0.37610054,-0.50551707,0.5773545104181232,-0.5036625471754143
-0.3759139,-0.5057929,0.5805168272352317,-0.5050872625061027
-0.37582988,-0.5062713,0.5819510948819603,-0.5129762006697354
-0.37562332,-0.5068007,0.5902871536881811,-0.5133981950816997
-0.37542167,-0.50724214,0.5869892089858607,-0.5070671289549002
-0.37530708,-0.5074962,0.5769769244966229,-0.503079555849281
-0.37507233,-0.5077235,0.5759577299682852,-0.498894854939568
-0.37502414,-0.5079,0.566356841385547,-0.4914121997872238
-0.37495336,-0.50807506,0.5672006917539913,-0.4834774103037054
-0.37486002,-0.5082731,0.5674977464770524,-0.4832418935987612
-0.37487385,-0.50832,0.567221244166073,-0.5069243823083638
-0.37481108,-0.508546,0.5814157018428108,-0.4977789003224106
-0.3751161,-0.5088894,0.584390866760139,-0.5108584908468734
-0.3751125,-0.50936395,0.5864185760761444,-0.5088883967733041
-0.37479377,-0.50948256,0.5866398643398545,-0.5183352983645395
-0.37462518,-0.5093194,0.5978764090118335,-0.5312986201090647
-0.3755005,-0.5090106,0.6099094817207364,-0.5385680998219453
-0.37533724,-0.5084988,0.6099707329444999,-0.5453143731484299
-0.37550735,-0.5092321,0.6251694559588054,-0.5484792930893416
-0.3761715,-0.5096877,0.6164289716526141,-0.5521286579619717
-0.3786839,-0.5095174,0.6294186370716333,-0.5630958553827673
-0.37960124,-0.5094381,0.6313905207217401,-0.5554159835733201
-0.38062033,-0.5098404,0.6375656863350727,-0.5723335733393952
-0.38108775,-0.5099133,0.6478137949794739,-0.577524944929304
-0.38165194,-0.5100843,0.6464469700729055,-0.5826045308092885
-0.38173172,-0.5101148,0.6654146656719911,-0.5962495270207291
-0.38189372,-0.51003295,0.6593603208806336,-0.5868922679147162
-0.38197374,-0.51004356,0.6530061769769255,-0.5962921534865112
-0.38220495,-0.5100071,0.6609224734425063,-0.6021779731722312
-0.38230246,-0.5093946,0.6675975733329124,-0.6027511483706584
-0.3825467,-0.5088931,0.6686559086804812,-0.5998402659510675
-0.38257566,-0.50818235,0.6614109755214169,-0.596108423050884
-0.38260806,-0.5077728,0.65881079529232,-0.5836199555158654
-0.3827499,-0.5072992,0.6531098722450004,-0.5718202707860162
-0.38284892,-0.50691974,0.6414633442443676,-0.5823800695565927
-0.38299033,-0.5065774,0.6439860860001041,-0.5763195155076468
-0.3829826,-0.5062337,0.6311497579783026,-0.5634366170833813
-0.3829965,-0.5060677,0.6109574647496699,-0.5392809064735763
-0.38286352,-0.5056964,0.6023972372953552,-0.5333663983708266
-0.38287085,-0.50551057,0.6060235652514804,-0.5243461126946232
-0.382735,-0.50538653,0.6110382512160978,-0.5440923797116295
-0.38280064,-0.50524086,0.630071513971355,-0.559921230942199
-0.38285086,-0.50516367,0.6360909298622448,-0.5572497847925596
-0.38284642,-0.5053108,0.6500581007104728,-0.5875510455999187
-0.382773,-0.5053563,0.6549567187052977,-0.5969853229587955
-0.38267744,-0.50539607,0.6638121727522275,-0.605024891434728
-0.38261768,-0.5054612,0.6615976183067814,-0.6027699703001793
-0.38250446,-0.5053898,0.6821570816159479,-0.6248754120056247
-0.38206306,-0.50538665,0.6974921207912307,-0.6351119686599641
-0.38171372,-0.5052945,0.699534056379801,-0.6488446572595615
-0.3816062,-0.50523776,0.7326598284466719,-0.6809754057886652
-0.3817036,-0.5052048,0.7443528065465965,-0.6979882007728921
-0.3817996,-0.50527394,0.7520591781132906,-0.6950162912289249
-0.3819194,-0.5054588,0.7410771543937561,-0.687073472161246
-0.38198695,-0.50548255,0.7429919020293497,-0.6883373675851518
-0.3820751,-0.50547165,0.7300865267625135,-0.6769628825797591
-0.38219142,-0.50549066,0.7397569570760609,-0.6940897805356211
-0.382344,-0.50563926,0.7311468906363322,-0.6858683783344981
-0.3823591,-0.5059246,0.7344152397330983,-0.6874615266819667
-0.38240862,-0.50621337,0.7257557922053836,-0.688166026735057
-0.38313258,-0.5063316,0.7409867329110866,-0.684470759154099
-0.38361567,-0.50603265,0.7434704903113911,-0.6720875220316643
-0.38386253,-0.5055877,0.7350693990425629,-0.676260264334533
-0.38444194,-0.50525826,0.7209078689872247,-0.6736951926972321
-0.3846546,-0.5052222,0.7223848973036208,-0.6719541779294819
