Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47937205,0.026665648,0.5438921214211869,-0.2019959490691456
0.47949135,0.027207825,0.5372696074019979,-0.1909938380183406
0.47951734,0.027714232,0.561929623000678,-0.2063236902595528
0.47962835,0.028614331,0.5550722976805327,-0.2256128041786406
0.47962525,0.029186698,0.5673200832509263,-0.2269499070990115
0.47982192,0.029307716,0.5408446238258195,-0.2415183076610405
0.4801149,0.029421771,0.5579798081087095,-0.1837920671685527
0.4799226,0.029483683,0.5522857374938341,-0.2052001208214401
0.4795126,0.028948525,0.5419115827084443,-0.2492415098173065
0.47908607,0.028412418,0.5584181249854591,-0.2563779643842662
0.4787493,0.027704474,0.5955536483545872,-0.2601403789728974
0.47796518,0.026789974,0.5946174008020895,-0.3051528473353
0.47782275,0.026515707,0.5954307165894658,-0.3202361246790213
0.47798568,0.025928767,0.6205920520545801,-0.3181564295688595
0.47899184,0.025842188,0.6136188705194047,-0.3034768812555852
0.48003715,0.025834948,0.5948838261838892,-0.3086910586532731
0.48016667,0.026654879,0.5887934420402289,-0.2735230807321935
0.48130834,0.025987979,0.5853700047116345,-0.2843401769164682
0.48739055,0.023091055,0.5919251043650917,-0.2692428434502808
0.49486095,0.02544422,0.5587067806835802,-0.2620291483014131
0.5150208,0.01823142,0.5612093935329212,-0.2436904202462114
0.5415312,0.013343063,0.5470804681703729,-0.2492602516269889
0.57751787,-0.0015202818,0.5794416389846092,-0.2337395474140583
0.61794126,-0.013806471,0.5791453047271251,-0.2176828267503581
0.64965653,-0.047328323,0.5560996864225464,-0.2498593101519751
0.6973599,-0.0799353,0.5557694065419877,-0.2458314192529827
0.74166846,-0.09274926,0.5478048576081175,-0.2219837845044385
0.79668415,-0.15665221,0.5647074708121396,-0.1877749624362119
0.8310682,-0.20473818,0.5407936873024133,-0.2299358372589004
0.8474251,-0.23365472,0.5496485171130899,-0.2283829602957262
0.87062395,-0.29298514,0.5755890715233244,-0.2311816386540715
0.8704093,-0.3317807,0.5445457876466909,-0.2441938608376006
0.8896516,-0.3695413,0.5742551200134223,-0.2463609969232164
0.8908767,-0.39009956,0.5571358413994612,-0.2516146513051219
0.9057386,-0.39771777,0.5753254886244525,-0.2612739980504004
0.8899977,-0.41973203,0.5861256275991501,-0.3141601305930377
0.88356394,-0.4397651,0.6072363943603939,-0.3228688934986976
0.88282794,-0.45866796,0.6123355632320435,-0.3479718346239393
0.8820097,-0.47328457,0.6278157544600693,-0.3838537310164513
0.8755199,-0.47008523,0.6485149337478547,-0.3875263561328377
0.870176,-0.47385553,0.6604226272090772,-0.3906755054574553
0.87014145,-0.45738766,0.6508937107640838,-0.4098530483762458
0.87486804,-0.44605663,0.661606315007563,-0.4327502630957455
0.87571514,-0.44293842,0.6945680564312332,-0.4500069317910621
0.8743699,-0.4441962,0.684474495377232,-0.4569495806247032
0.87318623,-0.44657934,0.7038996044965595,-0.4916128224882265
0.8724016,-0.44772506,0.7342534235676665,-0.5117114425504575
0.8724095,-0.44760165,0.7205286006492919,-0.5366470927819933
0.87186277,-0.44731364,0.7374502521921535,-0.550330625206176
0.87121713,-0.44718018,0.7573994590000172,-0.5445235742154145
0.8709917,-0.4470628,0.7456611293420172,-0.5548541472253422
0.87097013,-0.44689733,0.7472266252810836,-0.5370417165369468
0.87079155,-0.44663844,0.7323254008855917,-0.5360514283118165
0.87030435,-0.44615495,0.7286349484484093,-0.5236229218486921
0.87042785,-0.4456835,0.7091100278960573,-0.5156918456414288
0.8703056,-0.44512424,0.7347292076621645,-0.5093108627361771
0.869987,-0.4442934,0.7399412847049824,-0.5078849978501561
0.8701534,-0.44362918,0.700492477199444,-0.5176975702934774
0.87039214,-0.44318724,0.6952962755312092,-0.4741028578074536
0.87070185,-0.44287223,0.7157345002566159,-0.4459399140983655
0.8709347,-0.44254372,0.6903802575558161,-0.4789608833734176
0.87119454,-0.44211254,0.6981383152386216,-0.4665399950040632
0.87135684,-0.44183925,0.6872604868845186,-0.4672740162685871
0.8714399,-0.44151512,0.6964117194261624,-0.4407640642082803
0.8716241,-0.44095126,0.6724483805919964,-0.428955979025132
0.87183666,-0.4395646,0.6483389241727788,-0.409166886452372
0.8720442,-0.43845505,0.6802509631076895,-0.3869846511309049
0.87687653,-0.43022582,0.6377766248752991,-0.3958001455326646
0.8806326,-0.4252748,0.6435740281225364,-0.4107385898169632
0.88134295,-0.42333132,0.6773826846493345,-0.4010049634178588
0.8811244,-0.4225368,0.6472468863101487,-0.4187197835587642
0.8808655,-0.4219876,0.6693498934602438,-0.4064491402484612
0.88147926,-0.4212482,0.6571763614577188,-0.4046017968351131
0.88125634,-0.42071125,0.6579889909208682,-0.4124153246415982
0.8810792,-0.4204473,0.6763929947729668,-0.3933766560415381
0.8808686,-0.42007682,0.6602418852748104,-0.4224547563256126
0.8791579,-0.41854435,0.6695489549591802,-0.4058615315585282
0.8768554,-0.41763067,0.6608730187706546,-0.4003642833559562
0.8752652,-0.41655865,0.6456301909545706,-0.3959461342798746
0.87592137,-0.41758138,0.6428461463923372,-0.3682833693060988
0.87317735,-0.418395,0.6382012494328744,-0.3702198724577846
0.8705835,-0.41909224,0.6522606867706118,-0.3867211370685387
0.86880803,-0.41940337,0.648343398321358,-0.4075750607223231
0.8661719,-0.4196534,0.6620852932976451,-0.3970460339634893
0.86524546,-0.419853,0.6606385356947091,-0.3832184100717881
0.86467594,-0.42004275,0.6273012392314389,-0.3846957625066608
0.8643023,-0.42030203,0.6471577856208934,-0.3426821779647669
0.86402494,-0.42139548,0.6461453272348845,-0.3583515354615162
0.8637025,-0.4223953,0.6427271684821344,-0.379701291892306
0.86380374,-0.42383182,0.6488102760527882,-0.3733787961245263
0.8653581,-0.4242507,0.6426546036609335,-0.3805736276572229
0.8668879,-0.42500076,0.6437321745340239,-0.3659269634205069
0.8681496,-0.4264789,0.6411133467526111,-0.3562861984088522
0.8687403,-0.42642656,0.6327359252129644,-0.3431085430109089
0.8691104,-0.4260447,0.6407006540246954,-0.3669426120988288
0.8695628,-0.42547488,0.6327327458307673,-0.3703922305219624
0.87058854,-0.42458832,0.641513861227801,-0.3673952867999387
0.8720524,-0.424105,0.6262505867187171,-0.3642114706777525
0.8737921,-0.4226628,0.6384739281290261,-0.3509114951731638
0.8758161,-0.42222714,0.6276441369585548,-0.3767663548443822
0.8773054,-0.42166,0.6462355899200727,-0.3499673823538677
0.8799505,-0.41874266,0.6383350753595005,-0.3756221257787706
0.8804506,-0.41487366,0.6430569625618785,-0.3805706597683107
0.879537,-0.41227853,0.6422283743722738,-0.3750820744358987
0.8788758,-0.40796724,0.659598037246729,-0.3735732616122217
0.8752427,-0.40342906,0.6377434688906845,-0.3723647288955251
0.87493765,-0.40246654,0.631843344831309,-0.3851819695672183
0.8710683,-0.40058863,0.648568502447082,-0.3576805185308102
0.8611898,-0.39819896,0.6293674915782229,-0.3747664996485416
0.8514294,-0.39568615,0.6571791549917482,-0.3815381454179615
0.840543,-0.39353603,0.6643348856351513,-0.4015734887551304
0.83137095,-0.39070198,0.6467497095508092,-0.4121923216380682
0.82165235,-0.38928783,0.6792996603015905,-0.3928150640238634
0.81892186,-0.3879709,0.6725385274399825,-0.4040951893971322
0.8143745,-0.38582337,0.6498382534564724,-0.4292363340196685
0.80090207,-0.38573974,0.6908318799283156,-0.4179991246359162
0.7854304,-0.3859363,0.6801117181717429,-0.4473099671802593
0.7757886,-0.38434616,0.6966913060111922,-0.4578241292646678
0.76527613,-0.38024664,0.6891100070727066,-0.4607736694746938
0.75544184,-0.3742729,0.6870599791661255,-0.4530839316302343
0.75470084,-0.37357786,0.6943396091593916,-0.4412575008317512
0.743599,-0.37202123,0.6710809697279637,-0.4340488546357402
0.7398863,-0.3715476,0.6884940679222346,-0.3866725029998652
0.72565466,-0.37034938,0.6684317546093447,-0.3964332467569191
0.7145596,-0.36992705,0.6592095667958366,-0.3893861344307218
0.71270335,-0.3696217,0.6342148981919321,-0.3686044472295373
0.7090169,-0.37126622,0.6310504947804784,-0.3530334567686122
0.7082108,-0.37322313,0.6347022932661314,-0.3503253676650253
0.7016861,-0.37391746,0.6463001440274776,-0.3351020845433647
0.6848613,-0.37425068,0.6197055828344077,-0.3656790501300864
0.6844689,-0.37387073,0.6182267736901846,-0.3580290877861061
0.68696815,-0.37342113,0.6318403871345709,-0.3375695758365878
0.7039924,-0.36783606,0.6306513454079193,-0.3435684662183988
0.7039235,-0.36459985,0.6043398012961093,-0.3296196371257564
0.7067637,-0.36130914,0.6015876773047327,-0.3126868932036695
0.70585215,-0.35469115,0.610848061385841,-0.3049569251640274
0.6969461,-0.3530611,0.6121751355446186,-0.3095723505109152
0.69514644,-0.34857982,0.6067071046939911,-0.3322450685347318
0.6997451,-0.3463267,0.6170498463331778,-0.3500455829814434
0.739136,-0.34733948,0.6276758753071828,-0.341336619988078
0.7514471,-0.35194966,0.6213588332933777,-0.3318713890311121
0.771269,-0.35346863,0.6183538074285155,-0.346141433331607
0.8061011,-0.35421944,0.6110530523192049,-0.3173598235387967
0.81878436,-0.3543179,0.6004626946290675,-0.3047346191487468
0.82295823,-0.3553822,0.6045035664080802,-0.3193664807140899
0.82147515,-0.35534006,0.620499874616893,-0.308916229230178
0.82213336,-0.35460263,0.5917077345593771,-0.3044537108111949
0.82333624,-0.35331494,0.604334628745197,-0.3054590499839961
0.8230079,-0.34938252,0.6095685510148121,-0.2677294490008272
0.8241774,-0.343027,0.5831918839327825,-0.2777701930233687
0.82358915,-0.34023562,0.5995255659151166,-0.2805002507667964
0.82254195,-0.33792725,0.5987162094773041,-0.268454187113596
0.8211504,-0.33679146,0.5957210671345312,-0.2920081797941762
0.82046086,-0.33135483,0.5890573265176849,-0.2864343816357688
0.81906074,-0.3247009,0.5941442511312492,-0.2863268568773454
0.81945986,-0.32297292,0.5851732436991162,-0.3131867693094411
0.8198454,-0.32211348,0.6050319537820916,-0.2968692173201488
0.81896204,-0.3209463,0.6292606306749843,-0.3199251358553514
0.8188743,-0.32031584,0.6211470570194889,-0.3433634948336563
0.79758686,-0.3284948,0.6220808595557702,-0.3599079758766487
0.78730685,-0.3302543,0.6297096566881771,-0.3469418491749183
0.7842059,-0.3302227,0.6260230113816995,-0.3535136460653779
0.7806914,-0.33005878,0.6352629910454184,-0.3686136886646045
0.77905446,-0.33057547,0.6576863804507382,-0.3586917377699334
0.7780814,-0.33029053,0.6366398212105328,-0.3788438302590525
0.77731186,-0.3296488,0.6403987902954984,-0.3547781017119021
0.77727383,-0.3293925,0.6206324435560624,-0.363046732528698
0.77722734,-0.3288201,0.6396053531695279,-0.3379345090667998
0.7772118,-0.32814935,0.6330368467066284,-0.3383173855434369
0.777749,-0.32846215,0.6214511672527293,-0.3305046025522279
0.77859056,-0.32869893,0.6110399115091976,-0.3274237825897778
0.7790206,-0.32852432,0.611745499172327,-0.3437190971220658
0.7767797,-0.3293067,0.6252332850676453,-0.3609540595812142
0.77692103,-0.32943097,0.6381439789289033,-0.3452663446666036
0.7768445,-0.32965964,0.6338363959407458,-0.3595671350137772
0.77695787,-0.33086145,0.6482029044830644,-0.367442714933269
0.7768007,-0.33118632,0.6449924305793283,-0.3775456438185293
0.77660877,-0.33129013,0.6308419929471412,-0.3682363297679692
0.77600104,-0.330465,0.6596948994228679,-0.3902777709915828
0.7736529,-0.3312109,0.6559541989653811,-0.3984456193288245
0.77166253,-0.33039436,0.6527107159870308,-0.3746888391063226
0.7693112,-0.3293608,0.6519488061261541,-0.3814843522110823
0.76799864,-0.32725152,0.6541049922972181,-0.3828219683607504
0.76705533,-0.32470348,0.6568978031266002,-0.3846737939863453
0.76605713,-0.3227655,0.6461693205605834,-0.3952376707370175
0.76533437,-0.3218412,0.6401853925702836,-0.3874596573177493
0.7644047,-0.32086384,0.6477507883690905,-0.3763626914632708
0.7640883,-0.32067224,0.6473494750611216,-0.3730317807444178
0.7640697,-0.320663,0.6123871487818129,-0.3640200700113864
0.7641346,-0.32070264,0.6203028186581538,-0.3405611914112609
0.76418376,-0.3208726,0.6222300694587923,-0.3182200523017757
0.7638315,-0.3208053,0.6035656022930204,-0.31020593111568
0.7639209,-0.32104287,0.6082132810930119,-0.30282805425449
0.76386553,-0.3210253,0.6007900686499753,-0.2936874236526223
0.7639914,-0.32091126,0.5913070262137536,-0.3022037085270998
0.7641988,-0.32066754,0.612018025641435,-0.2841104084487335
0.76279795,-0.3199453,0.5911928658165742,-0.3100628609958324
0.7641672,-0.31924644,0.5969163595216467,-0.3116837063913728
0.7653859,-0.3185631,0.6302812593797179,-0.3117438841329882
0.7633306,-0.3177804,0.6100674506092041,-0.3497717630512214
0.7629808,-0.3173993,0.6206095987185196,-0.3417052933504013
0.7615966,-0.317205,0.6435529277418932,-0.3516529610096093
0.76067114,-0.31635842,0.6439704639920587,-0.3754995170813231
0.7603004,-0.31484535,0.6444523224078328,-0.3777136657513072
0.75967026,-0.31114787,0.6440109848007236,-0.3813904270280706
0.7624191,-0.3082066,0.641861562354641,-0.3743037220862626
0.764134,-0.30247095,0.6624990132115604,-0.3757971238196683
0.7678695,-0.29508853,0.6509364137679872,-0.3751263728355232
0.7696096,-0.29371414,0.6113070964092512,-0.3662619176736391
0.7714418,-0.29235578,0.6595559350464621,-0.3447726265129811
0.7714477,-0.28669304,0.6148888719945828,-0.3724022308683279
0.77372324,-0.27945045,0.6127859780529676,-0.3425354521624025
0.77309525,-0.2821302,0.6319341388474741,-0.340526142948437
0.76775783,-0.28520003,0.6247238463099092,-0.3356401167278181
0.76350397,-0.28608054,0.599245502829688,-0.3401995215602509
0.74832857,-0.28585824,0.6244830148215416,-0.3052725822859304
0.71426266,-0.30420467,0.6048085814075723,-0.3058778771804918
0.65070814,-0.3192767,0.5995156813744209,-0.2825708309622377
0.6285731,-0.32969758,0.5947221110830495,-0.2974173654933058
0.6148036,-0.33595425,0.6069579111826341,-0.325649537124649
0.6203532,-0.33568704,0.6228210787000495,-0.3192492918326519
0.63538224,-0.3325666,0.6132507951733418,-0.3335631462819842
0.7025586,-0.33233875,0.6230094188845993,-0.3228308395463427
0.74614143,-0.33309335,0.6205388892629818,-0.3444428487030614
0.7739721,-0.33488598,0.6251842241500036,-0.3478416767948077
0.79208845,-0.33650747,0.6349781340503868,-0.350615957894525
0.8037553,-0.33778888,0.6218607686519545,-0.3579726155190327
0.837178,-0.3405331,0.6236155991933285,-0.3459076836206798
0.84592855,-0.34348786,0.6008421855434835,-0.3317921708128272
0.8478505,-0.34414288,0.6052697520569548,-0.3269846938452012
0.84800863,-0.34525135,0.6010803934836053,-0.3151972788485618
0.8489774,-0.34651023,0.5886759964889858,-0.3062854443876568
0.8482476,-0.34725544,0.5965970141245281,-0.2978133882680472
0.84919536,-0.34819737,0.578037851889658,-0.2807621425246021
0.8492907,-0.34885666,0.584760349786408,-0.2528457546391252
0.85216165,-0.34962526,0.5667203150438916,-0.2373491416285487
0.85523736,-0.35061717,0.5509568450257111,-0.1951228153025722
0.85592824,-0.35171473,0.5390028324383102,-0.2079165255046907
0.8568889,-0.3529176,0.5338215885165047,-0.1722566642892632
0.8569816,-0.35372967,0.5312635192711014,-0.1756815113282747
0.857834,-0.3554836,0.5235965518212302,-0.191540264221769
0.86149085,-0.3579917,0.5177636711305604,-0.1855612439342853
0.8670039,-0.3602898,0.5265848827696713,-0.1644505183395516
0.8722963,-0.3609657,0.5246521544417013,-0.1633728567692748
0.8746154,-0.36398593,0.5409086306504389,-0.1531678421174378
0.8747211,-0.3673017,0.5231460488077695,-0.1780467981073211
0.8747882,-0.36960265,0.5327305960515435,-0.1836644973619367
0.8743714,-0.37123635,0.5362971153907912,-0.2036281120356033
0.87554073,-0.3730152,0.5285562161590789,-0.2228320493930538
0.8754506,-0.37568936,0.5519221310362203,-0.2097369573523727
0.8748891,-0.37791142,0.5530165445283716,-0.2066554952042656
0.87478095,-0.37898603,0.527366107051637,-0.2046978159281894
0.87452567,-0.38011032,0.5534984861114192,-0.2020499746106624
0.874198,-0.38026237,0.5437204496142188,-0.2168386118728515
0.87456644,-0.38021797,0.5546622284096805,-0.2146572627499534
0.8760375,-0.3802988,0.5254528157541974,-0.2084918267418171
0.8762146,-0.38012543,0.5468938076288549,-0.1843936097537591
0.878296,-0.37983495,0.5266418108369577,-0.2042151000589712
0.8778942,-0.37965128,0.5551791350512377,-0.2296790018712471
0.8775898,-0.37902227,0.55675972655591,-0.2504786132718272
0.8778136,-0.37791786,0.5788194286403041,-0.2383388105913589
0.87721026,-0.37566456,0.5522189399253747,-0.2639227240543028
0.8762639,-0.37379155,0.5890726571496072,-0.2629156234914681
0.8747749,-0.37264115,0.5878397027028193,-0.2573332235516948
0.8729173,-0.37175384,0.5695196916250229,-0.2625047413589255
0.86997205,-0.37090763,0.5909461054569143,-0.2645181670022801
0.86938304,-0.36987835,0.5920831349445992,-0.2866719552609658
0.8690448,-0.3691652,0.5974466677373244,-0.3139369179989365
0.86931664,-0.36856055,0.5938148343932652,-0.3203993776255854
0.8695247,-0.36884862,0.6061437110457543,-0.3285485489241176
0.8695588,-0.36862457,0.612333288556645,-0.333923824487187
0.86966574,-0.36854264,0.6348945201530851,-0.3296205700764891
0.87008095,-0.36849743,0.6214783386497883,-0.3183370734145575
0.86983955,-0.3684219,0.5929747759831843,-0.330613843814744
0.86912066,-0.36845315,0.5944663439704263,-0.3371886039192031
0.86890125,-0.36853787,0.6234272489168452,-0.3156263910819591
0.86851823,-0.3686207,0.5908003090260162,-0.3208368030339642
0.86790055,-0.3684889,0.6009824222330351,-0.3063080807581619
0.86721516,-0.36848786,0.6070202670574868,-0.3148634011559847
0.86659056,-0.36761498,0.5911347193325944,-0.3062147095647504
0.8663527,-0.3673676,0.6188007773377551,-0.3078178035992926
0.8654966,-0.3671667,0.6077765158988662,-0.3371244631025768
0.86485547,-0.36704627,0.6028464907654145,-0.2990855998779206
0.8644898,-0.36693713,0.6059509145232216,-0.3005162317078488
0.8641188,-0.3661714,0.6007422428710846,-0.3255880337502685
0.864014,-0.3651578,0.6324345310335563,-0.3352499977975959
0.86387575,-0.36447725,0.6187271776406037,-0.3662474659646405
0.8644796,-0.36362803,0.6169771564705623,-0.3803665362400936
0.86464465,-0.36358002,0.6380382160273518,-0.3761579392777684
0.8647277,-0.363556,0.648195646714224,-0.3414899725305349
0.8649198,-0.3635789,0.6216035957357923,-0.3535832812214399
0.86563015,-0.36358973,0.6043694579988244,-0.3367912803142526
0.86603844,-0.36348653,0.6116355424176669,-0.3351247877509203
0.8662831,-0.36364666,0.6364382619740752,-0.3526985992475144
0.86653656,-0.36366513,0.6378320146093672,-0.3654640024898699
0.86567146,-0.36348507,0.6300842943342391,-0.3723147505662544
0.86538255,-0.36361223,0.6408165239684631,-0.3788540744938826
0.86349595,-0.3635613,0.6294832364479331,-0.3730105419431271
0.86253685,-0.36371577,0.6650475741790496,-0.3551063893955473
0.8612195,-0.36383325,0.6491629815134589,-0.3770919791728611
0.8605219,-0.36411756,0.6512851999497817,-0.3766848014508248
0.8599914,-0.3643446,0.6316175210265333,-0.3742475364084358
0.85966593,-0.3644258,0.6542444007315165,-0.3822370587702319
0.8592889,-0.3645646,0.6778185350954922,-0.4044784052141069
0.8580228,-0.3645957,0.6667641576529236,-0.4249100037927609
0.8578416,-0.36401847,0.6611287238667769,-0.4153012279726218
0.85738194,-0.36381078,0.6746885691713863,-0.4133373897497749
0.85638577,-0.3632404,0.6443133663314851,-0.4061278702736099
0.85497123,-0.36246035,0.6727688944074759,-0.3889110983880194
0.85427356,-0.36180514,0.6574855784408286,-0.3910648359362493
0.85402906,-0.36144835,0.6435179117364559,-0.3562767182412436
0.8537097,-0.36103112,0.6512597940666527,-0.363093525952615
0.8533571,-0.36066562,0.6490536430239293,-0.3756013622493465
0.85321647,-0.36030403,0.6439995915306024,-0.3700302739278011
0.8531268,-0.35999855,0.6292646663693829,-0.371492426443487
0.85302806,-0.35968357,0.6273334371072354,-0.3557385180367315
0.85309654,-0.35931027,0.6174880018032477,-0.3404996533662027
0.8531602,-0.35835457,0.5950988860098986,-0.3104418069317164
0.8531299,-0.3582659,0.5906859911451386,-0.2995298465427961
0.856479,-0.35802123,0.5750356141637714,-0.3155603684336034
0.8561161,-0.35853407,0.619302103341896,-0.290021281244078
0.8601122,-0.35899457,0.6201886328435344,-0.3096170588607917
0.8634503,-0.3702105,0.6084284180791069,-0.3148228422536877
0.86432827,-0.3796036,0.5869468216195096,-0.2884718182583529
0.8654703,-0.38274506,0.5981831424849363,-0.2724379323528823
0.8681399,-0.38982573,0.5881256437315796,-0.2629711363389062
0.87250626,-0.39790955,0.5772873201361463,-0.2866056850121224
0.8763482,-0.40355054,0.5907851678708298,-0.2764785702758595
0.8769504,-0.40825644,0.5890703961003626,-0.2814964907988126
0.8694629,-0.41608074,0.5842314324490496,-0.2658699530667991
0.867897,-0.4180755,0.5883828079066827,-0.2588325453489953
0.8653044,-0.4199112,0.5765045118265606,-0.2666655313856875
0.86471945,-0.42487553,0.5677091395229744,-0.2508483364228681
0.8652578,-0.42831135,0.5565925753352656,-0.2261988812733222
0.86491567,-0.42923614,0.5414600425487742,-0.2218204455366966
0.8654055,-0.42910257,0.5266820561199872,-0.2102169171321356
0.8654419,-0.42902157,0.5433211412191067,-0.1972227247373179
0.8655635,-0.42872337,0.5334330010436604,-0.2005520634186253
0.8659244,-0.42894575,0.5407574374090013,-0.2037945367373942
0.8661399,-0.42901748,0.5578903475840293,-0.216499503320442
0.8664296,-0.4291755,0.5850891459087232,-0.2530305436380285
0.86651015,-0.42903805,0.5757974383138639,-0.2636611142298466
0.86644363,-0.42888176,0.5875725212748447,-0.2824454313085461
0.86573756,-0.42866436,0.6088896395557426,-0.2963619949788157
0.8654391,-0.4279209,0.5924191056003593,-0.3238893186729088
0.86510575,-0.4276302,0.6046643988711312,-0.3190053487271205
0.8652424,-0.4273344,0.6277237924594808,-0.3264719565956067
0.8652001,-0.42719653,0.6227151807563946,-0.3475176605123232
0.86484545,-0.42681563,0.6213853847683185,-0.3466659992768902
0.86458296,-0.42582572,0.6229769833315997,-0.3415394493897084
0.8640882,-0.4250172,0.6247067819610144,-0.3164849592997711
0.86365604,-0.42444834,0.6191510379434229,-0.3083371001049578
0.8637514,-0.4243478,0.608246069602327,-0.3001329016326103
0.86294806,-0.4242677,0.5979599141905915,-0.3233945014205866
0.8621706,-0.42439815,0.6129141785593881,-0.3279044042801023
0.86261755,-0.42444354,0.6175020275553296,-0.3289297981653936
0.863634,-0.4238865,0.617909718414969,-0.3166212479267576
0.8638744,-0.42355078,0.6022931577902487,-0.3005986109395463
0.8649572,-0.42343113,0.5744532664995251,-0.2822642404582527
0.8658947,-0.4233349,0.5761703972138101,-0.2615559118567939
0.8658997,-0.4230653,0.5670105839237687,-0.2631636418820935
0.8665145,-0.42278433,0.5782394771858237,-0.2383004890777945
0.86922985,-0.42165402,0.5748775792115699,-0.2622517191888092
0.8705475,-0.41985714,0.5707623155064278,-0.2567715076701833
0.8721268,-0.4183628,0.5794200652983845,-0.2662901473673982
0.8751551,-0.41799453,0.5631480249350045,-0.2800418899082351
0.87652427,-0.41498426,0.5917724196719165,-0.2667999244337777
0.875875,-0.41429493,0.5865363087047671,-0.3003637998591313
0.87584877,-0.41343695,0.5798460279234214,-0.2767124896779167
0.8763988,-0.41233957,0.5724277922526417,-0.2711633361590779
0.876725,-0.41101754,0.5765213683402144,-0.2497962613673599
0.8771834,-0.41012767,0.5889467286611125,-0.2676480828372481
0.8753551,-0.41021132,0.5976123041285043,-0.2698526902005599
0.8705615,-0.4104185,0.5786499773899808,-0.270540928409773
0.8599331,-0.41044146,0.5848057619699654,-0.274087302830148
0.84289354,-0.41024426,0.5995266234439642,-0.2583428934079445
0.8375096,-0.4088944,0.5691974379770157,-0.2751909133225103
0.82382435,-0.40825456,0.5862544714928326,-0.2579554845284572
0.8088329,-0.40718597,0.5813761453907725,-0.2544383653201548
0.79844147,-0.40649125,0.5879024940816242,-0.2690824562309429
0.7879947,-0.40650165,0.5797092847416607,-0.2886159029225767
0.78135234,-0.40617675,0.6160967946451849,-0.2803697924091365
0.76770467,-0.406211,0.6064129325520053,-0.3236553937456207
0.7513466,-0.40606225,0.6076829769945706,-0.3170612821096337
