Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9268735,-0.77656764,0.6192718846997757,0.0
0.9249766,-0.77495646,0.6189090292575715,0.0
0.9209861,-0.7759342,0.6219082702510396,0.0
0.91516507,-0.7768306,0.6189003664607191,0.0012547595086031
0.89529,-0.77688235,0.6185180001674144,0.0007420890284523
0.8467487,-0.76697254,0.6155599579262705,-0.000368879396814
0.8102342,-0.8022846,0.6187146683385288,-2.7342358445696007e-05
0.7885952,-0.80473393,0.6162696084242384,0.002650498592736
0.77825075,-0.8238429,0.6187240177015007,0.001283208485843
0.7531011,-0.81609595,0.6175092191290322,-0.0017378914700279
0.7541576,-0.8142678,0.6220315131163318,-0.0081914772124793
0.75266856,-0.81833225,0.626010485246013,-0.0107878857362361
0.75539535,-0.8353014,0.6231630694384506,-0.0120449608702946
0.7522959,-0.85349864,0.6314924525898126,-0.0282945667117704
0.74320835,-0.862998,0.6364348321538971,-0.047190156826209
0.7465767,-0.85902876,0.6438291562510378,-0.0639102007183785
0.74384254,-0.8573791,0.6480476595600242,-0.0770669330822519
0.74096423,-0.85585004,0.6578634184048757,-0.1002685816956021
0.7380321,-0.85205555,0.6610235275478958,-0.1252252062985096
0.7293965,-0.85030454,0.6668621076017213,-0.1310931068329284
0.7219173,-0.8486467,0.6692345647486044,-0.1539442390317156
0.7120235,-0.84762216,0.6761686324388061,-0.1548667229561063
0.70999974,-0.846526,0.6834905449092974,-0.177197424740012
0.70976144,-0.8467325,0.6914435163964981,-0.1906578250796923
0.7065518,-0.8446199,0.6977811825526111,-0.2059041414223735
0.7105886,-0.8309803,0.711634415022985,-0.247585097712138
0.71979904,-0.8125921,0.7280927051216493,-0.2860716677927031
0.7211478,-0.8004561,0.7377967757087133,-0.3106435642588334
0.7212497,-0.7967255,0.7478328424357756,-0.3511161192354431
0.7232122,-0.8063552,0.7509654273032244,-0.3673826098084712
0.7245714,-0.8116027,0.7594018472077974,-0.3863210513968926
0.7262485,-0.8151222,0.7602823284187187,-0.3807605084963923
0.7313072,-0.8204772,0.7746619283909774,-0.4138961339108599
0.7397805,-0.8289337,0.7898234718804682,-0.4292505326952894
0.74639314,-0.8342423,0.8020786440902206,-0.5041473909412189
0.7475036,-0.84020513,0.8249810312450779,-0.5498595804281916
0.74521756,-0.8472101,0.8445051148554864,-0.5847357844147036
0.74582636,-0.8562432,0.8510245974112246,-0.6270322488714769
0.7478471,-0.8553761,0.8726181117518196,-0.6684135133895377
0.74594396,-0.86296666,0.8770126493537349,-0.6855298979630472
0.74078053,-0.8773504,0.8789891220243481,-0.6723595973565947
0.7341611,-0.8935248,0.8700481140973759,-0.6630403656108071
0.72897524,-0.9034923,0.8739015117878632,-0.652470083486377
0.72757006,-0.90352356,0.8489359969945116,-0.6268191283258284
0.7264905,-0.90543956,0.8528898830673189,-0.6233664243591428
0.7259567,-0.90672296,0.8242556927474007,-0.5668900175595418
0.72693795,-0.9081623,0.8436508553884563,-0.5977334177744077
0.72686464,-0.9126173,0.8374050977619856,-0.5842421802366031
0.7265698,-0.9157493,0.8428631147886454,-0.5901720743071853
0.720078,-0.9128783,0.8382427075491928,-0.5711134635061159
0.71568406,-0.92337537,0.8109975524851907,-0.5144385248555253
0.7132742,-0.9171011,0.8087532391600507,-0.4845217722347143
0.71296144,-0.9152986,0.7919230557829966,-0.4595996697970192
0.71225214,-0.9136828,0.7721352414501346,-0.3902959637466049
0.70798373,-0.90581197,0.7571923088965762,-0.3409451487618137
0.70669025,-0.90179193,0.7479564135210178,-0.3263521488029081
0.7060715,-0.9002366,0.7208909777899265,-0.2596129148600748
0.70845425,-0.9002224,0.7220561450784573,-0.2414130549262879
0.70883524,-0.9004834,0.6994904182894143,-0.2273130996922153
0.7067287,-0.898864,0.7054018606294867,-0.2081980691468413
0.70540655,-0.896265,0.7149287359944703,-0.2541190112372795
0.6943625,-0.89214057,0.7245078908929558,-0.2682549424460318
0.689246,-0.88642555,0.724051733567103,-0.2630847753750433
0.69140345,-0.8808575,0.7305444852259618,-0.2914973169064529
0.69137216,-0.88049096,0.7280110549931553,-0.285034966493693
0.6907155,-0.8802897,0.724015817821397,-0.2642334592443575
0.6900443,-0.87993443,0.7396465022886624,-0.3048218399909064
0.6911473,-0.8833915,0.7349122381440889,-0.3012873487744532
0.6911714,-0.8849658,0.7417528715770295,-0.3075166907725611
0.6916137,-0.8871627,0.7399272692264438,-0.3107313424958974
0.6899856,-0.888797,0.7454684856771477,-0.2986877312747585
0.6886591,-0.89175534,0.7375709326036555,-0.316317426366798
0.6879138,-0.8930265,0.7328327789578339,-0.3002901548880907
0.6864073,-0.89429593,0.733526173431247,-0.2872935836004968
0.68506444,-0.89571106,0.7292381898626971,-0.2767830931007783
0.68399984,-0.89676815,0.714755778002554,-0.2620180041906139
0.683048,-0.8973823,0.7110056239151811,-0.2562166584067626
0.682642,-0.8981001,0.7208998472238145,-0.2638609973052276
0.68228066,-0.8986622,0.7155076512692716,-0.267665951527132
0.6818452,-0.89862627,0.7175063145583241,-0.2509278264919695
0.6817524,-0.8985386,0.7252246066678577,-0.2807854498108449
0.6817599,-0.8983441,0.7264694940393831,-0.3012801148469466
0.68168753,-0.89805776,0.7243118757621894,-0.2986445633507247
0.6816367,-0.8976664,0.7255557687299329,-0.2922441266195088
0.6817189,-0.8971815,0.7322283207942706,-0.303765477943702
0.68187314,-0.8964327,0.7413244283367365,-0.3314502343851006
0.6820108,-0.8955538,0.7486751813639082,-0.3402981984501033
0.6821175,-0.8941848,0.753524672516748,-0.3591178350569632
0.6823788,-0.8930193,0.7414891539633403,-0.3311854134342921
0.68257356,-0.8917969,0.7531429547285654,-0.3390595455776933
0.68292964,-0.8906152,0.7790543659825543,-0.4057541646717876
0.6830953,-0.8900278,0.7931174379707261,-0.4369807588722164
0.6832971,-0.88967746,0.8039881986258653,-0.4842005386505527
0.6833747,-0.8893905,0.8012879645013737,-0.4976827239330704
0.6834612,-0.88915527,0.8270746316180164,-0.5216149821100413
0.6835314,-0.8889913,0.8095334054820265,-0.518541856004081
0.683699,-0.88906974,0.8108803618639088,-0.51623942750355
0.6838603,-0.88892406,0.8353128419487121,-0.5510997852984674
0.6839593,-0.8887962,0.8451323579427964,-0.5808562306215825
0.6840534,-0.88866913,0.8715884245768377,-0.6560742981122268
0.68407965,-0.8885117,0.8656918204379896,-0.681203409826355
0.6841471,-0.88839966,0.8790458669535453,-0.6749906925137982
0.68425894,-0.8882646,0.869779171023327,-0.6524559113690074
0.6842769,-0.8883204,0.9041151108511012,-0.7669272058558906
0.6843426,-0.8883641,0.9292730157003104,-0.8094474984652748
0.6843915,-0.8884174,0.938585169432226,-0.8320994716109825
0.68439114,-0.8883975,0.9666973913273936,-0.9003149691017248
0.68443733,-0.8884001,0.986245216453465,-0.9659674832517114
0.68446463,-0.88837296,1.0,-1.0
0.68446237,-0.8883715,0.9901308871854844,-0.9860824660479895
0.6845006,-0.888391,0.9788859314362328,-0.956528880852768
0.6845461,-0.88833696,0.9819303505165152,-0.9470049754634076
0.68453175,-0.88826895,0.9550083663116152,-0.8960385572629629
0.6845525,-0.88822466,0.9238499643465558,-0.7887218106536781
0.6845841,-0.8882453,0.8734713372246147,-0.6938155489571282
0.68458,-0.8881585,0.8595309990085237,-0.5974884185096813
0.684613,-0.88813305,0.8231526932747643,-0.5357946460617043
0.68464005,-0.8880968,0.8091905128552076,-0.4730758789779217
0.6846482,-0.8880877,0.7788279534716029,-0.4194199030861956
0.68467575,-0.88813245,0.7656181324107862,-0.4110614813780262
0.68471634,-0.888129,0.7969397462373998,-0.4418623124132407
0.68471825,-0.88805264,0.7713606323314173,-0.4375167315346388
0.68474805,-0.88805485,0.7879766831488636,-0.4418682832558604
0.68477887,-0.88803375,0.8016898696818475,-0.4628146621588251
0.68478227,-0.8879971,0.7993772239372235,-0.4740872727954771
0.6847714,-0.88789666,0.7891943220167095,-0.4634678838843469
0.684832,-0.88786566,0.7855397843205207,-0.4154969941501461
0.68491995,-0.8878765,0.7680976620487396,-0.3869544929781792
0.6850452,-0.8879567,0.7808950878029598,-0.3965889792205168
0.68524694,-0.88805914,0.7558383834263911,-0.3807296564341266
0.68541455,-0.888107,0.7637646782836937,-0.3632515539778544
0.68554884,-0.8881631,0.7446410654938571,-0.3365617865297314
0.68574667,-0.888221,0.7369254408774529,-0.3012885748910595
0.6860128,-0.8882607,0.7305833529217477,-0.2913109520858518
0.6862243,-0.8882562,0.7136947619872449,-0.247737596022361
0.6864958,-0.8883053,0.6990043731902328,-0.2131835966470917
0.68669224,-0.88834155,0.7053729112831674,-0.2300757225563434
0.6869063,-0.888384,0.7066938423260377,-0.2418318133703867
0.6869861,-0.88843817,0.7121021945096493,-0.2579874518010233
0.6870134,-0.88868177,0.7219466159591607,-0.2510213747842478
0.6870747,-0.88875556,0.7198852992884262,-0.2606981497175731
0.6871905,-0.88880885,0.7482004348445002,-0.3379525052364125
0.68726367,-0.888881,0.7728653243908791,-0.3882513945685143
0.6872537,-0.8889602,0.8058835120373667,-0.4897042847848333
0.68726826,-0.889015,0.8300621379730256,-0.5652924731408403
0.68731064,-0.88911045,0.8463314338469129,-0.5834052759450213
0.6873547,-0.8891791,0.8593705421266984,-0.6339414733051035
0.6874638,-0.8892198,0.8708755407878724,-0.6646111858290228
0.687513,-0.8893046,0.8559752522433101,-0.6322036232648324
0.6876001,-0.88936037,0.8514328627560537,-0.6026747630971864
0.6877037,-0.88940537,0.8313702967259096,-0.5373844510347886
0.6877545,-0.8895507,0.8261305092737998,-0.5455127398005624
0.68785024,-0.889657,0.8198275928623522,-0.5094519997819054
0.6879997,-0.8897205,0.8018862371320231,-0.4677831807355223
0.68807155,-0.8897587,0.7822792887306816,-0.4332759817879381
0.68814576,-0.8898135,0.7998645917974895,-0.461762306125129
0.6883171,-0.8898636,0.8121675142492589,-0.510846689741275
0.6884349,-0.8899601,0.8294583302504074,-0.5357546339997288
0.68851024,-0.89004356,0.8203392635692777,-0.5415568063701821
0.6885854,-0.890093,0.816959717629277,-0.5227236298266718
0.6886689,-0.89018816,0.7997228818501542,-0.4918005545799449
0.68877083,-0.89029,0.7805288121965394,-0.4378160288301727
0.6888846,-0.8903302,0.7620057399250706,-0.4118892633507008
0.68895304,-0.890497,0.7644135356962624,-0.3692950738602756
0.68910795,-0.89058506,0.7431423138705069,-0.3246763765081515
0.68924206,-0.89063185,0.7268692821217445,-0.2818584402337989
0.68932426,-0.8907028,0.7303307300408126,-0.2805141679430531
0.68941927,-0.8907911,0.7260952673072326,-0.2716387061103123
0.68949383,-0.89085436,0.7477621724863605,-0.3324412027120372
0.68958735,-0.8909276,0.7769357559821372,-0.4024425725159072
0.6897284,-0.89101654,0.7822898536530982,-0.4224249748914086
0.6895029,-0.89179504,0.7899572649668759,-0.4220647672467405
0.6898053,-0.8906893,0.7826145018507372,-0.4296765987752503
0.688603,-0.89482343,0.7721703281747408,-0.4235612371838461
0.68589455,-0.9005919,0.7943596925298628,-0.4550245518172238
0.68060434,-0.9008031,0.8011714504782558,-0.4732187528567624
0.68049794,-0.9010449,0.8152971872338065,-0.5000172148208284
0.6802893,-0.9012041,0.8181360634404722,-0.5317622738836045
0.68446785,-0.90285057,0.8286902789900414,-0.5466804238886909
0.6860508,-0.9038679,0.8396123076164189,-0.5793476098153767
0.6873723,-0.9044685,0.85278551694227,-0.6236952509512668
0.68740416,-0.90561396,0.8557256854584154,-0.6046234858195157
0.6792412,-0.9097863,0.8574445271201616,-0.6298002940123566
0.67382914,-0.9130022,0.8388877206779004,-0.5787467409559285
0.67451036,-0.91326535,0.8167647959296532,-0.5314218028979588
0.67604154,-0.91275597,0.8107870210747573,-0.5292815043656536
0.6844171,-0.90970534,0.8104048019341688,-0.4852047211952695
0.69076216,-0.9074703,0.803489130999581,-0.5049801801303461
0.6969245,-0.9057204,0.7941191661707662,-0.4730516428078058
0.70242745,-0.9039469,0.7815931375043316,-0.4333899984230146
0.70654947,-0.9031412,0.7902602571289381,-0.4572139431000254
0.7093309,-0.9024557,0.7808398080421487,-0.4418914636132707
0.71081114,-0.90163475,0.7762013978616511,-0.4336972931405626
0.71260685,-0.90095806,0.7629762106292738,-0.3968800324730078
0.7138664,-0.90087026,0.7591657959009486,-0.3659031358589615
0.7134228,-0.901623,0.7569398626822726,-0.3853140510317675
0.713218,-0.9018378,0.7497210649597407,-0.3592335631303495
0.7126656,-0.90137357,0.7417355290551405,-0.3361651138305267
0.7118472,-0.9004177,0.7501400901880486,-0.3458584029169527
0.7069384,-0.90002006,0.7425898551867187,-0.3431308418565637
0.69900376,-0.8963939,0.7412596395319473,-0.3400396091626751
0.6938849,-0.8955857,0.7414920269786808,-0.3045272421870098
0.6897044,-0.89589834,0.7264429606240437,-0.2975618294190313
0.68478227,-0.8960617,0.731150503976434,-0.3097609351052158
0.6848335,-0.896375,0.744415584936091,-0.3351936089458237
0.6846308,-0.89655894,0.7433294761741116,-0.3346913227800997
0.6864736,-0.8999045,0.7367573685726102,-0.2957708999944437
0.68775964,-0.90100956,0.747255135326797,-0.3228491540285277
0.68612957,-0.9003765,0.7460405879691105,-0.3328187792183797
0.68608594,-0.9002635,0.7347446603938037,-0.3288762796475152
0.6860682,-0.8992676,0.7413244893055972,-0.3292117704755005
0.6861855,-0.89945024,0.730641972343695,-0.2851451972578617
0.6860086,-0.8993852,0.7213602419955257,-0.2746714012338002
0.68806976,-0.90004003,0.7144523728338027,-0.2507479382977935
0.6890533,-0.9014794,0.717063463603155,-0.2545055480718692
0.69150907,-0.90231526,0.7200377148851143,-0.2712064918504024
0.6952149,-0.90322334,0.7152126342787095,-0.2777179620550175
0.6966689,-0.904465,0.7242180599016411,-0.2665796981949271
0.6982862,-0.90527123,0.7271328462153567,-0.2688919781451602
0.6992581,-0.9065843,0.7280059887040568,-0.287520702508635
0.70506835,-0.9061817,0.7181273813440823,-0.2771713379372483
0.7059459,-0.90706164,0.7370169241789684,-0.2989892258242359
0.7050515,-0.9057469,0.7273171650965865,-0.293688108460033
0.70460224,-0.9041492,0.7227878594300163,-0.2707313747490469
0.7088296,-0.90358746,0.7254485728282399,-0.2626518212012761
0.7173575,-0.90082335,0.7206962765353814,-0.2543346854271054
0.73120433,-0.8961093,0.7278410471093779,-0.2756266913824342
0.74186105,-0.8944813,0.7214256897980734,-0.2582763938891822
0.7481359,-0.8947588,0.7080827866258915,-0.2393842000957848
0.754589,-0.8947894,0.709715910329808,-0.2464306072227398
0.76580244,-0.8910618,0.7103464613249848,-0.2429571233135775
0.77342916,-0.8789626,0.6988673766784379,-0.2546844788835125
0.7813995,-0.87312734,0.7180649722727618,-0.2711505504431568
0.7916056,-0.8780728,0.7380944822013801,-0.3111976799149279
0.79821485,-0.88128865,0.7366509177592538,-0.327390297751868
0.8016495,-0.88291854,0.7538717769636608,-0.3381201519362782
0.80239975,-0.8834349,0.7623065013151541,-0.381723506401817
0.8041322,-0.87955254,0.7625272731362196,-0.398634831572785
0.81015754,-0.87263304,0.7654407353857557,-0.4008432139033665
0.8152138,-0.86531,0.7801919417107904,-0.4077801167242448
0.8170262,-0.86146206,0.7665507937881343,-0.3904415230034478
0.8209354,-0.8615914,0.746280156978243,-0.3545342021080745
0.8204141,-0.8614029,0.7362392636115127,-0.3063792709986053
0.8215667,-0.8627699,0.7394660491071321,-0.3290031906683708
0.8211686,-0.86263657,0.7371245134420389,-0.3166060473343002
0.8219924,-0.8630868,0.730380277991668,-0.298222721293966
0.8209045,-0.8639398,0.7272093552183987,-0.3055663152113797
0.8188675,-0.86560327,0.7349478313280582,-0.3142189323595742
0.8171264,-0.86716115,0.7446105373137994,-0.3233663800133956
0.8161996,-0.8677673,0.7527094321291382,-0.3439923201241818
0.81423515,-0.86768544,0.7359035532413393,-0.3244594870448739
0.80809635,-0.86735797,0.7355623587185736,-0.3308380283546716
0.80430865,-0.8685289,0.7335193581000922,-0.3285767642320105
0.8016334,-0.8696511,0.7352363285280397,-0.3093337143015341
0.7992887,-0.8700903,0.7196745958916662,-0.2724170970994202
0.7946208,-0.8708459,0.7142002700419829,-0.2471371698998876
0.7919078,-0.87081283,0.7253912520173105,-0.2579357571368332
0.78938234,-0.8721649,0.7143675952415637,-0.2615328439106399
0.7890135,-0.87222147,0.7228410806370763,-0.2790844088754587
0.78957486,-0.8698949,0.7230822483847498,-0.2800487513055196
0.7889159,-0.8679354,0.7150376051470965,-0.2828196790194601
0.78958535,-0.86675626,0.7379333186217262,-0.3215243400230664
0.79038656,-0.86481,0.7476003297217942,-0.3328858661591063
0.79044527,-0.8642511,0.7385751557422817,-0.3275499527466405
0.79125136,-0.8660731,0.7322526890442377,-0.3068697141948184
0.7853119,-0.8683615,0.7187623708394988,-0.2787069556347289
0.7870571,-0.87263095,0.7099075808114549,-0.2456906936218754
0.7757677,-0.87598366,0.6956060370344366,-0.2022566541060703
0.75294507,-0.87518615,0.6975094249407015,-0.1859411940182324
0.7324964,-0.8935159,0.6755749219856162,-0.1534185998638091
0.7244288,-0.89326715,0.6710757396277073,-0.1559617253146492
0.7215699,-0.889572,0.6685580259677085,-0.1166331662310143
0.72017115,-0.895355,0.6593301967449018,-0.090364264722367
0.71371263,-0.9035278,0.6495323333038452,-0.0776258803786049
0.7136633,-0.9015225,0.6490468505237729,-0.0763959290606808
0.7130504,-0.901864,0.6457448547272175,-0.0755065541535568
0.7168264,-0.9010995,0.6554321016808249,-0.0817930205226296
0.71775466,-0.8993299,0.6490677898847045,-0.0830023907538477
0.7186716,-0.89840585,0.6422662551260522,-0.0691196139910897
0.71668255,-0.89844435,0.6524450603747923,-0.0778702028772623
0.7016579,-0.89543355,0.6549114713975328,-0.0777278595877194
0.68427795,-0.89504075,0.6596998198713478,-0.1098461255083239
0.6533899,-0.9040008,0.6626734329595675,-0.1198207890803388
0.64927787,-0.90900815,0.667238889557315,-0.1302003680059913
0.65221363,-0.9100308,0.6643772757518925,-0.1273942373180833
0.6550576,-0.91101104,0.671201954906388,-0.1374898597447605
0.65619326,-0.91537863,0.6697657370430099,-0.1364573650792329
0.6550645,-0.920052,0.6638721439090958,-0.1277319113553606
0.65454173,-0.9179251,0.6710320624312337,-0.1451738654028158
0.6605375,-0.92329025,0.6778981536976578,-0.1507582764265512
0.67587197,-0.92191666,0.6821088374638341,-0.1580692442185805
0.68127865,-0.91789407,0.6825634482655041,-0.1669167304686797
0.67722934,-0.909791,0.6790416606416307,-0.1640195484874627
0.67595667,-0.9070968,0.6832545222243895,-0.1751843313580626
0.67626953,-0.9052041,0.6832806348745817,-0.1708802147610616
0.68033814,-0.90452147,0.6850006844179451,-0.1723059720166023
0.68594134,-0.9036281,0.6780404647388389,-0.1534909923170853
0.688125,-0.9046365,0.6856177104917185,-0.1673216225458688
0.6878047,-0.905127,0.6765708998527084,-0.1608240022918653
0.68641216,-0.90519494,0.6800697343329375,-0.1606940566879032
0.6865524,-0.90572566,0.677590368940436,-0.1484550015920824
0.6874551,-0.9070836,0.6722131110237592,-0.1413668547340623
0.6810484,-0.90540797,0.6693309355779739,-0.1536522047526906
0.6688436,-0.90215427,0.6766635220401848,-0.157823290666117
0.6632911,-0.9002008,0.6794908576260382,-0.1516788019978655
0.66128355,-0.89841187,0.6792097070678402,-0.1467249425119638
0.6627135,-0.8993544,0.6737782087486086,-0.1583502304403769
0.6614967,-0.89894724,0.6699727056677018,-0.1397121139333216
0.65594214,-0.8980243,0.6669262049365127,-0.1356175797269335
0.65665203,-0.89918154,0.6700720990225095,-0.1432613698764392
0.6568191,-0.8988106,0.675246176148996,-0.1468943335205707
0.6590768,-0.89847386,0.6724791751603646,-0.1443871968700902
0.65937096,-0.90193444,0.6687539733129054,-0.1350442721549518
0.657911,-0.9035566,0.672355505806984,-0.1560286889412072
0.6587942,-0.90496904,0.6864502960721238,-0.1758715099069612
0.6613022,-0.9071852,0.6872130445763402,-0.1955253586347837
0.6909348,-0.91065955,0.6793033771789405,-0.1936110194514038
0.71351814,-0.910912,0.6941635156523652,-0.1867185830664258
0.7266906,-0.9041778,0.7008322497894666,-0.2209460168575868
0.7282143,-0.9012383,0.7075972424176218,-0.2380336096937302
0.7380382,-0.9014723,0.7175716779084913,-0.2646494232672655
0.73733157,-0.9011049,0.7177293101913107,-0.2635493920249663
0.73335767,-0.9015439,0.7346846061595707,-0.305710580853594
0.7319807,-0.90163743,0.7178090329604536,-0.2916073487390547
0.7293983,-0.90328187,0.7303088868317945,-0.3083083024891205
0.7279364,-0.9038072,0.7488678872929517,-0.332298540132921
0.7276567,-0.9021372,0.7554749863102531,-0.3680091790953463
0.72836953,-0.8950779,0.771889039334786,-0.4041365542238832
0.72979325,-0.8946304,0.7782468297452599,-0.4435237449049351
0.7331062,-0.8965156,0.7836123839077902,-0.4205661928262086
0.73522246,-0.89460033,0.7760270169533072,-0.4142323288145667
0.7403583,-0.89119786,0.7847715317198032,-0.4386161646610214
0.74129367,-0.8917037,0.8209011022679896,-0.5130810169896325
0.74555516,-0.8912486,0.8048685301966226,-0.5197816251806017
0.74506897,-0.8880445,0.8434460337414943,-0.6063962069544317
0.75087696,-0.8849783,0.8593939474099608,-0.6487595806283195
0.7529654,-0.8850504,0.881812171727537,-0.6837726763882659
0.7544945,-0.8863322,0.8808839728635278,-0.7407883662981699
0.7585844,-0.8761827,0.8987027536215402,-0.7798640019149955
0.7648176,-0.87215716,0.9064142146346262,-0.7698229556191057
0.7612213,-0.86742777,0.9023956377253918,-0.7575334683645892
0.75386095,-0.86579573,0.8917880810991518,-0.7107761466120982
0.75317,-0.8601221,0.8726418592866345,-0.6749860016297216
0.7533192,-0.8570392,0.8548254875807931,-0.62781326876981
0.75342655,-0.8543425,0.8662796872093076,-0.652136693383694
0.75663435,-0.8527341,0.8612267393537292,-0.6159561440298683
0.75738543,-0.8526932,0.8605779983603352,-0.6347874659732881
0.75760883,-0.84862334,0.825745623879504,-0.5774606384186071
0.75754064,-0.8489232,0.826914213200464,-0.5602386664670718
0.7643295,-0.8575089,0.8230532838001771,-0.538355458577321
0.76318675,-0.8743562,0.7989395639719773,-0.4944462847650946
0.7696733,-0.8724946,0.790630934626129,-0.4291082326420318
0.7780455,-0.87371606,0.7693985467710835,-0.389038873306305
0.78431153,-0.8721191,0.767610608600614,-0.3841791174970368
0.7939902,-0.8729361,0.7414749362183662,-0.3494020095998011
0.7903848,-0.83633953,0.7442859667123615,-0.3368330278032801
0.78885156,-0.8140847,0.7439926965328079,-0.3238007467815388
0.7858187,-0.80692244,0.7659493707525309,-0.3877435035456608
0.7794017,-0.80875266,0.7665012904349724,-0.398190037739011
0.7788508,-0.8015911,0.7755764403009167,-0.4485848223705952
0.784825,-0.80012876,0.790630423104617,-0.4564931653885362
0.7866616,-0.78674924,0.8176857974781907,-0.5433787775926485
0.78525007,-0.7985575,0.8238931409507255,-0.5391797428480183
0.783745,-0.80704826,0.8274364149107726,-0.5335273852193808
0.7829176,-0.8080722,0.8243851644329079,-0.5203161512326278
0.7901392,-0.8107026,0.818013532955441,-0.5406277747641156
0.7970206,-0.8125905,0.8105509349297219,-0.5016964788239384
