Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4570802,-0.48011112,0.1876638575973291,-1.2015371377013715e-05
0.46170124,-0.47993377,0.18712742548771,3.700915242503058e-07
0.46364078,-0.47903383,0.1888335115216285,4.9573321075030774e-05
0.47019514,-0.4801461,0.186767213842292,1.6022322432290123e-05
0.4748827,-0.48038697,0.1882951122024447,-3.054656539921947e-05
0.47012535,-0.48084506,0.1877388271346041,-5.9665147007344515e-05
0.4720297,-0.4817129,0.1849502432343497,-8.199737583803832e-05
0.47470653,-0.48113507,0.1883629519588952,-9.75432518913009e-05
0.47767127,-0.4813797,0.185176524492216,-0.0001063417647961
0.47884,-0.48075745,0.1858879516265202,-6.206471679987352e-05
0.47859058,-0.48037782,0.1872547211426221,-8.83858743834278e-05
0.4795169,-0.47987896,0.1857899324806533,-0.0001032671231102
0.47957993,-0.47973058,0.1866647316021253,-4.18076104079842e-05
0.4793177,-0.4794495,0.1860136831415656,-0.0001046051271801
0.4818335,-0.48000944,0.1872368869915068,-0.0001438252181898
0.48616818,-0.4806121,0.186464246828907,-0.0001600070192566
0.48805153,-0.48124465,0.1868480290244251,-0.0002142285818357
0.488024,-0.48135644,0.186182005182408,-0.0002443171618018
0.48833063,-0.48098692,0.188223808990444,-0.0002505731882677
0.4884807,-0.48065928,0.1884247493254504,-0.0002404726304036
0.4888637,-0.48057866,0.1877250593567004,-0.0002141201353741
0.49248853,-0.48177624,0.1890928729788266,-0.0001261624295987
0.49257883,-0.48153585,0.1865093569549873,-0.0001049399480353
0.49290425,-0.48237982,0.1888012546205525,-6.157015112166829e-05
0.48905292,-0.4857548,0.1885671141119483,-6.335518039777271e-05
0.48678476,-0.48880783,0.1886971683574148,-1.4250462140778215e-05
0.4861152,-0.4909147,0.1861566497779085,-4.970183461641157e-05
0.48482406,-0.4919125,0.189597580421691,-8.428587966958733e-05
0.48421547,-0.49226627,0.1889400961379296,-0.0001114235889834
0.48688552,-0.4925665,0.1893833505041402,-0.0001281751624324
0.48733845,-0.49268812,0.1870059119325569,0.0015097194772532
0.48746774,-0.49268207,0.1797963485662068,0.0086293146505163
0.48841536,-0.49289316,0.180000878456995,0.0117788870227584
0.4892171,-0.49326995,0.1795190276627645,0.0192070040625847
0.48854813,-0.49475777,0.1812089255720891,0.0086632823778282
0.48597068,-0.4942011,0.2062972323665387,-0.0210832660112291
0.48314813,-0.49223968,0.2256710688945162,-0.0515262564219419
0.48247883,-0.4920997,0.2538610617754785,-0.0811615489446456
0.48169503,-0.4912572,0.2935528562769617,-0.1268276117187499
0.48029408,-0.4923464,0.3294976791596131,-0.1653260855098501
0.4786739,-0.49081463,0.3623246493348485,-0.2130547900826727
0.47704598,-0.48954487,0.3988359919608262,-0.2602074581790854
0.4744893,-0.4893728,0.4401203049901895,-0.311120806507154
0.46883568,-0.4892976,0.4703650135409476,-0.347165345853717
0.45828056,-0.4902485,0.4862205506148486,-0.3288838813201485
0.45505646,-0.4884647,0.4900123749677487,-0.379543496112722
0.45121485,-0.4918659,0.5097461913186133,-0.3937611161918027
0.44644076,-0.49595717,0.5237199670629338,-0.4106135489197174
0.4463861,-0.49345687,0.5519595021314133,-0.4422349100010757
0.44669402,-0.49334073,0.579175309065972,-0.4744687521684593
0.44944647,-0.4934169,0.5802772744928931,-0.4867676385460827
0.4532366,-0.4932478,0.5985096683364379,-0.5012629660801418
0.4491257,-0.49419624,0.6116151577038139,-0.5250755894132709
0.4463324,-0.49323767,0.5943483324466801,-0.5001255352332228
0.44227445,-0.49306124,0.6027577913925141,-0.4947025599304564
0.44020444,-0.49249133,0.6160350846680249,-0.5183604087536489
0.43828067,-0.49308532,0.6112691429145152,-0.5207614590476042
0.43984398,-0.4937026,0.6287567962297906,-0.5340390261151129
0.4394019,-0.4950983,0.6261741770487377,-0.5204207479378608
0.4403287,-0.49722385,0.6719104689958049,-0.6090118623667867
0.4412777,-0.49807385,0.7108237392882782,-0.641021765813811
0.4426312,-0.4986534,0.7361001956987274,-0.6770884095611759
0.44710886,-0.49859688,0.7795999393756569,-0.7191235250465738
0.44900984,-0.49848324,0.8108019044925096,-0.763395794334089
0.450568,-0.49797794,0.819760847213961,-0.7766104191701221
0.44888002,-0.49723974,0.8269096547211031,-0.7763066494410379
0.44847265,-0.49707165,0.8217147940368944,-0.7546358696196175
0.4492564,-0.4970278,0.7791496560490178,-0.7295883247007765
0.44958082,-0.49638632,0.8111963381195524,-0.7508580221200375
0.45124182,-0.49612534,0.8378007889335173,-0.8068863755783249
0.45231193,-0.4965709,0.8511240604387447,-0.8272097590414556
0.45384225,-0.4966563,0.8814274200282739,-0.8533517741949571
0.45496488,-0.4968128,0.8958588235302064,-0.887207267003942
0.45634317,-0.497145,0.946189213611837,-0.9304742820654842
0.45622087,-0.49720934,0.9629002160873876,-0.956378281366373
0.45766342,-0.49587986,0.9706416352892808,-0.9682888693219344
0.4592192,-0.4945354,1.0,-1.0
0.46102434,-0.49383578,0.99832955092721,-0.9770636017270152
0.45942256,-0.49581125,0.9582226864424775,-0.9325124092276762
0.45587203,-0.4976431,0.936439650667765,-0.9098067147258204
0.45529878,-0.49985686,0.8953974979720908,-0.8825577789494994
0.4555968,-0.50108236,0.899324219961889,-0.8710994868649538
0.45582116,-0.50181717,0.9108632540182952,-0.8947416896630752
0.45633173,-0.5019653,0.889087134590351,-0.8745180794961269
0.4569561,-0.50314134,0.8913110000992718,-0.8539091158738353
0.45778975,-0.5033537,0.8691738383483282,-0.8301702946957292
0.45925766,-0.5032744,0.8295472298495598,-0.7986169213856888
0.46164435,-0.50360173,0.8026347155864713,-0.7581623039452463
0.46098885,-0.5029594,0.778723642009495,-0.7179196605980277
0.46045133,-0.5031855,0.7325754056212277,-0.6577107230139307
0.4608303,-0.50243646,0.6811222929414669,-0.6157924954852801
0.4612305,-0.5021585,0.6176332167190556,-0.5358346471276836
0.4604898,-0.50288796,0.5840231319526847,-0.4937340943708756
0.4600164,-0.5017644,0.5558934737251635,-0.4554544827634881
0.4595298,-0.50106305,0.5301550575542863,-0.4252215740234231
0.45861676,-0.5010397,0.5400296473602472,-0.4277795051008888
0.45852372,-0.5010183,0.5494250650541861,-0.4287631088777061
0.4579602,-0.50125027,0.560122667374657,-0.4533785134012731
0.45370388,-0.499019,0.6097984466463466,-0.5135004952393537
0.45161882,-0.4970893,0.6394098524208546,-0.551003990923943
0.4498138,-0.49581468,0.6537152725016063,-0.5610639240405466
0.45006025,-0.49509925,0.6690012920776696,-0.5750244746096476
0.44982243,-0.49492443,0.6947933788030864,-0.6140588540049576
0.44971508,-0.49493358,0.6891393128073582,-0.6103827039983325
0.4492424,-0.4947056,0.7031702048793622,-0.6208708176985908
0.45037583,-0.49681726,0.6955107745632262,-0.620823040688375
0.45068693,-0.49801618,0.6719363158901801,-0.597240220787278
0.45257577,-0.49888453,0.6652686767891737,-0.5884957735914811
0.45390135,-0.5006041,0.6498708555861957,-0.5717782996077545
0.45426726,-0.502322,0.6405303277852447,-0.5532728249153294
0.45503387,-0.50284475,0.6371212359751124,-0.5474125569805491
0.45559442,-0.5032515,0.6466759983548432,-0.5513503590719466
0.45633438,-0.5036526,0.630138780707205,-0.5527156631799881
0.45711493,-0.50392884,0.620213768554582,-0.5183907930073517
0.45791778,-0.5040736,0.5962804750700414,-0.50602574150911
0.45864713,-0.50423306,0.5848114811873806,-0.4850192867353756
0.45935124,-0.5043083,0.5810544249059408,-0.4831450098854824
0.45971552,-0.5043129,0.5733708710380272,-0.472670124223353
0.46047375,-0.50429213,0.5976615202647244,-0.4999610015722159
0.46106786,-0.5042603,0.5952909746906425,-0.504279529765383
0.4614,-0.50422823,0.614415227110082,-0.5234496925826517
0.46152952,-0.5041805,0.6418745686023202,-0.5491292697812035
0.4615983,-0.5040862,0.6703719887907994,-0.5976376196668566
0.46161747,-0.5039346,0.7080144226323196,-0.6361610215366171
0.46152833,-0.5037316,0.726385862663658,-0.6515339256809894
0.46144077,-0.5034222,0.7260410416164964,-0.6635897782295179
0.46143755,-0.5031677,0.7350092427466222,-0.6621303461854229
0.4615019,-0.5027998,0.7069532689132392,-0.6416105464990711
0.46175238,-0.502281,0.7308948465647329,-0.6687707884256747
0.46184537,-0.5019295,0.7027484306476224,-0.6314735955741955
0.46202385,-0.5015658,0.6937045910106016,-0.6229200970760811
0.4621345,-0.5012067,0.7136906997409299,-0.6392759056205712
0.46225843,-0.5009401,0.7453993207988749,-0.6705542300909466
0.46233627,-0.50072765,0.7691355910494068,-0.7066380530249506
0.462471,-0.50047565,0.8011056082740854,-0.7531209447721369
0.4626152,-0.5002031,0.8153759262631384,-0.7911530297634923
0.4627149,-0.5000161,0.855413627242626,-0.8391387026349185
0.46280724,-0.49983132,0.8943885886237735,-0.8604325432748883
0.46286783,-0.49970734,0.8965889169542844,-0.8719234627213439
0.46292976,-0.4995501,0.9249466746201936,-0.9037197352796276
0.46300882,-0.4993514,0.94066345732374,-0.92834627754378
0.463012,-0.4992753,0.9616949476246236,-0.956636853222313
0.46306875,-0.49916306,0.9550668297651256,-0.941080405779086
0.46311396,-0.4990242,0.9357678515131268,-0.9375514499104654
0.4631328,-0.49892527,0.9426306803409834,-0.9239198696006256
0.46316433,-0.49880528,0.937582530881886,-0.9136578066450856
0.46318823,-0.4987033,0.918959220122803,-0.9038510627607996
0.46319932,-0.49862772,0.888802409421942,-0.8733288074231061
0.4632153,-0.4985256,0.8643755810897135,-0.837765046397534
0.46322128,-0.49841723,0.8304221304314641,-0.795844748862393
0.46319383,-0.49829575,0.8095964229705608,-0.7661500320455115
0.4631997,-0.4982008,0.7794059762080272,-0.7166067997251991
0.4632043,-0.49808183,0.7461492239685252,-0.683244252127258
0.46316838,-0.49796313,0.732752384965287,-0.6808975595190918
0.46318945,-0.49786708,0.7079884303619288,-0.6346264188594709
0.46318614,-0.49779215,0.642194762437215,-0.594454520560559
0.46318367,-0.49769637,0.6408741576983749,-0.5586156088680668
0.46319222,-0.4975882,0.6221761591706558,-0.5424538888563357
0.4631882,-0.49747655,0.6264270922438192,-0.5495671013110577
0.46316928,-0.49735966,0.6242551099500595,-0.5247699940993863
0.4631751,-0.49725688,0.6258274367497743,-0.5230103288779421
0.46314532,-0.4971522,0.6382514975739771,-0.5306757751076676
0.46312743,-0.4970465,0.6402806736612957,-0.5648573387139023
0.46308464,-0.4969239,0.6157556462190694,-0.5215499591870398
0.46307218,-0.49683386,0.6069168976010576,-0.5194115524608695
0.46301666,-0.49670425,0.5996281597802151,-0.5062297033639463
0.4630556,-0.4965991,0.5725143638785375,-0.4886240594978509
0.46307218,-0.49648723,0.5720437848315858,-0.4749261429825287
0.46310318,-0.49641466,0.5379539745798343,-0.4272972770755083
0.46313486,-0.4963383,0.5376216397529266,-0.4140825555062672
0.46316946,-0.49625582,0.5264996834551122,-0.4131610868744186
0.46320248,-0.49619058,0.5145397153620519,-0.4164251977114855
0.46321374,-0.49613932,0.5275576605291774,-0.4137923144449145
0.4632537,-0.49608782,0.5194754020313983,-0.403705300655156
0.4633057,-0.4960493,0.5423424117684265,-0.4331352013945757
0.46338016,-0.4960155,0.5811708752993744,-0.4706315811479227
0.46347243,-0.4959831,0.6011908122501078,-0.4979973411434093
0.46354255,-0.49592352,0.5926119370410782,-0.487618385519916
0.46379578,-0.4958626,0.6115665159929764,-0.5211474434754967
0.46392086,-0.49581835,0.6463129434949335,-0.5647043746213863
0.46409136,-0.4957946,0.6711884852580523,-0.6053951655313802
0.464284,-0.49576333,0.7232389505657575,-0.6578871700476475
0.46444896,-0.4957329,0.7323970936979731,-0.6700688856818137
0.4646126,-0.4957078,0.7478290183809613,-0.6987344384404962
0.4647725,-0.49567708,0.7925968899544442,-0.7333229100712119
0.46489283,-0.4956435,0.7948497469894872,-0.747918807443752
0.4650075,-0.49560693,0.7883761196721188,-0.7266259405342257
0.46510306,-0.4955773,0.7653912574826696,-0.7175014830016798
0.46518475,-0.49554914,0.7477259047535372,-0.6855920299105168
0.46520895,-0.49549973,0.7274541156400736,-0.6608487187012851
0.4653633,-0.49545288,0.693649793345819,-0.6207951167444613
0.46542552,-0.4954302,0.6531380893916975,-0.584171497214847
0.46548212,-0.4954138,0.6391849315092772,-0.5634726633416018
0.46557224,-0.49539006,0.6410890039894268,-0.5442680070131167
0.465632,-0.49537152,0.649684993475402,-0.5613431536346605
0.46569875,-0.49536905,0.6498892395656948,-0.568658511873622
0.46575636,-0.49534962,0.6471753515098041,-0.5596543043990101
0.4658011,-0.49533498,0.6381269875133896,-0.5421208868202229
0.46587518,-0.49533474,0.6534146831668548,-0.574825606506257
0.4659638,-0.49531728,0.64892864355227,-0.5503771195078119
0.4660404,-0.49531555,0.6310999988573015,-0.5403864088818735
0.46609187,-0.49529767,0.6172400829526425,-0.5332538479238144
0.46624753,-0.49528953,0.5631537307145887,-0.4643871414566724
0.46629518,-0.49528846,0.5496795673387523,-0.4464172640275574
0.46635112,-0.4952966,0.5541296904387463,-0.43537305678413
0.4664494,-0.495315,0.5635770173831011,-0.4436246290348791
0.46652403,-0.49532655,0.5884187178748583,-0.4964683634968681
0.46664348,-0.49535728,0.6167409520993129,-0.5346028311709329
0.46681502,-0.49540728,0.6352823193165751,-0.5505948481708026
0.46580854,-0.49465767,0.6542553557581973,-0.5899352582135758
0.4647248,-0.49384037,0.6863867038180779,-0.6301225444675068
0.46376446,-0.49331018,0.7403910189083552,-0.6757769445565233
0.46346024,-0.4929948,0.775993570816076,-0.7160556489236768
0.4627506,-0.49306533,0.7953247921019686,-0.7545486399352003
0.4625728,-0.49313548,0.7861644474704349,-0.7442576433864584
0.46230644,-0.4931623,0.801044516676519,-0.7516300194250809
0.4633191,-0.49381557,0.7817037634845792,-0.7260999600138904
0.4639021,-0.49431294,0.7761081375230204,-0.7355230953598817
0.4643403,-0.49455592,0.7621466477545855,-0.6969334301883789
0.46501392,-0.49445948,0.7590218911852903,-0.7020793566719469
0.4649933,-0.49466696,0.7448974140607048,-0.6805679276525817
0.4656027,-0.49487606,0.7329868113218156,-0.6572229675793786
0.46664506,-0.49465266,0.7118257051774141,-0.6494102428994322
0.4672383,-0.49442577,0.7403305468520612,-0.6422072859881237
0.4683456,-0.49346617,0.7355075438946292,-0.6623412498030932
0.46923345,-0.49299836,0.728547369379557,-0.6467292814075869
0.4697402,-0.49277872,0.7157560871131,-0.6228644598614748
0.4710602,-0.49275944,0.6694515018390107,-0.5894253905422338
0.47242728,-0.4927859,0.6404379143692777,-0.5589494558353822
0.47335845,-0.49265766,0.6334792301335652,-0.546251923599974
0.47352692,-0.49234745,0.6226918819146937,-0.5202677654923273
0.47385377,-0.49218756,0.6014774673733186,-0.4962963377942967
0.47454286,-0.4920796,0.5864374678644996,-0.4971650535604232
0.47534126,-0.49187258,0.5983250431226755,-0.4998097471236711
0.47505882,-0.49156144,0.6043025809162833,-0.508327840873058
0.4751477,-0.49139747,0.6026707799891243,-0.5111929460132434
0.47539884,-0.4915457,0.6026353384548904,-0.5081901814529397
0.47424126,-0.49196222,0.5815254023041669,-0.5070182048927342
0.47305045,-0.49463826,0.5979929039681126,-0.4968080943591396
0.47254473,-0.4960763,0.6057214354743382,-0.5091666572726884
0.47201777,-0.49716508,0.6154056033327937,-0.5147814851260821
0.47152904,-0.4976625,0.6234277377666806,-0.5168370972659251
0.47186413,-0.4976199,0.6292381965276664,-0.5357807957236284
0.47213355,-0.49763763,0.6284004100068746,-0.529657229833962
0.47363785,-0.49612725,0.636575105874787,-0.5434343785542098
0.47526556,-0.495939,0.6483095309704742,-0.5640122735267681
0.47542152,-0.49597612,0.6627692782165777,-0.5800597756007092
0.47715825,-0.49623087,0.6864289937134642,-0.6069034531019252
0.47747758,-0.49645242,0.6901511243933727,-0.6178905014973143
0.4782666,-0.49664322,0.6644329901233048,-0.5798378134822717
0.4797306,-0.49713564,0.6382073806190749,-0.5522906884344405
0.47997874,-0.49749607,0.6297479857767009,-0.5359206380310545
0.4794876,-0.49786058,0.6361986929834778,-0.5505760346808676
0.47973922,-0.497879,0.6483635802102818,-0.5783097154516684
0.4801415,-0.4972512,0.6329205237354648,-0.5445150611905012
0.48014086,-0.49709544,0.6131933593063666,-0.5196626329456041
0.48046243,-0.49695826,0.6022667146133309,-0.502268747497102
0.48134285,-0.4959356,0.6175748245717554,-0.527413463559435
0.48332715,-0.4954305,0.6149468503325147,-0.5097355316431893
0.4839339,-0.4960387,0.6093671120513288,-0.5261378030354641
0.4845564,-0.49608424,0.608875406338791,-0.5042091577980923
0.48566777,-0.49603724,0.6035666405446127,-0.5079394203155293
0.48596883,-0.49760047,0.5898064426740235,-0.5015704889674529
0.48649567,-0.49755424,0.5968646543625427,-0.5005675253324617
0.4875356,-0.4970605,0.5850074662838293,-0.4941861253894674
0.48603463,-0.49745166,0.5795033457909589,-0.4838823124201096
0.48440722,-0.49792367,0.5838395749982191,-0.4746243202801316
0.48380396,-0.49838156,0.562847389264446,-0.4621975042341946
0.48417446,-0.4988588,0.5571055226201506,-0.4664928087934212
0.48395795,-0.5003045,0.5392460625885656,-0.4398028258627659
0.48427075,-0.5010833,0.5323775302143321,-0.4201787995983252
0.4846362,-0.50055796,0.5442491694603008,-0.4445791455484565
0.4856081,-0.49915725,0.5362241849918353,-0.4302003293577796
0.48547935,-0.49897712,0.54081875774118,-0.4224663987942234
0.482423,-0.49811235,0.5386117639151978,-0.4319199171426818
0.48225516,-0.49694413,0.5455768496294079,-0.4306110333792862
0.47998232,-0.4954831,0.5487987062196253,-0.4489979366071417
0.47897804,-0.49392495,0.557088560800312,-0.4503466592822224
0.47951144,-0.49343675,0.5558523518846049,-0.4456345406953721
0.47869846,-0.49231833,0.5409328102276958,-0.4459979827002117
0.47848856,-0.49203056,0.5562117517776949,-0.4630499970289059
0.47844383,-0.4913015,0.5767987187206266,-0.472687593183587
0.4778204,-0.4905168,0.5877574025605163,-0.5032217350642256
0.4769173,-0.48939982,0.5756350748614115,-0.4695255642353051
0.47625116,-0.48871976,0.5876036337242267,-0.4917033814492812
0.47627297,-0.49003324,0.581319791279331,-0.4876968986347791
0.47610033,-0.49120045,0.5777204675690717,-0.4897364151616436
0.4752476,-0.49167004,0.5784500402854431,-0.4844217144515635
0.47474068,-0.49152085,0.5677984749312156,-0.4707541280130179
0.47286052,-0.49159843,0.5553646516073433,-0.4469358847946488
0.4720474,-0.49161735,0.5399357347892351,-0.43323605149798
0.47408074,-0.49225956,0.5216073462920408,-0.4106090004788987
0.476802,-0.49303964,0.499659916121867,-0.3841835899034705
0.47564217,-0.4949334,0.4983981382937478,-0.3793263263642299
0.47429037,-0.49545276,0.4931451066631392,-0.389103479708984
0.4730297,-0.4957827,0.5108293493401922,-0.3910204848670231
0.4721009,-0.49464387,0.5001775982922766,-0.390751093966461
0.4711262,-0.4930105,0.4955305302577059,-0.3850764220217249
0.47012544,-0.4920657,0.4908960497779606,-0.3773787080837248
0.46976447,-0.49094358,0.493549407700003,-0.3791050521757925
0.46946037,-0.49014315,0.5084271553623142,-0.3978496784741221
0.46936122,-0.4898829,0.5073825271558572,-0.3967308062330383
0.4685622,-0.4914154,0.5042197402287233,-0.3948554663652051
0.46651366,-0.49232173,0.4898000945870483,-0.3787725811860936
0.46941373,-0.49428895,0.4801289379650511,-0.3585742945657413
0.46871635,-0.49459445,0.4656584495333042,-0.3428717568646101
0.46972698,-0.4943501,0.456929552037261,-0.3354485413607772
0.46508682,-0.4975621,0.4508145683812833,-0.3214433977085505
0.4647933,-0.5012773,0.4564926160996956,-0.3295579946441641
0.46618542,-0.50300497,0.4391750027399801,-0.3078698353636999
0.47106576,-0.50271136,0.4340820499874661,-0.3040103503429394
0.47159737,-0.5028346,0.4283049380521768,-0.2953046507973275
0.47165045,-0.5027827,0.4223667310647008,-0.2936389436884201
0.4664908,-0.502385,0.4308773900017244,-0.2948373078920485
0.46435055,-0.5026598,0.4449587042320645,-0.3169052740470729
0.46733868,-0.5013276,0.4411552233715596,-0.3095807630235908
0.46784857,-0.49991086,0.4430856818493128,-0.3228166284405744
0.46820545,-0.4996146,0.4477516888901182,-0.3215790862054274
0.46562016,-0.501942,0.4558350662596832,-0.3304276669825855
0.4576915,-0.5025963,0.459190974250717,-0.3292084058982394
0.45136616,-0.5037759,0.4504899540276949,-0.3215396347860173
0.4520956,-0.50549954,0.4602787151157534,-0.3262168497123648
0.4534781,-0.50545454,0.4404988458332114,-0.3170505940710007
0.45758858,-0.50557125,0.4276891073289663,-0.309636230307065
0.46259585,-0.5062209,0.442180678678862,-0.3134201357889315
0.46593806,-0.50590897,0.4293568392140351,-0.2988438871453838
0.46633604,-0.5050006,0.43011408741991,-0.2999624767429807
0.46671525,-0.50150543,0.4367175518867974,-0.3140442299466884
0.4686794,-0.49967533,0.4554360629651342,-0.3274062991428987
0.46950608,-0.49803832,0.4582693454081415,-0.3345276402392709
0.46674317,-0.5019171,0.4617151110981456,-0.3444680972387305
0.46703592,-0.50211257,0.4734022893867102,-0.3500543217213806
0.46772736,-0.5023808,0.4777249087924712,-0.3606271737689229
0.46721423,-0.5030166,0.462050647890827,-0.3490074039197202
0.46689293,-0.50361866,0.4533138557819976,-0.3334318539544946
0.46692055,-0.5041733,0.449868669076779,-0.3218771194034639
0.46676853,-0.50440896,0.4414472554676723,-0.3023021499979798
0.46631503,-0.50442654,0.43600688083617,-0.3047286964904421
0.46626043,-0.50448626,0.4321533157692455,-0.2998591770660994
0.46699816,-0.50448006,0.4181183518021248,-0.2826137952704368
0.45973247,-0.5063162,0.4125910126730491,-0.2739611761405276
0.45562586,-0.5058438,0.4311103832384179,-0.2954337251393298
0.45077816,-0.505269,0.4420422796029691,-0.307821193160722
0.44926053,-0.5044706,0.4400969820713857,-0.3142841236193386
0.44775283,-0.5022717,0.4575839281410696,-0.3224780750526677
0.4505316,-0.5021485,0.4573188767107231,-0.3358850673492246
0.45261943,-0.5019082,0.4512474619872201,-0.3298152125239421
0.4558272,-0.5023751,0.445670711638145,-0.3266039166689706
0.45768505,-0.5020059,0.4645497281600274,-0.3373311788270212
0.45938683,-0.50166345,0.4809593460781335,-0.3616475382421379
0.4602459,-0.50149745,0.4959250747904019,-0.3752820056872678
0.46124065,-0.50096774,0.494132603340177,-0.3769643500154601
0.4622181,-0.50058967,0.4935047272773026,-0.3752422519641221
0.46405384,-0.5005735,0.4991281923876404,-0.3807840252190511
0.46760592,-0.4996409,0.4889424803000706,-0.384098384511489
0.47244376,-0.50098145,0.4941150805013058,-0.3806526350208646
0.47312889,-0.5013073,0.4891086581713933,-0.3747787469642614
0.47707504,-0.5009495,0.4882179139154572,-0.3628687120267455
0.48407158,-0.5015145,0.4789714991956351,-0.3495400133412299
0.48904997,-0.5015324,0.4747177071985889,-0.3490996017825025
0.49194288,-0.5012248,0.4871791103321609,-0.3662515175935601
0.49723274,-0.5009803,0.4980325723927744,-0.3744139957118023
0.49865904,-0.4999911,0.534567983555675,-0.4121701133747174
0.5018484,-0.49983215,0.5468634186857777,-0.4436381411218246
0.50259954,-0.49985588,0.5589232652832371,-0.4520989407570236
0.5033584,-0.49962217,0.5699596078386324,-0.4917363409856978
0.5043176,-0.49953753,0.631444444734931,-0.546500326083964
0.5047764,-0.4980826,0.6518186597043725,-0.5695249641639796
0.5041851,-0.4963882,0.6802155930083763,-0.6088134028351401
0.504429,-0.4928625,0.6840952349874092,-0.6215910764024841
0.5054312,-0.49258167,0.718255735276384,-0.6516569074697008
0.5054175,-0.49187845,0.7249770801386985,-0.6630930633834994
0.50200546,-0.48802993,0.769526086146105,-0.7117260866830721
0.5004008,-0.48451734,0.7959725294718127,-0.7341253372606065
0.50047845,-0.48284686,0.8033822722646424,-0.7539050150886749
0.500183,-0.48234084,0.8029022510298828,-0.7485651047378086
0.49892625,-0.4816261,0.80446961594464,-0.7667467547435969
0.49509868,-0.47662058,0.7697472037846135,-0.7097384639845388
0.48972085,-0.4728283,0.787963575895988,-0.7426565061225698
0.48603278,-0.47181445,0.791488110954106,-0.733426500504424
0.48533973,-0.47215468,0.8060200997122638,-0.756067062531584
0.48535973,-0.47234055,0.7994412267980558,-0.7556896270387233
0.4849052,-0.47254476,0.7740266989204233,-0.7283781290784582
0.48493114,-0.47239932,0.7582235117460934,-0.7134995493078669
