Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7093185,0.032913513,0.9329191283142592,-0.8355704030146646
0.7087062,0.031811066,0.9420857905522236,-0.7902375865436919
0.7075582,0.03171265,0.946707797605908,-0.755602751932882
0.70552415,0.0295659,0.9649518135621588,-0.7086001247056227
0.7061375,0.029215507,0.9404325092779898,-0.828306630151755
0.706986,0.02825743,0.9052499319949489,-0.8414159621472274
0.7074502,0.028357912,0.9293741113783032,-0.7887593032161295
0.7083547,0.02857081,0.9499194941376704,-0.8033217955147262
0.70935607,0.029207295,0.9873058742629092,-0.776505190279897
0.70837945,0.031398926,0.962435253080096,-0.8243006852628367
0.7069734,0.03391612,0.9441361711142496,-0.8243798866556311
0.7051053,0.034003366,0.9379054758261955,-0.8042466594916655
0.70329434,0.03422842,0.9348987875474492,-0.7814186970094137
0.70149314,0.034623165,0.9274369627840872,-0.7458311053576127
0.7006176,0.034900025,0.9156780101831048,-0.7096936437798028
0.70010275,0.034899775,0.8986378789177804,-0.6616607213227633
0.7000309,0.03491681,0.8953202649543262,-0.5940325670379659
0.69983983,0.03502955,0.8715700752872872,-0.5547417192115136
0.70237404,0.03197552,0.8414994105947294,-0.5544638163384766
0.7041453,0.030442288,0.8859001975194377,-0.4905072529059986
0.70552415,0.029671412,0.8832892692240418,-0.4455279759515887
0.70630276,0.02926235,0.8572650650388943,-0.4466229584124816
0.7078529,0.028431518,0.8332573085415982,-0.4190325463461186
0.7089146,0.028211275,0.8107804597325711,-0.4453253645745187
0.70990866,0.028504644,0.8688863819183874,-0.3858914479747991
0.71098405,0.028656365,0.8705590819198001,-0.3585522847797271
0.71152157,0.02919317,0.8351872292434592,-0.4707522440566806
0.7116298,0.029539155,0.8362307876359395,-0.4593418404581762
0.71190524,0.030083597,0.8529259902795233,-0.409406518354251
0.7123776,0.030563323,0.8444403683148785,-0.3861971845169679
0.71292806,0.031383865,0.8333279927893636,-0.3878266328821255
0.71271837,0.03131396,0.8385036615457603,-0.3838237380458655
0.7127275,0.031489607,0.8377726769379414,-0.3431886379491204
0.7130085,0.032031372,0.8196728137235846,-0.3296282457803888
0.7121481,0.032626215,0.8113514144509749,-0.3571079159429746
0.7096734,0.033759937,0.8326201977403183,-0.341547870918252
0.7108896,0.03629775,0.831818328716905,-0.3135517181972251
0.70927775,0.037799597,0.8261237387521544,-0.304531708865947
0.70752263,0.038124226,0.8195147547589614,-0.3267937303868989
0.7037914,0.037846718,0.8167774223268214,-0.3244619445107574
0.7020033,0.03770891,0.8286936222217312,-0.2947027912578702
0.7016976,0.036506563,0.8160475742139366,-0.3039478293906616
0.7030652,0.037632003,0.8165370785860716,-0.2939972052397122
0.7056736,0.04017317,0.8229071822001857,-0.2863380352049366
0.707453,0.04132042,0.8083645548777351,-0.2860220707066853
0.707333,0.041312587,0.8188567622277458,-0.2606367890790215
0.7073302,0.041425623,0.8008060400249993,-0.2883593508066155
0.70609,0.04157597,0.8018768637505547,-0.2760473250902296
0.7058576,0.044304274,0.804284029862852,-0.2661422304953241
0.7060046,0.04507746,0.8201055265062777,-0.2454030488911749
0.7061023,0.045405783,0.8114501898482968,-0.2574477983208816
0.7064815,0.04488985,0.7983875729940884,-0.2510179051509025
0.7070351,0.04389068,0.8030853665285936,-0.2370871982536609
0.70780724,0.043680344,0.7964898122264676,-0.2258879111420042
0.70924586,0.04348838,0.79951439430522,-0.1980403111932261
0.71035266,0.044345867,0.7947617674909315,-0.2431288671308504
0.71105355,0.045034707,0.8009087933550116,-0.2373923711396083
0.71169144,0.045601755,0.8135032404744206,-0.2310296095374223
0.711773,0.045655876,0.7971635724915781,-0.2508693360886666
0.71170086,0.045747086,0.793714558326203,-0.25334778392121
0.7115777,0.045750864,0.8022834941261039,-0.2492322334321712
0.7114514,0.045767635,0.8087527838143236,-0.2456263791482912
0.7114355,0.045591295,0.8065306270159823,-0.2463948156373577
0.71118397,0.04530287,0.7970994659360853,-0.243636907701741
0.710632,0.044914193,0.7952593876396928,-0.2404675813472885
0.7101622,0.044598475,0.8099347695073837,-0.2208659721863852
0.7096455,0.043957055,0.7956171444215068,-0.2207126289005179
0.7086955,0.04319687,0.7887799279669335,-0.2379484170506532
0.7083284,0.042892404,0.799712867851883,-0.2305737558521434
0.7081278,0.04273399,0.806958962855715,-0.2235411731760787
0.70787936,0.042477112,0.7972824180048409,-0.2253353957635786
0.7076807,0.04232705,0.8000438543773009,-0.2250969079013504
0.7079634,0.04211589,0.7951553627616927,-0.2208673478327396
0.70824736,0.041841045,0.7916185696134725,-0.2233744356348653
0.70863616,0.04172871,0.7981130052834523,-0.2173101775785377
0.7091683,0.041106224,0.8015269818619405,-0.2193657033742511
0.7094794,0.040675372,0.8060337525140128,-0.218332235876325
0.7096404,0.04011829,0.7967579890196034,-0.222336375663861
0.7097671,0.039747488,0.7941086566706875,-0.2184739389003655
0.709723,0.039444536,0.799618534261459,-0.2135947838104704
0.70945626,0.038808104,0.8022536524769011,-0.2121090192616919
0.7089146,0.038322393,0.7976391638086691,-0.2176627966491705
0.70848274,0.03804264,0.7909922586318302,-0.2138570921558569
0.70776904,0.03797539,0.7968951124466456,-0.2040795384821069
0.7076211,0.039060492,0.7994167970943651,-0.2184380857900263
0.70775956,0.040158883,0.7923416428367395,-0.2156598407141214
0.70676506,0.039636295,0.7943204676772239,-0.2077834785338429
0.7065977,0.039615184,0.8001997429763796,-0.2057797234239916
0.7065134,0.03970377,0.7862293932644527,-0.2047672056800891
0.70631933,0.039490644,0.7925545545694764,-0.1911727024434323
0.70568675,0.039642803,0.7859858184130558,-0.1785408613582439
0.7056834,0.040095452,0.7839824066749727,-0.1729358325266832
0.70560056,0.041739315,0.7784122032758741,-0.1700098591657023
0.7039561,0.04230371,0.7929916084746348,-0.1780794258922146
0.70096004,0.042963475,0.7943891631255972,-0.1771389486839273
0.699959,0.04257447,0.7898080446233485,-0.1781023038176664
0.69749725,0.04030287,0.7749706786631241,-0.1794210028501475
0.69652027,0.038676236,0.785991343083121,-0.1654133319154198
0.69597596,0.03778421,0.7914421151892482,-0.1679571435168197
0.69711065,0.033664156,0.7834640843740502,-0.1747213681202351
0.6982901,0.032636642,0.7804354970643597,-0.1732400057183978
0.69894993,0.03265907,0.7794886209833998,-0.1628862308349926
0.69956696,0.032548998,0.7799645577694568,-0.1591602301522932
0.69948924,0.033803053,0.791911181292999,-0.1710149988531189
0.6999261,0.033982057,0.7829187515994189,-0.1820873923582593
0.70070255,0.03425594,0.7802508530040076,-0.1949868828224812
0.70351017,0.034941025,0.7943559650504926,-0.1966831250082803
0.70429116,0.035063338,0.7970803523519627,-0.2029656035021526
0.7057794,0.035614047,0.786646600015157,-0.2145599071333752
0.7078431,0.036395807,0.7952322266380668,-0.2083588756110152
0.7092734,0.036512945,0.7913179431516949,-0.2146397483143965
0.7111159,0.035517827,0.7981854887337275,-0.21828848233183
0.7111891,0.034740582,0.7955669824667174,-0.2230932577258287
0.7120821,0.03011304,0.7945982687948316,-0.2194518052073306
0.7133574,0.011674132,0.8016293815751764,-0.2188146173524257
0.7210051,7.137306e-06,0.7987185472840644,-0.2192140730480291
0.7261126,-0.013008533,0.7966219853210442,-0.2237154262743703
0.7388453,-0.031771664,0.7947960451606823,-0.2243164297700255
0.785729,-0.03993212,0.7965366625001781,-0.2246831072883064
0.81607246,-0.047962386,0.8010545969472653,-0.2208492248283073
0.84527403,-0.050058357,0.7968247920159981,-0.2155118922946663
0.8658119,-0.04814118,0.7981638975319238,-0.2140620614522877
0.8834487,-0.045486853,0.7944395884666295,-0.2089073595411288
0.8977007,-0.044926196,0.7956931640264435,-0.2032936954133967
0.9171374,-0.041954383,0.7894747106619221,-0.1997960778020217
0.94733906,-0.038911324,0.7879135123288369,-0.1857194745021848
0.97472215,-0.035868827,0.783697160930871,-0.1774446744778142
0.9958017,-0.03414582,0.7922446124029948,-0.1611590026881935
1.0030576,-0.03401295,0.7847198914088208,-0.1534619415026079
1.0060809,-0.03348555,0.7736168503436481,-0.167257966624083
1.009006,-0.034220923,0.7805684863104185,-0.1570474426025311
1.0051079,-0.03457084,0.7871329283596806,-0.1458723200819671
1.004739,-0.035796456,0.7804738256600177,-0.1408877317071001
1.0062594,-0.035062242,0.7705195251516693,-0.1450431841096817
1.0073434,-0.034006488,0.7729770036900071,-0.1392266394646462
1.0088724,-0.033280596,0.7865427217750202,-0.1341855481638213
1.0093185,-0.03299264,0.7805627186054223,-0.1319628298669927
1.0086294,-0.032990772,0.771958645205723,-0.1427149835098091
1.0082954,-0.033086944,0.7764702273292021,-0.1372734080810827
1.0085574,-0.03335191,0.7764004299198239,-0.1352962801417629
1.0086037,-0.034362826,0.7789414336838621,-0.1454746620134957
1.007836,-0.035335477,0.7767024255052675,-0.1507977799600909
1.0081865,-0.03515716,0.7752004135552908,-0.1534358522902005
1.007524,-0.03489871,0.7886256702720916,-0.1435947871876591
1.0071622,-0.03477498,0.7855243344124344,-0.154194403934203
1.0046458,-0.03524145,0.7771505426004742,-0.1555974627783338
1.0021578,-0.036032148,0.777618795735311,-0.1561901871989686
1.0014846,-0.036035683,0.7850826490205534,-0.1502910685855497
0.99893945,-0.03658516,0.7857557165954274,-0.1601617949984084
0.9970163,-0.036886197,0.7836464268833802,-0.1646633260206583
0.99639994,-0.036375232,0.7831257120794906,-0.1645924061520703
0.99731404,-0.036096536,0.7866321969471991,-0.166097882975004
0.9971589,-0.03558523,0.7848903299408488,-0.1721618231882749
0.9965873,-0.035051387,0.7919956109925523,-0.1693641870048147
0.9964686,-0.033895873,0.7860756605150127,-0.1754356474108497
0.9984227,-0.03223366,0.7884435196065422,-0.1722870872273477
0.99546015,-0.031139443,0.7806199266096979,-0.1744393211722091
0.99365544,-0.030376056,0.7938936164353878,-0.1546309472294067
0.9928791,-0.029472837,0.7829134278897502,-0.1615681102126812
0.9909357,-0.028926386,0.785555036862602,-0.1672302057001126
0.9877825,-0.029189931,0.7841221256733006,-0.1735147247973754
0.9844489,-0.030678373,0.7868444114377955,-0.1689202694729729
0.9802052,-0.032807518,0.7902579490006432,-0.1636539270486426
0.9782883,-0.033866283,0.7845699491623848,-0.1690159577194948
0.97699755,-0.034672655,0.7864091460856051,-0.1686428112738233
0.97599596,-0.03525081,0.7867283637923358,-0.1736685500467449
0.9750013,-0.035505515,0.7884938179156501,-0.1738710083451839
0.97436464,-0.035820086,0.790534414937918,-0.1731847055269275
0.97385436,-0.036135472,0.7941620900624994,-0.1627055715208993
0.97337383,-0.036344036,0.7803702434310886,-0.1676131252544803
0.9729051,-0.036790468,0.7817739847834108,-0.1711140251898371
0.97243655,-0.037004866,0.7873848412983961,-0.176733969080932
0.97182435,-0.036956172,0.7915607123295887,-0.1764631285943654
0.971436,-0.036940932,0.7904282634640506,-0.1819005636439667
0.9707456,-0.036944352,0.7854967979808527,-0.1873599983245151
0.970729,-0.036898933,0.7832005854476268,-0.1829250390967029
0.97064465,-0.036940124,0.7856709946981465,-0.1834987863728061
0.9708182,-0.036859155,0.7946002407754761,-0.1840848618624176
0.9715068,-0.037123464,0.7938872268544953,-0.1851365359168466
0.97247493,-0.037608642,0.7867206565936089,-0.1966440792077048
0.97359514,-0.03814433,0.7940606791512195,-0.189992832083736
0.975471,-0.038455416,0.7976174834711188,-0.1902205651096971
0.9763257,-0.03846404,0.7871570680321982,-0.2023030312283582
0.97998136,-0.038686987,0.7876619246617689,-0.2037842569670772
0.9803436,-0.03771729,0.8010850545421658,-0.1957810314000587
0.98017883,-0.03709431,0.801617652496778,-0.2016614506363142
0.9789896,-0.035304073,0.788299638913602,-0.2100824025449285
0.9799739,-0.034222748,0.7897307114876486,-0.2068037490355102
0.9818324,-0.03387299,0.7980332297974646,-0.199790144602128
0.98255223,-0.032616057,0.7974754533021418,-0.2011281292120834
0.9805911,-0.030091552,0.7912212570162954,-0.20241389247351
0.97628564,-0.028541408,0.786258676819073,-0.1969607189396791
0.9742894,-0.026943179,0.7915905469890385,-0.1865102693668479
0.9717622,-0.025577601,0.7904937069420654,-0.1799336934197053
0.9694767,-0.024955647,0.7905971709840065,-0.1804062224608164
0.9675259,-0.024804363,0.7913625649638738,-0.1718629784987237
0.9647222,-0.024385598,0.7844926711023689,-0.1931295807487961
0.9632424,-0.02436792,0.7898735266881526,-0.1885239118908948
0.96432036,-0.024765406,0.7893310730671267,-0.1904490952083177
0.96480286,-0.024930136,0.7955353985972263,-0.1772375084765862
0.9659155,-0.02404436,0.7947815724809282,-0.1853787098152652
0.9657121,-0.023962168,0.7938022726249659,-0.1880534683077997
0.9660837,-0.024272395,0.7835630572662652,-0.1946249569293607
0.9659725,-0.025080813,0.7967020044554319,-0.1867876861688258
0.96489406,-0.026032152,0.7931615343549192,-0.1831820515884969
0.9626779,-0.027405446,0.788636388218926,-0.1780828510333754
0.96090364,-0.02984399,0.7834398503393282,-0.1780250415414335
0.95936203,-0.030719,0.7926748861005631,-0.1626373807987039
0.9578558,-0.032148026,0.7843048570934439,-0.171583230822599
0.95814437,-0.033742577,0.7869220268179581,-0.1720628957514655
0.9573692,-0.034638982,0.782731972571364,-0.1734770613007545
0.9571867,-0.035573866,0.7924199074782692,-0.1651638053476544
0.95651716,-0.03635717,0.7871894091925425,-0.1688556253421355
0.9581323,-0.03579241,0.7880046845132168,-0.1762006250036239
0.9569483,-0.035885304,0.7928503064651395,-0.179415540187788
0.9555011,-0.036111202,0.7858661801702735,-0.1816168347588509
0.95227736,-0.036185414,0.7862838317904273,-0.1859594818048469
0.95053893,-0.03619538,0.7908705410713172,-0.1839284592053372
0.94962007,-0.036280956,0.794540919274227,-0.1888777735890937
0.9494728,-0.035449594,0.7831458692993949,-0.1858981056929269
0.9511762,-0.034445092,0.7887847511453752,-0.1852446631325393
0.95206904,-0.03339736,0.7914697499087485,-0.1903819946759856
0.9510228,-0.033214156,0.791740892404244,-0.1958154606370445
0.9509347,-0.032289885,0.7894211037136608,-0.2028840783194334
0.9493577,-0.031521328,0.7862285797581666,-0.2010331332022781
0.94752,-0.031921737,0.7963255768024503,-0.1955371366982804
0.9452639,-0.032306783,0.7996708794986408,-0.1979017063623916
0.94317365,-0.032364964,0.793472072897446,-0.2072627177576168
0.9418689,-0.032476272,0.7868456838806995,-0.2081376679219944
0.93991846,-0.032676257,0.799192475793071,-0.2008828383854758
0.9382149,-0.032578874,0.7896458414376558,-0.2081046177284411
0.9389608,-0.03205612,0.7980138914024496,-0.2030202015825936
0.93976736,-0.030507283,0.7976015867982825,-0.2101365945015691
0.9408928,-0.030141216,0.7950654079761728,-0.2131285063687097
0.94343305,-0.031730212,0.7912225033476028,-0.2133281426676795
0.9447885,-0.032493096,0.7922801465378891,-0.2134620005504975
0.94566476,-0.032638982,0.7955189286861808,-0.2031485645210788
0.94655406,-0.032850996,0.8009423045339188,-0.1986219515929199
0.946697,-0.03282405,0.7944140515193524,-0.2129122493719003
0.94645417,-0.032642398,0.7927276021063704,-0.2172664788212302
0.9463399,-0.03289905,0.7981588053134697,-0.2099378426322385
0.9461184,-0.032664105,0.7985057689520613,-0.2046465293993739
0.94563603,-0.032325365,0.7966106493030645,-0.2107950457469665
0.9456475,-0.032045662,0.7910298655768162,-0.2178966157716765
0.9455971,-0.031872313,0.7959615124118014,-0.22308020423587
0.9460988,-0.031227935,0.8031368306668453,-0.2139327405111938
0.9454599,-0.0320502,0.7921359254860662,-0.2252318994954479
0.9448602,-0.032684565,0.791547663895311,-0.2251973184131063
0.94443613,-0.033013225,0.8043527910220593,-0.2217648974335544
0.94421834,-0.033448305,0.7963928523958314,-0.2284740185945828
0.9438022,-0.033649243,0.7995270657483383,-0.231002212487008
0.9443966,-0.03336759,0.8006554569984508,-0.230944397605715
0.94440407,-0.033022813,0.7999874686508787,-0.2205865561132752
0.9445004,-0.03288556,0.7973018429484908,-0.2232602679857301
0.9444794,-0.032831367,0.7892873106035799,-0.2337682863743097
0.94472533,-0.032983325,0.8045449583884047,-0.2235045372913242
0.94504255,-0.033142157,0.817880618375834,-0.17929912290133
0.94492644,-0.033105735,0.7671708823367142,-0.1990795793795221
0.9468284,-0.03280279,0.7750872417574952,-0.2040003297432945
0.9468269,-0.032721058,0.793109481397654,-0.2075241968823636
0.94630635,-0.03275969,0.8114813866013847,-0.1836506278073704
0.9460739,-0.03270617,0.8000752309025972,-0.2087605563642638
0.94651574,-0.032589346,0.7864543303143541,-0.2328471357287052
0.9469606,-0.03247823,0.794969308594337,-0.2507684875164842
0.94729495,-0.032414697,0.8152182520088095,-0.2533138732773254
0.9476635,-0.03231132,0.825270437485165,-0.2648413498067864
0.94825995,-0.03203863,0.8058585191653368,-0.2887045193930996
0.94877994,-0.031707384,0.7999622365060213,-0.3118086950169625
0.94854987,-0.0314352,0.8190181937548399,-0.3126187068781944
0.9480541,-0.031318836,0.8288367760317138,-0.3108159310720299
0.9479232,-0.031387653,0.8398867438507771,-0.3245996166906561
0.94766283,-0.031476952,0.8297955836890177,-0.3449900530095413
0.9480294,-0.031200277,0.8136623982289187,-0.3608185089601128
0.9490344,-0.03066385,0.826812547843839,-0.3600154791966357
0.950201,-0.030674405,0.8395888641757201,-0.3690013407255783
0.95038426,-0.0304524,0.8458965774389591,-0.3844749185994975
0.9505212,-0.03026381,0.8539574080800079,-0.3856636849127379
0.9508038,-0.030047959,0.8425357818610435,-0.4034634865123904
0.95118815,-0.029636586,0.8305198196530788,-0.4099950540137432
0.9517191,-0.029451715,0.842135799202939,-0.4056182188170924
0.9519529,-0.02962391,0.8489232891932675,-0.4048687114774419
0.95237577,-0.029829077,0.8536932164277073,-0.4063265425196517
0.9521208,-0.030247495,0.8385738307147866,-0.4130720302423859
0.95175076,-0.030758927,0.8338482395599869,-0.4136213592673593
0.9513745,-0.031263612,0.8352711439656914,-0.410131617833614
0.94946057,-0.032458864,0.8525396090123567,-0.3689734027349359
0.9483427,-0.033589788,0.844287209424987,-0.3692031713127195
0.9477073,-0.03474466,0.8172394498480897,-0.3721629179924254
0.94774723,-0.03541776,0.8137800485092461,-0.368924428333924
0.94796157,-0.035919923,0.8384978716372604,-0.3277218707121231
0.9480019,-0.036250103,0.8371310331298424,-0.3187193707652341
0.9483051,-0.036954165,0.818657386596093,-0.3354169534619523
0.9482712,-0.03779154,0.814723435484486,-0.326385562417513
0.9474643,-0.039023913,0.8115886063154714,-0.307433777269828
0.9443689,-0.041466035,0.8267498609795049,-0.267000707004799
0.94249785,-0.044202235,0.8030366408780718,-0.3080531059178445
0.9419652,-0.045427166,0.810455924869648,-0.3021441114649378
0.9425789,-0.04585456,0.8327230390892616,-0.3038641060132887
0.9428656,-0.04634468,0.8324090194446144,-0.2924584070493894
0.9431949,-0.046959825,0.8217481781249295,-0.3202142337431372
0.94345635,-0.047219504,0.8016742581801669,-0.3366157163546428
0.9436848,-0.047264926,0.8262856090222334,-0.3281999865598999
0.94398105,-0.04752286,0.8368121978944303,-0.3287446749199529
0.9440236,-0.047464173,0.8322745587008401,-0.3374821760983552
0.94447654,-0.047182277,0.8191857360480284,-0.3529523218048741
0.9449752,-0.04710044,0.8289708499220624,-0.3577181299634747
0.94482183,-0.04617169,0.8340328588592563,-0.35393118370806
0.94449633,-0.04569652,0.8429485912302797,-0.3459810239394675
0.9441137,-0.045198727,0.8365964403982447,-0.3630828826984194
0.94376093,-0.0448351,0.8284848818325038,-0.3673964335156387
0.9434281,-0.044562653,0.815333559577985,-0.3694651526154422
0.94299,-0.044401363,0.8345116151618387,-0.3573977025155064
0.9423269,-0.04451065,0.8437994831814724,-0.3435201039001452
0.94060755,-0.044941656,0.8343519205724018,-0.3414359565233614
0.940027,-0.04546962,0.8242864283499678,-0.3358002203170489
0.93987834,-0.045802806,0.8127992555242883,-0.336763858684739
0.9392865,-0.04617368,0.8151842356479384,-0.3087467887212315
0.9389005,-0.046605196,0.8370879217040126,-0.284081142744167
0.9376568,-0.04679552,0.8196962299955671,-0.2826473573391063
0.9361151,-0.046745744,0.8118903440423878,-0.2786091330936249
0.9341764,-0.04697279,0.8006573135362393,-0.2838202724839531
0.9329404,-0.046926644,0.8051245428378943,-0.2700163508769948
0.93209916,-0.047065105,0.8188499986758732,-0.2496108861812187
0.93085545,-0.04764169,0.8135090013433552,-0.2335811709879731
0.9293019,-0.048446745,0.8039432979378803,-0.2327080949588939
0.92871684,-0.0485958,0.7866863195901441,-0.2507763150587918
0.92759955,-0.04851682,0.7984150765928354,-0.2355098425691788
0.92790323,-0.04851536,0.8121573606786894,-0.21159895969628
0.92901045,-0.04836823,0.806518997387146,-0.2141346106470794
0.9302356,-0.04823543,0.7888560397463915,-0.225931005918961
0.93125373,-0.04805841,0.7914429720296416,-0.2087864899093344
