Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3133266,-0.28245237,0.6295290355031896,-0.2357553131232257
-1.3005002,-0.27958602,0.6824408251085026,-0.3209921828060358
-1.2749159,-0.27081588,0.6537642316643875,-0.293852562864336
-1.2608867,-0.26621896,0.6697976183429409,-0.2785160268796563
-1.2202288,-0.24963135,0.6369247982800759,-0.3040176004527639
-1.2012808,-0.24455504,0.6673652618075455,-0.3086006224465258
-1.1766404,-0.22933333,0.6520939721416874,-0.3038966066468351
-1.1634755,-0.22801125,0.6527119692035728,-0.2922512198500138
-1.1502155,-0.23338117,0.638511395959757,-0.2650919047511847
-1.1455586,-0.27096248,0.6439661340866081,-0.2751032872676673
-1.1302685,-0.32433805,0.6254167481440129,-0.2404061189650517
-1.0855266,-0.38452148,0.6212577811808514,-0.2346852727825433
-1.0438272,-0.38074258,0.6096753232823136,-0.211468877174799
-1.0148948,-0.43666738,0.6169396764015895,-0.2188932965237577
-1.0065914,-0.435073,0.6025227887028116,-0.1999997541380535
-0.99133515,-0.44102407,0.6092272222636309,-0.2047111384301814
-0.9788321,-0.43372676,0.5992134547455736,-0.2043637623304015
-0.97826636,-0.43175235,0.6094609752557477,-0.1886811723980352
-0.9772058,-0.44467545,0.6001318879855639,-0.1845983709294602
-0.95870924,-0.46172422,0.5898051140972801,-0.1840512483331315
-0.95109504,-0.48048118,0.5878091986548686,-0.1700755788647043
-0.9408491,-0.5025226,0.578732040763305,-0.1378739763751025
-0.9369071,-0.5405026,0.5835702271568348,-0.1465181067736999
-0.9301065,-0.5516734,0.5754132000170565,-0.1399013657138073
-0.90531176,-0.5792499,0.5576069824547749,-0.1183171480393825
-0.9128445,-0.5777214,0.5605972137149312,-0.1082421248510124
-0.8950521,-0.6345687,0.5753083132831412,-0.1417537337289323
-0.8566843,-0.6476748,0.5587520798179566,-0.1256630020218857
-0.7802361,-0.672502,0.566573541469166,-0.1221898979644931
-0.7558268,-0.7174713,0.5674080177794528,-0.1200251862379854
-0.73553395,-0.73223716,0.5544419297048185,-0.1134128252294702
-0.73767203,-0.7767127,0.5684274585999655,-0.1305034445050413
-0.70950073,-0.81256026,0.5578564084681809,-0.1043189476368616
-0.68830794,-0.83844304,0.5687275963906283,-0.1293221401542447
-0.65393966,-0.850804,0.5730879036494567,-0.1378730810779448
-0.642686,-0.85502225,0.572424769985568,-0.1335323725266354
-0.62596685,-0.87080467,0.577646585564846,-0.1434851164691898
-0.6204162,-0.89335704,0.573093192366783,-0.1418039952092909
-0.6159961,-0.9037338,0.5893351293809173,-0.1557378592452207
-0.61452675,-0.9158068,0.579573323777682,-0.1415251421878151
-0.5928207,-0.94342667,0.591678512072851,-0.1663351746937313
-0.5952342,-0.967383,0.5955310103073265,-0.1826272936971946
-0.5850675,-0.98119915,0.6013137674933607,-0.1868990398888078
-0.5836672,-1.0046726,0.603998280770255,-0.1942868020154439
-0.5819477,-1.0226609,0.6068105184800197,-0.2038973428124741
-0.5774153,-1.037758,0.6043452661234959,-0.1876627123679537
-0.57298845,-1.055932,0.5890139087817725,-0.1852277801491721
-0.57157475,-1.0750121,0.5995913737503841,-0.1901522348801898
-0.5713993,-1.0952026,0.5878469054029681,-0.1894213074870481
-0.5740452,-1.1121546,0.5980058815804259,-0.1992147715074781
-0.56588584,-1.1365879,0.588001783521992,-0.1830306883664822
-0.5575696,-1.1466552,0.5916332100264519,-0.180846339093548
-0.5473971,-1.171041,0.5953314082518342,-0.1671452050507812
-0.51368016,-1.1970869,0.5746861534943387,-0.1563440806410911
-0.5133247,-1.2049137,0.5753733548831367,-0.1626952720649334
-0.51307404,-1.2213918,0.5837510422324262,-0.1604500244819565
-0.5086284,-1.233826,0.5875205688926842,-0.1843259684270869
-0.5065259,-1.2441437,0.5723877102045681,-0.1551488482612759
-0.5014161,-1.2679278,0.5897063571093449,-0.1751394263062504
-0.4911013,-1.2844311,0.5915155478877154,-0.1816875206904429
-0.48676437,-1.3017365,0.6049864885724956,-0.2061734265503314
-0.48366943,-1.3158854,0.6064283563308486,-0.2272017330938764
-0.4811647,-1.3388208,0.6151811315107629,-0.2398129713361753
-0.48096544,-1.3349983,0.6183766532888332,-0.2510780302985117
-0.4774468,-1.3474922,0.6193588429272259,-0.2528958608674094
-0.4736585,-1.3566868,0.6294768502963946,-0.2626610016014069
-0.4764381,-1.3656683,0.6108403996687128,-0.2513233870508452
-0.47919327,-1.3783376,0.6412069667493288,-0.2760893828817106
-0.4850113,-1.3939532,0.6412392975963033,-0.2844835281956973
-0.4886457,-1.3910486,0.6426323244150237,-0.2914472493445363
-0.4837838,-1.4016614,0.6342516894821724,-0.2750071216604277
-0.47495878,-1.3965712,0.6403606440960439,-0.2803213380552556
-0.4685903,-1.3840637,0.6235015000345742,-0.2600664331004279
