Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.50276965,-0.4986116,0.4389475750767923,-0.2374931560723526
-0.5028134,-0.4989793,0.4559296790248796,-0.2661188513814849
-0.50274104,-0.4991966,0.4608252980755462,-0.2780550984478315
-0.5030346,-0.4994986,0.489382013912335,-0.299669421531389
-0.50372833,-0.49978402,0.5033820305260608,-0.3273746190651578
-0.5047258,-0.49999672,0.5262638845863014,-0.3530857517103679
-0.50505,-0.50055444,0.5306370677711625,-0.3805172661563277
-0.5047634,-0.5008802,0.539679403350205,-0.3731809592925253
-0.50456804,-0.50105226,0.5459782676518402,-0.38974865404455
-0.50392693,-0.5014319,0.5531630487978674,-0.4083392209104431
-0.5034828,-0.50154763,0.582441077149999,-0.4302817665715286
-0.50316715,-0.50171524,0.5915754161430311,-0.4484526756313754
-0.50299996,-0.50179845,0.6161192505411202,-0.5014812927345769
-0.50291574,-0.5018938,0.647352472400823,-0.5079464279120453
-0.5028752,-0.5019061,0.6510228378840233,-0.5744586914889698
-0.50211835,-0.5019266,0.690303124832449,-0.5926004392361177
-0.50153667,-0.5019745,0.7106984616390841,-0.6338018688466096
-0.5010491,-0.5019944,0.7208694541143584,-0.6332652989242509
-0.50153476,-0.5016087,0.7439954320329597,-0.6488320364519945
-0.5013969,-0.5015509,0.7459001842856888,-0.6633214080779497
-0.50108075,-0.50134176,0.7675103818762467,-0.6790354290322407
-0.50089073,-0.5012753,0.7542341714474486,-0.7031004677813352
-0.49985835,-0.5011626,0.77898830064571,-0.7001380085543295
-0.5004637,-0.5010363,0.7466054123980732,-0.6885121699087672
-0.50108343,-0.50091076,0.7598522556573585,-0.6930441869507225
-0.50104016,-0.5009156,0.7522923865614531,-0.6868191203132892
-0.49968466,-0.5009571,0.7452273537220876,-0.6733805684646664
-0.49834666,-0.5005427,0.7559877884403046,-0.653974474336334
-0.4983974,-0.5004187,0.7607555276796575,-0.680949208357592
-0.49693865,-0.50031734,0.7430666055396495,-0.657147906835189
-0.49550247,-0.5001903,0.762708106482337,-0.6959962310754008
-0.49367914,-0.5011232,0.7852605760326938,-0.7237397766138348
-0.4929055,-0.5013305,0.7985441515061961,-0.7363565326142099
-0.49437732,-0.5029047,0.7906839465870624,-0.7308708121368378
-0.50225294,-0.5044297,0.7837389016216234,-0.7137594025339323
-0.51092476,-0.507923,0.7860413799129372,-0.7313100806631391
-0.5156612,-0.5085328,0.8034973828340679,-0.7416191858176809
-0.51518667,-0.5104183,0.8349315938273141,-0.773370106853154
-0.5085733,-0.513225,0.8520740386670446,-0.8119501865906912
-0.5003752,-0.5101931,0.8785733033250545,-0.8508070651679457
-0.4869091,-0.50105596,0.8813215299635435,-0.8517371718253905
-0.47564808,-0.49928674,0.8875395384571482,-0.8611423373111118
-0.46336845,-0.49989855,0.88393658033555,-0.8419221501700057
-0.45422423,-0.4979717,0.9001376351390153,-0.8433273019977227
-0.4435685,-0.49807978,0.9072346620603896,-0.8964820197549674
-0.42973393,-0.49751624,0.9619353177651836,-0.9250870111605544
-0.4220251,-0.49153322,0.9686779756181968,-0.9589529129664484
-0.41244915,-0.49058282,0.9818016070679728,-0.9736096930783056
-0.39998302,-0.49050188,0.973723215934042,-0.9796149505987418
-0.40175673,-0.49634796,1.0,-1.0
-0.3996627,-0.49543193,0.98013574362828,-0.9882284949072084
-0.38850212,-0.49496576,0.9878510554794262,-0.9965750674877822
-0.38503128,-0.49434334,0.9880592883358508,-0.99176803771602
-0.37585443,-0.49664512,0.9780088235250108,-0.9855733274630047
-0.37084958,-0.49397606,0.9665618486864026,-0.9535810215966424
-0.36749366,-0.49270707,0.9390348173178488,-0.9497457407133932
-0.33756492,-0.49291503,0.917799763776877,-0.895513488763045
-0.33533004,-0.49150622,0.9237052543730138,-0.9126952961706306
-0.3385561,-0.49021482,0.9094283111344744,-0.8830807360032092
-0.33884513,-0.4899374,0.8660706852791983,-0.8322409322764692
-0.33689445,-0.4892209,0.8417576563520806,-0.7989236682339066
-0.33268046,-0.48925808,0.8162602789742563,-0.7632843798530317
-0.33371627,-0.4908804,0.8018391803330461,-0.7263188428940963
-0.33539987,-0.49164474,0.7948726713748414,-0.7224588305135813
-0.33545405,-0.49226114,0.7713718812537143,-0.7109168039797015
-0.33841255,-0.4928319,0.7585514609647362,-0.6800204965726527
-0.3405126,-0.49316216,0.7281145858889778,-0.6374022055078036
-0.34210065,-0.49239966,0.6954755189972464,-0.5869552190201714
-0.34310246,-0.49213243,0.6869519454294888,-0.581272450338615
-0.3441796,-0.49189055,0.6751302704923675,-0.5636993217125253
-0.34526485,-0.49185765,0.6923442305887434,-0.5765530573119869
-0.34756592,-0.49219865,0.6937404560381358,-0.6178585827807853
-0.34814727,-0.4927092,0.7093253057763985,-0.5872428038097725
-0.34889075,-0.49323756,0.6874447505873927,-0.5975162651808987
-0.3503174,-0.49371913,0.700358838881061,-0.6002398924707392
-0.35258916,-0.4946747,0.7035011950617673,-0.6131808415231402
-0.35364947,-0.49475494,0.7045274464271449,-0.6075449663005961
-0.3541077,-0.49500078,0.6917187439443572,-0.5838758059406147
-0.3570935,-0.49534726,0.6921905229692209,-0.5899300217980555
-0.35804126,-0.49570063,0.688889603131501,-0.5790669418384803
-0.35905397,-0.49587494,0.6683358979493141,-0.5420561452270364
-0.3587623,-0.49577343,0.6420897202166375,-0.5345973967556585
-0.3599772,-0.49572048,0.6404805033271962,-0.5098895681878722
-0.3641946,-0.495964,0.6189563914417112,-0.4898922194508602
-0.36596477,-0.49533287,0.6111297703016523,-0.4706640210346241
-0.36670566,-0.4943496,0.6064336682869331,-0.4586339766598511
-0.36643884,-0.4933111,0.5903527532166291,-0.4491544158763886
-0.36639965,-0.4929966,0.5891858312171335,-0.4389714781888489
-0.36777493,-0.4931615,0.562154394824775,-0.4238011023423427
-0.36822945,-0.493527,0.545287350495358,-0.3982772616350289
-0.37000623,-0.49475312,0.5450597491292608,-0.381629228746057
-0.37046567,-0.49500078,0.5267793671429092,-0.3631982609897348
-0.3706033,-0.4954391,0.517290461558212,-0.3383195207722841
-0.37046334,-0.49564618,0.4929192510379286,-0.3224358934226919
-0.37000662,-0.49571455,0.4816734670527625,-0.3009095163166145
-0.36994538,-0.49493846,0.4779126514049553,-0.3016366535799738
-0.36933142,-0.49377504,0.4703672372930204,-0.2787496407344471
-0.36982965,-0.48922735,0.4577223661263926,-0.2785905083620722
-0.3692901,-0.48972455,0.452281919998186,-0.2639911625921124
-0.37074327,-0.49101844,0.4556123501432045,-0.2710298050147919
-0.37237647,-0.4882758,0.4526915114902003,-0.2491463387480285
-0.37254536,-0.48804033,0.448411479936751,-0.2685609836719952
-0.37038392,-0.4890065,0.458097782036668,-0.2697659725542736
-0.3700928,-0.48820245,0.455977753590134,-0.2572593713075776
-0.36818904,-0.48876736,0.4615099639586646,-0.2800592032196207
-0.36843997,-0.48869187,0.4658582969863974,-0.2789852996198964
-0.36794212,-0.48795232,0.4611878854614649,-0.2829026853796552
-0.36593527,-0.491817,0.4671771113977285,-0.2853524653380898
-0.36500388,-0.49361387,0.4701252195074137,-0.2893233662102132
-0.3691402,-0.49768096,0.4742990608325933,-0.2837279224263373
-0.37217072,-0.49870718,0.4692278472067007,-0.297211198516201
-0.37299836,-0.49850047,0.4746156522749675,-0.2803223676780265
-0.37619755,-0.49836048,0.4716315251691079,-0.2981432069352284
-0.37732574,-0.49819002,0.4695312544103633,-0.2880301470535221
-0.3782244,-0.4971936,0.4669979071949618,-0.2806429099071418
-0.38311583,-0.4968972,0.46872625487686,-0.2847584586699244
-0.38594627,-0.4979538,0.4628035083873861,-0.2833327521471223
-0.3903388,-0.49872574,0.4682463784827608,-0.2816686340897251
-0.39312795,-0.49902534,0.4704584368900481,-0.2832777847104659
-0.3979134,-0.50023973,0.4649947229206922,-0.2765930275232716
-0.3999127,-0.5019381,0.4588205577125155,-0.2673731046564107
-0.4010312,-0.5022101,0.4441289763326401,-0.256377395045371
-0.40293762,-0.50392693,0.442945376351062,-0.2322290047447334
-0.40330485,-0.5051763,0.4327283335488309,-0.2404369761630879
-0.4052021,-0.5056051,0.4323244338894955,-0.2309178275573423
-0.40882856,-0.50620216,0.4342660786976379,-0.2287002388379166
-0.4120246,-0.50657964,0.433389407881072,-0.2409333836971119
-0.41208458,-0.50632596,0.4250800251869796,-0.2259157243746292
-0.41167867,-0.5058935,0.4268738354338259,-0.236258026983009
-0.41526574,-0.50503373,0.4415816223455363,-0.2428541638189503
-0.41535026,-0.50210905,0.4403479674864946,-0.2368338210470794
-0.4139085,-0.4982481,0.4454829256574731,-0.2577327282017771
-0.411996,-0.495222,0.4409409077771276,-0.2433636955875482
-0.41195625,-0.49498212,0.4359945112654688,-0.2550498415167582
-0.4122415,-0.49394464,0.446912017090973,-0.2443465345723048
-0.41446283,-0.49104956,0.439986156753926,-0.2375216772350813
-0.41610157,-0.4889727,0.4256229865965132,-0.2378609198163724
-0.41763523,-0.48721334,0.4292475608640546,-0.213359081894442
-0.41906223,-0.486576,0.423121931203415,-0.2167229811625206
-0.41805756,-0.486791,0.4293428717802895,-0.2335214390217339
-0.41557604,-0.487988,0.4256643502669212,-0.2104855671559158
-0.41317633,-0.48979858,0.4302380089266263,-0.2271011656119715
-0.4124644,-0.4907311,0.4308509951061792,-0.2176361886217021
-0.41074654,-0.49128026,0.4295567050839957,-0.2408945271071287
-0.4110907,-0.49167374,0.4363481601062475,-0.2284021260978946
-0.4110449,-0.49256182,0.4498994070624876,-0.2548375433048588
-0.4106079,-0.49371284,0.4447144932529485,-0.2625779073323769
-0.41046143,-0.49444634,0.4676588638352604,-0.2682464664447819
-0.41014627,-0.4951806,0.4553672773032844,-0.2687563200346549
-0.4084552,-0.4978129,0.4676935968085068,-0.2912288123546047
-0.4105347,-0.49926728,0.4791199702552465,-0.3077688737447097
-0.41483754,-0.49719647,0.4892355495743146,-0.3136278994961859
-0.41788068,-0.49670747,0.4922918473707567,-0.3303915386081122
-0.42310175,-0.49647796,0.5060103949950617,-0.3246516330999048
-0.42799905,-0.4963771,0.5130240242702685,-0.3360694465338438
-0.42997956,-0.49681577,0.5183256996608949,-0.3378304528353806
-0.4330008,-0.49778694,0.507041992372924,-0.3536101265333334
-0.43674657,-0.49770075,0.5271697290919058,-0.3575746053470199
-0.4382745,-0.49737614,0.5262632193656859,-0.3608518215050337
-0.4391066,-0.4970164,0.5034031627822863,-0.3477091025951444
-0.44091585,-0.4966932,0.5126088332069518,-0.3470936133002188
-0.44416222,-0.49648315,0.509099174110532,-0.3374275044092366
-0.443889,-0.4963355,0.4983002112617379,-0.3352965245221704
-0.44344062,-0.4965321,0.4911643555763537,-0.3134818031312957
-0.4423215,-0.49613056,0.4938807428520364,-0.3092437570476112
-0.44316676,-0.49625397,0.4763394094180641,-0.3080307179988716
-0.4431087,-0.49621978,0.4746627210424531,-0.2857722953850222
-0.4434434,-0.49620062,0.4570449461198023,-0.2749045692135504
-0.44516572,-0.49546537,0.4521494292246758,-0.2595306204037665
-0.4479593,-0.49569678,0.4369615375808174,-0.246301621467576
-0.45008397,-0.4963747,0.436214443565325,-0.2628902584606662
-0.45065415,-0.49667573,0.4439408376494149,-0.2401205564760621
-0.45049524,-0.49870774,0.4396619796523808,-0.2529157548801367
-0.45127323,-0.500107,0.4305414034233145,-0.2292583834177824
-0.4529852,-0.5010191,0.4355438867852131,-0.2311864992576149
-0.44837475,-0.5017299,0.4167352457656418,-0.2230072249457991
-0.44644275,-0.50277215,0.4255435278633497,-0.2349884220679987
-0.44361034,-0.5035652,0.4261987192921446,-0.2335571384303404
-0.44141397,-0.50487465,0.4367393610383458,-0.2377846714785566
-0.4392385,-0.5063295,0.4391318056372703,-0.2424660741220313
-0.4353969,-0.5074941,0.4575454363808166,-0.258975087798926
-0.43493098,-0.5080407,0.4509708981646101,-0.2631825167258769
-0.4330559,-0.5088061,0.4592221495699889,-0.2764640551452809
-0.42980233,-0.50862,0.4662821489189753,-0.2870672293458638
-0.42845902,-0.5084147,0.4843379110511265,-0.2862048934204458
-0.42729887,-0.507458,0.4721046949075334,-0.286262285132499
-0.42702746,-0.50746083,0.4652036609037834,-0.2870371369457616
-0.4272275,-0.5071623,0.4835171363852301,-0.3026267293825328
-0.42711326,-0.50716096,0.4900356742907782,-0.3060102834236908
-0.42671213,-0.5072933,0.4869820323991026,-0.2949576838610006
-0.42583513,-0.5074416,0.4842803297639774,-0.2925303300909484
-0.42445278,-0.5074952,0.4793929986069099,-0.29992397395319
-0.42263308,-0.507602,0.4653025017174882,-0.292542100556842
-0.4176336,-0.5081175,0.4710608061361805,-0.2878659883212056
-0.41513473,-0.50915605,0.4652287516658761,-0.2762172861647704
-0.4138979,-0.5099757,0.4595667634843726,-0.2605882773188791
-0.41357976,-0.510483,0.4474279569657666,-0.2587885765890663
-0.4181449,-0.5111091,0.440172438648115,-0.2615518142219302
-0.4192558,-0.5119834,0.4461231571761574,-0.2427166332410027
-0.41929552,-0.5120661,0.4309573430697751,-0.2329461046677766
-0.41835064,-0.51225907,0.4174867993099394,-0.2043485213123601
-0.42008913,-0.5124501,0.4060377059773578,-0.2035584423011219
-0.4221915,-0.5117796,0.4075072562395297,-0.2015414932016701
-0.4235381,-0.5108305,0.4111401830799348,-0.2012240076748975
-0.42582214,-0.5107369,0.4080396957764004,-0.2149167932159354
-0.4283086,-0.51043344,0.4132490078232788,-0.2009811411555231
-0.42954466,-0.5098352,0.4118285257100206,-0.2151849796176578
-0.43058077,-0.5103182,0.4182888605295422,-0.2137525913092345
-0.43244103,-0.5121122,0.4105110419165683,-0.2160156696250127
-0.4311592,-0.51222247,0.4122857430503795,-0.2123176933279019
-0.43062955,-0.5130804,0.4174419496200033,-0.2174993390038078
-0.4318642,-0.51334333,0.4094849808345082,-0.2097101366594735
-0.43403992,-0.5140303,0.4088075373589339,-0.2180842252801315
-0.43477207,-0.514022,0.4121195523643565,-0.2133053111773464
-0.43670398,-0.51374435,0.4157591340215922,-0.2271547609239478
-0.43939468,-0.51355267,0.4228295451547326,-0.2240518294182354
-0.43952602,-0.51267576,0.4194311325016476,-0.2275442789358061
-0.44062737,-0.511748,0.4159376881421278,-0.2232339521190773
-0.4416734,-0.51126695,0.4191535467482437,-0.2231922304570851
-0.4431597,-0.51048553,0.4106476041265939,-0.217222469337569
-0.44552714,-0.5091902,0.4159201486832469,-0.2107406121888963
-0.44838834,-0.5081862,0.4059847323176894,-0.2061031402744577
-0.45053175,-0.50793236,0.3971704796318453,-0.1961972415589813
-0.45319644,-0.50726336,0.3856818876069019,-0.1895989411330272
-0.45582733,-0.5070027,0.3957746537270672,-0.1850027454555091
-0.4593661,-0.50656193,0.3699845778234076,-0.1503667037597646
-0.46264896,-0.5063867,0.3579448267608571,-0.1372721483466875
-0.46366954,-0.50585663,0.351523147007716,-0.1344844596367651
-0.46626678,-0.50549024,0.3544413414260713,-0.1437128360792076
-0.46613854,-0.50456357,0.367176641927685,-0.1446094613837326
-0.4665827,-0.50393665,0.3704041302073499,-0.1547024465010374
-0.4684737,-0.50386024,0.3695485827189713,-0.1532552017850601
-0.4701664,-0.5036565,0.3638272283462594,-0.1550806201306014
-0.4720883,-0.5025832,0.3713553375811911,-0.1592923807637786
-0.47496375,-0.5015934,0.3698147947647123,-0.1540544947006488
-0.48042783,-0.50065786,0.3682803201004911,-0.1501850874109028
-0.48163545,-0.5005524,0.3553107211653933,-0.1423805118551069
-0.4805997,-0.5003954,0.3609218449478398,-0.1385735925672251
-0.47931212,-0.50080997,0.3535783814699143,-0.140082165575661
-0.4797513,-0.50083846,0.3583939971433789,-0.147030814153922
-0.48102823,-0.5008204,0.3593867790740018,-0.1371977736562563
-0.48223376,-0.50086445,0.3532178225941372,-0.1385226406329451
-0.4820927,-0.5012874,0.3518653055460834,-0.1359680459450217
-0.48257932,-0.50132287,0.3447164380432206,-0.1307751800276306
-0.4821088,-0.5011911,0.3389253987155945,-0.1171525661052107
-0.4814097,-0.5010872,0.3368316628746874,-0.1147208917433263
-0.48224646,-0.50108457,0.3306930060097297,-0.100006946439441
-0.48336977,-0.5009726,0.3153976707856506,-0.0874473276023361
-0.48505497,-0.50093085,0.310540317437891,-0.0731319610210365
-0.48627344,-0.50096923,0.2967394626621978,-0.0575096005614578
-0.48698953,-0.5010086,0.2899282435954226,-0.049353267429499
-0.4880756,-0.50096124,0.2808337653767435,-0.0337291734812559
-0.48824027,-0.50114393,0.2598000399668385,-0.0095849989303501
-0.4896448,-0.5013237,0.2706948080544118,-0.0226252094897821
-0.49149808,-0.5014247,0.2591945937527502,-0.0122567025485025
-0.49219954,-0.50199825,0.2630519298939731,-0.0107973159422382
-0.49263,-0.50229204,0.2623366855838722,-0.0131304634385481
-0.49388134,-0.5021951,0.2625194740103038,-0.0131300110613946
-0.49474365,-0.50216174,0.2630554346200415,-0.0161841791390294
-0.49504107,-0.50201094,0.2674100271835161,-0.0192022272447329
-0.49488738,-0.5020075,0.2676287047995206,-0.0213850673172123
-0.4955479,-0.5019185,0.2642056963705825,-0.0157808085021162
-0.49568725,-0.502043,0.269575323628439,-0.0233660065091312
-0.4965742,-0.50221527,0.279476725905762,-0.0303617843353827
-0.4979806,-0.5020438,0.2819281591500835,-0.0281467870810188
-0.4991772,-0.5020673,0.2816398377735455,-0.0379437463647836
-0.49984437,-0.5020594,0.2890222257843606,-0.048932306387661
-0.49866626,-0.50212276,0.3049347889432868,-0.0530635201902439
-0.4968549,-0.50214565,0.3026848275419253,-0.0683801676184424
-0.49592605,-0.50202125,0.3113228248874675,-0.0737136517510567
-0.4952353,-0.5025381,0.3192731738900717,-0.0826843115665129
-0.495298,-0.5030034,0.3143723814532859,-0.0880428744859107
-0.49475262,-0.5028715,0.3278247396907154,-0.0973140149940784
-0.4948104,-0.50200003,0.327387670544091,-0.0907024060188635
-0.4954527,-0.5010717,0.3298739324449577,-0.1093411749500523
-0.49594906,-0.5005591,0.3443685450268052,-0.1049121506918926
-0.49633297,-0.5004253,0.351523462099193,-0.1258399441822415
-0.49707657,-0.5001847,0.3497289337143766,-0.1245571272844991
-0.49767882,-0.50011533,0.348708634827173,-0.1324179194578275
-0.4971968,-0.50024164,0.3581909111478275,-0.147573927154058
-0.4961109,-0.50020105,0.3716901248804057,-0.1518669995737444
-0.49513006,-0.50023127,0.3757771301987615,-0.1477312131878274
-0.49443907,-0.5003757,0.394736230861193,-0.1864031554726427
-0.49398264,-0.49995035,0.4045046220893135,-0.200076080297045
-0.49425608,-0.49962285,0.4150594181456855,-0.2291330314146711
-0.49410662,-0.49914762,0.4367310177524465,-0.2333855425982146
-0.4947381,-0.49869937,0.4426285339119997,-0.2479178316804828
-0.49426433,-0.49873483,0.4474391434794752,-0.2530229602723552
-0.4940416,-0.4984343,0.4654362667554982,-0.2606548195608043
-0.4937527,-0.4980225,0.470633158042717,-0.2915393960824773
-0.49346232,-0.4973478,0.4770300815804883,-0.294475646108477
-0.4927886,-0.49665326,0.4651824795270156,-0.2913197949373232
-0.49200204,-0.4964576,0.4837452353910029,-0.298565752970325
-0.49178976,-0.49619284,0.4873367319571681,-0.3149214777176776
-0.489502,-0.49605447,0.4931312599472709,-0.3073225356343982
-0.4886954,-0.49578962,0.4840079800337244,-0.3129435834059548
-0.48694447,-0.4964947,0.4830039809753304,-0.3083358778534418
-0.4842324,-0.4966839,0.4773485280990349,-0.3015090446636079
-0.47952098,-0.49617845,0.4740309795653369,-0.2960413635504079
-0.47717872,-0.4959902,0.4876820751882543,-0.2987109777786572
-0.47319627,-0.49684983,0.471973440588557,-0.2856026884630564
-0.47068006,-0.4978322,0.4790531207661264,-0.3071951078694618
-0.4625073,-0.4982759,0.4870614723837051,-0.3038216764551825
-0.4604402,-0.4984774,0.4855212806370781,-0.3180623971728368
-0.4518073,-0.49887043,0.4758827607537342,-0.2839101990481991
-0.44930154,-0.49900633,0.478930447911025,-0.3029959956055269
-0.45036435,-0.49855217,0.4867412052173297,-0.3045721429680542
-0.4490073,-0.49826825,0.4982901976064536,-0.3055138310758202
-0.44882646,-0.49756262,0.4874636719614323,-0.3160892067969483
-0.44827104,-0.4944468,0.5089615701641226,-0.3452956326093082
-0.4521652,-0.49451086,0.5144737561555419,-0.3475923343427457
-0.4599689,-0.49442315,0.5222746716367723,-0.3482476961101829
-0.46239233,-0.49381936,0.5217804704292383,-0.3392241701419455
-0.4639125,-0.49451837,0.5159236292086834,-0.3538253377962921
-0.46431884,-0.49456227,0.5120464123441375,-0.3511395725084219
-0.4581222,-0.49373147,0.510810738232441,-0.3539362847682302
-0.45351204,-0.49270678,0.5136313697867707,-0.3593182866237018
-0.44862753,-0.49624178,0.5054613377308195,-0.3432602089445663
-0.44899476,-0.4986386,0.5070434045581815,-0.3449269496418909
-0.44984314,-0.501326,0.5201327274585168,-0.348618940041117
-0.448344,-0.5030873,0.51542755265658,-0.3574452460944774
-0.44482964,-0.50351185,0.5192724590228922,-0.3514717620582965
-0.44099417,-0.5037058,0.5182460814610637,-0.3651474146615179
-0.43905577,-0.50470966,0.5082994531705598,-0.3486997831998092
-0.43519193,-0.51087075,0.5075912785889937,-0.3622021313664166
-0.43042535,-0.5025116,0.5252397165746587,-0.3742545153360707
-0.42864117,-0.50123423,0.5294954240021634,-0.3820215799724188
-0.4280711,-0.4999333,0.5249198176386438,-0.3884778681186993
-0.42713085,-0.5006771,0.5356224918135357,-0.3993504057503844
-0.42579973,-0.49932447,0.5445188323393118,-0.3885383618059743
-0.4275361,-0.49934837,0.5399477446614592,-0.3935109487128398
-0.4270239,-0.5038453,0.5414264567632174,-0.3838689408944539
-0.43056455,-0.5022086,0.555557936799824,-0.4212557820053381
-0.4327904,-0.5001744,0.5668967111601777,-0.4273777608474992
-0.43548977,-0.50076526,0.5757148059719013,-0.4409020235154272
-0.43625218,-0.50167406,0.5754781388142177,-0.431379148885355
-0.43499404,-0.5026288,0.5824555568805933,-0.4406021595293705
-0.43368548,-0.50129956,0.5806507205432108,-0.4362750229396699
-0.43320972,-0.50180656,0.5774874859722233,-0.4413313072853171
-0.4286248,-0.50132525,0.5748154354348604,-0.4386631797351468
-0.42450246,-0.50006485,0.5748335523602586,-0.4420891414208066
-0.42488855,-0.4979626,0.5730699130668412,-0.4483644495865727
-0.42633757,-0.49755618,0.5794187562129862,-0.4319568786655339
-0.4263003,-0.499076,0.5770857447604804,-0.4390389454418841
-0.4269507,-0.4974279,0.5717116359724288,-0.4384105491540788
-0.43021667,-0.49632514,0.5876915019032449,-0.45016509629413
-0.43086046,-0.494557,0.5906327505379418,-0.447577959749761
-0.42892107,-0.49324077,0.5907700508675967,-0.4601136979631495
-0.4304315,-0.49533486,0.5776320143539898,-0.460607308693034
-0.43085322,-0.4976455,0.5789066202941302,-0.4514373075218723
-0.43159565,-0.4973189,0.5809565533329607,-0.4430806127179056
-0.43305594,-0.49584955,0.5903791200638515,-0.4453216977134637
-0.43737385,-0.49493408,0.594505482747132,-0.4598669748721205
-0.43554735,-0.49339464,0.5884061284362728,-0.4462101082429773
-0.43025872,-0.49249312,0.5885484430096307,-0.4514059628028322
-0.42441648,-0.49237537,0.595769247519755,-0.4507835113328074
-0.42363995,-0.4924922,0.5876087727498855,-0.43829898760947
-0.41639912,-0.4922549,0.5891875514461666,-0.4569896767612054
-0.41533825,-0.4945939,0.6028401896897124,-0.4630576719935628
