Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.46725312,-0.94822985,0.7376648487873056,-0.4632666131853221
0.46545377,-0.94869107,0.7402379645310524,-0.4489037159551808
0.45772663,-0.9483335,0.732197543925145,-0.4511708629093056
0.45708194,-0.94929993,0.7350427526968363,-0.4472306295808673
0.45695987,-0.95009035,0.7387302283536891,-0.4494486105527438
0.4565983,-0.94931644,0.7341299733428764,-0.4480588598812605
0.45707482,-0.94248617,0.73052846084574,-0.4481982891895452
0.45729664,-0.93968874,0.7062808908771432,-0.4041278170904727
0.4588925,-0.93834335,0.7036029053999757,-0.3888000767346144
0.4587414,-0.9338483,0.690385265125063,-0.3761250530189232
0.4586163,-0.93284357,0.6700580665493789,-0.3156493444710421
0.4592347,-0.9314773,0.6757611853550384,-0.3407148647102435
0.45844045,-0.9280807,0.6675543957357372,-0.3031753914302307
0.45889583,-0.9279456,0.6661184928702892,-0.3222274267409237
0.45747918,-0.9252348,0.6856735880480126,-0.3542637459070199
0.45901388,-0.92395586,0.6849911776782919,-0.3519182854013862
0.45917583,-0.92704207,0.6974219270971451,-0.3769436183770683
0.45627162,-0.9336411,0.7102789258937118,-0.4170164543730288
0.45266527,-0.93662065,0.7337520960083873,-0.4435839691990226
0.44961688,-0.93798524,0.7373229682006793,-0.4537252039969366
0.44969043,-0.9377697,0.7334570713632924,-0.458079311327474
0.45389,-0.9364433,0.7346132828286192,-0.4633652995656776
0.45489854,-0.93496335,0.7387314910779483,-0.4696177723357571
0.45694762,-0.9338232,0.7249859476902677,-0.4318605464067161
0.4571558,-0.93353933,0.729074160732925,-0.4227302980677915
0.4598643,-0.9332487,0.705921712119052,-0.4056841205241098
0.46053636,-0.93236774,0.6976534571163818,-0.3751549931639931
0.4603353,-0.93131477,0.6842190646429521,-0.3602773398835482
0.4595328,-0.92893183,0.6679502032220349,-0.328498732496937
0.45967963,-0.92875165,0.6781376867003345,-0.3396135903076726
0.4601049,-0.92701954,0.6742757885545588,-0.325231993715069
0.46050757,-0.92453206,0.6509646885434204,-0.3094617931652039
0.4604404,-0.91836804,0.6609700995122368,-0.2927746359006947
0.46059158,-0.9161478,0.657790579292241,-0.3080507873936274
0.46048743,-0.9151968,0.6584607757341205,-0.3052437213825213
0.45914882,-0.914165,0.6486729818711439,-0.2847428635129974
0.45807633,-0.91318744,0.6439223720391279,-0.2645729697307856
0.45754507,-0.9125909,0.6351183465566108,-0.2559943236857863
0.45748246,-0.9123823,0.6289309334040709,-0.2347312694585768
0.45769712,-0.9131208,0.6258375482727289,-0.2343112222056665
0.4588571,-0.91368914,0.6269752790828474,-0.2404143842483994
0.45915827,-0.9139961,0.6269503661825647,-0.2504286540041345
0.46063,-0.9152646,0.6268983380401375,-0.251283114259932
0.4627577,-0.9188067,0.6262695878591072,-0.2476951240510283
0.4635224,-0.9194645,0.6293902494705591,-0.2519949743505814
0.46383736,-0.919616,0.636413339708642,-0.2494880794221476
0.4639796,-0.9206782,0.6337971636274193,-0.2554367989092483
0.46357495,-0.92135036,0.6396164415778217,-0.2616817968838378
0.46398753,-0.9215335,0.6388234843632203,-0.2729657771707134
0.4627303,-0.92395157,0.6419801762111013,-0.2733222362586633
0.46205926,-0.92539674,0.6419275251343213,-0.2846320976028504
0.4612682,-0.92706925,0.6344206655124701,-0.2628290512329053
0.4599564,-0.9274755,0.6277059649436055,-0.2456076191113386
0.46031073,-0.92830884,0.6318051711272809,-0.2316398504258431
0.46022952,-0.9289444,0.6262258526608877,-0.2216680703337595
0.46064973,-0.93009573,0.6106361630307583,-0.2186906643864009
0.46101186,-0.9323515,0.6214447968334927,-0.2197874631158806
0.46181706,-0.93490076,0.6147797535221246,-0.2223076083825856
0.4616378,-0.9356207,0.6096811342931497,-0.1985259454954107
0.46252793,-0.9346642,0.6039097656257505,-0.1914321789428476
0.46494895,-0.93455845,0.6019493150608286,-0.1797464812203985
0.46562922,-0.935112,0.6058384344781471,-0.1965825196637557
0.4654276,-0.9355501,0.5982042799722498,-0.1810410725195719
0.46617863,-0.9367556,0.6012865960528821,-0.1784889826644917
0.4698047,-0.93839294,0.598029872394186,-0.1717124363867399
0.46827072,-0.9392802,0.5881132722696951,-0.1634442595458952
0.46833202,-0.9395823,0.5737454755760265,-0.1351043561392174
0.4672345,-0.93959695,0.5685516689543157,-0.1235818061749119
0.4661596,-0.93939465,0.5753498893079873,-0.123598529658529
0.4657621,-0.93903357,0.5705769867812831,-0.1336198947956214
0.4648265,-0.93867654,0.5752500626570155,-0.1363993315096472
0.4641813,-0.937651,0.5746460037297739,-0.1342774432986225
0.46372107,-0.9376712,0.5830666020389257,-0.1434024577770852
0.46462786,-0.93650746,0.5859653600642972,-0.1561411317990118
0.46900707,-0.9326651,0.5835212393520666,-0.1554746287200449
0.47772202,-0.9266587,0.5917088553824857,-0.1772378636281451
0.51824504,-0.91878533,0.5959489810321509,-0.1765577807394321
0.5542136,-0.9123425,0.5918668253887246,-0.1670095673477623
0.591517,-0.90878004,0.5959642545090288,-0.1711142938298549
0.61297494,-0.9018303,0.6078219173358504,-0.1897699140778732
0.67520523,-0.89534277,0.5991293368673019,-0.1827176941699692
0.69398063,-0.88102233,0.5849780452451122,-0.1715375933621554
0.7541824,-0.8612567,0.5879903410705009,-0.1547921266005829
0.7905989,-0.83566135,0.5852402632949152,-0.1479696274814607
0.84788674,-0.81984746,0.5796147122849014,-0.1505614927393786
0.90198964,-0.7822668,0.5804320463843049,-0.1470374812123142
0.94808316,-0.72643405,0.5788602809624365,-0.1406309451062456
0.9882976,-0.68356955,0.5851660947641806,-0.1423710103595244
1.0598298,-0.6261769,0.5806110870476073,-0.1331384627719373
1.1057258,-0.56640023,0.5764241140395941,-0.1397968013705211
1.1214513,-0.5081114,0.573494710447281,-0.1326274559781958
1.1544794,-0.4541341,0.5723372471132716,-0.1312545527392951
1.1619744,-0.40136048,0.5668665325954646,-0.1237420556853754
1.1786344,-0.33839253,0.5664500481259581,-0.1142615958068014
1.2025663,-0.26473972,0.5800310438180065,-0.1458912715180262
1.2133204,-0.21403427,0.5840268733737677,-0.1457945713847296
1.195268,-0.17750551,0.5824303226290921,-0.1508542492716797
1.1174611,-0.12376114,0.5826294421161476,-0.1499743190977257
1.0135465,-0.103569396,0.5802656155333547,-0.1470877843291705
0.9424282,-0.058755685,0.5758400229872478,-0.1379527945820967
0.8526117,-0.059891116,0.5793908591851559,-0.1520667339833355
0.7859578,-0.04202328,0.5809891566382842,-0.1469482341463885
0.72711027,-0.025075153,0.567575875163034,-0.1390282235758221
0.6751872,-0.0066091167,0.5658426886049432,-0.1213733454332711
0.64549357,0.010817242,0.5581423476743429,-0.1051100671863525
0.6184796,0.025930922,0.5606988634361413,-0.102750328263162
0.6085233,0.03249699,0.5465533033085733,-0.0828518656717809
0.61236197,0.038892765,0.5508660350587138,-0.0896389804733692
0.6096204,0.03500328,0.5611743402551326,-0.0911991666664538
0.6133079,0.022628468,0.5591011256565659,-0.1034411403123158
0.6157418,0.017961107,0.5694567791211771,-0.1249794862384092
0.61546075,0.017726889,0.5753505372211617,-0.1306519547442548
0.6158938,0.023599645,0.5734433947740253,-0.1414475513170888
0.6137717,0.025551692,0.5700277173121749,-0.133608799761123
0.6077471,0.029362466,0.5663114929234946,-0.1219580908203208
0.6059578,0.031428386,0.5705718512294629,-0.1210869214006247
0.6040165,0.03313978,0.5648301604564265,-0.118052649535258
0.60641885,0.032839675,0.5609976361450512,-0.113360005738787
0.608113,0.03315358,0.5548636417819838,-0.0909613843947211
0.6085062,0.032765944,0.5458842007234843,-0.0879232264585088
0.6082412,0.031405106,0.5442397201912653,-0.0734838260626458
0.60856974,0.030662065,0.5472658931776687,-0.0739109446821181
0.60878175,0.029800527,0.5376508514548411,-0.0620431913814202
0.609551,0.029264102,0.5499424562898423,-0.0862932298587278
0.61025196,0.026746692,0.5450811371017007,-0.0841520065699815
0.61073697,0.02502223,0.5482537428112674,-0.0832587318210317
0.611831,0.024260072,0.5462707711775333,-0.0814449004633861
0.61145824,0.023279363,0.5418551364494236,-0.070301215490066
0.61194825,0.021977197,0.5333047410916544,-0.0532267745005003
0.6115935,0.022936504,0.5286254149061664,-0.034482571183907
0.612406,0.023049718,0.516796004851803,-0.0206933286389568
0.613578,0.023166636,0.5199072256364979,-0.010707674479668
0.6150182,0.023000114,0.5090505533808292,-0.0025103471672309
0.61677426,0.023659788,0.5105383795850027,0.001427793088193
0.61640906,0.023708506,0.5034424621412192,0.0111968166970146
0.61564916,0.023409607,0.505092070659978,0.0034741267498904
0.6157591,0.023420997,0.5090630681538986,0.0036913109077376
0.6163167,0.023121946,0.5113880609394998,0.0001784937435479
0.61752546,0.021734742,0.5072220669612427,0.0002372878561516
0.61732143,0.02177339,0.5075760593937282,6.500667465910806e-05
0.6180547,0.023034124,0.5080435778323479,-0.0001103133861762
0.6184886,0.02589685,0.5085736303595421,-0.0002525229797358
0.6187384,0.032454062,0.5091269128050182,-0.0003301661792826
0.6191831,0.034781054,0.5096649101216779,-0.0003095937296993
0.6200166,0.035315473,0.5101354458730023,-0.0001579485954665
0.62140745,0.034791842,0.510500354154062,0.0001574510172089
0.6201989,0.034158975,0.5107178808817154,0.0006748496619815
