Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.5477889151277219,-0.4693117704668084
0.38241053,-0.50842386,0.5320956895887019,-0.4678086060629879
0.3821549,-0.5084491,0.5240226816155483,-0.4478991772670204
0.38136867,-0.5088901,0.5203043849337576,-0.4387841901324143
0.3817164,-0.50904185,0.4968821683429784,-0.4133729799224482
0.38141912,-0.50920403,0.503798531573896,-0.4286767818027592
0.38256595,-0.5089796,0.4830383821198302,-0.400983709465583
0.3827286,-0.5083444,0.4650473563445864,-0.3972439038401587
0.3828211,-0.507436,0.4579957822569065,-0.3757603445384451
0.3826583,-0.50725245,0.4533904602214582,-0.363586072184942
0.38177723,-0.50694937,0.4448011361605033,-0.3632551486246487
0.38101614,-0.5069964,0.4291152110212184,-0.3434912825831713
0.37970817,-0.5073334,0.4307767252899963,-0.3458059528942966
0.37769547,-0.5074542,0.4551926517362985,-0.3626705923277652
0.37635276,-0.50780195,0.4593115995080823,-0.3767380633368225
0.37578687,-0.5080297,0.4620268338185607,-0.3832797560013625
0.37552914,-0.50846523,0.4834710212108796,-0.4122841627624516
0.37442142,-0.5086783,0.5065997441116045,-0.4252822350893858
0.37534216,-0.5086489,0.5275947127963705,-0.4536399992471044
0.37789044,-0.50668025,0.5344599757725296,-0.4594979747150061
0.38303018,-0.5042652,0.5208724761751735,-0.4414153855796195
0.38330236,-0.503617,0.5212453601414536,-0.4498167013371337
0.3818797,-0.50379443,0.5288843232721991,-0.4593537579298441
0.3812888,-0.50408393,0.5453731905897304,-0.4747404813937915
0.38165668,-0.5048812,0.5533200083606359,-0.4910516359240223
0.38155237,-0.50587475,0.5387479396886959,-0.4667046845348037
0.38115382,-0.5058206,0.5278852164281758,-0.4606336931404574
0.37972763,-0.5054911,0.5274595547104766,-0.4497739873653132
0.37873912,-0.5051165,0.5388789933253675,-0.4725630089606071
0.37659577,-0.5044529,0.5136901691884879,-0.439018822162621
0.37584385,-0.5049617,0.5149133342967658,-0.4366734608287046
0.3757375,-0.5049325,0.4928833261177744,-0.4138551176765132
0.37629342,-0.5051512,0.4965522653028654,-0.4150310234604085
0.37589362,-0.50569487,0.4704158035327804,-0.3938825083096656
0.3762082,-0.50598186,0.4532016573514565,-0.3727396060261043
0.37488768,-0.5070155,0.4401070396119372,-0.357643922998884
0.3764493,-0.5081374,0.4425601946789048,-0.3590941560403731
0.37638336,-0.51053745,0.4257545936296582,-0.3356633519441329
0.37622267,-0.512399,0.4189930607857772,-0.3305803600221739
0.3752267,-0.51268697,0.4422605369180453,-0.3501528679790006
0.37456086,-0.5131244,0.4508547097520994,-0.3623342834389519
0.3739513,-0.5130975,0.4614492228488164,-0.3718220045776602
0.37334594,-0.5125232,0.4625614373644693,-0.3808883939554999
0.37250093,-0.5125608,0.454333795131026,-0.3676849163868341
0.37203738,-0.5122409,0.4290307426726106,-0.3426307586326631
0.37156346,-0.5122022,0.4399717688669711,-0.3510707100317083
0.3716773,-0.5122842,0.4490389821434112,-0.3613724534100773
0.37150505,-0.5127656,0.4463839728875789,-0.3614445395967096
0.37092277,-0.51347774,0.4226037560821854,-0.3423400559218678
0.36939192,-0.5140226,0.4240823984366101,-0.341121824512858
0.36938125,-0.5140566,0.4140096231007992,-0.3332499095163299
0.36947766,-0.5139496,0.4209871997247863,-0.3178876111309158
0.36940804,-0.51375765,0.3921364902555104,-0.2964695409618987
0.3670377,-0.5136728,0.3851397740699049,-0.297941103581169
0.3625648,-0.5129372,0.4082873104126252,-0.3141890418904942
0.36038536,-0.51243496,0.3936616112055303,-0.2974858828524708
0.35925636,-0.512087,0.3909607970684264,-0.3078174919673223
0.35826153,-0.5118801,0.4034951231278237,-0.3054960424180506
0.357912,-0.51173043,0.4040974761065478,-0.3177545278393748
0.35788342,-0.51159346,0.4149804785837687,-0.3335649523011044
0.35803166,-0.51127976,0.4134192196642102,-0.3275871405294841
0.35915858,-0.51109093,0.4180111677552818,-0.3373569034092255
0.36173934,-0.51100016,0.4221587031346852,-0.3352155479759767
0.36224768,-0.5111618,0.4041522943954235,-0.3128437359660638
0.3631457,-0.5117387,0.4249704451792063,-0.3414549001787564
0.36367977,-0.5119653,0.4324717269404639,-0.3435905202332153
0.3643956,-0.51177204,0.4285551037895679,-0.3416714000274003
0.36469725,-0.5116582,0.4291831849536089,-0.340332464674912
0.3654192,-0.51138103,0.4228151691075267,-0.3361680972176272
0.36749387,-0.5110769,0.4268312947155693,-0.3508763189062568
0.36829954,-0.51094115,0.4326025687118815,-0.3539855126832627
0.36912158,-0.51085687,0.4596021858682345,-0.3800820821175715
0.36905348,-0.51054895,0.4606408787167717,-0.377052658528228
0.3700391,-0.5102876,0.4641455474216455,-0.3794089178458473
0.3720826,-0.5093766,0.4689922773806128,-0.3834213007065922
0.37262556,-0.50899124,0.4634890675246621,-0.3853775880595458
0.3727168,-0.50895226,0.4855799022028549,-0.397580705651303
0.37298715,-0.5096477,0.4771342394925957,-0.3976141712468911
0.37445572,-0.5095842,0.4643313704980935,-0.4061788334539101
0.37411314,-0.5093997,0.4951714973651746,-0.4074313072237027
0.3745613,-0.50922465,0.4822472739463332,-0.4136443856990452
0.37504017,-0.5093263,0.4837642292799787,-0.4173003430186797
0.3752654,-0.5093247,0.5228387709487122,-0.4338494487319154
0.37475488,-0.50939876,0.5455177686022992,-0.4850040245640144
0.3752986,-0.5095397,0.5503929138706044,-0.4931327378645544
0.37688625,-0.50987285,0.5714657075749868,-0.5143388968251852
0.37737092,-0.51015645,0.5826616163192476,-0.51148285938404
0.37787807,-0.5102862,0.5800114850647922,-0.529818738836391
0.37817484,-0.50994265,0.59371880629372,-0.5390957714390258
0.3786338,-0.5097376,0.5925923467144858,-0.5330752111078119
0.37816387,-0.509592,0.5872132257316254,-0.5397615005966612
0.37746766,-0.50931334,0.5883936270122216,-0.527733734915684
0.37644434,-0.5093847,0.5921157929364863,-0.5339460489264177
0.37636307,-0.5094375,0.5913619689999333,-0.5312038695973674
0.37558156,-0.5094058,0.5736152407078561,-0.5206349798660521
0.37381458,-0.50859755,0.5713949144039888,-0.4958855462075368
0.37308806,-0.5085353,0.5640024219784522,-0.483306039670769
0.37258983,-0.5084668,0.5386324728859636,-0.4625849500920607
0.3724271,-0.50795436,0.531295062416997,-0.4622800834680233
0.37650695,-0.50796896,0.5306950946284942,-0.4472746604280919
0.3798527,-0.5063879,0.5362803489625407,-0.4535993610298283
0.38248065,-0.5054004,0.5324820259899368,-0.4430107046327209
0.3826976,-0.5056855,0.5434619641959987,-0.4641549120623849
0.39008278,-0.50190884,0.5415991180043723,-0.4643746782993779
0.39791963,-0.5046693,0.5442045415391781,-0.4948459647357648
0.40881768,-0.4992752,0.5479479292131844,-0.4908176194644812
0.4142918,-0.49849516,0.5420594119985397,-0.4828311550524732
0.42257875,-0.50041026,0.5338179356325727,-0.4653994874325463
0.42944005,-0.49684176,0.5318074060514875,-0.4626193762794766
0.43239802,-0.49602553,0.5322896272085959,-0.4583696931974137
0.4493667,-0.49356544,0.5289595522459394,-0.4675286132085949
0.46189466,-0.49276054,0.5280624649620527,-0.4513061441117587
0.4747433,-0.49594072,0.5081945417791388,-0.4384050292638167
0.48348686,-0.49162033,0.4985292120623788,-0.4241994707672795
0.5011059,-0.49087408,0.4752978345531885,-0.3928183630233963
0.51242954,-0.49310467,0.4710451596858958,-0.3874076062178182
0.52389544,-0.49370077,0.4377127744234954,-0.3690898350741152
0.527371,-0.48991266,0.4409611882747776,-0.3535274969888063
0.5303384,-0.48570803,0.417450877221694,-0.3368097847398552
0.52589184,-0.48467448,0.4404673136830411,-0.3433993746958737
0.5222135,-0.48781598,0.473364049117392,-0.3962719494776535
0.5199341,-0.49199045,0.5063607178229672,-0.4287178602097966
0.5137306,-0.49275297,0.5368011832861922,-0.4509108596049703
0.50827956,-0.49303716,0.5239544994900774,-0.4645125546674484
0.50633293,-0.49366578,0.5413995812363223,-0.4550075295087795
0.5086347,-0.4938212,0.518207189555508,-0.4448343400948763
0.51069796,-0.49378768,0.5340532399184145,-0.4580023134524797
0.5139401,-0.49398148,0.5146788604106802,-0.4296146667643244
0.517701,-0.49422127,0.496177653918175,-0.4361549316669557
0.5192752,-0.4947231,0.5086257029109944,-0.394265751083676
0.52202785,-0.49528843,0.482564309536337,-0.4081321188400912
0.5229386,-0.49681708,0.474753110584968,-0.3990181908778982
0.5236058,-0.4968625,0.4673263856956436,-0.3785529370340136
0.52481824,-0.49548414,0.4396594524799426,-0.3748107154517576
0.5247003,-0.49248,0.430134086170773,-0.3439004689965461
0.52697897,-0.49021718,0.3821260213073913,-0.291025842300301
0.5272384,-0.4890065,0.3713010705899368,-0.2785784304608899
0.52744853,-0.48857886,0.3555429099171441,-0.2594610274993933
0.5268994,-0.48761457,0.3357714280769433,-0.2290979368035643
0.5262861,-0.48696634,0.326676375302865,-0.2331700177187209
0.5252554,-0.48666474,0.3114606529955304,-0.1997328023431723
0.52330184,-0.486715,0.2701215467471608,-0.1724546918647089
0.52278376,-0.48680893,0.2427998462814201,-0.1316037265089382
0.5224099,-0.48704138,0.2161078626530255,-0.0956151226267999
0.52280116,-0.48742145,0.216199527133368,-0.0761230889635129
0.5232759,-0.48798195,0.1851580210295145,-0.0616054406409431
0.52369505,-0.48833007,0.182245680148044,-0.0595159292871873
0.52349293,-0.48840648,0.1876781357794054,-0.0579436562073557
0.5227307,-0.48851812,0.1873001657037423,-0.0411449244005491
0.5229139,-0.48847777,0.1826600529909706,-0.0718157244972803
0.52318573,-0.48841476,0.1868002979487021,-0.0610329743400299
0.5239053,-0.48821643,0.1812960970406937,-0.0489068690608677
0.5248638,-0.48785287,0.1724794575583493,-0.0468667434470345
0.5251836,-0.48785052,0.159367662137298,-0.0316510299408002
0.5262191,-0.48794064,0.1573636194875359,-0.0150293858642572
0.5254556,-0.48791412,0.1433485114572329,-0.0206684892363682
0.5250184,-0.4876568,0.1374877997175808,-0.0110569029939869
0.52466094,-0.48773298,0.1372324770563074,-0.011018110548061
0.5243323,-0.48825908,0.1357894265388418,-0.0069853246270477
0.52367896,-0.48914644,0.138195668127005,-0.0027605740823989
0.52181196,-0.48993513,0.1406596400721181,0.0005617831630975
0.52160966,-0.49052402,0.1425154581411322,0.0026527485820317
0.52287966,-0.49091378,0.143174869015308,0.0032872309565226
0.5230736,-0.49136743,0.1420025864517725,0.002182882093951
0.52325517,-0.49219328,0.1384033331011395,-0.0009033410746839
0.5227484,-0.4930243,0.1316804031369947,-0.0062999024392036
0.522931,-0.4954285,0.1213462987711289,-0.0141665011365324
0.52246726,-0.49643445,0.1065722582748679,-0.0249253339099952
