Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5996479392051697,-0.4937382638454437,0.6743702779837032,-0.8622407957800855
-0.5991604328155518,-0.4939722716808319,0.694515486210644,-0.8590297199427912
-0.5987550020217896,-0.4941045343875885,0.7200833593716062,-0.881549309755906
-0.5985895395278931,-0.4942875504493713,0.7327891388228162,-0.8870535859815826
-0.5985805988311768,-0.4943563938140869,0.7378487477764822,-0.8942997664690466
-0.5985514521598816,-0.4943957030773163,0.7487940384595878,-0.8996942969952779
-0.5985404253005981,-0.4944085776805877,0.7498407750069348,-0.89666575660125
-0.5985031723976135,-0.4943816363811493,0.752155836201145,-0.8952623247097118
-0.5986071825027466,-0.4943009912967682,0.7427429971253051,-0.89980326438729
-0.5984473824501038,-0.4942166805267334,0.7257288273934428,-0.8839301361366291
-0.5984870791435242,-0.4940915703773498,0.7376942951107669,-0.8905259069418782
-0.5989634990692139,-0.4941048920154571,0.7233976950869301,-0.8942736271979412
-0.5988979935646057,-0.4941074252128601,0.7515259689785565,-0.8997255273111825
-0.5986137390136719,-0.4941325187683105,0.7713972053196541,-0.8947510922968614
-0.5987736582756042,-0.4940942823886871,0.7573788745998576,-0.9042096881212172
-0.5992953777313232,-0.4940027594566345,0.7655987965476694,-0.895639089228633
-0.5997002720832825,-0.4939651191234588,0.7564462711618358,-0.9184220465791686
-0.5999246835708618,-0.4938857853412628,0.7668209208671841,-0.9018502934995092
-0.6000213027000427,-0.493789941072464,0.7669134867785107,-0.905930053500778
-0.6000226140022278,-0.4935992062091827,0.7777640719629413,-0.901721747506978
-0.5999652147293091,-0.4935678839683532,0.7378845564652294,-0.8919374611184034
-0.6000403761863708,-0.4935454428195953,0.7354229331452149,-0.9039067609718284
-0.6000366806983948,-0.4934603273868561,0.7444195561614906,-0.8970200983318689
-0.6051923632621765,-0.4930931031703949,0.7310854654723211,-0.895087821908889
-0.6074435710906982,-0.4928385615348816,0.7512086283015017,-0.8880262099466466
-0.6085155606269836,-0.4926939606666565,0.74403160570979,-0.91096170251018
-0.6092322468757629,-0.4925167262554168,0.7507849854289863,-0.9086139597016648
-0.6098657846450806,-0.4922779202461242,0.7401964306348215,-0.9057303573936364
-0.6107514500617981,-0.4921804070472717,0.7580935661811825,-0.8992441949140325
-0.6114330291748047,-0.4921145737171173,0.7467547689709909,-0.905471964188336
-0.6115129590034485,-0.4920988380908966,0.7460749601111801,-0.8921396629075
-0.6116575002670288,-0.4920692443847656,0.7577004084074153,-0.9166682987189796
-0.6120034456253052,-0.4919762909412384,0.7696433654908835,-0.9161405975542384
-0.6118701100349426,-0.4919322729110718,0.7669423174541722,-0.9069139226929572
-0.6118680834770203,-0.4918089210987091,0.8011775820505401,-0.917512943773105
-0.6109253764152527,-0.4920249879360199,0.7939305651952917,-0.9248855935665944
-0.6098752617835999,-0.492231547832489,0.7761391512687118,-0.9387857667474704
-0.6089975237846375,-0.4923273921012878,0.7973186760333799,-0.922158966150888
-0.6084222793579102,-0.4928736388683319,0.8047425836742297,-0.900945072451396
-0.6077887415885925,-0.4934756755828857,0.7997560518932407,-0.9167021825947174
-0.6078689098358154,-0.4935728013515472,0.8141984940436774,-0.9272220698014242
-0.6075706481933594,-0.4938639104366302,0.80223024681108,-0.9516752193610656
-0.6074182987213135,-0.4943806827068329,0.7893344082452473,-0.9317039601402768
-0.6071951389312744,-0.4948531985282898,0.8150279796795441,-0.9480395247430544
-0.6062777638435364,-0.4952296316623688,0.830893959706205,-0.9444002726538056
-0.6054409146308899,-0.4953444600105285,0.8608826716700445,-0.9426883560124892
-0.605080783367157,-0.4952437877655029,0.8654409352154876,-0.9547014107407532
-0.6025022268295288,-0.4953615367412567,0.8803666434419513,-0.9597119120943298
-0.6005567312240601,-0.4953986704349518,0.8655454836200264,-0.9700251211715022
-0.5992711186408997,-0.4955056309700012,0.8668223151991905,-0.9552614640745308
-0.5984951257705688,-0.4955977499485016,0.860418092175522,-0.9433921766098846
-0.5978562235832214,-0.4957441091537475,0.8721240812053568,-0.9698913655263408
-0.5969528555870056,-0.4959622919559479,0.8669502096563767,-0.9672729898436522
-0.596297025680542,-0.4962227046489715,0.8572733565128605,-0.959963845717686
-0.595858633518219,-0.4965082705020904,0.8913711946678794,-0.9845028379901898
-0.5954681634902954,-0.4968065023422241,0.9190788426600548,-0.9630508399709128
-0.5950229167938232,-0.4969508051872253,0.910582975322951,-0.9924697752133508
-0.5941498875617981,-0.4972575902938843,0.9358041204873866,-0.993413292517914
-0.59345942735672,-0.4973538815975189,0.9520181127049786,-0.9962816890230204
-0.59266197681427,-0.4974304437637329,0.9568865989477838,-1.0
-0.591748058795929,-0.4975195229053497,0.9685675873986116,-0.9969770393275776
-0.5911924242973328,-0.4976018965244293,0.9477174938752146,-0.9804928138387756
-0.5908566117286682,-0.4976451694965362,0.9254049222778584,-0.9896513276965936
-0.5901967287063599,-0.4976569712162018,0.9235419099624924,-0.9830444309010596
-0.5898983478546143,-0.4976716339588165,0.9237136249843756,-0.978750695505714
-0.5896289944648743,-0.4976953864097595,0.9125457742933408,-0.9804894650303282
-0.5894041657447815,-0.4977135956287384,0.8988869282946006,-0.9718229941370486
-0.5891404747962952,-0.4977821409702301,0.9044126568876764,-0.9832250040326398
-0.5889862775802612,-0.4977763593196869,0.8872968391729753,-0.965394865012914
-0.5888359546661377,-0.4977877736091614,0.9169122490867968,-0.9519508097560304
-0.5886505246162415,-0.4976736009120941,0.9154876266900648,-0.9696522256404788
-0.5876572132110596,-0.4980750679969787,0.9280835312676928,-0.9673210751036
-0.5864563584327698,-0.4988826811313629,0.9512812201156126,-0.9849205345828989
-0.5855758786201477,-0.4994750916957855,0.9488086165295858,-0.9864503099381386
-0.58533775806427,-0.4995921850204468,0.9356829948480252,-0.983739369540264
-0.5856610536575317,-0.4995928406715393,0.941076383635426,-0.9760599033743856
-0.5856865644454956,-0.4997167885303497,0.9725977248851534,-0.9878116676395832
-0.5856971144676208,-0.4997182190418243,0.9552556102236072,-0.9969351606571388
-0.585647702217102,-0.499737024307251,0.9669777437003766,-0.9934541445752132
-0.5856234431266785,-0.499738872051239,0.96542209220092,-0.9759960177802096
-0.5856996774673462,-0.4997183978557586,0.9252311223386382,-0.971904077711271
-0.5856950879096985,-0.499660462141037,0.9349148410506756,-0.9594108215154388
-0.5857216715812683,-0.4996363520622253,0.8927802841832646,-0.9644649895167032
-0.585364580154419,-0.4993856847286224,0.8718286930163514,-0.9549677276881018
-0.5848562121391296,-0.4991233646869659,0.9082824649523964,-0.9595017867932116
-0.5843527913093567,-0.498851478099823,0.9032967741880296,-0.9705728651709958
-0.5842281579971313,-0.4986656904220581,0.9259492902880088,-0.9679379589661382
-0.5833967924118042,-0.4979008436203003,0.935602227809424,-0.9673149472450764
-0.5827056169509888,-0.4974871575832367,0.9429932759568488,-0.9742304595987168
-0.5821856260299683,-0.4971415996551513,0.9521016369909716,-0.9765678662313116
-0.5814370512962341,-0.4968087077140808,0.9275278544939712,-0.9536330345634018
-0.5810983777046204,-0.4963995516300201,0.94427490309448,-0.9743259317118556
-0.580876350402832,-0.4961970746517181,0.9517407951855236,-0.984081488047621
-0.5808374881744385,-0.4961987137794494,0.9629286803526892,-0.9707755800728088
-0.580687403678894,-0.4961289167404175,0.9559457528222456,-0.9720666485174064
-0.5830246806144714,-0.4971170723438263,0.9529223367219652,-0.985634500406895
-0.5850580334663391,-0.4981605112552643,0.965189600617568,-0.9792906436082954
-0.5863326191902161,-0.4989296495914459,0.960803625391906,-0.9836075122300272
-0.587282121181488,-0.499182790517807,0.9886541064646768,-0.9875417260300736
-0.5882775783538818,-0.4996209740638733,0.9781597159730868,-0.9823277012752832
-0.5921308398246765,-0.5007707476615906,0.9752982430710336,-0.9909407101812904
-0.5961195230484009,-0.5018218755722046,0.975543186796312,-0.9732794589453408
-0.5987574458122253,-0.5026121139526367,0.9776484632488376,-0.9809139241353368
-0.6002230048179626,-0.5035521388053894,1.0,-0.9945248252634744
-0.601233184337616,-0.5043326616287231,0.9762614524039318,-0.9863879411537148
-0.6025728583335876,-0.5044674873352051,0.9809539948241756,-0.974349863876404
-0.6028302311897278,-0.5044146180152893,0.956204526350865,-0.9867479440700264
-0.5997750163078308,-0.5039246082305908,0.9402718029322268,-0.9830278534807612
-0.5979667901992798,-0.5035814046859741,0.924948724453242,-0.9644907753145812
-0.595933735370636,-0.5031857490539551,0.910062952394418,-0.959873484623036
-0.5943419337272644,-0.5027751922607422,0.8829900579033815,-0.9452229714786222
-0.5930736064910889,-0.5026938319206238,0.8507412544337625,-0.9306044068650214
-0.591223418712616,-0.5026817321777344,0.7813316971881262,-0.9019905242494024
-0.5891903042793274,-0.5026090741157532,0.7651638867999317,-0.8935327184525188
-0.5874732136726379,-0.5025879740715027,0.7368892122774114,-0.8800916189525462
-0.585870623588562,-0.5025073885917664,0.699126640502581,-0.8686071355859081
-0.5867350697517395,-0.5022007822990417,0.7018096915666444,-0.8870717002706388
-0.5867077112197876,-0.5025913715362549,0.7081084040421464,-0.864659644431534
-0.5907172560691833,-0.5025644302368164,0.6834773102715165,-0.8598676649010867
-0.5912911891937256,-0.5023202300071716,0.662583517233981,-0.8504456326154629
-0.592258095741272,-0.5017792582511902,0.6234915809496828,-0.8403854514406438
-0.5938732028007507,-0.501197338104248,0.6160347770171818,-0.8235409317910584
-0.5942265391349792,-0.5004482865333557,0.5979045644423344,-0.820675802463323
-0.5948036313056946,-0.5000392198562622,0.5526052919990525,-0.8182785704165498
-0.5950708389282227,-0.5001096129417419,0.5795593416635765,-0.8267596047774761
-0.5954426527023315,-0.500253438949585,0.5815749093682961,-0.8110332688091791
-0.594134509563446,-0.5000990629196167,0.5550198085526362,-0.7998738885038561
-0.5934374332427979,-0.5001886487007141,0.5434855870840682,-0.7983760751569009
-0.5912938117980957,-0.5014119744300842,0.5412956884697634,-0.7853457064615996
-0.5905857086181641,-0.5013599991798401,0.5348045041739016,-0.7941864942095833
-0.5835644006729126,-0.5017630457878113,0.5259853188352391,-0.7854340241801213
-0.5824588537216187,-0.5049780607223511,0.526092620460998,-0.7718188993797815
-0.5807873606681824,-0.5052139759063721,0.4930753726880357,-0.7621565026953231
-0.5776451230049133,-0.5051242709159851,0.4876444196223964,-0.757974348813075
-0.5762161016464233,-0.5052278637886047,0.4995256485584786,-0.7524816351683792
-0.5769193172454834,-0.5055028200149536,0.4982048857675123,-0.7577572414263012
-0.5773783922195435,-0.5056064128875732,0.4995731242331034,-0.7697045046402505
-0.5771494507789612,-0.5073611736297607,0.5082337120509858,-0.7578804187374616
-0.5801706910133362,-0.5073508024215698,0.5073247686812763,-0.7641214142739929
-0.5823240280151367,-0.5091755986213684,0.5015927466975413,-0.7620517798791906
-0.5870392918586731,-0.5154533982276917,0.5059237946106103,-0.7581633411701628
-0.5872712135314941,-0.51662677526474,0.4904541954654386,-0.7679357548110984
-0.5873053073883057,-0.5169087052345276,0.4958044383427401,-0.7584986325270877
-0.584924578666687,-0.5131612420082092,0.4975311124361957,-0.7491138865194613
-0.5892062187194824,-0.513676106929779,0.4782097906473332,-0.7562389122367698
-0.5890125036239624,-0.5122864246368408,0.4781215309049155,-0.7563012657639789
-0.5934900641441345,-0.5106714963912964,0.5019632032219912,-0.757607435398136
-0.5984119176864624,-0.5079324245452881,0.4770039178882755,-0.7573859105649187
-0.6013025045394897,-0.5065438151359558,0.4874099762517631,-0.7530164794381655
-0.6035720109939575,-0.5048404932022095,0.4790637883464126,-0.7488099529568921
-0.6085668206214905,-0.5039679408073425,0.4662615055738545,-0.7443662891337143
-0.6129471063613892,-0.5022042393684387,0.4591136812075801,-0.7476899721613893
-0.6151217222213745,-0.5023320913314819,0.4617734946425385,-0.7494053878831233
-0.6175763607025146,-0.5016836524009705,0.4688194691759737,-0.741011409293451
-0.6165472269058228,-0.5008735656738281,0.4655049323323649,-0.74831424296286
-0.6148430109024048,-0.4998937845230102,0.4491153622859563,-0.7514047920259714
-0.6126024127006531,-0.499289870262146,0.4497888087257558,-0.7359721051320794
-0.6100327372550964,-0.4988581538200378,0.454824707879418,-0.7371235099408179
-0.6094375848770142,-0.4983638525009155,0.4500642942962639,-0.7459843728108972
-0.608482837677002,-0.4971812665462494,0.4652333717873052,-0.7388600243356092
-0.6049474477767944,-0.4953949153423309,0.4599327735874418,-0.7511971884181453
-0.6050636172294617,-0.4938234090805053,0.4740958510972444,-0.7491137615976479
-0.6054453253746033,-0.4933317005634308,0.475535407348606,-0.7562728692349224
-0.6055041551589966,-0.4928682148456573,0.4844756680577949,-0.7554018680960813
-0.6061173677444458,-0.4927733242511749,0.4753690204230664,-0.7572385568187161
-0.6051069498062134,-0.4925495386123657,0.4783551050938872,-0.7639626415682872
-0.6087862849235535,-0.4926084876060486,0.4989161121040798,-0.7557100381148787
-0.6099450588226318,-0.4921326637268066,0.4928640863249841,-0.7699703212739157
-0.6091961860656738,-0.4919107258319855,0.4988497144127454,-0.7789149031378559
-0.6102073192596436,-0.4904516339302063,0.5125736041791121,-0.772875820321393
-0.6106160283088684,-0.4896828532218933,0.5291379858973765,-0.7748629166765129
-0.6118440628051758,-0.4903025925159454,0.5260178569486182,-0.7838527247860886
-0.6135143637657166,-0.4906272888183594,0.5304796472454707,-0.7846237721373812
-0.6144982576370239,-0.4911679029464721,0.5297143212491339,-0.7819786801820127
-0.6161168217658997,-0.491464763879776,0.5367789270361601,-0.7811418548418984
-0.6176093220710754,-0.4918951988220215,0.5219212682460151,-0.7884751228662265
-0.6185547709465027,-0.4922788143157959,0.5284884796279281,-0.7767751410465749
-0.6190177202224731,-0.4930295944213867,0.5135064737357881,-0.785432196556373
-0.6193338632583618,-0.4936183393001556,0.5268644211117898,-0.7752905306900325
-0.6173808574676514,-0.4942575991153717,0.5170686985919499,-0.7770520189484066
-0.6161837577819824,-0.495062917470932,0.5034696803331197,-0.7776055598984897
-0.6155951619148254,-0.4969901740550995,0.5047219722199457,-0.7654912743886555
-0.6150020360946655,-0.4986668527126312,0.487198216661304,-0.7746282309384288
-0.6139261722564697,-0.4989610910415649,0.4894871544478716,-0.7752622912795752
-0.6122139096260071,-0.499273419380188,0.498183058782277,-0.7710488290564822
-0.6107016205787659,-0.5001046061515808,0.4993038448721572,-0.7779658030087576
-0.6102080941200256,-0.5005985498428345,0.5033379917838668,-0.7668588770689032
-0.6102256178855896,-0.5015139579772949,0.4808851189887883,-0.7759883276769491
-0.6103174090385437,-0.5014883279800415,0.4835858057801956,-0.76520830275265
-0.6113067865371704,-0.5022196769714355,0.4833388838033717,-0.7618319212640378
-0.6118116974830627,-0.5018709301948547,0.4892346696088537,-0.7656112641945519
-0.6045100688934326,-0.5016500949859619,0.4812763201128238,-0.7732400795868206
-0.6006590723991394,-0.5012192726135254,0.4793620672197913,-0.7716678794000515
-0.5974892973899841,-0.501184344291687,0.479236240816232,-0.7664520247564279
-0.595729410648346,-0.5010614395141602,0.4811582727904627,-0.7655417720036901
-0.5964450836181641,-0.5009074807167053,0.4691113325062285,-0.7685712117263285
-0.5957491993904114,-0.5004209876060486,0.4682966379895498,-0.7651526384598135
-0.5962689518928528,-0.4990642368793487,0.4553142587163362,-0.7588781726901226
-0.5967139601707458,-0.4993679225444793,0.4631456599226431,-0.7563890589661025
-0.5962147116661072,-0.4976175129413605,0.457143759896889,-0.7615940622209806
-0.5951453447341919,-0.4969819188117981,0.4449876553949434,-0.7603496448236333
-0.5934659838676453,-0.4951089024543762,0.4521143353042171,-0.7501112422064954
-0.5932006239891052,-0.4942096471786499,0.4357933571708569,-0.7553000739192851
-0.5901089906692505,-0.4946797788143158,0.444599992188704,-0.744379838632375
-0.588408887386322,-0.4950928092002868,0.4189497216938488,-0.7540508210692267
-0.5884405970573425,-0.4952780902385711,0.4247152066124008,-0.74263633873226
-0.5884836316108704,-0.4956742823123932,0.4235532271188933,-0.7424552997780427
-0.5893420577049255,-0.4962887465953827,0.42088398465194,-0.7438898640294687
-0.5896465182304382,-0.496507853269577,0.4141087071762142,-0.7462958071331108
-0.5903552770614624,-0.4971927404403686,0.4280255512911588,-0.7394278632761557
-0.5900543332099915,-0.4983044266700744,0.4238733486368733,-0.7445367441046006
-0.5906011462211609,-0.4984505176544189,0.4222784326364591,-0.7487510877832002
-0.5908393859863281,-0.4987534582614898,0.4191004000531277,-0.749051009365014
-0.5895984768867493,-0.5001509785652161,0.4278237138537742,-0.7360782983046839
-0.5898563861846924,-0.5001078248023987,0.4252093600490779,-0.7394276081801536
-0.5901718139648438,-0.5012499690055847,0.4335941416818929,-0.74340901772656
-0.5893260836601257,-0.5008109211921692,0.4415111967979402,-0.7334817142584635
-0.5886019468307495,-0.5005480051040649,0.4438332111512108,-0.7428797463513567
-0.5879541635513306,-0.5004979372024536,0.4492313145180233,-0.7439374305811249
-0.5881550908088684,-0.5016002655029297,0.4543329138523472,-0.7381585671004328
-0.5891406536102295,-0.5016272068023682,0.4391258651585765,-0.7527601190571733
-0.584299623966217,-0.5058172345161438,0.4513678006149895,-0.7419297706587231
-0.576116144657135,-0.5073009133338928,0.441215474808534,-0.7465703398792695
-0.5779222846031189,-0.5112593173980713,0.4525882253817841,-0.7379542792131661
-0.5787679553031921,-0.5129486322402954,0.4437659703287234,-0.7482113517108482
-0.5861868858337402,-0.512489914894104,0.4484690326823105,-0.7501355683949561
-0.5885202288627625,-0.512023389339447,0.470572971210038,-0.7346006814054397
-0.5888659358024597,-0.5110318660736084,0.4436988906986641,-0.7463064410288686
-0.5877224206924438,-0.5103796124458313,0.4563579945962956,-0.7387139018675756
-0.5868021249771118,-0.5101400017738342,0.4418505969313627,-0.7463300112101092
-0.5860946178436279,-0.5097832083702087,0.4336403657648285,-0.7354609302650394
-0.5885937213897705,-0.5100762248039246,0.4298974006888917,-0.7451187345873738
-0.588965654373169,-0.5104842185974121,0.4329931909367578,-0.7381588276224583
-0.5876929759979248,-0.5107774138450623,0.4296148450491797,-0.7440958063916655
-0.5871180295944214,-0.5108242034912109,0.4353666920130758,-0.7420848125693279
-0.5869246125221252,-0.5111514925956726,0.4383304450716516,-0.7383394264248978
-0.5887220501899719,-0.5112335085868835,0.4478249727676193,-0.7411599505639409
-0.5921534299850464,-0.5111761093139648,0.4423193033333386,-0.7506821671083561
-0.5952262878417969,-0.510948896408081,0.4585563323182216,-0.7397678519538616
-0.598448634147644,-0.5105413794517517,0.4443547154055541,-0.7477773934435618
-0.601016104221344,-0.5104985237121582,0.4445765332929653,-0.7500001361597446
-0.6026177406311035,-0.51121985912323,0.4492974728833891,-0.7527462244957769
-0.603981614112854,-0.510978102684021,0.4581268158269907,-0.7487453147446514
-0.6048809885978699,-0.5105130076408386,0.4524717467531366,-0.7598756435169776
-0.6052413582801819,-0.5108752250671387,0.4626092875309544,-0.7562069535767513
-0.6057800054550171,-0.5110398530960083,0.4572330606822383,-0.7560649399684283
-0.6064830422401428,-0.510955274105072,0.4579799529190654,-0.7496868756208668
-0.6075176000595093,-0.5107952356338501,0.446450171488866,-0.7581544976181347
-0.6055737733840942,-0.5109243988990784,0.454310924708489,-0.7501194371205477
-0.6082074046134949,-0.5111400485038757,0.4339470224659986,-0.7512255787536357
-0.610447883605957,-0.511471688747406,0.4441774458212128,-0.7539541693505997
-0.6079316735267639,-0.5123896598815918,0.4597745602529094,-0.7562134179853089
-0.6063686013221741,-0.5130373239517212,0.462278864762313,-0.7521547701428853
-0.6050015091896057,-0.5138513445854187,0.4408831945343243,-0.760091701815173
-0.6046129465103149,-0.5146876573562622,0.4527874039092238,-0.754560636436282
-0.6036751866340637,-0.5153402090072632,0.4607451091392386,-0.7526009407218293
-0.6055434942245483,-0.5154556035995483,0.4650382064261935,-0.7522568893883037
-0.6096686720848083,-0.5152913928031921,0.4644357851783887,-0.7531743772512767
-0.6122080087661743,-0.5139944553375244,0.4617625548133118,-0.75685379837246
-0.6172029972076416,-0.5137204527854919,0.4603173232115238,-0.7516857973449161
-0.6178573369979858,-0.5124310851097107,0.4588671910744153,-0.75713946321186
-0.6198447942733765,-0.5104714035987854,0.4697315473847991,-0.750646988982504
-0.6205541491508484,-0.5093538761138916,0.4599994334901479,-0.7531890558019588
-0.6214234232902527,-0.5083093047142029,0.4759426242826132,-0.7454372605205687
-0.6211435794830322,-0.5070172548294067,0.4789832419524132,-0.7591611783726325
-0.6212667226791382,-0.5065882205963135,0.4818900298981177,-0.7612521027605161
-0.620675265789032,-0.5057694315910339,0.4827647184938813,-0.765333705536714
-0.6198204755783081,-0.5055344104766846,0.4954300738050298,-0.7542247543958746
-0.6198891401290894,-0.5055070519447327,0.4915313299107886,-0.7637751710030227
-0.6196219325065613,-0.5048957467079163,0.489095084158174,-0.7685340956337003
-0.6194072961807251,-0.5043264627456665,0.4812116336121304,-0.7659704945353716
-0.6192532181739807,-0.5026439428329468,0.4662388407858536,-0.754519447696819
-0.6175327301025391,-0.5017908215522766,0.4656175389531558,-0.7601676658951424
-0.6169052720069885,-0.5024054646492004,0.4736852299473429,-0.7592528406981625
-0.61639404296875,-0.5022990703582764,0.479338348942385,-0.7593489340445911
-0.6181125044822693,-0.5035518407821655,0.4696163487573476,-0.7540780061929212
-0.6198769211769104,-0.5041521787643433,0.4576248724402906,-0.7608151675610818
-0.6220281720161438,-0.5057094097137451,0.4667803709777948,-0.7441359306547609
-0.6235246658325195,-0.5064138770103455,0.4531602667591818,-0.7574519354710562
-0.6241757273674011,-0.5069117546081543,0.4615167717871372,-0.747846850891488
-0.6235576272010803,-0.5072472095489502,0.4494663860143426,-0.7550998025105031
-0.6233975887298584,-0.5079110264778137,0.443933196460582,-0.7485697055477791
-0.6238036751747131,-0.5080941319465637,0.4337381229495706,-0.7654395470021444
-0.6240368485450745,-0.5081173181533813,0.4533068072984011,-0.7588866248206099
-0.6244372129440308,-0.5080240368843079,0.4461962315343132,-0.7567494177896366
-0.624500036239624,-0.5085589289665222,0.439803676145146,-0.7493432611661969
-0.6184154152870178,-0.5121087431907654,0.4362180653953388,-0.7577769158980681
-0.6135579943656921,-0.5107377767562866,0.4516722497760659,-0.7563569792928941
-0.6098944544792175,-0.5090420842170715,0.4472707405992354,-0.7602464061797113
-0.6063908934593201,-0.5091127157211304,0.4337537121984997,-0.7607804781156969
-0.6063296794891357,-0.5091782212257385,0.4406912102897328,-0.7561020483285426
-0.6077093482017517,-0.5089614391326904,0.4460081777757402,-0.7645124026880962
-0.6013549566268921,-0.5082632303237915,0.4518137816560009,-0.758768155833853
-0.5996047258377075,-0.5092364549636841,0.4447935831953317,-0.755942031810309
-0.5999007225036621,-0.5097254514694214,0.4455917341395179,-0.7615050207013819
-0.5998879075050354,-0.509961724281311,0.4441949603743914,-0.763254083533922
-0.5985553860664368,-0.5099166631698608,0.4497647332516588,-0.7641268541919436
-0.5969063639640808,-0.5098522901535034,0.4542178626643868,-0.7587332284315068
-0.5962444543838501,-0.509911060333252,0.4465794659412622,-0.761963034404347
-0.5956740975379944,-0.5098352432250977,0.4524357383421453,-0.7538609989322227
-0.5952649712562561,-0.5098176002502441,0.4428391395033995,-0.7573642052396266
-0.5951282382011414,-0.5096228122711182,0.4397444203496299,-0.7544903559076911
-0.5954898595809937,-0.509368896484375,0.4422268642682786,-0.7486067348965758
-0.5956248641014099,-0.5089815855026245,0.4376538507318991,-0.7490228732947201
-0.595422625541687,-0.5086249709129333,0.4421693799801068,-0.7559431600193203
-0.5947141647338867,-0.5079420208930969,0.4560105950354006,-0.7570525605316445
-0.5939860939979553,-0.5072670578956604,0.4593772709527804,-0.76018354948561
-0.5931738615036011,-0.5063793063163757,0.4559859752393461,-0.7651190835505441
-0.5931147336959839,-0.5054736733436584,0.4620899263913529,-0.7541644480758046
-0.5930052399635315,-0.5046257972717285,0.4542297614939098,-0.768320126178214
-0.5930625200271606,-0.5035449266433716,0.4602308173487714,-0.7604230874824407
-0.5933510661125183,-0.5028994679450989,0.4481295423046945,-0.7736995992424344
-0.5938557982444763,-0.5023633241653442,0.456717746939963,-0.7698480469164624
-0.5940572619438171,-0.5016709566116333,0.4411128777097223,-0.7796188750232477
-0.5944032669067383,-0.5011110305786133,0.4453900268395424,-0.7748359136226666
-0.5946851372718811,-0.5008343458175659,0.4599382829456493,-0.766856934520145
-0.5946670174598694,-0.5007243156433105,0.4547830032113452,-0.7766929671779076
-0.5948488712310791,-0.5005970597267151,0.4620968426282407,-0.7754080541697946
-0.5950494408607483,-0.5004557967185974,0.4738905323561181,-0.7806836198159133
-0.5951346755027771,-0.5003702640533447,0.4807661674511852,-0.7838307999275261
-0.5954978466033936,-0.500321090221405,0.4744172676607143,-0.7945246123567872
-0.5957781076431274,-0.5003020763397217,0.4857323446553714,-0.7842514492981649
-0.5958510041236877,-0.5002200603485107,0.4740674107080956,-0.7866044094076642
-0.5960907340049744,-0.5001842379570007,0.4800545935751207,-0.783809601421601
