Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39784086,-0.4829936,0.2759283536571165,-0.3333499261575113
-0.3986425,-0.48341393,0.3201699054337795,-0.3493159949708863
-0.3987598,-0.48364267,0.3619178307138025,-0.397164322668871
-0.39867544,-0.48383242,0.3777325953498275,-0.4218969694559074
-0.39900455,-0.48398134,0.406203088214371,-0.4429958255732111
-0.39928228,-0.48403215,0.4291063049461653,-0.4702694385124159
-0.3993917,-0.4841395,0.4526396734696013,-0.4979924494003783
-0.39795476,-0.48427805,0.5187337486695568,-0.5436156858108715
-0.3969504,-0.48439327,0.5464997415395588,-0.5770693255967814
-0.39594483,-0.48483792,0.574972105792789,-0.6130002151236464
-0.39570376,-0.48510322,0.6078741197119301,-0.6385235373325758
-0.39525232,-0.48561233,0.6257798821902857,-0.66253882198363
-0.39480472,-0.48609862,0.6651446997545951,-0.6889715366693131
-0.3944418,-0.48635024,0.6906228324164718,-0.7068707164268828
-0.39446265,-0.48636726,0.728225894912199,-0.7469124227094222
-0.39460093,-0.48638576,0.7250584255188062,-0.7546936216678399
-0.39462832,-0.48639038,0.7360801842652293,-0.7571784063045932
-0.39461842,-0.48629293,0.7619357967026505,-0.7774369561739937
-0.39462352,-0.48621204,0.7708950210763225,-0.7852782069936749
-0.3945678,-0.48614383,0.754509744807454,-0.77874162629588
-0.39455503,-0.48611787,0.7426275077967724,-0.7557727485176271
-0.39438495,-0.48610324,0.7238696979442646,-0.7642843304487049
-0.39455152,-0.48612875,0.7108428359221173,-0.7560253206580535
-0.3945392,-0.48617414,0.7089038029143119,-0.7300127927715822
-0.39452916,-0.48620218,0.6888730272576266,-0.7166045789335729
-0.3944831,-0.4862407,0.6615411690028974,-0.684234889457195
-0.39591315,-0.48876277,0.6307533693492302,-0.6501023069186077
-0.39599133,-0.4927929,0.6256526830351615,-0.6618189385139635
-0.39546216,-0.49569476,0.630810085163022,-0.6712197704836831
-0.39616773,-0.49716672,0.65004720829315,-0.6916486017896201
-0.39571357,-0.49814206,0.6945343614659646,-0.7117926419635736
-0.3947228,-0.49875504,0.6811206189911799,-0.6999648132719429
-0.39402074,-0.49893185,0.6775146443523555,-0.6878838922307352
-0.3941297,-0.49898586,0.6920851682469815,-0.7186062632908112
-0.393965,-0.4992878,0.6995470580874241,-0.7168287529087992
-0.39411658,-0.49949238,0.720667681263002,-0.7286734099700385
-0.39413625,-0.49976718,0.7032362205068585,-0.7269304769131875
-0.3941031,-0.49997303,0.7193379520453594,-0.7266908164068124
-0.3940087,-0.4999811,0.7114627441795128,-0.7158263081780967
-0.39387244,-0.49997574,0.6976444985804795,-0.7207077304754868
-0.39371073,-0.4999923,0.7084550419889033,-0.7133535653708865
-0.39354706,-0.50001335,0.7109397935753866,-0.7310472996553327
-0.39337838,-0.5000303,0.6830846199713908,-0.7008528924756497
-0.3932207,-0.500041,0.6655464525069879,-0.693835637848535
-0.39311567,-0.50006175,0.6320795776896758,-0.6604710605938475
-0.39297584,-0.500083,0.627129124939526,-0.6585304536771636
-0.39286843,-0.5001011,0.6074257669896945,-0.6380490067215311
-0.39274082,-0.50012314,0.6160847633148238,-0.6359402011404681
-0.39261115,-0.50014114,0.5993650133184895,-0.6110686349886358
-0.39248326,-0.50016636,0.6283069199858773,-0.6462225898510545
-0.3923475,-0.5002348,0.6250919446515719,-0.6589097813058454
-0.39233902,-0.50035316,0.638816413449994,-0.676404382044107
-0.3931559,-0.5006483,0.6639539897457394,-0.6826595310402566
-0.39422274,-0.5011735,0.672688619150738,-0.6726420747591165
-0.3941905,-0.5014723,0.6658113962821565,-0.6831029112288673
-0.3936055,-0.50137854,0.6783883829430478,-0.69166321585481
-0.39325145,-0.5015612,0.6838839726722629,-0.6957698723900522
-0.39275092,-0.50182855,0.6872791611645416,-0.7185420706915756
-0.38967276,-0.5007885,0.6736262241656007,-0.7105911897260163
-0.3867994,-0.5004933,0.710007413635488,-0.7323321110064801
-0.3838192,-0.49991876,0.6831864080771073,-0.7095489357621737
-0.3820133,-0.49842185,0.7069870800247275,-0.7032231771930255
-0.37984398,-0.4968239,0.6591384003692975,-0.6823616437614026
-0.37824646,-0.49558818,0.6611433606133181,-0.6888410956726534
-0.37727693,-0.49459594,0.6500322361096692,-0.6682000144064303
-0.3764464,-0.49389476,0.6401344301172966,-0.665371685106669
-0.3758952,-0.4933285,0.6343465061934683,-0.6520641333397962
-0.37713322,-0.49291307,0.6611792000870955,-0.6687193443127472
-0.37743473,-0.49232283,0.6275796632074735,-0.6597308659248807
-0.37787592,-0.4922547,0.6396770854724677,-0.670419359427859
-0.377764,-0.49155802,0.634990792257742,-0.6613070189825984
-0.37760133,-0.49191758,0.6420887338326554,-0.6629377181450529
-0.37710914,-0.492316,0.6529694428290702,-0.6746565930496687
-0.376646,-0.4926201,0.6582827785669477,-0.6690830152777911
-0.37638864,-0.49288616,0.6131476196932174,-0.6509766828152964
-0.3761989,-0.49311203,0.6100523709872588,-0.6366663308426805
-0.3759908,-0.49332678,0.6059840784132934,-0.6309054450634303
-0.37571442,-0.49340373,0.6014972155399217,-0.6158653420341141
-0.37555304,-0.49329576,0.5776062777569388,-0.6014372895199126
-0.37536347,-0.49315575,0.5502200663925239,-0.5844232991539337
-0.37532562,-0.49299794,0.5301086787813132,-0.5558088530711015
-0.3754146,-0.49306846,0.4881787097846104,-0.5219847215921094
-0.37541255,-0.49299717,0.4741677419689402,-0.5124116746282164
-0.3754478,-0.49294597,0.4226009454606031,-0.4585320384231259
-0.3755012,-0.49289635,0.4111230709132696,-0.4491076545849343
-0.38500163,-0.49226895,0.3955252899863994,-0.4313077040168221
-0.3849098,-0.49178678,0.3879693979537071,-0.4223569238764686
-0.38597393,-0.49165586,0.3996892435769273,-0.4132459756877104
-0.3865201,-0.49156165,0.3621900066166112,-0.4172306434112088
-0.38777965,-0.4909178,0.3874371894534026,-0.4058232125436886
-0.3905624,-0.49068385,0.3893365773656265,-0.4316455600533706
-0.39230806,-0.49080676,0.3844208089850406,-0.4333400752978352
-0.39338937,-0.4906508,0.4340256811808696,-0.4559792939228529
-0.39403963,-0.49113008,0.4174849892403886,-0.4640417204870017
-0.39463368,-0.49145076,0.4373066444204067,-0.4624255933394248
-0.39459127,-0.49178496,0.4293328363305863,-0.4646602828762603
-0.3943047,-0.4921384,0.4307884285588028,-0.4715712813628028
-0.39371213,-0.4930766,0.4616394820035179,-0.49582120860861
-0.39268014,-0.49376294,0.4924654243868951,-0.5214961480678056
-0.3910625,-0.49456587,0.5054403733267382,-0.5436448614550298
-0.38950038,-0.49629575,0.5286511381844917,-0.5547893806280751
-0.3886642,-0.49684978,0.5382887334285944,-0.5670419293462868
-0.3875528,-0.49728498,0.5277243588528289,-0.5710827425840023
-0.38940635,-0.49905622,0.5619993125199205,-0.5993261070474217
-0.38950452,-0.499631,0.589877155736529,-0.6106674724831885
-0.3891362,-0.49952072,0.5814750971183538,-0.6181263379770006
-0.39122462,-0.49946633,0.5979578985249356,-0.6352585000471723
-0.3905525,-0.4993821,0.6110998119569967,-0.6362278395165463
-0.388569,-0.49836922,0.6155295244191699,-0.6416484778660638
-0.38719794,-0.49776977,0.618541397409435,-0.6543663789266507
-0.3867163,-0.4960805,0.6231191097222896,-0.6375205368174682
-0.38723814,-0.49558473,0.5922039143986061,-0.6403571794753424
-0.38737476,-0.49509242,0.6250778101217311,-0.6514750245290378
-0.38779533,-0.49441049,0.6222946739476517,-0.6546609443121604
-0.39006147,-0.49400344,0.6246964628623165,-0.6461929680361583
-0.3916838,-0.49389175,0.6381752728165154,-0.6618775413644282
-0.39217153,-0.49379146,0.6424330939321845,-0.656856107771252
-0.39341146,-0.4931594,0.6169235425899644,-0.6537605296673403
-0.4128982,-0.491904,0.6665877154556779,-0.6824572862911086
-0.41637194,-0.49185365,0.6446974260964053,-0.6770061350545853
-0.41409338,-0.49186635,0.6767208852957092,-0.6847454590474351
-0.4142108,-0.49180752,0.668094436068268,-0.695824772409017
-0.41597328,-0.49106115,0.6794989098070188,-0.7002000578735056
-0.41918674,-0.4903886,0.6766722853891731,-0.6948399146477962
-0.42126563,-0.49127647,0.6398764906846792,-0.6678984464701215
-0.421716,-0.49220267,0.6458301546674546,-0.6833888595480713
-0.42194822,-0.49238282,0.6662440964194333,-0.6939841819335236
-0.4216374,-0.492771,0.659962344237157,-0.6885668795206241
-0.4217107,-0.4929045,0.6625848104917638,-0.6859536965103207
-0.42188406,-0.49341458,0.6390598863694888,-0.6736527329980107
-0.42208284,-0.49362704,0.6374367270518239,-0.6553244270426042
-0.42277458,-0.4936433,0.6486954077821948,-0.6665901335654526
-0.4237844,-0.49374184,0.6030520847256271,-0.6461274326738152
-0.4247711,-0.4938528,0.5799304125143373,-0.6271236141301625
-0.42612383,-0.4941356,0.600663181139112,-0.6238661381387639
-0.4268751,-0.49463704,0.6368524388754345,-0.6640190519025156
-0.42650837,-0.49559778,0.6299627220710805,-0.6591146758494558
-0.42617917,-0.49635464,0.6331614545853587,-0.6605139605578793
-0.42583957,-0.49682125,0.6338027938688396,-0.6520527179626266
-0.42559502,-0.497266,0.6262562316309755,-0.6565671835998484
-0.42491367,-0.49763405,0.6454112393521878,-0.6478060676851081
-0.42535147,-0.4974258,0.6502380056438032,-0.6537725001435438
-0.42585623,-0.4973104,0.6250858587376454,-0.6474622895318132
-0.4280792,-0.49661505,0.6248405087612506,-0.6573926649259886
-0.42850924,-0.4959555,0.6368784901982986,-0.6551231386371944
-0.4286103,-0.49564436,0.6012968764842552,-0.6386256118049974
-0.42787445,-0.49584642,0.6072644713912305,-0.6181075664551527
-0.42735052,-0.4955351,0.5924285379514379,-0.6402499023814675
-0.42716184,-0.49481386,0.6039909546471841,-0.6484823914924193
-0.42713627,-0.4942307,0.6142129262681325,-0.6440016265631971
-0.4275879,-0.49400422,0.5891562437271197,-0.6266808400680609
-0.42794213,-0.49392548,0.5786203112978383,-0.6111472387029254
-0.42833462,-0.49381277,0.5520423253745621,-0.5982485346160853
-0.42845827,-0.4938393,0.5548710439501128,-0.5807394795619563
-0.42908716,-0.4943636,0.5432190590124037,-0.5737821507722776
-0.41960618,-0.49842653,0.53303934964923,-0.5599178028170781
-0.41875073,-0.501852,0.5352633488768922,-0.569270768803791
-0.4201311,-0.49965763,0.545630079674245,-0.5785558165427174
-0.41854748,-0.50184715,0.505387280053252,-0.5437588449623183
-0.4196337,-0.5015653,0.4783956943761666,-0.5261281051007642
-0.41885558,-0.50089,0.4616761431919771,-0.5170733844250607
-0.4181815,-0.50151974,0.4615395763167768,-0.4950463906528954
-0.41616115,-0.5023851,0.4385781245038407,-0.4660320420896842
-0.41561255,-0.5026333,0.4168428184487033,-0.4524877133681174
-0.4156288,-0.50278753,0.3840232453732154,-0.4261788653707163
-0.4151853,-0.50163525,0.3854471317947235,-0.4040493961800503
-0.41479176,-0.49993137,0.3648452610854782,-0.3947667782606933
-0.41563523,-0.499958,0.3513819128134541,-0.3861389720802342
-0.41569573,-0.49983555,0.3351096836148536,-0.3761197825932576
-0.4161249,-0.4996273,0.349074491478373,-0.3890134870816387
-0.41698036,-0.49860474,0.3365821088502067,-0.3811292419707967
-0.41799644,-0.49781,0.3402171079293695,-0.3670891535840483
-0.41884288,-0.49818245,0.34713849871529,-0.3965282674993225
-0.41943252,-0.4987669,0.3616229000080452,-0.3968774560851421
-0.4197672,-0.49912462,0.3793252631199365,-0.4197322358748839
-0.41998082,-0.49946433,0.411870257580104,-0.4477554316463155
-0.41910946,-0.50011253,0.4346190095203984,-0.475086453618874
-0.41864955,-0.4999539,0.4526573989904282,-0.4818621020576551
-0.41794613,-0.49964204,0.4584674997749562,-0.4908668718035904
-0.4174059,-0.4985468,0.451546406121768,-0.4819384973238242
-0.4164569,-0.49814126,0.4566243182346108,-0.494973109533505
-0.41621554,-0.4977402,0.467260650966133,-0.5066616445330685
-0.41615486,-0.4975858,0.4829231804487815,-0.5209353219734913
-0.41615435,-0.4974982,0.4833975931028456,-0.5170762592514243
-0.41641977,-0.49744675,0.4825374740438285,-0.5053703528230452
-0.41600078,-0.49751607,0.4519691476525074,-0.4960751903934827
-0.41562334,-0.49763432,0.4619824170303969,-0.4864883779629588
-0.41548365,-0.49787274,0.4569352338970178,-0.4836621440045203
-0.415205,-0.49844992,0.4544981329336005,-0.4920689481205447
-0.4146096,-0.49933478,0.4782214349756176,-0.509636968151611
-0.41439474,-0.49991193,0.4907618168528486,-0.5129765528016977
-0.41410896,-0.50014156,0.4773299722648561,-0.5230353757396173
-0.4139374,-0.50030124,0.5015631056077269,-0.5390722060021533
-0.41439456,-0.50031734,0.5182478032789932,-0.5368035616420733
-0.41432753,-0.5006246,0.5412261986163948,-0.5756823177881881
-0.41439885,-0.50049865,0.5730721427195928,-0.601044853438411
-0.4146279,-0.49992344,0.5733235291848529,-0.5984773557065377
-0.41362175,-0.49929032,0.5868415574478187,-0.6069968456206382
-0.4132585,-0.49831232,0.5807578952874459,-0.6044273761545036
-0.41311988,-0.49844074,0.5757947774512251,-0.613536887440275
-0.41327825,-0.49872664,0.5725984328249294,-0.6101120411521848
-0.41350573,-0.4984893,0.5704833400798797,-0.5926824876685157
-0.4133372,-0.49856153,0.5824379318487283,-0.6106259240080811
-0.41341025,-0.49853078,0.600174725329629,-0.6202521159780837
-0.4135915,-0.49842796,0.595445041486715,-0.6194908782781265
-0.4138071,-0.498507,0.5967829121091828,-0.6204104761441134
-0.4153154,-0.49836573,0.57580286115166,-0.597611321940934
-0.4161533,-0.4982961,0.5621319885018259,-0.5867277721500082
-0.4166873,-0.49795482,0.5637263742305925,-0.5877465354241789
-0.4171279,-0.4973463,0.5510867763690326,-0.5815210039630384
-0.42032138,-0.496474,0.5776366527491679,-0.6029539162653214
-0.4219466,-0.4964084,0.5913788607631114,-0.6057503543981598
-0.4223413,-0.49579915,0.5770596026598387,-0.629621655664359
-0.425114,-0.49520323,0.5826237147544063,-0.597423222931265
-0.42652568,-0.49429297,0.5879898738619835,-0.6103064411316936
-0.4274704,-0.4937178,0.6012624675753123,-0.6220909780452956
-0.42732134,-0.4935412,0.6296865309026984,-0.635210672640624
-0.4263066,-0.49341643,0.6490742058719985,-0.6587239092789673
-0.42432925,-0.49393734,0.65994553456929,-0.6545449797144762
-0.42292014,-0.49443036,0.6336281446367233,-0.6652351821677337
-0.42206252,-0.49468663,0.6534605624420217,-0.6630295273661869
-0.42136616,-0.494882,0.6782352609394126,-0.6832612361729322
-0.42080662,-0.49496394,0.6712606234138923,-0.6915425863391365
-0.42043564,-0.49514878,0.6801295704233061,-0.7017073636392757
-0.4202822,-0.4952071,0.6955304917129721,-0.7178817734743421
-0.41956872,-0.49537548,0.7368133621874081,-0.7454100414574165
-0.41813096,-0.4953039,0.7395930308081525,-0.7538976020844387
-0.41586012,-0.49546495,0.7301435863211754,-0.7292904303533866
-0.41402578,-0.49549595,0.7329007381667445,-0.7596705533532464
-0.41304007,-0.49554783,0.7578336040390939,-0.7649817082879364
-0.4131837,-0.49548802,0.7933876617500338,-0.7921447376299215
-0.4130612,-0.49546283,0.7837588814851544,-0.8090712459472693
-0.41291642,-0.49545044,0.779955100321229,-0.8020162937585166
-0.41284475,-0.4954493,0.7890534259266543,-0.8141864936386988
-0.4127278,-0.49544606,0.774885311104216,-0.8142093412931434
-0.41265905,-0.4954431,0.7516206165597205,-0.7692386736986885
-0.4125635,-0.49543935,0.7532628579547469,-0.7708257713679693
-0.41273168,-0.49503702,0.752479455432295,-0.7632290886183887
-0.4133324,-0.49435866,0.7532199340381394,-0.7713474896474971
-0.41348723,-0.49433857,0.7838549390820609,-0.791140255664178
-0.41361487,-0.4941245,0.7799031279695093,-0.7700821771273144
-0.41368967,-0.4941536,0.7468600383896103,-0.761305156079607
-0.41386214,-0.4941687,0.741829921665472,-0.7354605059599781
-0.4139929,-0.4941273,0.708730022124274,-0.7241463937239362
-0.4141371,-0.49416772,0.6922753324138494,-0.7096509720600893
-0.41432065,-0.49420288,0.7030166494080531,-0.707678492558362
-0.4143219,-0.49432263,0.6945871083369127,-0.7111049867662351
-0.41431758,-0.4944477,0.6742453929180617,-0.7030938952115281
-0.41432443,-0.49449396,0.6651158485445934,-0.6719631189157883
-0.413941,-0.49449182,0.6641831424303882,-0.6707951814117505
-0.4136454,-0.4944531,0.6346815293600375,-0.6535502314371372
-0.41318917,-0.49448016,0.6574153924447479,-0.6831423445758489
-0.4132133,-0.49446183,0.6491172294964223,-0.6875843701033381
-0.4132468,-0.49447754,0.6761527411327612,-0.6872124545079079
-0.41348433,-0.4947849,0.6890071090029068,-0.6886604078019336
-0.41339442,-0.4951137,0.6796883612953892,-0.6942484363028901
-0.4133013,-0.49529284,0.650096525229571,-0.6862197960213098
-0.41332942,-0.49550006,0.6617654775201257,-0.6781561723811871
-0.41343826,-0.49566972,0.6439848569359127,-0.6771909861872721
-0.4136239,-0.49567947,0.6871993003819455,-0.6930835548898936
-0.41367295,-0.49576157,0.6624383387174548,-0.708550550188049
-0.413693,-0.49570188,0.7071177383345632,-0.7295389527742244
-0.41341743,-0.4953642,0.7045958428645578,-0.7214045818209716
-0.41334775,-0.4947571,0.7086437866147777,-0.705840174923087
-0.4138149,-0.49414068,0.6848158225113795,-0.688458266913061
-0.41358864,-0.49398398,0.6890104463584512,-0.6902333002977847
-0.40753362,-0.4904869,0.711320576281335,-0.7317247143957238
-0.404916,-0.48988903,0.7400375159624935,-0.7600551593158918
-0.40081257,-0.48900527,0.7600614484932011,-0.7748636784919699
-0.39837223,-0.48826617,0.7681074888663617,-0.7839081862963195
-0.39681485,-0.48784888,0.770513865839333,-0.7938339152211382
-0.39558825,-0.48806223,0.7682481225554502,-0.7943420986715843
-0.39451513,-0.48852447,0.7848193240296031,-0.7959300806107052
-0.3935917,-0.48929355,0.7704664989616274,-0.7779479132100393
-0.39289376,-0.49005586,0.7555267509962111,-0.773259126292152
-0.3922323,-0.49064043,0.7362452615258392,-0.7528818288281616
-0.3917645,-0.49105114,0.7193598989755877,-0.7370378266190595
-0.3913668,-0.49131235,0.6987948009560621,-0.7057651523345891
-0.3911036,-0.4917941,0.6812622721204792,-0.677941277536382
-0.390943,-0.49202928,0.6842615904059939,-0.694624536039098
-0.39082733,-0.49217907,0.6851000989662057,-0.6985443936741237
-0.39070117,-0.49228042,0.6714755271102709,-0.6857605850278036
-0.3905326,-0.4923571,0.6623744207473222,-0.6919820678639651
-0.39038023,-0.49237683,0.6856815909384596,-0.6907098561780081
-0.39026442,-0.49239647,0.6689729391130057,-0.6976251015450207
-0.3901457,-0.49240637,0.6987121693268404,-0.7047043732188527
-0.39004683,-0.49240956,0.6802068361782106,-0.7172145239520585
-0.38992524,-0.4924284,0.6963614493070985,-0.7479272799103389
-0.3898396,-0.49243832,0.7429338561909565,-0.7623216604173333
-0.38974744,-0.4924458,0.7753787918831593,-0.8088488766770361
-0.3896605,-0.49245942,0.8125265648593517,-0.8230683828505457
-0.38958502,-0.4924632,0.823094695963296,-0.8552157016971624
-0.3895042,-0.4924708,0.8466770137248577,-0.8679890542841443
-0.389457,-0.4924787,0.8593824002340678,-0.8801997044086335
-0.38941276,-0.49247825,0.8771281613060758,-0.8916100913821349
-0.38933924,-0.4924765,0.874052513812331,-0.8852481090338835
-0.38926014,-0.49247482,0.8475459063196442,-0.8494431124859747
-0.38918152,-0.49247915,0.8606905204830116,-0.8550568094837447
-0.38912508,-0.4924812,0.84070632536663,-0.8621126261516069
-0.389072,-0.49248126,0.8907462370982195,-0.8959863180954482
-0.38902488,-0.49248034,0.9135594777856652,-0.9048645355550844
-0.38898057,-0.492476,0.968728408934471,-0.9514307210586392
-0.38893932,-0.49246398,0.964739590972074,-0.9757762039053732
-0.38890254,-0.49245417,0.9897197506580464,-1.0
-0.38884783,-0.4924462,0.96259319199793,-0.9682667479934784
-0.38879755,-0.4924363,0.9715210584651034,-0.9897135692319184
-0.38875037,-0.49242872,0.975736615644865,-0.9765617618053504
