Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.311985,-0.4894404,0.4406036953945353,-0.0059005489216378
1.3139857,-0.49030963,0.4329990720389285,-0.0063975449678061
1.3278784,-0.49077013,0.4317235993746758,-0.0040711632337417
1.3270308,-0.49125528,0.4377612200312989,-0.0007376268886576
1.1937796,-0.48837608,0.4367503940871534,0.0059636429895642
1.0997405,-0.48446998,0.4091607717311659,0.0405589490401748
1.0962715,-0.48845917,0.417864930976913,0.0243911830042402
1.0846646,-0.491361,0.4205513630858639,0.0158463739683316
0.51880836,-0.5100136,0.4169229541967971,0.0282576176326773
0.5068071,-0.51360327,0.4281925984309879,0.0039382134440846
0.50860703,-0.51757115,0.4191005656678267,0.0001445807497287
0.4853537,-0.5280611,0.4363187190437635,-0.007392781160828
0.51698756,-0.5365784,0.4785825521112152,-0.0869493510954741
0.50055647,-0.5455762,0.5155232455323648,-0.1394808894411384
0.5942843,-0.5494543,0.5515600183927057,-0.2153460958696456
0.60861343,-0.5417817,0.6123435936613396,-0.323847376761491
0.55960894,-0.53872997,0.6774144708747926,-0.4090819535957246
0.5389562,-0.5286132,0.7116705948657519,-0.5015133554612834
0.5182761,-0.5358266,0.7823969700134077,-0.5999358093942155
0.4459247,-0.54224014,0.8204379826560095,-0.6793536724422328
0.46592876,-0.54378694,0.8623362275711492,-0.7517442968280887
0.440031,-0.5426651,0.8791779742560006,-0.7925823686809237
0.4737985,-0.54996586,0.8936205691436214,-0.8185534506609681
0.4905104,-0.5562132,0.8942971586586833,-0.8271837040556637
0.49764818,-0.5600937,0.8950477610134848,-0.8107121161489936
0.5015293,-0.56128544,0.8720025881048477,-0.7766155254868619
0.5005118,-0.5628251,0.8422760764716359,-0.7146292754712091
0.5001767,-0.56378514,0.7963431861631743,-0.6392997445623011
0.4782164,-0.5655195,0.7429533946447615,-0.5552332817115723
0.46498042,-0.5658099,0.7161905233403812,-0.4881385966396985
0.45478064,-0.5656825,0.6490209106640638,-0.4058143877878292
0.44943047,-0.5614788,0.59387210027128,-0.2835032782776761
0.4332041,-0.55303967,0.5579473943197483,-0.2135652950621143
0.43387726,-0.54761016,0.5104911445450093,-0.1424582844992911
0.436059,-0.54515576,0.4873221564166269,-0.0735654060971543
0.43902332,-0.5436921,0.4718959895447794,-0.0647777396292256
0.42957965,-0.5436436,0.4455838614960358,-0.0403395050981174
0.4234463,-0.54312855,0.450526540579005,-0.0219170637836065
0.42662552,-0.5451343,0.446810041982524,-0.0310307412184603
0.4288213,-0.5458972,0.4492304544218038,-0.0165355803831165
0.4082508,-0.5422196,0.4434992828784961,-0.030522728442052
0.39873484,-0.54185224,0.4517831603946495,-0.0301605543280503
0.403646,-0.5428219,0.4536995037112693,-0.0288032363856056
0.40674645,-0.54283494,0.4530712152164468,-0.0291215318224715
0.40886587,-0.54259914,0.4493648903863076,-0.0216953232352068
0.41186076,-0.54353976,0.4517007402412413,-0.0287083694661994
0.42316028,-0.5509427,0.4542477976413649,-0.0366644186963747
0.4347947,-0.5550943,0.4585113775149458,-0.0315701419535773
0.43682227,-0.55658937,0.4528908189747962,-0.0374883195476808
0.43673873,-0.558572,0.4463915757695979,-0.0336819308305665
0.43657243,-0.5607351,0.4545479442829007,-0.0400227466891485
0.4368502,-0.55925965,0.4563070777022114,-0.043965798562198
0.4371748,-0.5571784,0.4604511668090459,-0.0511758184732803
0.44080535,-0.55738217,0.4657051548971812,-0.0607818131104996
0.44480842,-0.55740607,0.4705954153172393,-0.0665764051711884
0.45959067,-0.56198645,0.4722282170133836,-0.0698011344987388
0.46708047,-0.5642462,0.4744760110794392,-0.0783342822190411
0.47197986,-0.5652195,0.4787300275946677,-0.0774463430237132
0.47641766,-0.5652058,0.4833124360092002,-0.0891798432116987
0.47872254,-0.56460196,0.480634986627453,-0.0928115891392931
0.48114017,-0.56484324,0.4877201720307348,-0.0968787216366016
0.482003,-0.5648541,0.4887228252156337,-0.0973363793087278
0.48326644,-0.5648518,0.4889121814783449,-0.1001423789142144
0.4773328,-0.56436545,0.4831635288775885,-0.1065241826381455
0.4740278,-0.56392753,0.4954054550692324,-0.1079844421590483
0.46744427,-0.563056,0.4973202477110877,-0.1157680817350687
0.4609895,-0.5617672,0.5009246277885088,-0.1182574584747375
0.45491788,-0.5605526,0.5061044136716987,-0.1280997275767802
0.45137793,-0.559452,0.5020889862369557,-0.1341791387891923
0.4497433,-0.55862945,0.5124253859356926,-0.1430949170837402
0.4500034,-0.5586661,0.5106678435284692,-0.1469081905616026
0.4590157,-0.5594464,0.5142051037588244,-0.1534066461663546
0.46870837,-0.56040657,0.5237014261440426,-0.1524340549452747
0.47334936,-0.560852,0.5244518589189416,-0.1636177119861147
0.47501326,-0.5609641,0.5199818968391382,-0.1664195470282733
0.47630668,-0.5610212,0.5227391303993248,-0.168561966954324
0.47948977,-0.56344813,0.5173519772130556,-0.1626703299846388
0.4819404,-0.56787163,0.5218535881513923,-0.1627980096426863
0.48393652,-0.56960714,0.5201494135254572,-0.1548626608138002
0.479224,-0.5682793,0.5174924116823246,-0.1570744007938176
0.47695264,-0.5711623,0.5145573108055658,-0.1507451419436301
0.46390745,-0.5721898,0.5130673275384623,-0.1481944972510143
0.47210038,-0.57855195,0.5100661313486476,-0.1470131322052862
0.47594094,-0.58723944,0.5100579004600626,-0.1401374426054687
0.4847296,-0.5891933,0.5031488841756271,-0.1345221502952356
0.4849761,-0.5904041,0.4980973140811124,-0.1194186380939233
0.48105657,-0.5859027,0.4910544925624945,-0.1129702323070678
0.4805526,-0.58634543,0.4853833227710828,-0.1050733818624446
0.48153287,-0.5875982,0.4953035229448138,-0.1030854273648438
0.48175162,-0.5877962,0.4874442193033146,-0.0917681789037509
0.4825125,-0.58769566,0.492460735066764,-0.1038231761340613
0.48053476,-0.5836857,0.4936750933520329,-0.1046806864891495
0.47280413,-0.58100075,0.4975239447557933,-0.111410141980943
0.46841398,-0.57901204,0.4891747690563763,-0.1129700556421736
0.46726978,-0.5783929,0.4943730877100649,-0.1108961692754507
0.47003424,-0.5772667,0.494223232768628,-0.1119280170248312
0.4730499,-0.577131,0.4953124877794838,-0.1085654366084513
0.47394308,-0.5769776,0.4829486027545495,-0.1037695112554179
0.47528875,-0.57713,0.4887665346438661,-0.0992013669000326
0.47591102,-0.57678473,0.4905097786051381,-0.1020124216931184
0.4762011,-0.5786551,0.4922486825695956,-0.0952239083898098
0.47546998,-0.58164907,0.4717745014313094,-0.0894980623071557
0.47391018,-0.58278,0.4742931742699915,-0.0833735205469238
0.46619603,-0.5837031,0.4737115302554883,-0.0743410757396035
0.45754215,-0.5842042,0.473814098628851,-0.0695178793440761
0.45006636,-0.5865253,0.4625257929335481,-0.0611951224385116
0.4447807,-0.5887559,0.4581493632793837,-0.0430793892979296
0.4416726,-0.5900509,0.4426912467906552,-0.0280911689296957
0.43747208,-0.5909395,0.444888281169483,-0.0121261908296703
0.4349739,-0.59136194,0.4339726296883666,-0.015519530665921
0.43404168,-0.59121364,0.4294037882378455,-0.0127861307194772
0.43116698,-0.59044677,0.4477776257278372,-0.0120068245700701
0.43061894,-0.59166807,0.4356813094893838,-0.0102808778492322
0.43078205,-0.59269243,0.4477420807443956,-0.0183290423042465
0.43119365,-0.5930755,0.4467096260500073,-0.0192210056152111
0.43981877,-0.5970288,0.4453872591122024,-0.0206651928686243
1.2151672,-0.49028128,0.4444060229403692,-0.0250136655114307
1.3331286,-0.47110826,0.4524905667875541,-0.0271911310149849
1.4088984,-0.46902084,0.4458371840804871,-0.0286591685188594
1.3490446,-0.46344972,0.4510626551897993,-0.0280741587557867
1.3448554,-0.46460038,0.4476677254211046,-0.0279780820052376
1.2855483,-0.45848814,0.4495990998701525,-0.0247147591755511
1.3337609,-0.45969793,0.4475045777709399,-0.0273010635702043
1.3208944,-0.4528887,0.4492541819464568,-0.0237495106661539
1.3471118,-0.4511782,0.4426948359348434,-0.0257542429798952
1.3592544,-0.44913426,0.4470462049959577,-0.0242876849288317
1.3672918,-0.446627,0.4511262477210674,-0.0238554407521534
1.3040409,-0.41848496,0.4426599645351962,-0.0211457649071581
1.3579704,-0.42268655,0.4398311106799496,-0.0192112179313593
1.3601876,-0.4190986,0.4439296242396188,-0.0167641485662887
1.3483694,-0.42591354,0.4429854606640862,-0.0187249365610541
1.3530482,-0.4212008,0.4466462405037312,-0.0183182828935189
1.3668007,-0.41907412,0.4353380591721788,-0.0205317020634463
1.3748457,-0.41838634,0.4478913918366431,-0.0203177015282096
1.3794267,-0.41813236,0.4454600508385186,-0.0201720795958517
1.3811002,-0.4180931,0.4414957494951928,-0.0199578753795215
1.3820723,-0.41853988,0.4470710560423002,-0.0173703792696764
1.3844591,-0.41893953,0.4422909756380213,-0.0195450338425724
1.3837101,-0.4193758,0.4380284410705137,-0.0199581423013457
1.3833255,-0.4196917,0.4486154019513592,-0.0193102934798899
1.3831391,-0.41996202,0.4410817913784616,-0.0178479022653591
1.3828129,-0.42017975,0.4422029239265005,-0.016740728579346
1.3826747,-0.42034832,0.4399151454815149,-0.0141908240721255
1.3824079,-0.42048615,0.4364421258871889,-0.0135658117935547
1.3822107,-0.42059436,0.4374095400165865,-0.0142880623614202
1.3819934,-0.4207,0.4403670285687339,-0.0118589082965676
1.3818415,-0.42078754,0.4343249001038025,-0.0107824458493565
1.382292,-0.42086405,0.4329002351987729,-0.0111053236310801
1.2710309,-0.41950303,0.4313371344595666,-0.0090837687720655
1.3324331,-0.40594715,0.4348919229372018,-0.0087011750610705
1.364255,-0.39838666,0.4357406954322365,-0.0096463743580009
1.3807874,-0.39437452,0.4293439142332137,-0.0120351952563959
1.3905509,-0.39198276,0.4386483665339863,-0.0124358824854533
1.3962383,-0.39055347,0.4413973677715135,-0.012128935951762
1.3994969,-0.38972798,0.4375037659669883,-0.0135018413277332
1.4011947,-0.3891773,0.4375556863440319,-0.0148660120674612
1.4023874,-0.38872653,0.4440264482371671,-0.0144310718086878
1.4032192,-0.38835362,0.4368711783084283,-0.0146220506177176
1.4035633,-0.38812798,0.4362094176966968,-0.0143890066861336
1.2170085,-0.38805753,0.4412043114364253,-0.0128103468109118
1.2285006,-0.37909052,0.4339106244143894,-0.0127579864868182
1.2864311,-0.3565542,0.4393985072742793,-0.0100352523486784
1.186558,-0.3376602,0.4345472933290561,-0.0103846747631894
1.2147942,-0.336992,0.4371322785012262,-0.00858788390346
1.2093123,-0.3291524,0.4373684061564176,-0.0095303992581432
1.24439,-0.3082761,0.4347926338036573,-0.0105184366885245
1.2047472,-0.31380296,0.4418276520886497,-0.0115256216566603
1.2176969,-0.31800875,0.4355362624440789,-0.0115972747705302
1.2204365,-0.32169354,0.4408793442154957,-0.0117276150498925
1.2047266,-0.31968886,0.4348745557892279,-0.0130792807226792
1.1555812,-0.3132466,0.4425258989578542,-0.0124513322394837
1.0426764,-0.3122529,0.4376022044539119,-0.0123954600739386
1.0468795,-0.31429806,0.4386395720543362,-0.0137793593221907
1.0854647,-0.31518346,0.4439764812616288,-0.013599084179012
1.1136087,-0.32092124,0.4393989463982765,-0.0136705653392449
1.0707155,-0.32763904,0.4434154067544664,-0.0134586356991658
1.09296,-0.3285524,0.4404482584447836,-0.0129166217359333
1.0704918,-0.32914048,0.4419330843913713,-0.011793982051372
1.0655789,-0.32953864,0.4354335597631157,-0.0108638861259646
0.7880758,-0.2864176,0.4380389804679863,-0.0093311796770116
0.8980626,-0.29214218,0.4391619723224308,-0.0032925067465872
1.1534195,-0.30067125,0.4317070934900033,-0.0039691869859145
1.2148299,-0.3053789,0.4376318812539291,-0.0025595747375727
1.2463237,-0.30656195,0.4270249382767856,-0.0041497469485873
1.2737978,-0.307416,0.4394753493018326,-0.0020721408212576
1.2731577,-0.31120706,0.4310574035432469,-0.0068900882935803
1.313429,-0.31070024,0.4368532620335429,-0.0073280669118266
1.2813141,-0.31491032,0.4415513433795058,-0.0075900166989767
1.2836493,-0.31528053,0.4338679989302779,-0.0099047647197635
1.2733518,-0.31798923,0.4446643641114754,-0.0099479422607849
1.2691666,-0.31930998,0.4289458130978754,-0.014972837263995
1.2791704,-0.32029867,0.4478512812299932,-0.0163208817533984
1.2944016,-0.32094955,0.4397782732407945,-0.019236809581567
1.2990626,-0.32273465,0.4433372990993168,-0.0218082921095923
1.3086098,-0.32287532,0.4474204037387782,-0.0222947023576806
1.3101631,-0.3239112,0.44360682840649,-0.0258823406363537
1.3065416,-0.32392544,0.4491564307516249,-0.0268674857005431
1.3055415,-0.32433006,0.4539240987571767,-0.027119109036365
1.3041397,-0.32461324,0.4452692974053949,-0.0269331636733963
1.303327,-0.32509568,0.4258242367525459,-0.0082379255996597
1.300861,-0.3254659,0.4315399787289489,-0.0156849782407825
1.2963517,-0.3263018,0.4474921464915662,6.644789744250088e-06
1.2912002,-0.32687813,0.4507968854134872,-0.0151585159644081
1.4113349,-0.27349538,0.460877570671268,-0.0269039737732248
1.396288,-0.26409703,0.4677294271551056,-0.0341576873324435
1.3893557,-0.26053667,0.4552353795948186,-0.0533676401391447
1.3889707,-0.2560099,0.464126076779504,-0.069579681041569
1.4103862,-0.2523874,0.4751787796054054,-0.0828793201529854
1.4214498,-0.25121593,0.476828080875421,-0.094825330055112
1.4311296,-0.2499933,0.4881263469477194,-0.0998457815973747
1.4316142,-0.24871573,0.493586538130907,-0.1050623255103393
1.4242077,-0.24752314,0.4957441862382383,-0.1025675279612735
1.4221573,-0.24733439,0.4967001442184058,-0.1092701399324136
1.4238139,-0.2476409,0.4883361589455147,-0.1146335019193309
1.4211036,-0.24763834,0.5031380530654509,-0.116951100193342
1.4193394,-0.24763323,0.4981137533037212,-0.1145453497958772
1.4177479,-0.24749064,0.4978384735296329,-0.1097817728356587
1.38355,-0.24851894,0.4817504261510379,-0.0992542977085231
1.3999592,-0.24855605,0.4779998185567319,-0.0890021460608086
1.3988571,-0.24789372,0.4775180127031579,-0.0748258638606215
1.3538139,-0.26576442,0.4667645928106361,-0.0588758303591573
1.3088306,-0.28592026,0.4565388655192221,-0.0433068896286397
1.3045964,-0.2926841,0.4470268387312869,-0.028804733373442
1.3114089,-0.29349145,0.4390273907829048,-0.0164187728487542
1.3154904,-0.28472516,0.4329342706391471,-0.0065735515138474
1.3156404,-0.28063506,0.4294659117738717,-0.0002089056846109
1.3173702,-0.2744377,0.4291071866371707,0.0021069069208823
1.3179613,-0.2691367,0.4324914861834628,-0.0003877468117564
1.319476,-0.26344368,0.4401142457762522,-0.0083423531968274
1.3199372,-0.26073688,0.4527411717030188,-0.0226657549057383
1.3831201,-0.25034422,0.4706502257653732,-0.0437291147709943
1.4173299,-0.23641902,0.4948520260238802,-0.0727533886421034
