Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.90343004,-0.5264587,0.8434949599872652,-0.3607864131597654
-0.90802956,-0.5321112,0.8604746382707722,-0.4406226011358711
-0.9074103,-0.5318794,0.875954935654831,-0.5007563358924294
-0.8944704,-0.5319563,0.892069346982037,-0.5501072150198549
-0.8794898,-0.53104126,0.8979567230470449,-0.581273266052732
-0.8715037,-0.52104384,0.907055703206986,-0.6064694121393082
-0.8557518,-0.52134,0.9066019651116086,-0.597014225178294
-0.83395576,-0.5214583,0.8958429017270597,-0.6122760551548964
-0.82181925,-0.52397484,0.9030028749397692,-0.6205822834752565
-0.7801446,-0.53150076,0.9024137843605288,-0.5761621988290597
-0.73639673,-0.51894563,0.8956496730319738,-0.6024747128925119
-0.7194909,-0.5179213,0.9029224410465734,-0.6134570808882405
-0.7202497,-0.5154533,0.8944652946131394,-0.5866803760920558
-0.73045814,-0.512955,0.8976710074240911,-0.6013871148732058
-0.71743405,-0.51129526,0.9034171956516556,-0.6081436658824365
-0.7233258,-0.51289314,0.912660143413382,-0.5924440188291965
-0.72572196,-0.50927275,0.9063725588740792,-0.606512319959572
-0.7275433,-0.51041925,0.908213508350606,-0.6173140650662224
-0.723423,-0.51050967,0.9052536514349028,-0.6312179539437847
-0.69969255,-0.5126543,0.91079132681998,-0.6597898793293028
-0.7023623,-0.51475674,0.9132010609101638,-0.6625004487423667
-0.6903369,-0.5104711,0.9130959767672616,-0.6238311808645276
-0.6860804,-0.5106636,0.9092964434283068,-0.6120814413364271
-0.67219174,-0.51134115,0.8988368147033294,-0.5906014892489356
-0.6618909,-0.5170062,0.9049941792998952,-0.5828023243813739
-0.6595568,-0.51986295,0.895693492772793,-0.5886718780336803
-0.65664697,-0.51363534,0.903214054563798,-0.5717881272338632
-0.6470989,-0.50831383,0.8989044520187138,-0.5956291210831378
-0.6458635,-0.50165427,0.8944955821323364,-0.6001255466984782
-0.6860764,-0.5064064,0.9067614091009268,-0.5906236271484356
-0.7100354,-0.50779504,0.8956428424820595,-0.5925209762238847
-0.7104876,-0.5089543,0.9074901041568996,-0.6609581640494354
-0.7187723,-0.5116436,0.922028836983672,-0.7163814112487841
-0.7363278,-0.51784027,0.9502890209334868,-0.7962589019576612
-0.7455057,-0.51967186,0.9603053066709556,-0.8241048816490805
-0.72595215,-0.51877576,0.977503083678387,-0.8706687942039386
-0.7079999,-0.51914376,0.9849833366295052,-0.9442032276133558
-0.6924106,-0.5197984,0.9908371873230865,-0.9303035597600244
-0.7015346,-0.52091664,0.9875818139023602,-0.9230618359362026
-0.6976532,-0.52091104,0.99219228564999,-0.9497870022916732
-0.6634891,-0.51798797,0.9814740644896308,-0.8789196258864472
-0.6215912,-0.5060776,0.9771007161066296,-0.9165725112496484
-0.61599386,-0.5066338,0.9818850630063912,-0.9258797797503118
-0.61824214,-0.50741225,0.9637640992822076,-0.8803565970485582
-0.6085822,-0.5019144,0.953560552242118,-0.8039068109948966
-0.59501034,-0.48921496,0.9537197977696782,-0.7626517882276339
-0.59400797,-0.4826555,0.9500694016211904,-0.7936927625523228
-0.5948259,-0.48045447,0.9425617842539364,-0.755719969932182
-0.5945473,-0.47885492,0.9323777687116712,-0.7805366121432951
-0.59656584,-0.47890764,0.9419448537139122,-0.7284755206251965
-0.59666336,-0.4798485,0.971196855753068,-0.8319036748122919
-0.58236027,-0.48051202,0.9973135965853884,-0.9242332744234658
-0.5453168,-0.47765017,0.9939643730315686,-0.9800004694275504
-0.52230716,-0.47525352,1.0,-1.0
-0.51717454,-0.47314045,0.9956349289802352,-0.9619458814929692
-0.5012409,-0.46809515,0.9821403188051951,-0.9354690939302248
-0.50616395,-0.4660346,0.9737553819170316,-0.8486881732150615
-0.51311624,-0.46029478,0.9556574331461524,-0.8196055472100872
-0.5255788,-0.46122554,0.9324891334245646,-0.7025822891806724
-0.5316613,-0.46257442,0.9202896466116692,-0.6449977387689295
-0.5327574,-0.46363747,0.9016428056226198,-0.609941984113184
-0.53617907,-0.4668472,0.8937700660909198,-0.5367630935638739
-0.53763187,-0.46853393,0.8669758443739423,-0.4446318012678034
-0.5383358,-0.46964705,0.8471046099615293,-0.417930456568235
-0.53885067,-0.47051525,0.8447780750573345,-0.3778415762123088
-0.53915817,-0.4711231,0.8401338099470395,-0.3295343786481751
-0.53802425,-0.47135374,0.8039278296266522,-0.2392967186955894
-0.56026477,-0.4754413,0.7975952254400708,-0.1522891243759549
-0.5595723,-0.47644806,0.7967891585232221,-0.107198337723725
-0.54847336,-0.47522473,0.8021998001807192,-0.1812549812947652
-0.5386707,-0.4744006,0.7938578542441022,-0.147371330003207
-0.53697157,-0.47834992,0.785697823572386,-0.1274058801954403
-0.5306174,-0.48088944,0.7833374560651084,-0.0844512178369206
-0.49552125,-0.4839193,0.7636320940079385,-0.0251218452693039
-0.49709335,-0.48676354,0.7615021973366236,-0.0033986635516211
-0.5002885,-0.4871303,0.7430259020035553,0.0383069922892283
-0.46946934,-0.48702428,0.7488873315287854,0.0542018394856048
-0.47600016,-0.48849759,0.7554337226502262,0.0121528199929094
-0.49577355,-0.50112164,0.7585838395660957,0.0043431352227738
-0.54237,-0.506851,0.756142666566652,0.0001723146201295
-0.47156477,-0.503152,0.7567906645679152,0.0001650989390493
-0.515869,0.50754493,0.7610015525287835,0.0002478616216386
-0.48217386,0.5122606,0.7497375778300374,0.0006359978442005
-0.47088885,0.53084844,0.7537166520198465,0.0001844487288463
-0.4709598,0.54400563,0.7472592827405365,0.0921606975547952
-0.47116134,0.53828657,0.7522351388858736,0.0395740469805044
-0.4688703,0.53835255,0.7618415578740917,-0.0070763682126204
-0.4651378,0.5347219,0.7750937101784191,-0.0477905480245796
-0.4627007,0.5313054,0.7765689000198951,-0.0825684924553729
-0.4608145,0.5293797,0.7845865188382464,-0.1116611216475483
-0.46225938,0.5271717,0.7940243474626305,-0.1478450425778631
-0.4632791,0.526116,0.802149387263018,-0.1864627415289976
-0.4639008,0.5250078,0.8082459854693602,-0.2161920929610821
-0.46270603,0.52455336,0.8115758135314606,-0.2333607958476393
-0.46015802,0.5190344,0.8113792366830381,-0.2342140102599078
-0.45709348,0.51263237,0.8069157215668538,-0.2150332583369911
-0.4570503,0.5004814,0.7974632824174875,-0.1722393013810905
-0.45682508,0.4916296,0.7822835906847434,-0.1021598383657293
-0.45690772,0.48621663,0.760638317818425,-0.0011225682644297
-0.45784807,0.48745823,0.7314713118405465,0.1360437664961656
