Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.7976116164143746,-0.7377321112343653
0.38241053,-0.50842386,0.7650718345349706,-0.7042165520667596
0.3821549,-0.5084491,0.7285731285308539,-0.6810451897551857
0.38136867,-0.5088901,0.7486090009025775,-0.6719037503199344
0.3817164,-0.50904185,0.7523484046929315,-0.6894576155721537
0.38141912,-0.50920403,0.7513145001748399,-0.6862686160217562
0.38256595,-0.5089796,0.7367558526243313,-0.6978268831197216
0.3827286,-0.5083444,0.774177242534272,-0.7041434342753224
0.3828211,-0.507436,0.8070430785988989,-0.7577365635757952
0.3826583,-0.50725245,0.8478994791895966,-0.7915621982314867
0.38177723,-0.50694937,0.8728007783544185,-0.8317106187255634
0.38101614,-0.5069964,0.8939310839322836,-0.8569644979635465
0.37970817,-0.5073334,0.9110752243327668,-0.8703370548159592
0.37769547,-0.5074542,0.9248128291262532,-0.8887570525604509
0.37635276,-0.50780195,0.9394222404312306,-0.9027716233095356
0.37578687,-0.5080297,0.9262623345712504,-0.9042349857400708
0.37552914,-0.50846523,0.9451989319702802,-0.9010759083458828
0.37442142,-0.5086783,0.9135701452859938,-0.9007861205782666
0.37534216,-0.5086489,0.910499954679906,-0.8767047300636718
0.37789044,-0.50668025,0.8811219198144153,-0.8513118676215922
0.38303018,-0.5042652,0.8321414792222211,-0.7931083786710292
0.38330236,-0.503617,0.8203450030403379,-0.7653955261522786
0.3818797,-0.50379443,0.8086838240407294,-0.7221149177169949
0.3812888,-0.50408393,0.7988908705901636,-0.7263600209372315
0.38165668,-0.5048812,0.7678555232033704,-0.6872088286301405
0.38155237,-0.50587475,0.7416537858058303,-0.6689512604628468
0.38115382,-0.5058206,0.7091508527767084,-0.6537902031773526
0.37972763,-0.5054911,0.7044798558866826,-0.6276471378670451
0.37873912,-0.5051165,0.7033697623587332,-0.6171129331753873
0.37659577,-0.5044529,0.7139257228185405,-0.6497342758867501
0.37584385,-0.5049617,0.7183478356156978,-0.648451813306286
0.3757375,-0.5049325,0.7021332881442761,-0.6336965618862582
0.37629342,-0.5051512,0.6972584435765492,-0.6276744544011886
0.37589362,-0.50569487,0.6957528606787123,-0.6136752724791038
0.3762082,-0.50598186,0.704615109271052,-0.612461217408354
0.37488768,-0.5070155,0.6880643144509033,-0.6079532808524196
0.3764493,-0.5081374,0.6843261957333727,-0.60718106237763
0.37638336,-0.51053745,0.6811752645094544,-0.6029226375837747
0.37622267,-0.512399,0.6903980475642082,-0.603676906079732
0.3752267,-0.51268697,0.6739478456543291,-0.5767410302308016
0.37456086,-0.5131244,0.669347394028558,-0.5771807437321814
0.3739513,-0.5130975,0.6898124961972153,-0.5940016263746893
0.37334594,-0.5125232,0.6792578433188129,-0.5886717122898539
0.37250093,-0.5125608,0.6928456922333488,-0.616972050469568
0.37203738,-0.5122409,0.6729122509116667,-0.5944911279108017
0.37156346,-0.5122022,0.6831083554102197,-0.5809377886545625
0.3716773,-0.5122842,0.6856450742495073,-0.5895913271683964
0.37150505,-0.5127656,0.686965224666705,-0.6140977335698184
0.37092277,-0.51347774,0.7093602756047553,-0.6340837120941221
0.36939192,-0.5140226,0.7099479958207509,-0.6416639462133307
0.36938125,-0.5140566,0.7225159097079237,-0.636603996403413
0.36947766,-0.5139496,0.7136474900050692,-0.6325154625566816
0.36940804,-0.51375765,0.700144146166122,-0.6237975938681585
0.3670377,-0.5136728,0.7132320095453704,-0.6309318696299128
0.3625648,-0.5129372,0.714564738229994,-0.6147790081556482
0.36038536,-0.51243496,0.7055229884110137,-0.6242114207059895
0.35925636,-0.512087,0.6991548757516389,-0.6314539427541143
0.35826153,-0.5118801,0.7137086785795533,-0.6305122165602556
0.357912,-0.51173043,0.7288236245204075,-0.6477683712904906
0.35788342,-0.51159346,0.7165049899916377,-0.6344908608759106
0.35803166,-0.51127976,0.7028728684816062,-0.6255022803160901
0.35915858,-0.51109093,0.7153334833983269,-0.627582150524944
0.36173934,-0.51100016,0.6819849016931527,-0.5931579017503298
0.36224768,-0.5111618,0.6901148240551367,-0.5849659157005483
0.3631457,-0.5117387,0.6998811749213134,-0.602283541895851
0.36367977,-0.5119653,0.6946450727177904,-0.588530582852908
0.3643956,-0.51177204,0.7224359991905787,-0.6343901735493525
0.36469725,-0.5116582,0.7295808761430723,-0.6554017853930415
0.3654192,-0.51138103,0.74830417210649,-0.6741509118004141
0.36749387,-0.5110769,0.7611965197251278,-0.6986349677751602
0.36829954,-0.51094115,0.7513048483318836,-0.6872598307569814
0.36912158,-0.51085687,0.7590411993449226,-0.6739703623406358
0.36905348,-0.51054895,0.7657736722168206,-0.7109875002373227
0.3700391,-0.5102876,0.7880116184756675,-0.7263469493390895
0.3720826,-0.5093766,0.787695165950344,-0.7253764099572789
0.37262556,-0.50899124,0.7745246373300383,-0.7121309352857242
0.3727168,-0.50895226,0.7876885735593612,-0.7198523523811765
0.37298715,-0.5096477,0.7818343547457703,-0.7266895009013686
0.37445572,-0.5095842,0.8190567175794115,-0.7460266165925367
0.37411314,-0.5093997,0.7784881998751668,-0.7020500067036191
0.3745613,-0.50922465,0.7613718416770417,-0.6967481415063617
0.37504017,-0.5093263,0.7667596532753675,-0.6834773209830983
0.3752654,-0.5093247,0.7377680778783235,-0.6613130585782863
0.37475488,-0.50939876,0.7378448698290097,-0.6775642564827197
0.3752986,-0.5095397,0.734960850103628,-0.6552368501257121
0.37688625,-0.50987285,0.7284367404249942,-0.6481833884565841
0.37737092,-0.51015645,0.7213714510115276,-0.6522636439656012
0.37787807,-0.5102862,0.7094911844112602,-0.6387257241994833
0.37817484,-0.50994265,0.7013411577506811,-0.6336886937108298
0.3786338,-0.5097376,0.6905518735820791,-0.6157535275072159
0.37816387,-0.509592,0.6855829423199516,-0.6007312326554108
0.37746766,-0.50931334,0.6585921492088057,-0.5776027024453985
0.37644434,-0.5093847,0.6704906319776818,-0.5850983375956818
0.37636307,-0.5094375,0.6575150566366176,-0.573900109836436
0.37558156,-0.5094058,0.6472546873917661,-0.5541995397045487
0.37381458,-0.50859755,0.6407634028064476,-0.5408051423370339
0.37308806,-0.5085353,0.6112913054778295,-0.5133390770510698
0.37258983,-0.5084668,0.60507156012707,-0.5162257415960099
0.3724271,-0.50795436,0.5981994451377427,-0.5133980317888782
0.37650695,-0.50796896,0.584406405583245,-0.475752735631111
0.3798527,-0.5063879,0.5917326638541951,-0.4840464535100502
0.38248065,-0.5054004,0.5715711382117262,-0.4678657544898627
0.3826976,-0.5056855,0.5683604378487768,-0.4581589802006786
0.39008278,-0.50190884,0.5695009281096615,-0.4670448801560584
0.39791963,-0.5046693,0.5593605001786289,-0.4428064619663118
0.40881768,-0.4992752,0.5478315648707186,-0.436989583036385
0.4142918,-0.49849516,0.547552281964609,-0.4292186558578019
0.42257875,-0.50041026,0.5334943338654583,-0.403640551188365
0.42944005,-0.49684176,0.5144584332491111,-0.3935410492783037
0.43239802,-0.49602553,0.5052793304149741,-0.375838379705724
0.4493667,-0.49356544,0.4981012125692391,-0.3650544555497412
0.46189466,-0.49276054,0.4861060415640057,-0.3553540556301954
0.4747433,-0.49594072,0.478963831276526,-0.3404853279832719
0.48348686,-0.49162033,0.4629248634832223,-0.3296443821514896
0.5011059,-0.49087408,0.4414714145636215,-0.3117259505350072
0.51242954,-0.49310467,0.4241008372536486,-0.293977764912689
0.52389544,-0.49370077,0.4257369737789084,-0.2676494281452367
0.527371,-0.48991266,0.4096073197956323,-0.2603049476997772
0.5303384,-0.48570803,0.4038739492687499,-0.2449576529292735
0.52589184,-0.48467448,0.3838823637870487,-0.2375228355278149
0.5222135,-0.48781598,0.3862133704433182,-0.2293030712662384
0.5199341,-0.49199045,0.3779995369517381,-0.2074633555251372
0.5137306,-0.49275297,0.360499151056121,-0.2034328777097097
0.50827956,-0.49303716,0.3568680983679216,-0.1982585482230317
0.50633293,-0.49366578,0.3545693788276787,-0.2004658053544738
0.5086347,-0.4938212,0.3571974310806688,-0.1850984529041786
0.51069796,-0.49378768,0.3490033092064741,-0.1933399023605391
0.5139401,-0.49398148,0.3548483680025639,-0.1956830744910273
0.517701,-0.49422127,0.3460183941389179,-0.1804163086288134
0.5192752,-0.4947231,0.3362515926525896,-0.1726825247826267
0.52202785,-0.49528843,0.3384333016536823,-0.1808806876659611
0.5229386,-0.49681708,0.3292516745551495,-0.1684987136681674
0.5236058,-0.4968625,0.3252781088115816,-0.156263376889594
0.52481824,-0.49548414,0.3162367946572473,-0.1491595584198379
0.5247003,-0.49248,0.3077169565985037,-0.1372796690395373
0.52697897,-0.49021718,0.2966513224593009,-0.1276436915064966
0.5272384,-0.4890065,0.2846272166252794,-0.1104389596883489
0.52744853,-0.48857886,0.2732379666972311,-0.0920220331679183
0.5268994,-0.48761457,0.2610561460891984,-0.0855746696646438
0.5262861,-0.48696634,0.2481466797642075,-0.0635537539206038
0.5252554,-0.48666474,0.2332596942003246,-0.0474110035902956
0.52330184,-0.486715,0.213957487128774,-0.024604398890168
0.52278376,-0.48680893,0.2005466672408069,-0.0024474817049857
0.5224099,-0.48704138,0.2051769266104643,-0.011714016275281
0.52280116,-0.48742145,0.1998552212451176,-0.0038093915380137
0.5232759,-0.48798195,0.1894421924904132,0.0049701925388768
0.52369505,-0.48833007,0.1946232794971052,-0.0047892501002515
0.52349293,-0.48840648,0.1959209364704796,-0.0015936570750877
0.5227307,-0.48851812,0.1946442100361916,0.0031085050468941
0.5229139,-0.48847777,0.1909549389510532,0.0062270423691054
0.52318573,-0.48841476,0.1936602163604221,-0.0010448604462857
0.5239053,-0.48821643,0.1950442838380369,-0.0004716536346884
0.5248638,-0.48785287,0.1938630595257528,0.0004448093604746
0.5251836,-0.48785052,0.1956603572557997,4.998666201389512e-05
0.5262191,-0.48794064,0.1941079659749439,-0.0006140044707792
0.5254556,-0.48791412,0.1961244405337469,-0.0005747033559366
0.5250184,-0.4876568,0.1932501787034872,-0.0007372390832922
0.52466094,-0.48773298,0.1960340284651115,-0.0005125780649167
0.5243323,-0.48825908,0.1959966281446896,-0.000512468469513
0.52367896,-0.48914644,0.1959017168321893,-0.0005296831653374
0.52181196,-0.48993513,0.1957490448551187,-0.000567025073175
0.52160966,-0.49052402,0.1955434896708468,-0.0006260257451833
0.52287966,-0.49091378,0.1952853870241925,-0.0007092670123264
0.5230736,-0.49136743,0.1949763855787299,-0.0008190461628276
0.52325517,-0.49219328,0.1946140639952457,-0.0009592983924863
0.5227484,-0.4930243,0.1942077134070332,-0.001129388720369
0.522931,-0.4954285,0.1937554275497085,-0.0013329332355165
0.52246726,-0.49643445,0.1932533402679352,-0.0015749753955297
