Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5308402,-1.3523825,0.4878274522643216,-0.2127469467943235
0.5293632,-1.351802,0.4835864498854524,-0.220674167047118
0.5293424,-1.3510743,0.4798767225597312,-0.217971263848487
0.54019666,-1.3547579,0.4895295478485716,-0.2113120525577027
0.55203354,-1.3564932,0.4844226341985959,-0.2188866108468098
0.5549178,-1.3592914,0.4809818388052627,-0.2191793909512056
0.55788237,-1.3628284,0.4950623284172061,-0.2264978314431598
0.55718356,-1.363207,0.4996557413931611,-0.2397261153294929
0.5569845,-1.3623899,0.5100234916481106,-0.2414345527267735
0.55866605,-1.360421,0.4986067987441202,-0.2462577703414465
0.55996484,-1.3593655,0.5058334492215902,-0.2443681485258855
0.5616398,-1.3589287,0.5066089897523953,-0.256399209376991
0.56287646,-1.3581147,0.516966972056151,-0.2540752357023974
0.5644926,-1.3586656,0.5065513737631819,-0.2488014320628978
0.56569386,-1.3585614,0.5127084322656827,-0.2700333093992756
0.56688493,-1.3630224,0.5355369958655904,-0.2841232252064661
0.5731241,-1.3637807,0.5296093908544981,-0.2868512528444114
0.5797099,-1.3687444,0.5255624225095143,-0.2805453340480666
0.5812005,-1.373263,0.5149814201966636,-0.2612871623235072
0.5839721,-1.3757344,0.5051518126373935,-0.2526921345690701
0.58324647,-1.3750322,0.488811900633144,-0.2313365545649854
0.582378,-1.3754312,0.476026762810683,-0.2152115303471355
0.5803152,-1.3733299,0.463402783090572,-0.1886056330024367
0.57983434,-1.3702348,0.443842750789623,-0.1628352810798335
0.58034265,-1.3583449,0.4293345031458044,-0.1326817474049006
0.58055586,-1.3511266,0.4042738908179828,-0.101960852660594
0.58228296,-1.3381413,0.3953846520162672,-0.0812489778896942
0.5818544,-1.3318509,0.3776817615848722,-0.0617937836729098
0.58360523,-1.329557,0.3598300227161981,-0.0289561973338467
0.5849441,-1.328777,0.3397996147331485,-0.0070965856170657
0.5830503,-1.3257518,0.3432373992777072,-0.0035963171251038
0.5820578,-1.3286296,0.3336435461330961,-0.000749508551083
0.57309234,-1.325778,0.334997065853457,0.0057125765768023
0.57028925,-1.324589,0.3336249131065955,0.0144893155681043
0.5683651,-1.3299763,0.3447072610075103,-0.0034436524470871
0.5661939,-1.338456,0.3398506643617835,-0.0060441231933421
0.5668012,-1.3431199,0.342350084319838,-0.0047392476718575
0.5721144,-1.3496732,0.3393924260072922,-0.0035318431496228
0.57537663,-1.3518298,0.3450184866560535,-0.0040199240756517
0.5752954,-1.3519566,0.3451192338238556,-0.0036832570002269
0.57428354,-1.3505576,0.3446016588676117,-0.0033269483618272
0.57878083,-1.3501844,0.3440111922915029,-0.0024794337652055
0.58759415,-1.3510429,0.3441436388063386,-0.0046658766675459
0.5945146,-1.3509164,0.3451891897524967,-0.0044535357807425
0.6003848,-1.3498847,0.3447697955813734,-0.0048462371938192
0.5998664,-1.3476537,0.3438189807262382,-0.0048948022005218
0.59933305,-1.3441899,0.3452372838430989,-0.0051237235523153
0.59912264,-1.3438857,0.3469665390522898,-0.0043693914293605
0.60012716,-1.3415283,0.3399862189714026,-0.005104180642597
0.59998983,-1.3371269,0.3405508873883706,-0.0049401708198455
0.6008093,-1.3290737,0.3433000251410588,-0.0053043158046664
0.60277736,-1.3252748,0.3425695771124488,-0.0053425043446294
0.6033905,-1.3233446,0.3406565917134558,-0.0051655061800725
0.6003702,-1.3209273,0.3409338414438745,-0.005043746216311
0.59691966,-1.3183377,0.3399351586935339,-0.0048684459675893
0.5954434,-1.3172835,0.3413418342531242,-0.0046343757246821
0.59456795,-1.3163929,0.3448077763619837,-0.0057456040456756
0.5949538,-1.322837,0.3422750589422959,-0.0059956815556697
0.59946,-1.3292216,0.3437119007259816,-0.0060896656886449
0.5998323,-1.3336297,0.3429875210012898,-0.0066729849233121
0.5996946,-1.3357685,0.3474437684068671,-0.0072908831019913
0.6027722,-1.3422788,0.3452903992437384,-0.0075036852246654
0.60360366,-1.3445263,0.3449126284083512,-0.0075152471727275
0.60416526,-1.3453461,0.3476881320744359,-0.0074198743323618
0.60483545,-1.3468878,0.3497764658817628,-0.0069802886107377
0.6045963,-1.3471091,0.344175228043048,-0.0068273695220438
0.6036666,-1.3472263,0.3481055791834485,-0.0061821815112731
0.6016846,-1.3512292,0.3443673968665513,-0.0057506448307427
0.5994307,-1.3530328,0.3436855134645735,-0.0054438642907274
0.5959064,-1.3542987,0.344862281178763,-0.005398454004185
0.5943497,-1.3536515,0.3430845480448808,-0.0058088037125463
0.59382725,-1.3546269,0.341560545614875,-0.0054302988645312
0.5933405,-1.3555268,0.342918228651418,-0.0048420915959877
0.59318984,-1.357081,0.341280055398075,-0.0037265246802853
0.592848,-1.3601506,0.3404414024951421,-0.0041687735472818
0.59302145,-1.3647931,0.3412525023165076,-0.0043168418260119
0.59385765,-1.3670585,0.3392882453184608,-0.0042766197664899
0.59842694,-1.3675107,0.342154412030086,-0.0041514867929849
0.6049529,-1.3703017,0.3402254736457478,-0.0039232412648097
0.6072387,-1.3718882,0.3394240439941101,-0.003685526076724
0.6078442,-1.3729774,0.3413037515309408,-0.0049337826962538
0.60894936,-1.3765746,0.3431420550850509,-0.004398600121352
0.61294156,-1.3812912,0.3410086494730831,-0.0044234418235054
0.6124755,-1.3840128,0.3424406499073485,-0.0041197319718406
0.6118531,-1.3843983,0.3385994205007379,-0.0037754643234089
0.609358,-1.3834472,0.3436270242071877,-0.003304370858963
0.6080949,-1.3823688,0.3399845962602417,-0.0036444178549519
0.609078,-1.3816528,0.3414530043218635,-0.0042693589577743
0.6102373,-1.383419,0.3444763617719272,-0.0041002649239621
0.6097278,-1.3812841,0.3397110344866915,-0.004436588517999
0.6092451,-1.3808768,0.3405485381335836,-0.0043027217317603
0.6145666,-1.3788602,0.341078198783178,-0.0036743813532287
0.63889676,-1.3749057,0.3397738818828282,-0.00391381146626
0.6716251,-1.3602947,0.3420169476482355,-0.0035861470339505
0.72447735,-1.3540971,0.3392806263775067,-0.0037363144913474
0.7902076,-1.3379474,0.3411897333520913,-0.0041522767108625
0.8507452,-1.3198969,0.3377104530341598,-0.0043965878093177
0.901978,-1.2748271,0.3407946505902094,-0.0046882994711936
0.9977824,-1.2704986,0.3362416459517096,-0.0053541950979669
1.0445545,-1.224981,0.3401117800063391,-0.005498906265255
1.1375041,-1.194601,0.3361074343805953,-0.00604562938464
1.1856452,-1.1149267,0.3357872577993317,-0.0062534557323973
1.3007866,-1.0749855,0.3369834726957134,-0.0059777217924933
1.3511362,-0.97646576,0.3408734410925202,-0.0063388487588012
1.4222071,-0.8926377,0.3396531973125593,-0.0061580318326791
1.4636148,-0.8263769,0.3379080683432012,-0.0061164254499124
1.6341963,-0.74142593,0.3397699767148051,-0.005580063503489
1.7068776,-0.6044321,0.341665362080932,-0.0046774554715672
1.7408191,-0.5122877,0.3418462683383223,-0.0042389225278773
1.7888017,-0.40025473,0.3377032224209225,-0.0040167922966665
1.793609,-0.28333446,0.3420321759300054,-0.0037216021928346
1.7832,-0.18423235,0.3474324617192292,-0.0034821220998167
1.7931178,-0.042014215,0.3361248722371938,-0.0030379627292224
1.8054813,0.095078155,0.343609116552763,-0.0017449913868762
1.6992568,0.1769238,0.3368459628642858,-0.0018861260536086
1.5439137,0.24845071,0.348838891608024,-0.0015367489617307
1.3969171,0.28506553,0.3359088586268922,-0.0028503717810182
1.2886754,0.34055483,0.3480290591787977,-0.0031449156714974
1.1712929,0.350279,0.3360909056143705,-0.0047144311220573
1.09986,0.3896061,0.3445338942390788,-0.0047548364823878
1.0173683,0.39556098,0.3412551367232493,-0.0057091058357469
0.9370734,0.41368666,0.3467451374834778,-0.0067744761801237
0.874138,0.4377204,0.3377310661361775,-0.0075622182815259
0.7897647,0.454878,0.3495223105195219,-0.008012306376554
0.7418199,0.45718983,0.3386532027075566,-0.0077462851512998
0.6920265,0.46674502,0.3430971823488095,-0.0078162307942179
0.6541043,0.47364938,0.3459546110017908,-0.0080524473760956
0.6180907,0.46026888,0.3424894972925228,-0.007755912945065
0.59554267,0.4573615,0.34129612825365,-0.0071954450273929
0.57905287,0.45707202,0.3461761456568124,-0.0068755655697162
0.563871,0.4734322,0.3428639940109558,-0.0062604262815851
0.5574268,0.47207648,0.3454642844760506,-0.0062720275591107
0.5552134,0.4737611,0.3417580019190203,-0.0059050297591763
0.56102484,0.47620985,0.3418800996246641,-0.0051377328704
0.56375086,0.47745532,0.346428973123302,-0.0061116605680016
0.5639511,0.47527498,0.3442853363929239,-0.0062448569766051
0.56105083,0.47463658,0.3383313420421438,-0.0041908663261629
0.55867857,0.47404057,0.3499275849945193,-0.0053973087706155
0.55424505,0.47075006,0.3412524226710458,-0.007754955930554
0.54971206,0.4693407,0.3500613812051667,-0.0036822821527593
0.54761857,0.4677849,0.3358944831523592,-0.0083537801313165
0.54775417,0.46557775,0.3531262269220719,-0.0070507646872588
0.5506363,0.4576583,0.3399058040980228,-0.0114693279943934
0.5518313,0.45370832,0.3533866986493192,-0.0148627944794369
0.55269825,0.45185667,0.3512742214397881,-0.0181238995993741
0.5561156,0.44792777,0.3513202605940468,-0.0238072064611255
0.55856204,0.44404408,0.3634453649019927,-0.0276800658442764
0.559217,0.44440922,0.3554950598026628,-0.0314261923772533
0.5658065,0.44373098,0.3598102551351689,-0.034184684084056
0.56836736,0.4410757,0.3662880237211661,-0.0340411901449968
0.5799826,0.43996164,0.3660753976975122,-0.037553692901259
0.5852568,0.44328788,0.3621057196370241,-0.0380580908770284
0.58828115,0.44299132,0.3642211365183792,-0.0372795767403141
0.59084886,0.44158566,0.3601583911469722,-0.0362952402268037
0.5925865,0.44111133,0.3616708062585732,-0.0332148614125044
0.5933637,0.44060242,0.3594063735875372,-0.0292672777204231
0.5949656,0.43702537,0.3570726927584551,-0.0252211330416197
0.59553593,0.43844408,0.354804468484777,-0.0213009400496564
0.5987375,0.4479393,0.3528084019561772,-0.0178555312468305
0.6005263,0.451715,0.3512174115670556,-0.0151062408100058
0.6020691,0.46672472,0.3501890467307242,-0.0133170258386737
0.6079758,0.47346276,0.3498820173477541,-0.0127533619365106
0.62542796,0.47270706,0.350461736294331,-0.0136934178355024
0.6335966,0.47269085,0.3520784050912223,-0.0163882285527102
0.63778,0.47213346,0.3549264681398618,-0.0211636981145282
