Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9007124,0.0059162155,0.6128923931679794,-0.4398513909317911
0.8999207,0.007124569,0.6075421288591014,-0.4269988512793101
0.89630365,0.009365869,0.5965864853697963,-0.41837072981155
0.89745194,0.009347537,0.5832185163830882,-0.4048905670031167
0.90050393,0.009308615,0.5711052897847759,-0.3903258759878985
0.9057214,0.008666645,0.6046173366835763,-0.3950592351968834
0.91032344,0.008081302,0.6233127808071578,-0.4355121789687492
0.9142171,0.007664528,0.6550316617364513,-0.4447824898974032
0.9148942,0.0075905034,0.6591225046782145,-0.5218297581091105
0.91729856,0.007289982,0.6909412729226196,-0.557569920104348
0.91772926,0.0068372097,0.7139704462638952,-0.5908968056086107
0.91827714,0.0062884167,0.7265493874721358,-0.6123919359281261
0.92657244,0.004175085,0.7416847702823299,-0.6016197281337877
0.9322354,0.023636505,0.7232694757222732,-0.5942159110607625
0.9355081,0.034669213,0.7303093765734007,-0.5952295048529495
0.9268213,0.037905406,0.7300835307835348,-0.5902221847288519
0.9178976,0.036968876,0.6975235621464271,-0.5601019673681843
0.9147354,0.03433253,0.6743191247685947,-0.5297489963109976
0.9258821,0.02269268,0.6611032858275048,-0.4794719115541804
0.92958885,0.016070653,0.6405258337078515,-0.4607499367565745
0.9318993,0.011047938,0.6195468538547723,-0.4415194003252495
0.9346773,0.010608586,0.6307650261755533,-0.4240225499901798
0.9392995,0.008980301,0.6309043673403981,-0.4159396780434051
0.94047457,0.007203702,0.6395212663095342,-0.4215989343140707
0.94282377,0.0050508915,0.6170505216935306,-0.4449892742294964
0.9435389,0.0014002756,0.6025248375181228,-0.4453767031522684
0.94512624,-0.0012108854,0.6401382326781143,-0.4019041425621142
0.94637275,-0.008711241,0.6010972825134934,-0.4335248871508117
0.9475359,-0.0102587845,0.6263474131022445,-0.392087187726962
0.9557498,-0.0105371345,0.5997867746595565,-0.422161960466564
0.96305776,-0.011544544,0.6155351079963759,-0.4264321830997101
0.9671238,-0.012656533,0.6233273885175739,-0.4746246569937429
0.96776116,-0.0129075395,0.645547670057091,-0.4953869460682336
0.9654285,-0.013015553,0.6709515656989178,-0.4726447964019628
0.9727619,-0.0273529,0.6514172202353964,-0.5089715095996854
0.97292095,-0.025794536,0.6570467817950378,-0.5150535225214327
0.97503245,-0.0252736,0.6816699134970131,-0.4737566163760638
0.97646457,-0.023981448,0.6651268422906076,-0.5055022559487081
0.9770264,-0.021185549,0.6657872841465056,-0.5173987985012211
0.97714233,-0.022617051,0.6853704467465562,-0.5093788715940595
0.97492766,-0.023422154,0.6658827641416993,-0.4894087591813204
0.95854974,-0.022300052,0.6566803160448709,-0.4845058850436925
0.950223,-0.02222103,0.6389942896748629,-0.4512803537331734
0.9431229,-0.021599688,0.631385566922633,-0.4674187944812868
0.9412976,-0.020931019,0.6171427735432976,-0.45273118177601
0.93926144,-0.020148262,0.6196636731005418,-0.4502508652154566
0.9355376,-0.016966617,0.6242180203634616,-0.4607671338805338
0.9354342,-0.016002072,0.6380937511608482,-0.4878952357297069
0.93536997,-0.015375615,0.6353539573297066,-0.5121734617199836
0.93678826,-0.017984737,0.6726747506955406,-0.5092544613266308
0.93414026,-0.017223166,0.6724234971593873,-0.5174270604239254
0.93680465,-0.016238665,0.7002652485837849,-0.5768464965043361
0.9375502,-0.015372048,0.7484384920527136,-0.615629002391214
0.9368623,-0.010567999,0.7571143187570382,-0.622494049952396
0.93777746,-0.009048841,0.7901048127818955,-0.6582324182562126
0.93811375,-0.007976592,0.793608537277597,-0.7339275375156102
0.9384735,-0.006940056,0.8237062693240429,-0.7330619617576776
0.93783736,-0.0047473013,0.8188933280529407,-0.7397214721903823
0.9370425,-0.0034002757,0.8287666213643963,-0.7579808665602263
0.936464,-0.0022132976,0.8190786649308934,-0.731962202818421
0.9365012,-0.0014645631,0.8247833321734718,-0.7230911041501162
0.9367826,-0.0009912356,0.8209469084724418,-0.7081731718203604
0.93680686,-0.00040745223,0.8147465166011914,-0.7014543313857531
0.93872327,-0.00022110126,0.7893005513002102,-0.6819713751572812
0.9392795,0.0059491857,0.7877917783642764,-0.6993440029809194
0.9417615,0.006474002,0.7474876615661811,-0.6554672069087659
0.9469581,0.007073428,0.7563090477058804,-0.6244511329387725
0.95018077,0.007164605,0.772443112167156,-0.6217560276442221
0.9531134,0.007362604,0.7790594280526553,-0.6545152202488814
0.9526509,0.012874192,0.7757513186502949,-0.652110591128221
0.8547277,0.028330224,0.7397581120647819,-0.664167523780942
0.8537456,0.030737426,0.7721817329871623,-0.6350586964208652
0.8449208,0.032943,0.7460029299298816,-0.6463316769335282
0.84692484,0.029287953,0.7708906419576101,-0.6225045908812396
0.8512527,0.024959875,0.7551350949846171,-0.6268986187044226
0.8575927,0.01441948,0.7525457429612026,-0.6374064552154383
0.87863874,0.005211141,0.7474196268206762,-0.629375512606717
0.882128,0.005458653,0.7433024663935548,-0.6414196331564225
0.88321614,0.0054376437,0.7524739971924428,-0.6476262499535927
0.88485765,0.005298205,0.751102574236174,-0.608775679842248
0.8866227,0.009952165,0.7544781802763089,-0.6246012161780039
0.8911335,0.009187076,0.7380922125249211,-0.6001743599191823
0.8977886,0.008978041,0.7182234018067981,-0.5809297885784722
0.92348254,0.006308809,0.7040747794461596,-0.5724555343459974
0.9240266,0.0061609047,0.7218054017670171,-0.560685303393846
0.9300945,0.015831398,0.6893887856856689,-0.5388585945961916
0.9303132,0.028037608,0.6721526398384516,-0.5283165206062346
0.92607546,0.03348328,0.678647256731439,-0.5033583610065568
0.9108063,0.036453098,0.6740469086461129,-0.490968583734001
0.9043568,0.03872307,0.6574051698697656,-0.4477978662300832
0.902718,0.039816484,0.6503849361247303,-0.4572411929385293
0.90044683,0.041575935,0.6295849115526264,-0.4746576354553514
0.89758193,0.04244052,0.6493569016859835,-0.4491318401858649
0.89701825,0.04312673,0.6341651618548476,-0.4403181997111341
0.8976323,0.042269733,0.6334044432367739,-0.4482665885334981
0.9107713,0.040262483,0.6391351560563746,-0.4629985338546515
0.91401947,0.040241767,0.6372620742090654,-0.4776069960372915
0.9195732,0.0409568,0.6577304375057295,-0.4701129439535687
0.9211645,0.0433423,0.6275878846927198,-0.5046939252375306
0.92162347,0.044770382,0.664544851755611,-0.4954867731721054
0.92392296,0.04480932,0.6579184979537283,-0.4746843131943541
0.92346615,0.045041777,0.6411435040694823,-0.4393862118185815
0.9235784,0.045283325,0.6209021241302606,-0.4596861663125244
0.9215672,0.04516771,0.6171776827595198,-0.4340233792616101
0.9215625,0.044739306,0.615326853320908,-0.3945473979348235
0.9230286,0.04385498,0.581333076657355,-0.3941322448209166
0.92751527,0.04216536,0.5775075972492663,-0.3495765615023299
0.9279702,0.041509993,0.538447713712391,-0.3146445391788477
0.92882735,0.040762942,0.5279407935031943,-0.3052434390474944
0.93004584,0.039927643,0.5286492009336865,-0.2508451954107105
0.9321517,0.03393891,0.4831057135297015,-0.2702961732999434
0.9347078,0.034646638,0.4732113096796887,-0.2707262868772326
0.936389,0.03573633,0.5079871883459078,-0.2323311791162522
0.9401498,0.035968717,0.5150749970175651,-0.2528288243852887
0.9415073,0.036467627,0.5315272394994432,-0.2766095541024238
0.96089953,0.028226122,0.5314745520167172,-0.3041278904885479
0.9723723,0.022672711,0.5436669469727289,-0.2890399710452023
0.9885031,0.014743416,0.533600498789859,-0.3137098718753979
0.99330014,0.01402427,0.5145593348524083,-0.317974901072591
0.994653,0.01336173,0.5521288199009885,-0.3392075705782435
0.9945987,0.013056558,0.5648435764027493,-0.3465480140011476
0.9939738,0.011886274,0.5690757006313637,-0.3553561647018406
0.99265075,0.010835412,0.5866466336103431,-0.3879897490543595
0.9910408,0.011229037,0.5878712009318837,-0.3902607833637146
0.95566547,0.06065328,0.5900065393699191,-0.3719460276473243
0.9324354,0.062650144,0.5926092653733065,-0.3702940591449837
0.93225896,0.056329854,0.5851816701574518,-0.3533202765834036
0.92374,0.06333574,0.5650075690076406,-0.3286905614921612
0.9113917,0.067908704,0.5484546312175478,-0.3215695320119529
0.88997704,0.07119443,0.5419421098808666,-0.3047976869531283
0.8902453,0.071520805,0.5403810328447739,-0.3115081846501285
0.89061224,0.070182696,0.5245071882519741,-0.2925076820936899
0.89044863,0.068982415,0.5083656122192088,-0.2866912867897664
0.88709295,0.07402261,0.5245027495851995,-0.252587196162315
0.883508,0.077667944,0.5059292019638857,-0.2787024185125445
0.8835679,0.080652274,0.5091907992102525,-0.2530185021600453
0.8892882,0.08164092,0.5144359388996611,-0.217473147812076
0.8981266,0.08038397,0.5117348962255275,-0.2314195056264175
0.9086292,0.07502666,0.5128301501425119,-0.2648175193669725
0.9165639,0.06948548,0.5368378362699043,-0.2938264615581813
0.90136755,0.06899193,0.5166085908073869,-0.2884748965914209
0.884459,0.0747349,0.5372701843401031,-0.2757084967204128
0.8756912,0.07800962,0.5126931698771733,-0.2891827998498721
0.8754637,0.07991035,0.5407542009861166,-0.2654597986987185
0.8765428,0.079549305,0.5017683468982226,-0.2631675336232716
0.87699246,0.07950576,0.517992656814843,-0.2845560555852247
0.87604976,0.079165325,0.5209638459872488,-0.2762038186106856
0.8707118,0.084399596,0.5405538687276206,-0.2663357328521153
0.8619329,0.08866872,0.5210193607994787,-0.2651274691584965
0.885595,0.08905635,0.5175267954810782,-0.2680457348468526
0.8944653,0.090693004,0.5109522316324568,-0.2574149632583886
0.89308107,0.095788926,0.482155975414279,-0.2401790873066237
0.9008612,0.10138233,0.491611233166848,-0.2115608453418098
0.8776777,0.117798135,0.455626715594538,-0.1967717954515872
0.86402273,0.11711674,0.4325950561440897,-0.1947409008325075
0.8653729,0.11462118,0.4659021469848928,-0.1998343246191188
0.88934726,0.11360582,0.4699853863609842,-0.1960394587716566
0.88568,0.11750664,0.4684195881819117,-0.1941805264374286
0.914063,0.11730428,0.4691593832646174,-0.205241196251268
0.91644275,0.12174543,0.4625496385640337,-0.1851711164329199
0.92511183,0.1289795,0.4827304244248698,-0.1933412244231142
0.93948007,0.1278727,0.489085848148717,-0.2151608459661335
0.95398694,0.12659846,0.4931180941083088,-0.2349720750951514
0.97024834,0.13272287,0.494052306031962,-0.2501378810715699
0.98219097,0.13671,0.49098563530974,-0.257445529803111
1.0116036,0.14204201,0.4831590845622984,-0.2539648262494805
1.0161892,0.14997293,0.469582183032371,-0.2366352499869406
1.021261,0.15574254,0.4496615626242951,-0.2028077593288142
1.0343516,0.15244336,0.4221868604051564,-0.1488700740858284
1.0286139,0.15336111,0.3864538032927175,-0.0720293149964411
