Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.26854622,-0.80699235,0.0262209242714571,-0.0664687801539738
-0.27665898,-0.8097493,0.0249943404041172,-0.0639798072731227
-0.28779948,-0.8056642,0.025027967026042,-0.0631766976093325
-0.3039617,-0.8089896,0.0258229483444862,-0.0655992622456728
-0.1909354,-0.83181906,0.0258606112477339,-0.0641094270129754
-0.23531504,-0.82449776,0.0260885227907789,-0.0647901037358493
-0.3047356,-0.8151744,0.0244857722708564,-0.0650350263637538
-0.3349762,-0.81026477,0.0256938338112387,-0.0666717492854471
-0.32774723,-0.7995149,0.0280460959559607,-0.066135608044091
-0.33411238,-0.7964516,0.0280749717934104,-0.0671694936682798
-0.34247345,-0.78813714,0.0269025701757396,-0.0671400525140146
-0.33337244,-0.7750905,0.0262724494519256,-0.0666810777944982
-0.33181095,-0.77630025,0.0268986624196911,-0.0664392645601936
-0.32910421,-0.77073,0.0264711185155904,-0.0655299646533791
-0.33109114,-0.7697091,0.0274432018101541,-0.0650986385351714
-0.3275665,-0.7618886,0.0254833386087451,-0.0683125482970781
-0.221395,-0.7584432,0.0096502465789698,-0.057571791035824
-0.23121451,-0.758256,0.0202643018667636,-0.0555463648010027
-0.24835311,-0.75660706,0.0276054259529317,-0.0629199867698312
-0.25048694,-0.75705606,0.0336637417481238,-0.0693820901521429
-0.24757236,-0.75888556,0.0393005197373251,-0.0759848430868741
-0.28581166,-0.7575453,0.0468449975706452,-0.0816228219307606
-0.3298243,-0.7580246,0.0519463499394468,-0.0874474269791796
-0.34589905,-0.7584267,0.0551334559940366,-0.0944224252281573
-0.3410223,-0.7580822,0.0582293128440708,-0.0953472627421688
-0.33945534,-0.759567,0.0651688032940034,-0.1007868027022637
-0.33742315,-0.76389515,0.067913306483664,-0.1042157762273103
-0.32255474,-0.7481997,0.0716876184607808,-0.111211781041073
-0.32200536,-0.7365324,0.0748454213584769,-0.1104304290323646
-0.31442487,-0.7290188,0.076512887527101,-0.1128444059629613
-0.3093563,-0.7289538,0.0770210938211935,-0.1136103254015506
-0.3045317,-0.72365326,0.0790198685961103,-0.1147077794448464
-0.3003297,-0.7168198,0.0802596593878136,-0.1132910988834038
-0.29464734,-0.71478987,0.0766877368091332,-0.1150537143566065
-0.2785929,-0.7102104,0.0758295041160454,-0.1119263339665167
-0.27950767,-0.7101135,0.07431604918884,-0.1092477056302906
-0.28036743,-0.71199155,0.0700363648193585,-0.1067772773684252
-0.2820189,-0.71287614,0.0632838372947026,-0.1002253248187821
-0.27281848,-0.7145442,0.0581047193616883,-0.0944882415847354
-0.27105948,-0.7136949,0.0520027132245711,-0.0909413769283805
-0.25945452,-0.709561,0.0460598810812017,-0.0832958780958143
-0.2633563,-0.70935464,0.0642419963406965,-0.0909771894393929
-0.26703677,-0.70946324,0.0622747060258629,-0.0985100543969068
-0.26754934,-0.7075503,0.0633028750852479,-0.099593769510008
-0.25927606,-0.70699596,0.0622032826572738,-0.0988805513888007
-0.2548242,-0.70781964,0.0607833905720751,-0.0985693726308829
-0.2569745,-0.70889986,0.0600161101147493,-0.0986268282046796
-0.27083802,-0.71191067,0.0581586145729203,-0.1013321775026827
-0.279824,-0.71710324,0.0595144373782793,-0.0971532522471625
-0.2802818,-0.71895677,0.0624225778015681,-0.0981258398432818
-0.28137484,-0.7214729,0.0572852943769615,-0.0967431800983321
-0.2771475,-0.7236577,0.0606834109929726,-0.097999790903028
-0.27111122,-0.7258774,0.0593969373028897,-0.099128546318697
-0.2678323,-0.72672415,0.0599240603722605,-0.0971324347152604
-0.2682432,-0.7277267,0.0603360378095703,-0.096039399578926
-0.27403957,-0.7293096,0.0630607148149266,-0.0981842727127703
-0.27765703,-0.7336895,0.0620778467117385,-0.0980567246924978
-0.28135738,-0.7354639,0.0599550379852096,-0.0985371138778599
-0.2829625,-0.73656446,0.0603728340331077,-0.0959584639722064
-0.28525054,-0.7371141,0.0570796010990251,-0.0942422650088591
-0.28687888,-0.73499036,0.055497144589636,-0.0932289129062999
-0.28712246,-0.73082817,0.0554365059683072,-0.092307712895565
-0.28510857,-0.73008436,0.0565943784567458,-0.0925342619854877
-0.2849271,-0.729181,0.0561149475224781,-0.0950846081249574
-0.29925102,-0.7290096,0.0565869167854018,-0.091935038726953
-0.3045674,-0.7313323,0.0556461482754292,-0.0932447531899076
-0.3083605,-0.734199,0.0549205245330516,-0.0918173422233256
-0.3122419,-0.7360367,0.0525687448360555,-0.0910768752071148
-0.3143928,-0.7368778,0.0512199937441961,-0.08941894847958
-0.31469595,-0.73801064,0.050099495793519,-0.0886745174416219
-0.31524557,-0.73866665,0.0510574274734529,-0.0894343546072354
-0.31866673,-0.7385513,0.0508257529250733,-0.0890763490337763
-0.31901926,-0.73259854,0.0523602312199421,-0.0856546341628058
-0.32077736,-0.728111,0.0533976844964813,-0.0907203851562097
-0.31717676,-0.72447515,0.055094858133779,-0.0934999350758708
-0.31363106,-0.72177505,0.0585247215113587,-0.0949384381617699
-0.30884215,-0.72235286,0.0582134678059182,-0.0972921167562096
-0.30635738,-0.7254356,0.0613895003631864,-0.0980451403810979
-0.297266,-0.7283205,0.0632841539290959,-0.1017307982827042
-0.28420162,-0.72952825,0.0683395645348988,-0.1056627316240583
-0.25887418,-0.72735643,0.0704747352184833,-0.1077371124495758
-0.2598155,-0.7266089,0.070083154666823,-0.1091056367932519
-0.27144027,-0.732849,0.0704675907260728,-0.107852427836929
-0.27252266,-0.7327765,0.0699287610444716,-0.1077828940057146
-0.27312016,-0.721282,0.073641556548884,-0.1103140553827471
-0.27346605,-0.71759945,0.0740683615893403,-0.112709197491192
-0.2734367,-0.7160047,0.0724645553015427,-0.1139420464922987
-0.27525902,-0.7148563,0.0747820695026468,-0.114526971803187
-0.2836356,-0.7138562,0.0734058606882164,-0.1127620175551235
-0.28547493,-0.7121707,0.0731226619349393,-0.1108404406663808
-0.29135633,-0.7130501,0.0707679275041551,-0.1093834518189713
-0.2990684,-0.7154576,0.0684310310086153,-0.1079583509977171
-0.30191898,-0.7157182,0.0693514545040321,-0.1054603717895538
-0.30653057,-0.71677685,0.0691484370930953,-0.1069368263963411
-0.30661938,-0.7171679,0.0688675247304786,-0.1052053976779586
-0.30606583,-0.71972716,0.0632429302772134,-0.1017454437943112
-0.30266637,-0.72184557,0.0629509989397709,-0.100294715565886
-0.26230013,-0.72316897,0.0635432863414559,-0.1010621151889525
-0.26636833,-0.7211094,0.0633856576382348,-0.1008838036820575
-0.26766732,-0.7207768,0.0636031168914098,-0.0988933612794435
-0.26106474,-0.7170248,0.0655399136691801,-0.1041606765962706
-0.24699242,-0.7143534,0.0662636791525588,-0.1056198280811592
-0.22112991,-0.70731276,0.0695768439464504,-0.1081809696273484
-0.20470324,-0.6998191,0.0722338160243443,-0.1083818287905676
-0.15430765,-0.7173159,0.0714224965599667,-0.1093272623256493
-0.20547761,-0.7176143,0.0718807786703317,-0.1078771793921955
-0.22403671,-0.71732557,0.0737605931061515,-0.1097085511503535
-0.2315225,-0.7164871,0.0758726887535586,-0.1110008615091386
-0.23925748,-0.71776307,0.0774713751568559,-0.114154143200763
-0.23973621,-0.7191684,0.0750410824856249,-0.1141831427136089
-0.24293639,-0.72288775,0.0762530673652343,-0.11151039286845
-0.24554075,-0.72504437,0.0762531034904847,-0.1117365417978632
-0.24489725,-0.72642016,0.0720312256041384,-0.1099574576787298
-0.24740098,-0.72896177,0.0735005165648709,-0.108572664690784
-0.25650522,-0.73120975,0.0707372488295483,-0.1069393591929887
-0.26100305,-0.7320876,0.069177563305468,-0.1067260759907228
-0.26779437,-0.73306596,0.070521547202835,-0.1055076214633421
-0.2708035,-0.7330031,0.067655242711574,-0.1063460647310607
-0.27236718,-0.73359466,0.0661359847809147,-0.103005809539785
-0.27880555,-0.7348839,0.0628812405446067,-0.0998474217103899
-0.2811577,-0.7354113,0.065336112208589,-0.099826451414886
-0.28203204,-0.7358012,0.0632878756229235,-0.1018800385433885
-0.2872825,-0.73743963,0.0633729363114121,-0.1019493900451581
-0.2916036,-0.74102736,0.0646570501260655,-0.1034629706631625
-0.2954977,-0.7446716,0.0632088901574737,-0.101484315715974
-0.2932546,-0.7447352,0.0636485824166076,-0.0984960245849347
-0.29136097,-0.745608,0.0634320940043663,-0.1014878770891252
-0.2903863,-0.74603575,0.0654486310292421,-0.1009921427536537
-0.28590354,-0.7463133,0.0657928837813539,-0.1033804839697408
-0.27418673,-0.7439197,0.0669044935745118,-0.1037855420255866
-0.27241004,-0.74111164,0.0679710832690005,-0.1038538094770162
-0.26945278,-0.73987883,0.0644513909307377,-0.1013061202310134
-0.26862338,-0.7394563,0.0649640005075946,-0.1033971681957658
-0.26672143,-0.74279964,0.0639026743877026,-0.0962152806925882
-0.26730093,-0.74277276,0.0638320556197635,-0.099109697269617
-0.26981062,-0.741859,0.0654058489613871,-0.1023107727082185
-0.27088323,-0.7425112,0.0662107704798504,-0.1033189292313263
-0.27515307,-0.7438604,0.0697827143677013,-0.1044214276347674
-0.2794789,-0.7470346,0.0696188221361189,-0.1076760041687081
-0.28223062,-0.74787104,0.0742094852122755,-0.1091611227969308
-0.28624937,-0.7493176,0.0752946972298426,-0.1126302135457505
-0.2872392,-0.7481207,0.0778511562340274,-0.1141207530119791
-0.28742495,-0.74708736,0.0785996965994108,-0.1172155309338285
-0.28557384,-0.7461667,0.0801042644575541,-0.1141232374023916
-0.27874202,-0.74366546,0.0804581758621361,-0.1162388188245142
-0.27857953,-0.74243605,0.0797583913411647,-0.1173471294877047
-0.2804384,-0.7432249,0.0826397825975964,-0.1155955303909067
-0.280714,-0.74301726,0.0810723798223971,-0.1164589997635926
-0.28025362,-0.7441331,0.0798188599680956,-0.1129596120647
-0.2840754,-0.7439323,0.0773271737954883,-0.1137178577085923
-0.28529966,-0.74372506,0.0782535720417429,-0.1129522667590343
-0.28802243,-0.7329938,0.0775665562901242,-0.1091718985977347
-0.28713438,-0.72771865,0.0748208574098113,-0.1100137403434693
-0.23668945,-0.73928005,0.0696027761361148,-0.1086284478263509
-0.24173708,-0.7403527,0.0687329735810772,-0.1039117479692968
-0.24673817,-0.7369077,0.067181872647211,-0.1045953268800284
-0.24582158,-0.7349062,0.0674592591631944,-0.1021022521944017
-0.2467509,-0.7334156,0.0634670708009385,-0.1016299127526086
-0.24788247,-0.7330012,0.0645387862332654,-0.1053609595509579
-0.24560721,-0.734522,0.0672621151944244,-0.1050246801241453
-0.25752175,-0.73853755,0.0667790390662473,-0.1061324938002157
-0.26566964,-0.749123,0.0700413782354116,-0.1042135260398113
-0.28633538,-0.7493235,0.0677510681565501,-0.1087620012298712
-0.28591517,-0.7519635,0.0710371450980059,-0.1093345927834659
-0.2847392,-0.747971,0.0706357111803755,-0.1106937627441904
-0.28590363,-0.74378794,0.0745800442192912,-0.1107271986187327
-0.2849091,-0.7349707,0.0725844129092457,-0.1111866653450189
-0.29712853,-0.730108,0.0734916165394933,-0.1084685142508286
-0.30398348,-0.71791285,0.0707999407210786,-0.1084607921238785
-0.3428337,-0.7039612,0.0710945056482807,-0.1073496682255777
-0.35861787,-0.68259704,0.0707291602415064,-0.1056266867646946
-0.38661903,-0.69225264,0.0663908355672542,-0.1051381043931456
-0.40439358,-0.6909407,0.0682281793848129,-0.10495892519357
-0.40094548,-0.68418944,0.0663043853493391,-0.103786113951404
-0.40810293,-0.68097323,0.0681391495169815,-0.1059265070126685
-0.41959167,-0.6785705,0.065394745689763,-0.1036069482817542
-0.438413,-0.68073773,0.0679966786973906,-0.1053175045157706
-0.47317544,-0.69730365,0.0676388013203808,-0.1044385190727765
-0.487079,-0.7045912,0.0698429781214502,-0.1056085331364813
-0.4919941,-0.7098089,0.0673094585785203,-0.1056092687720058
-0.5238744,-0.7087456,0.0660479074164759,-0.0992527353894743
-0.56578887,-0.71163726,0.0625209536018852,-0.1024833077444359
-0.58124954,-0.7116927,0.0613020359549152,-0.0998589274912976
-0.630417,-0.71319276,0.0597039719050046,-0.0975958304180127
-0.6338906,-0.7145339,0.0566134220628516,-0.0936546944035346
-0.639625,-0.71588993,0.0522179886184865,-0.0901238397734493
-0.69371027,-0.71376544,0.0453298491785466,-0.0871082374485174
-0.7481201,-0.708416,0.0450062472813009,-0.0807491222689503
-0.75656253,-0.7086077,0.0389548638863963,-0.0778292352809635
-0.7584435,-0.70773894,0.0353166011095998,-0.0733511383720545
-0.8041248,-0.70451754,0.0295086198148556,-0.0691304034065098
-0.8143609,-0.7035884,0.0255267068265936,-0.0640101733798184
-0.8643269,-0.69845337,0.0204764435772899,-0.0604971224186383
-0.87984174,-0.7007815,0.0179732843284058,-0.0574313666776533
-0.88913536,-0.70049334,0.0148207198232842,-0.0544634975820358
-0.8931865,-0.702154,0.0128574842766824,-0.0539280248219439
-0.8935043,-0.70464593,0.0112530108768335,-0.0524073682670216
-0.9266685,-0.6955459,0.0088240480535125,-0.0502391176994529
-0.953193,-0.6957476,0.0102704334421954,-0.0487222482480681
-1.0259863,-0.6724265,0.0109068078886545,-0.0480320491735611
-1.0552496,-0.6800481,0.0116955708967509,-0.0520171745548439
-1.1217829,-0.6799394,0.0112173199103922,-0.0509842309866362
-1.1608183,-0.6653999,0.0103911129448739,-0.0506057426309074
-1.1638079,-0.6658944,0.0094803227086914,-0.0495158782703525
-1.2111835,-0.62338084,0.0104824602989052,-0.0482409884020277
-1.278433,-0.5970783,0.009382974874015,-0.0514426259556252
-1.2980207,-0.5957677,0.0120160495252978,-0.0510360791134566
-1.3016684,-0.5952822,0.0120288292328335,-0.0509099604818243
-1.3066792,-0.59447217,0.0124152450121959,-0.0508442243671025
-1.3090707,-0.59637666,0.0112848077640181,-0.0521207501983394
-1.3039488,-0.5960923,0.0115895290349369,-0.0497771512015396
-1.3037245,-0.59599227,0.0123360346449779,-0.0514154295448297
-1.3354399,-0.58992225,0.0113010946547393,-0.0512630242372428
-1.3464739,-0.5863711,0.0128656990833243,-0.051996209621162
-1.3966048,-0.5479989,0.0122785767676948,-0.0511662015605259
-1.4102707,-0.53378457,0.0122652593599553,-0.0518236154822176
-1.4155945,-0.53300244,0.0120248097353289,-0.0533843769680511
-1.4110618,-0.52561545,0.0139367613587527,-0.0512630549607813
-1.4151144,-0.5196769,0.0137269367042861,-0.0536831545768143
-1.4260098,-0.52042264,0.0138541263170154,-0.0542345050804335
-1.4295185,-0.5193084,0.0141227286832599,-0.0519287833657178
-1.4789329,-0.5051883,0.0130378336735221,-0.0529360345388651
-1.5179136,-0.4532211,0.012215650274619,-0.0522457385417831
-1.5376658,-0.44275618,0.013087518130671,-0.0517746844008639
-1.546995,-0.44257322,0.0134251043638331,-0.0513847722507115
-1.5811054,-0.4149547,0.0122972450229852,-0.0502948932774423
-1.576222,-0.3326643,0.0127269001143039,-0.0499946782757953
-1.6159661,-0.25780568,0.01379006038211,-0.0520702613171627
-1.6214972,-0.17590056,0.0138043893610303,-0.0501348465786008
-1.6282967,-0.11964127,0.0101226245802678,-0.0537357916307107
-1.6147488,-0.076344065,0.0130440594793492,-0.0525993626519732
-1.599988,-0.032513265,0.0138681810380546,-0.0528946016300702
-1.5969768,0.012424888,0.0153806248841448,-0.0547225859517104
-1.5811737,0.04518318,0.0172365022159368,-0.0561560925679385
-1.5335329,0.103295475,0.0186108377862345,-0.0584215421252603
-1.4838257,0.1514029,0.021239438748378,-0.0597062229067748
-1.4340163,0.18925443,0.0217331005546263,-0.0607305187548052
-1.4026484,0.23611777,0.0240077293098482,-0.0581091084327635
-1.3634053,0.27311262,0.0206157620881986,-0.0603576390907821
-1.3234371,0.3155362,0.0244617457686114,-0.0634416011776292
-1.2760165,0.3523932,0.0219688715328492,-0.0612947164629879
-1.230269,0.38210136,0.0244790987806823,-0.0636409991863963
-1.1795982,0.39494395,0.0287582915076738,-0.0665541981247543
-1.0905662,0.4533911,0.0315386849151014,-0.0705237771137704
-1.0011972,0.4982324,0.0352377292155924,-0.0700650794208106
-0.95656216,0.52560455,0.0360756904952984,-0.074461474944567
-0.8881782,0.5570539,0.0365166473032951,-0.0769812527772951
-0.8573511,0.55985016,0.0395391115339221,-0.0762258909044457
-0.838165,0.5910465,0.0394834333844608,-0.0805930191691076
-0.816281,0.5946308,0.0404385682241204,-0.0816295430613337
-0.7700863,0.56326413,0.0443214762401129,-0.0790603830879225
-0.7383446,0.5608912,0.0444851956147294,-0.0823718739248141
-0.7270948,0.5505638,0.0460105593616766,-0.0801581914067324
-0.71164006,0.54407066,0.046692390331557,-0.0830700592954419
-0.7139659,0.5401425,0.0507905420336008,-0.0848904888814616
-0.7118514,0.5356062,0.0510102808085898,-0.0877891326841379
-0.7068445,0.53366846,0.0519279118687539,-0.0854717827405263
-0.70664424,0.5305099,0.0508104717617799,-0.0870948480213817
-0.70580035,0.5249011,0.0475705401767402,-0.085664604456989
-0.70855945,0.52522147,0.0471720190390115,-0.0809862282792823
-0.7098087,0.52576584,0.0424357980154467,-0.0784075184695995
-0.70872074,0.5252981,0.0382369893325015,-0.0748895329924958
-0.7057605,0.52332705,0.0327279469435183,-0.074445700657176
-0.7074362,0.52274835,0.0345620432398544,-0.0713671115160289
-0.7072142,0.52217656,0.0304253835555891,-0.0681769275124262
-0.7052056,0.5200238,0.0325265469094354,-0.069296678276061
-0.70170236,0.5172785,0.0312431014719052,-0.0673052662624504
-0.69850546,0.5102699,0.0275709314710165,-0.066910920894072
-0.6964672,0.50903255,0.0257087003761392,-0.0632190295425956
-0.6928403,0.5091971,0.0210964514124684,-0.0636660572783848
-0.68951464,0.5078311,0.0197413741765508,-0.0592826758564659
-0.688264,0.5103352,0.0172257676156966,-0.0574507033945614
-0.68699694,0.5001518,0.0160579080932879,-0.0574510034076777
-0.6785188,0.49991846,0.0177199866777702,-0.0526858802265863
-0.6673032,0.5020417,0.0161732930250508,-0.0522958545933085
-0.6520258,0.5021835,0.0153481649031806,-0.0523466831638713
