Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.80388135,0.19390099,0.117401725954057,-0.0125079860791126
0.80071944,0.1952371,0.1198296658743731,-0.0133252640832275
0.7990204,0.19642106,0.1206298511730577,-0.0120955780749611
0.79642785,0.19568323,0.125440122484481,-0.0134714332662505
0.7953106,0.19515178,0.1240200334134648,-0.013909302298282
0.792952,0.19368148,0.1204398735212997,-0.0152526831248775
0.7834162,0.19387193,0.1278731265971103,-0.0149220329466408
0.7638948,0.1942085,0.1255508818361851,-0.0145308946896404
0.72922045,0.19617297,0.1289980050280596,-0.0150925729644676
0.72291785,0.19564797,0.1332226350803542,-0.0175227150233683
0.7242127,0.19452055,0.1397812592107123,-0.0184207954072179
0.7277885,0.19674979,0.1390123782193553,-0.0211797023468786
0.73154765,0.19721396,0.1468018718035052,-0.0226988095318798
0.74274415,0.19645351,0.1529583123934449,-0.0245177967510796
0.7458916,0.19654028,0.1498007577114566,-0.0248808948939089
0.757772,0.19478056,0.1552376548071611,-0.0265309985025246
0.7584357,0.19207454,0.151024465752744,-0.0278355400870325
0.77720565,0.18586715,0.1582852476045971,-0.0272723049734427
0.78007317,0.18064256,0.1594545814896008,-0.0282450626750732
0.7824935,0.18006605,0.1550202529897096,-0.0278713393181944
0.78268856,0.18001336,0.1571764467444132,-0.0277746891548346
0.78367,0.17995988,0.1546934824104278,-0.0287936008226596
0.80249095,0.17872149,0.1558040683671869,-0.0279670131203537
0.8144773,0.17680798,0.0922449154750198,-0.0247138514518639
0.8137348,0.1753457,0.1033581769028986,-0.0068911379452436
0.8135163,0.1737558,0.1485854804684923,0.0134659055372149
0.8145578,0.17319866,0.1584859876389157,-0.0133384534461986
0.8158907,0.17333823,0.172220085547198,-0.0354886183374021
0.81646615,0.17487764,0.204296094775705,-0.0541300357342216
0.81263787,0.17349665,0.2480235806246787,-0.07085305422486
0.81514734,0.17165586,0.2766746066710471,-0.0847735794787057
0.817038,0.16738482,0.3100764315298295,-0.0932418176924321
0.81715995,0.16573295,0.3292193326188107,-0.1025920253993575
0.81471324,0.16820663,0.3455287567814948,-0.1095165006475361
0.81777984,0.16891925,0.3524749378256792,-0.1120453213614058
0.83672905,0.16858631,0.3521043607320182,-0.1116440056351797
0.82867074,0.17411268,0.3465570180248288,-0.1097404792108552
0.82670534,0.17661585,0.3366943817045096,-0.1040629095837262
0.82985526,0.18074729,0.3210917453909515,-0.0988902038964962
0.8273064,0.1847488,0.2949070585174709,-0.088439270342417
0.84320194,0.18293877,0.2673475251816442,-0.0764052352075656
0.85641134,0.18236718,0.2316805507911704,-0.0615202778575087
0.8425214,0.18594962,0.185193004793515,-0.0440270815701156
0.8187816,0.19870953,0.1371334460501614,-0.0225929800073105
0.82230324,0.20835623,0.0788339995706409,-0.0018180213400315
0.83039564,0.21452777,0.1511613198238111,0.0233973910894816
0.8454485,0.21760407,0.1264718879419171,-0.0171184164234089
0.85041803,0.23425816,0.1162338142310231,-0.0242773518027774
0.85943943,0.24602096,0.1272172887120526,-0.0241500810886115
0.8781161,0.25347844,0.1413120386648091,-0.0238976500446599
0.9128477,0.25102445,0.1458742776233653,-0.023407609218081
0.94569063,0.264174,0.1507691939853819,-0.0241017545384518
1.0095865,0.28139633,0.1510671075343553,-0.0255947142054898
1.0472041,0.29241186,0.1515864834504114,-0.0251905791284689
1.0738008,0.29323828,0.1468392196244158,-0.0260502985101746
1.1304059,0.29332823,0.1505297942551691,-0.0248001864074563
1.1559006,0.29343647,0.1487960734452573,-0.0233536323527961
1.153373,0.31129244,0.1497668673034551,-0.0261094266259888
1.1835288,0.3281224,0.1520083830474098,-0.025421921355166
1.209426,0.33077312,0.1503528527841527,-0.0264864182718064
1.2335227,0.33385384,0.1558632991187925,-0.0250702727191938
1.2432047,0.33464777,0.1523795871439636,-0.0251568917232771
1.2592115,0.34289017,0.1557495690208227,-0.0260611073158091
1.270382,0.35138068,0.1560595644686017,-0.0263050491168374
1.2678405,0.35283312,0.164524781302862,-0.0238180832720769
1.2842003,0.36335453,0.159107515163602,-0.023177435873367
1.2806821,0.3698077,0.1640790139058948,-0.0280446290678086
1.2924432,0.36857814,0.170862710676399,-0.0305979047080822
1.290372,0.36485127,0.1797058818530628,-0.0322361496612444
1.305445,0.36372504,0.1838056705395621,-0.0365900710701212
1.3174046,0.36224923,0.1910388242194583,-0.0389753567452115
1.3261768,0.36104143,0.1797973421100601,-0.0416793660262905
1.3288081,0.36892164,0.1889666079531,-0.0420447377025092
1.3376406,0.3714037,0.1983401190819536,-0.0423966192248416
1.3520054,0.37144324,0.1996237757582665,-0.0462107933410804
1.3599107,0.3752784,0.1935119837424134,-0.0468702389341964
1.3669184,0.37860882,0.2001901897348835,-0.0494255040856596
1.3714389,0.3781524,0.2125322770052128,-0.0499123237042494
1.3745263,0.38104728,0.2119081393587032,-0.0522663808082843
1.3849393,0.3941336,0.2117037945337461,-0.0562266135479548
1.3852658,0.40731502,0.2255960119136353,-0.0587045369877319
1.3876758,0.41213867,0.2203364439560567,-0.0592650578751027
1.3906422,0.4113562,0.2168695553515355,-0.0644161194661253
1.3995187,0.41365382,0.2419586400303852,-0.0533088964389961
1.4176174,0.41566086,0.2503103609582257,-0.0632062329669995
1.4187058,0.41472906,0.2353239572261845,-0.0627517605056667
1.4241703,0.41716453,0.2710103413607002,-0.0700938562035383
1.429909,0.41804615,0.288375966284799,-0.0813496508878409
1.4394251,0.41842452,0.2915251886241614,-0.0860020769898348
1.447694,0.41654232,0.3004050396703053,-0.0834751106096621
1.4531054,0.41502675,0.2936171576980844,-0.0915423485868133
1.4696333,0.41448048,0.3089570879006282,-0.0900777355156125
1.4757289,0.40900615,0.3033842468568254,-0.0953907391936749
1.4686763,0.39886215,0.3224485730552784,-0.0926435475403922
1.4571085,0.3914155,0.3183422909435071,-0.0956423442064473
1.4542109,0.39724916,0.3235830101900602,-0.0962202738265017
1.4525833,0.40215737,0.3160793324407144,-0.1000777929226306
1.4535581,0.41124988,0.3209548135949986,-0.0953910826538444
1.4496672,0.4181708,0.3056529324220592,-0.0981926783745807
1.4491448,0.42085606,0.3009743807268576,-0.0898187595470038
1.4354862,0.42966768,0.3047540158227262,-0.0863803310798727
1.4353873,0.43330333,0.2774785857178408,-0.0836566468941138
1.4374173,0.43406525,0.2934114025509972,-0.0814037855802195
1.4387181,0.4452829,0.2896764526573628,-0.0768677962249489
1.4400806,0.45733976,0.3009307754347341,-0.0854769605934704
1.4342866,0.4697475,0.3067377962842836,-0.088049849231782
1.4377794,0.4792794,0.2977929057351923,-0.094253118016539
1.4300194,0.48570496,0.3247787205329781,-0.093383289452924
1.4223396,0.48882228,0.3164437163805919,-0.0938277856311159
1.4192026,0.49733174,0.3175810085374821,-0.0946954294085173
1.4164379,0.50211346,0.3169466507386438,-0.0981830878618356
1.4074285,0.49735746,0.3131358535136589,-0.096585079308278
1.4064682,0.49480176,0.314276889031686,-0.0965715482892519
1.4016495,0.48928335,0.3193156239538754,-0.0954956771434211
1.3998407,0.48644108,0.3278686190496098,-0.0896580662786862
1.4021981,0.47470227,0.2949344499616642,-0.0966528844479692
1.4015483,0.46978983,0.3040031226147129,-0.0906383761043474
1.3947214,0.4663069,0.3040029928048085,-0.0874261108220714
1.3813571,0.46411303,0.2872089730205441,-0.0868484682008705
1.3756486,0.46607122,0.2757886334264161,-0.0805819782261567
1.3697928,0.47400883,0.2579447935084615,-0.0773783187905543
1.3512552,0.4738526,0.274640364407885,-0.0734983381382164
1.3180468,0.47584632,0.2526323913241858,-0.0758131228971679
1.2811241,0.47655466,0.2638336721004182,-0.0705437689620048
1.2557863,0.4728021,0.2645850958977331,-0.0625691132712906
1.2103078,0.46832958,0.2655339422907989,-0.0674090386829429
1.1845071,0.4674805,0.2707164659634235,-0.074267624531454
1.1830711,0.46725348,0.2888314647515978,-0.0800551502326164
1.1786772,0.46559614,0.2958493843943545,-0.0781503809542165
1.1744763,0.4642596,0.2943809819379444,-0.0825277124250461
1.1706104,0.4632022,0.2898647168172474,-0.0848658846561019
1.1603131,0.45886454,0.2995570925210301,-0.0839497774484492
1.1565393,0.4598655,0.2985326492346167,-0.0874313138883557
1.1592027,0.46521297,0.3047751873282485,-0.0909945239270492
1.1600944,0.47234777,0.3082418394690996,-0.0936517409103246
1.1627222,0.47492835,0.3100501858788149,-0.0945105664712038
1.1653479,0.48186,0.3185353880582247,-0.0932187838007248
1.16672,0.48680773,0.3146380188701067,-0.0899088943848954
1.1659722,0.48854217,0.2902815919164612,-0.0843912595474647
1.164413,0.48841533,0.292827553772096,-0.0845834069310706
1.1650138,0.48908988,0.2639299141257645,-0.0792820832626223
1.1652923,0.4897901,0.259172595435792,-0.0712331872517857
1.1654143,0.48980212,0.2500181161875704,-0.0713487767626578
1.165686,0.48976976,0.2355186109099699,-0.0617612080392547
1.1639171,0.48745793,0.233360098189915,-0.0643853361638898
1.1645784,0.4856296,0.2436661223339775,-0.0575477943377836
1.1656636,0.48317474,0.2621462085716792,-0.0695484627606681
1.1664761,0.4808147,0.2761387288774687,-0.0758030598003856
1.1663326,0.4788517,0.2792742680755666,-0.0697208421812688
1.1660967,0.47799268,0.255174290257121,-0.0745853656785154
1.16619,0.47829962,0.2877617391919064,-0.0775270755859595
1.1685709,0.47935036,0.281776469116157,-0.0841046514314734
1.1710337,0.47993052,0.2821007505895479,-0.0874891521189379
1.1727189,0.48089457,0.3135720049138814,-0.0854035384290719
1.175035,0.4817957,0.3084066473211833,-0.0931540018098997
1.1746935,0.48001704,0.3142873738653635,-0.0911737129483744
1.1769422,0.48159212,0.3001725672035001,-0.0937202210396378
1.1896017,0.48566404,0.3002307968928561,-0.0885949737097981
1.197236,0.48790845,0.2967522239270619,-0.0820823559260578
1.2011949,0.4874627,0.2990636575018949,-0.0876488791889033
1.2033345,0.4875949,0.2945166701360278,-0.086189209825567
1.2045847,0.48787192,0.2780619531133819,-0.0822861991997682
1.2092803,0.48842475,0.2823532631215219,-0.0792277589090999
1.215122,0.48588195,0.2459429752210857,-0.0776372508644561
1.2221733,0.48354894,0.243888911947722,-0.0524445499331478
1.22779,0.48188144,0.08557258500031,-0.0596534084523221
1.2309619,0.47831666,0.1829689430570286,0.0119532649224136
1.2326474,0.47497642,0.1896175602563471,-0.0476123778542065
1.2320867,0.47396138,0.2923009030653678,-0.0943929374546762
1.2296647,0.4720659,0.3747933762055046,-0.0453227829264016
1.2295088,0.4693787,0.4481588537410347,-0.0619883102728557
1.2266426,0.4689955,0.5260859493415697,-0.0910557893881612
1.2109768,0.4634413,0.604594086844062,-0.133945837502259
1.200644,0.46389952,0.6821946047262073,-0.1929202820988633
1.1977819,0.4679605,0.7565856206797896,-0.2700000498053952
1.196774,0.470494,0.825465252394829,-0.367206067249457
1.2001474,0.4700748,0.8865316175617682,-0.4865592610586604
1.2010981,0.4677845,0.9374828338710502,-0.6300805578600943
1.2044579,0.4662101,0.9760170190137538,-0.7997908842819057
1.2103842,0.46274346,1.0,-1.0
